Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
120445,-0.991886967408647,-0.132560990776634,0.079105246799183,0,0,0,false,false
120446,-0.990345623520934,-0.134650823281214,0.0785707084897521,0,0,0,false,false
120447,-0.988895046861415,-0.132612426035836,0.0805722401646123,0,0,0,false,false
120448,-0.990174646035387,-0.131914990977043,0.0797812255634955,0,0,0,false,false
120449,-0.991376819364153,-0.132108756015305,0.0767155694485108,0,0,0,false,false
120450,-0.990716397098313,-0.132433456014807,0.076171875,0,0,0,false,false
120451,-0.989037307587947,-0.133464178216841,0.0764892178429723,0,0,0,false,false
120452,-0.98876953125,-0.133330923278386,0.0776334513364986,0,0,0,false,false
120453,-0.988832302510906,-0.133056640625,0.0784270909038279,0,0,0,false,false
120454,-0.989494950622259,-0.132949443457796,0.0778629010795709,0,0,0,false,false
120455,-0.989456076295773,-0.132870709206138,0.0775514373993829,0,0,0,false,false
120456,-0.989409331924522,-0.133860536693663,0.0798490940866619,0,0,0,false,false
120457,-0.989382645496713,-0.134765625,0.0802121908606166,0,0,0,false,false
120458,-0.988920047127465,-0.134233294060446,0.0781761175500825,0,0,0,false,false
120459,-0.989427290594534,-0.133969992748955,0.0781048469663979,0,0,0,false,false
120460,-0.989650277193247,-0.134521484375,0.0790274004658763,0,0,0,false,false
120461,-0.989949005027523,-0.134521484375,0.0792486939669718,0,0,0,false,false
120462,-0.98953368164981,-0.134944427231842,0.0798666535715789,0,0,0,false,false
120463,-0.991257265140229,-0.133803612963075,0.0798016479889906,0,0,0,false,false
120464,-0.991929950381548,-0.131793228750759,0.080078125,0,0,0,false,false
120465,-0.989748309256655,-0.133022788200694,0.080078125,0,0,0,false,false
120466,-0.989206244190369,-0.13487772512817,0.0804988102730229,0,0,0,false,false
120467,-0.991190738747468,-0.134537786524333,0.0804236595904656,0,0,0,false,false
120468,-0.991185930182946,-0.132735768437628,0.0796585406122204,0,0,0,false,false
120469,-0.989398389451221,-0.133514901239302,0.0800883752911267,0,0,0,false,false
120470,-0.988116689049048,-0.134628742778593,0.0800338753185097,0,0,0,false,false
120471,-0.988527645053297,-0.133916377719939,0.0785588496189245,0,0,0,false,false
120472,-0.991292353911681,-0.132288546401101,0.0794474753634911,0,0,0,false,false
120473,-0.992058246663055,-0.131483970519498,0.0804737277310335,0,0,0,false,false
120474,-0.990514283240281,-0.132196385363566,0.077076701548691,0,0,0,false,false
120475,-0.990234375,-0.133737564635029,0.076171875,0,0,0,false,false
120476,-0.988880918328439,-0.135080139702906,0.0768857132201736,0,0,0,false,false
120477,-0.989558374547242,-0.134109068566889,0.0785820017631349,0,0,0,false,false
120478,-0.992600198239528,-0.132711160783146,0.0782329649569394,0,0,0,false,false
120479,-0.989999497803165,-0.133448154138737,0.077622645475336,0,0,0,false,false
120480,-0.98828125,-0.1337890625,0.0784951003661075,0,0,0,false,false
120481,-0.98886784738848,-0.134306800322965,0.0789674568764914,0,0,0,false,false
120482,-0.990402674407566,-0.134535695134583,0.0795695671134293,0,0,0,false,false
120483,-0.992732453852579,-0.132845013239859,0.0793996562545951,0,0,0,false,false
120484,-0.993348094570801,-0.132693935011997,0.07820735771334,0,0,0,false,false
120485,-0.990590905610609,-0.134345744754808,0.0786409169065464,0,0,0,false,false
120486,-0.990542833053571,-0.134942951211911,0.0792428837738096,0,0,0,false,false
120487,-0.990543401668515,-0.134551244146955,0.0791015625,0,0,0,false,false
120488,-0.988336233384088,-0.134130023913516,0.0788277612876064,0,0,0,false,false
120489,-0.988433485422818,-0.134213992253858,0.0772839682133035,0,0,0,false,false
120490,-0.988656200466215,-0.136051823074959,0.0762549687876612,0,0,0,false,false
120491,-0.98714287483764,-0.135685553326401,0.0781154480690854,0,0,0,false,false
120492,-0.989142471672898,-0.132254337027958,0.0785609623779561,0,0,0,false,false
120493,-0.991850391029739,-0.131542272590916,0.0768208296612573,0,0,0,false,false
120494,-0.991600231687119,-0.132574702339297,0.078986258906951,0,0,0,false,false
120495,-0.989826795917929,-0.134211049766163,0.0792966825833987,0,0,0,false,false
120496,-0.990661647636077,-0.133856509922263,0.0798602999430746,0,0,0,false,false
120497,-0.991822982361653,-0.133048138172098,0.080078125,0,0,0,false,false
120498,-0.990637690166926,-0.132975918773605,0.0806894640979078,0,0,0,false,false
120499,-0.990458191216949,-0.133341465455872,0.0802702675873668,0,0,0,false,false
120500,-0.990227852455897,-0.133176542863915,0.0782499133622367,0,0,0,false,false
120501,-0.987962200834455,-0.134358910047582,0.077707878751337,0,0,0,false,false
120502,-0.989009346612148,-0.134747082140772,0.0761131347395157,0,0,0,false,false
120503,-0.989960720645615,-0.134741339663148,0.0762627187336097,0,0,0,false,false
120504,-0.98860879971137,-0.134981552841725,0.0778725718616883,0,0,0,false,false
120505,-0.989230982733364,-0.133628518330375,0.0785920963194942,0,0,0,false,false
120506,-0.989529905125579,-0.134148753195932,0.0800171529335802,0,0,0,false,false
120507,-0.988969801425661,-0.135009765625,0.0800081345566681,0,0,0,false,false
120508,-0.990794701763169,-0.135411507847687,0.0789434405466144,0,0,0,false,false
120509,-0.990352045658218,-0.13538467405221,0.0795748206604609,0,0,0,false,false
120510,-0.989570110567766,-0.1346863944849,0.0811185098073602,0,0,0,false,false
120511,-0.989923352401476,-0.135154659614947,0.080899176200738,0,0,0,false,false
120512,-0.990268225965983,-0.134254776439345,0.080721917549262,0,0,0,false,false
120513,-0.992319857206035,-0.133711319177574,0.08020027135241,0,0,0,false,false
120514,-0.990831657543829,-0.134228251910733,0.07861328125,0,0,0,false,false
120515,-0.991695561085575,-0.131592599614264,0.0790121190610136,0,0,0,false,false
120516,-0.993649934438677,-0.133557025488769,0.079190191825738,0,0,0,false,false
120517,-0.990062191870688,-0.135794808184413,0.0794096849561142,0,0,0,false,false
120518,-0.990101119861936,-0.132584866992863,0.08056640625,0,0,0,false,false
120519,-0.992289236624007,-0.133415288162056,0.0799712774797877,0,0,0,false,false
120520,-0.991697611031272,-0.134910781547298,0.0807842918209328,0,0,0,false,false
120521,-0.988880384838931,-0.134964001256737,0.0816996940891248,0,0,0,false,false
120522,-0.98828125,-0.13476845508291,0.0786324385948585,0,0,0,false,false
120523,-0.98828125,-0.132508279164989,0.0793553573308393,0,0,0,false,false
120524,-0.989561282249482,-0.130899687075488,0.0795305146255182,0,0,0,false,false
120525,-0.991405228822163,-0.132482164008255,0.0787175727482003,0,0,0,false,false
120526,-0.989867908265097,-0.134466194096473,0.0802723105483885,0,0,0,false,false
120527,-0.988836176963529,-0.134185116339437,0.078828127702868,0,0,0,false,false
120528,-0.990541677662449,-0.135137737335078,0.0765904144417932,0,0,0,false,false
120529,-0.990429434218026,-0.133662055093552,0.0767092376569741,0,0,0,false,false
120530,-0.990087769981658,-0.132902450441514,0.0770224961417333,0,0,0,false,false
120531,-0.989658216035401,-0.134476756345338,0.0763027421547854,0,0,0,false,false
120532,-0.988089405586339,-0.136857424612934,0.0749339591499104,0,0,0,false,false
120533,-0.988070680095764,-0.13530345744775,0.0748030258094118,0,0,0,false,false
120534,-0.991329097872032,-0.13243832774622,0.07568359375,0,0,0,false,false
120535,-0.992782371228122,-0.13314599997679,0.0762738949396378,0,0,0,false,false
120536,-0.99072265625,-0.135414505432552,0.0796123063015989,0,0,0,false,false
120537,-0.990449957930402,-0.135013984083031,0.0800402648658807,0,0,0,false,false
120538,-0.989153469863408,-0.134505958630805,0.0784239302644194,0,0,0,false,false
120539,-0.988371880815715,-0.135284960561895,0.0795085085294346,0,0,0,false,false
120540,-0.988875416851973,-0.135324697862366,0.0797376879843025,0,0,0,false,false
120541,-0.990289270665065,-0.133744102548798,0.07958984375,0,0,0,false,false
120542,-0.989943830672168,-0.132568359375,0.0793969410669657,0,0,0,false,false
120543,-0.988858830063853,-0.13325659614125,0.0792257099819535,0,0,0,false,false
120544,-0.989345146264718,-0.134749620657228,0.0799623731216569,0,0,0,false,false
120545,-0.989565346545348,-0.135585421150492,0.0810855975051238,0,0,0,false,false
120546,-0.990152792757226,-0.134603066617774,0.0801070256921531,0,0,0,false,false
120547,-0.991815601808304,-0.132430308225961,0.0780654793701564,0,0,0,false,false
120548,-0.990478515625,-0.133948764679645,0.0793223906103787,0,0,0,false,false
120549,-0.990955360403526,-0.13433074646359,0.0800290607925131,0,0,0,false,false
120550,-0.991499977900173,-0.134319929605565,0.0788159586739476,0,0,0,false,false
120551,-0.990468466728577,-0.134765625,0.078059085693143,0,0,0,false,false
120552,-0.99014608269612,-0.134318386691657,0.0790473167305467,0,0,0,false,false
120553,-0.990576777855869,-0.132757047483526,0.0784234027708555,0,0,0,false,false
120554,-0.991127955379464,-0.132514042314664,0.0793059882547601,0,0,0,false,false
120555,-0.992590830841859,-0.133661274206052,0.08113606623438,0,0,0,false,false
120556,-0.992525226127547,-0.13380306645586,0.0791925013674702,0,0,0,false,false
120557,-0.989919955911142,-0.133907102576124,0.0786603670869821,0,0,0,false,false
120558,-0.989013671875,-0.134688175071414,0.0797463260224326,0,0,0,false,false
120559,-0.988919535564591,-0.134098328284194,0.0797957160687734,0,0,0,false,false
120560,-0.989712416547643,-0.135012155718408,0.0801942998928787,0,0,0,false,false
120561,-0.990269574395911,-0.135393897406258,0.0807233162220195,0,0,0,false,false
120562,-0.988823199478571,-0.135498046875,0.0779057379627721,0,0,0,false,false
120563,-0.989296354404395,-0.135277082136528,0.0776173228799375,0,0,0,false,false
120564,-0.991221397220751,-0.134495872450913,0.077807724378629,0,0,0,false,false
120565,-0.991078991017058,-0.135216632122319,0.0769579772371655,0,0,0,false,false
120566,-0.990304278174718,-0.134939862450282,0.0775378814776727,0,0,0,false,false
120567,-0.992941331083575,-0.133385020144321,0.0782733366170797,0,0,0,false,false
120568,-0.990862129282403,-0.135404836730763,0.0781495538564978,0,0,0,false,false
120569,-0.989309337300846,-0.135440326538474,0.0774453686093948,0,0,0,false,false
120570,-0.99002650723126,-0.135088260995601,0.0763872493319661,0,0,0,false,false
120571,-0.990436132994475,-0.134126262426591,0.0758037204741804,0,0,0,false,false
120572,-0.98934926768257,-0.133998790300777,0.0781934729894617,0,0,0,false,false
120573,-0.989106523024741,-0.13438058222267,0.0790327368515535,0,0,0,false,false
120574,-0.9892578125,-0.13518598289461,0.0784526320395428,0,0,0,false,false
120575,-0.989528926147937,-0.134537384920437,0.0800902384244117,0,0,0,false,false
120576,-0.990742469333889,-0.135869834457779,0.0807615689259565,0,0,0,false,false
120577,-0.9912109375,-0.135827162617771,0.0798584995189222,0,0,0,false,false
120578,-0.99065688266229,-0.134949527200835,0.0794114767127097,0,0,0,false,false
120579,-0.98974609375,-0.136087718618574,0.0797703591006474,0,0,0,false,false
120580,-0.991496637463664,-0.134783938527003,0.0795023590326658,0,0,0,false,false
120581,-0.993611351187624,-0.132158560327526,0.079278624359844,0,0,0,false,false
120582,-0.989615290670738,-0.133532917444346,0.0776080622466734,0,0,0,false,false
120583,-0.98779296875,-0.134073536902816,0.0782664346671573,0,0,0,false,false
120584,-0.988524309454288,-0.134807219605195,0.0769448424411608,0,0,0,false,false
120585,-0.989269526693389,-0.135842612338528,0.0768766766807052,0,0,0,false,false
120586,-0.987994054974607,-0.136059540436175,0.0786195870677998,0,0,0,false,false
120587,-0.989072814982504,-0.134363732143747,0.0779816152623307,0,0,0,false,false
120588,-0.990937130334007,-0.134062869665993,0.0779721284303309,0,0,0,false,false
120589,-0.990661350801072,-0.133881561258748,0.078033582411964,0,0,0,false,false
120590,-0.990510451598345,-0.133542652442647,0.0789760880389712,0,0,0,false,false
120591,-0.98974609375,-0.134765625,0.080810546875,0,0,0,false,false
120592,-0.989564984359652,-0.135088697278677,0.0804483280943036,0,0,0,false,false
120593,-0.990108437631743,-0.135888133129162,0.0800146744497528,0,0,0,false,false
120594,-0.992509896814537,-0.135260709735288,0.080322265625,0,0,0,false,false
120595,-0.991923820228085,-0.134123757820174,0.0812278125767411,0,0,0,false,false
120596,-0.990234375,-0.13355576055404,0.0819471754159139,0,0,0,false,false
120597,-0.99059374045619,-0.132369877480429,0.0785558381101677,0,0,0,false,false
120598,-0.9912109375,-0.133366286056646,0.0783785223838941,0,0,0,false,false
120599,-0.991506018415143,-0.13569167198781,0.0793582207154795,0,0,0,false,false
120600,-0.992460262545124,-0.13593678736002,0.0789348923200855,0,0,0,false,false
120601,-0.991689135903727,-0.133978382622619,0.0799506224858835,0,0,0,false,false
120602,-0.989990234375,-0.132907254298026,0.077904433045193,0,0,0,false,false
120603,-0.990258058842361,-0.134582208655949,0.0770248596311213,0,0,0,false,false
120604,-0.990675562430891,-0.135132332997912,0.0777447026475258,0,0,0,false,false
120605,-0.989792629471165,-0.133348148934721,0.078125,0,0,0,false,false
120606,-0.989660822107439,-0.13383169832128,0.0774119673140487,0,0,0,false,false
120607,-0.990499588563044,-0.133315987232429,0.07627477661082,0,0,0,false,false
120608,-0.989346585848836,-0.13452799952737,0.0773902478230893,0,0,0,false,false
120609,-0.988791766334313,-0.134477125531985,0.0775338926977391,0,0,0,false,false
120610,-0.987693931747823,-0.13398773529122,0.0751245064474142,0,0,0,false,false
120611,-0.988172241952118,-0.134709071539949,0.0751498446662204,0,0,0,false,false
120612,-0.987927578463777,-0.134298032559421,0.0753972270706655,0,0,0,false,false
120613,-0.988560579511384,-0.134033203125,0.0745059430111879,0,0,0,false,false
120614,-0.991787439460521,-0.13412141014881,0.0760632338427758,0,0,0,false,false
120615,-0.991747186528112,-0.133925092972489,0.079054220997766,0,0,0,false,false
120616,-0.991229920223327,-0.133476196815551,0.078468625297243,0,0,0,false,false
120617,-0.990911749888203,-0.133439076339201,0.0773956988897767,0,0,0,false,false
120618,-0.990026932366198,-0.133074989620599,0.0791415650969663,0,0,0,false,false
120619,-0.99061653984027,-0.133544921875,0.0790644581979051,0,0,0,false,false
120620,-0.990425942984945,-0.133544921875,0.078822133775912,0,0,0,false,false
120621,-0.990617240003266,-0.134081167692842,0.0797393304001332,0,0,0,false,false
120622,-0.988843425454849,-0.135537245848581,0.0773825401407498,0,0,0,false,false
120623,-0.989013867199173,-0.135220194665822,0.0761705180324907,0,0,0,false,false
120624,-0.990679680890089,-0.134799336584178,0.0773569885535925,0,0,0,false,false
120625,-0.991591533656067,-0.135690827198138,0.0789370548975471,0,0,0,false,false
120626,-0.991463938330991,-0.135242058879656,0.0790541816594958,0,0,0,false,false
120627,-0.990332007604609,-0.134540113081438,0.0790173743757653,0,0,0,false,false
120628,-0.990360169693709,-0.134185961620631,0.0797278768488797,0,0,0,false,false
120629,-0.990918471161735,-0.133280380313845,0.0771063434378826,0,0,0,false,false
120630,-0.991453349019993,-0.133026947097858,0.078369140625,0,0,0,false,false
120631,-0.991653470403437,-0.134656274442513,0.078626953125,0,0,0,false,false
120632,-0.990880472753879,-0.133903038913477,0.0791015625,0,0,0,false,false
120633,-0.990591796875,-0.133035119586231,0.079703125,0,0,0,false,false
120634,-0.991013416008274,-0.133093065491528,0.0796103920769798,0,0,0,false,false
120635,-0.990002846707931,-0.134054095823736,0.078505174276033,0,0,0,false,false
120636,-0.990478515625,-0.133680723687394,0.0802566504100569,0,0,0,false,false
120637,-0.990054121337057,-0.132612615162712,0.0788114706569623,0,0,0,false,false
120638,-0.9892578125,-0.133470157741851,0.0779161137685221,0,0,0,false,false
120639,-0.989645169238365,-0.133583938562334,0.0772017725513489,0,0,0,false,false
120640,-0.990622132482708,-0.132633489407866,0.0773391871107093,0,0,0,false,false
120641,-0.99072265625,-0.135066513048688,0.0783641263915991,0,0,0,false,false
120642,-0.990829774624176,-0.135498046875,0.0758633922764247,0,0,0,false,false
120643,-0.991550620117056,-0.13583615320502,0.0745068237144058,0,0,0,false,false
120644,-0.99266583447988,-0.135601201361234,0.0777063092853292,0,0,0,false,false
120645,-0.992632555307244,-0.132996361375719,0.0791413269365898,0,0,0,false,false
120646,-0.990573898481334,-0.133072128992307,0.0790098567134619,0,0,0,false,false
120647,-0.99017280923384,-0.133446442413663,0.0787044324600496,0,0,0,false,false
120648,-0.991080102403125,-0.132827156502574,0.079345703125,0,0,0,false,false
120649,-0.991238600762387,-0.133287403804098,0.0788440444290984,0,0,0,false,false
120650,-0.990628639674832,-0.133325878142619,0.0782982174552578,0,0,0,false,false
