Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
52666,-0.955710826817057,-0.107472008557747,-0.275517543220583,0,0,0,true,true
52667,-0.952942539052293,-0.103452107506562,-0.27005172499975,0,0,0,true,true
52668,-0.944389781989226,-0.100693078913303,-0.26447124912189,0,0,0,true,true
52669,-0.934232347635183,-0.101615852311649,-0.264353048000876,0,0,0,true,true
52670,-0.930060144697288,-0.101240215815555,-0.265855682653665,0,0,0,true,true
52671,-0.922944775144149,-0.0993504058187796,-0.274296452330275,0,0,0,true,true
52672,-0.919346299110986,-0.09814671939433,-0.296771415478405,0,0,0,true,true
52673,-0.919474016670202,-0.0985405211599304,-0.300108031717925,0,0,0,true,true
52674,-0.909232559938652,-0.0975907018941947,-0.300885247693492,0,0,0,true,true
52675,-0.885967867625406,-0.0863607368204371,-0.313733317688156,0,0,0,true,true
52676,-0.871635741536522,-0.07017037492071,-0.324549693099052,0,0,0,true,true
52677,-0.87631058318408,-0.0563097126279978,-0.332503544709335,0,0,0,true,true
52678,-0.907895384871958,-0.0439201407200769,-0.334263683629239,0,0,0,true,true
52679,-0.947111337628731,-0.0301059902246818,-0.332346618252433,0,0,0,true,true
52680,-0.981077773925169,-0.012919356765299,-0.33203125,0,0,0,true,true
52681,-1.0041884612289,0.00594903046394443,-0.328489883878472,0,0,0,true,true
52682,-1.009033203125,0.0205542578064679,-0.310369740907059,0,0,0,true,true
52683,-1.00400204636784,0.0241070249755025,-0.287965339918112,0,0,0,true,true
52684,-0.983943731788881,0.0191084602486383,-0.269934563452631,0,0,0,true,true
52685,-0.965414467331043,0.000466539195029547,-0.254701097959973,0,0,0,true,true
52686,-0.958155483417886,-0.0230693962930756,-0.248613174347735,0,0,0,true,true
52687,-0.957759545945145,-0.0507935583438847,-0.249566483254833,0,0,0,true,true
52688,-0.962549248037651,-0.074810419718944,-0.260641774848575,0,0,0,true,true
52689,-0.973624365528182,-0.0941249069900705,-0.285767731848218,0,0,0,true,true
52690,-0.982284294396934,-0.110596449705005,-0.317956864741956,0,0,0,true,true
52691,-0.983241147442011,-0.123703750002024,-0.348402378059165,0,0,0,true,true
52692,-0.974858971659449,-0.129130281010821,-0.367468433356715,0,0,0,true,true
52693,-0.954970673864952,-0.128994420664853,-0.374641281352108,0,0,0,true,true
52694,-0.931965293858292,-0.124440574040346,-0.374153246231118,0,0,0,true,true
52695,-0.913594680100964,-0.116259874246432,-0.366670634151953,0,0,0,true,true
52696,-0.902000703036367,-0.107101050355176,-0.358504642886989,0,0,0,true,true
52697,-0.89740807099062,-0.0960144401201656,-0.356876434550494,0,0,0,true,true
52698,-0.896106540927792,-0.08191409634006,-0.358351513241871,0,0,0,true,true
52699,-0.896642152046419,-0.0654640568120869,-0.359054547524951,0,0,0,true,true
52700,-0.899391430169094,-0.0472947838388885,-0.358678460199414,0,0,0,true,true
52701,-0.897005474199898,-0.0279529792180896,-0.353408252543794,0,0,0,true,true
52702,-0.88364076673674,-0.0102258958052393,-0.343790171481461,0,0,0,true,true
52703,-0.864460708854989,0.00731664685782628,-0.333671664586836,0,0,0,true,true
52704,-0.858757213674692,0.0223207744851693,-0.322129509631119,0,0,0,true,true
52705,-0.87560079603598,0.0364437449046946,-0.308852355973423,0,0,0,true,true
52706,-0.921330582011724,0.0546121111783147,-0.278365327535263,0,0,0,true,true
52707,-0.974046319353034,0.0801883314426631,-0.240699262386969,0,0,0,true,true
52708,-1.00314152978984,0.10681218295726,-0.210656751807831,0,0,0,true,true
52709,-1.0156370032586,0.119779422988204,-0.193535476942077,0,0,0,true,true
52710,-1.02674937329682,0.120961449054142,-0.192046046917375,0,0,0,true,true
52711,-1.02821711187302,0.111673872941992,-0.19189120440361,0,0,0,true,true
52712,-1.01716832110548,0.094447716787105,-0.182863677825577,0,0,0,true,true
52713,-1.01170006531632,0.0758437150007538,-0.174174541998276,0,0,0,true,true
52714,-1.01362905551788,0.0548817394351075,-0.174583947078237,0,0,0,true,true
52715,-1.01521036587239,0.0423109201372496,-0.182863659147739,0,0,0,true,true
52716,-1.00902699267849,0.0420782173551913,-0.192864259086107,0,0,0,true,true
52717,-0.995724024026042,0.0494926310201147,-0.200609370533575,0,0,0,true,true
52718,-0.974724065788544,0.0577754080922044,-0.207159223595947,0,0,0,true,true
52719,-0.963207002512,0.0654891434172707,-0.219192097600667,0,0,0,true,true
52720,-0.963397204517286,0.06454611090419,-0.25664455000538,0,0,0,true,true
52721,-0.98776589952127,0.047988031271285,-0.288305309315231,0,0,0,true,true
52722,-1.0395893114993,0.0187513797044652,-0.286296998237033,0,0,0,true,true
52723,-1.05202262153079,-0.0162767597858027,-0.283777090616216,0,0,0,true,true
52724,-1.02693634640972,-0.0518994752406221,-0.301546825563644,0,0,0,true,true
52725,-1.00167457931635,-0.0913197309751667,-0.313275702375676,0,0,0,true,true
52726,-0.999912250576691,-0.129933972491879,-0.314858123285997,0,0,0,true,true
52727,-1.00263649440938,-0.146674784176838,-0.295149249551379,0,0,0,true,true
52728,-0.992218858801155,-0.14562108349818,-0.26744648587924,0,0,0,true,true
52729,-0.95877030015445,-0.131461147438973,-0.260730935610282,0,0,0,true,true
52730,-0.918146377238095,-0.111578258829144,-0.264940707004433,0,0,0,true,true
52731,-0.894504614155435,-0.0854312571089032,-0.277375825315427,0,0,0,true,true
52732,-0.891390072423562,-0.055414734316204,-0.286275338554785,0,0,0,true,true
52733,-0.898608376919286,-0.0276348643516478,-0.289037682666316,0,0,0,true,true
52734,-0.905441785765629,-0.00566063378433606,-0.282439163323051,0,0,0,true,true
52735,-0.909260017123346,-0.000437698770098548,-0.280906279660663,0,0,0,true,true
52736,-0.918916218568757,-0.00686408965175748,-0.290633609687379,0,0,0,true,true
52737,-0.937260883239862,-0.026288505997674,-0.30285821191686,0,0,0,true,true
52738,-0.959829316548579,-0.0482102317960987,-0.304267391204875,0,0,0,true,true
52739,-0.972822359407085,-0.0642553211231967,-0.294735157799885,0,0,0,true,true
52740,-0.971071520870959,-0.075361053757008,-0.281362974084208,0,0,0,true,true
52741,-0.955211052027697,-0.0790652441023868,-0.265971666938028,0,0,0,true,true
52742,-0.945976762903835,-0.0788784642988433,-0.260905571692484,0,0,0,true,true
52743,-0.946113099898559,-0.0741332241869598,-0.263138503215052,0,0,0,true,true
52744,-0.956270106198235,-0.0729880559278096,-0.276781332409479,0,0,0,true,true
52745,-0.967959284814692,-0.0743667488354003,-0.297616603474147,0,0,0,true,true
52746,-0.974412175580776,-0.0743715141084978,-0.31061224929367,0,0,0,true,true
52747,-0.975826639918581,-0.0771379244203173,-0.317158664053137,0,0,0,true,true
52748,-0.970044483243597,-0.0799372016558805,-0.319101608720541,0,0,0,true,true
52749,-0.956862597559775,-0.0753349959626005,-0.308531962916847,0,0,0,true,true
52750,-0.935053505457517,-0.0598766362094866,-0.292438829922441,0,0,0,true,true
52751,-0.909721066305076,-0.0490777776101981,-0.272297832700084,0,0,0,true,true
52752,-0.902139948299467,-0.0390733698000185,-0.266260737734465,0,0,0,true,true
52753,-0.908684245037073,-0.031640920765286,-0.27455771577854,0,0,0,true,true
52754,-0.924195932587332,-0.0346563970267175,-0.282136634818058,0,0,0,true,true
52755,-0.932911670257157,-0.0503996238914815,-0.296208130021171,0,0,0,true,true
52756,-0.942673483960639,-0.066579131489228,-0.308337016937568,0,0,0,true,true
52757,-0.948765690060395,-0.0842314345745692,-0.308504606990767,0,0,0,true,true
52758,-0.946249267505995,-0.100189040461217,-0.305527860606849,0,0,0,true,true
52759,-0.934724718371627,-0.113893930836341,-0.291041954602664,0,0,0,true,true
52760,-0.928092539001873,-0.125593542717976,-0.274381399660271,0,0,0,true,true
52761,-0.926693061937959,-0.137645819922924,-0.268280333928798,0,0,0,true,true
52762,-0.925975191802669,-0.148168600092897,-0.26943066946551,0,0,0,true,true
52763,-0.922634576536473,-0.149664500338872,-0.276422962592467,0,0,0,true,true
52764,-0.922316834055584,-0.140967222535063,-0.285097121553868,0,0,0,true,true
52765,-0.924239258730812,-0.130597739374103,-0.293530239684348,0,0,0,true,true
52766,-0.928891346052854,-0.120580627887884,-0.29691309736822,0,0,0,true,true
52767,-0.934602475247853,-0.110116783181265,-0.299721280407654,0,0,0,true,true
52768,-0.935322020521522,-0.104134696643299,-0.303087823343317,0,0,0,true,true
52769,-0.936827838446766,-0.101472362050406,-0.30773916672783,0,0,0,true,true
52770,-0.941848315164846,-0.10117153562001,-0.307227398778308,0,0,0,true,true
52771,-0.947387349029661,-0.103181847603442,-0.293243298602142,0,0,0,true,true
52772,-0.94793204970158,-0.105700998669702,-0.277743045875511,0,0,0,true,true
52773,-0.944539700867078,-0.108484001257167,-0.271574248912945,0,0,0,true,true
52774,-0.941074109816975,-0.10986328125,-0.272341159393248,0,0,0,true,true
52775,-0.937521115840381,-0.108195181456522,-0.275526894243126,0,0,0,true,true
52776,-0.93673538872438,-0.103784794925278,-0.278605198918097,0,0,0,true,true
52777,-0.931773199784989,-0.104784129169779,-0.279503740746116,0,0,0,true,true
52778,-0.914939688301204,-0.107067141828057,-0.274897335542297,0,0,0,true,true
52779,-0.895259226311563,-0.102047662549717,-0.271763916254032,0,0,0,true,true
52780,-0.888466968311374,-0.0933962735947856,-0.269218884334835,0,0,0,true,true
52781,-0.888877408812534,-0.090726727985512,-0.265227796770001,0,0,0,true,true
52782,-0.894546962030443,-0.0960489601456576,-0.256072161452558,0,0,0,true,true
52783,-0.903959253424042,-0.105877353848218,-0.254314171322061,0,0,0,true,true
52784,-0.91262869867096,-0.114080278282733,-0.254801824802206,0,0,0,true,true
52785,-0.922162912638592,-0.120413266853638,-0.251661881294738,0,0,0,true,true
52786,-0.928538473595131,-0.126920050813724,-0.244695272195628,0,0,0,true,true
52787,-0.929966529678686,-0.132561154434708,-0.240136176027241,0,0,0,true,true
52788,-0.929572394772018,-0.13655886671891,-0.240059351962163,0,0,0,true,true
52789,-0.924773064001167,-0.137127750190244,-0.240148617341851,0,0,0,true,true
52790,-0.921425935698138,-0.136962890625,-0.231435614515241,0,0,0,true,true
52791,-0.922483793111065,-0.136552331865833,-0.218848344316586,0,0,0,true,true
52792,-0.923812648785066,-0.134784033726541,-0.215541481639155,0,0,0,true,true
52793,-0.920317241181271,-0.131010356005548,-0.219866347285941,0,0,0,true,true
52794,-0.916995985086612,-0.116750432996325,-0.217682597910872,0,0,0,true,true
52795,-0.924071553623971,-0.100998151973894,-0.208503801757996,0,0,0,true,true
52796,-0.939973241586582,-0.0854175167435646,-0.218731246230122,0,0,0,true,true
52797,-0.952082186821629,-0.0687832854796783,-0.258267787293105,0,0,0,true,true
52798,-0.971303914934553,-0.0562599814931224,-0.301316709676945,0,0,0,true,true
52799,-0.99652399164404,-0.043229870719548,-0.337916259904208,0,0,0,true,true
52800,-1.01371267818064,-0.0265799654739797,-0.364293233619239,0,0,0,true,true
52801,-1.02752900903151,0.00355289599382936,-0.369848752933587,0,0,0,true,true
52802,-1.03463259312185,0.0245715681318482,-0.357676022451775,0,0,0,true,true
52803,-1.02513492269809,0.0262104969020536,-0.332923347574622,0,0,0,true,true
52804,-0.981503819532126,0.010258855401095,-0.306392344776271,0,0,0,true,true
52805,-0.937752235763095,-0.0178583512051066,-0.296256466696073,0,0,0,true,true
52806,-0.907309014413245,-0.0498010666217939,-0.291773795249784,0,0,0,true,true
52807,-0.885276168041465,-0.0901576512420721,-0.288330078125,0,0,0,true,true
52808,-0.871900012066669,-0.127356498663453,-0.287627074564452,0,0,0,true,true
52809,-0.86761139577472,-0.145045549637996,-0.284802662664492,0,0,0,true,true
52810,-0.86568249937368,-0.146747762165891,-0.283292198077719,0,0,0,true,true
52811,-0.870642391489448,-0.131157946708368,-0.283991337503777,0,0,0,true,true
52812,-0.897923836627018,-0.106663098160198,-0.296809895208749,0,0,0,true,true
52813,-0.954432050741616,-0.0791820419957552,-0.316420870978726,0,0,0,true,true
52814,-1.03398104174661,-0.045085237942422,-0.326393081096757,0,0,0,true,true
52815,-1.09097969075914,-0.00548708188385631,-0.326792391799454,0,0,0,true,true
52816,-1.10298585863966,0.0338697425980755,-0.322230536032735,0,0,0,true,true
52817,-1.07714402215814,0.0645787164942577,-0.308570148152862,0,0,0,true,true
52818,-1.02871750942898,0.0795173753780539,-0.265572729080121,0,0,0,true,true
52819,-0.991323074150741,0.0778190868818794,-0.226153232968616,0,0,0,true,true
52820,-0.984498824714852,0.0680009688472736,-0.207478725703203,0,0,0,true,true
52821,-0.997037127277855,0.0641800348599274,-0.197482211509597,0,0,0,true,true
52822,-0.999749067117034,0.0639005819832024,-0.195945301181154,0,0,0,true,true
52823,-0.996104496151101,0.0661706574801239,-0.197616500205763,0,0,0,true,true
52824,-0.995151222732294,0.0734071014664613,-0.197205580544078,0,0,0,true,true
52825,-0.998139601207061,0.081423775395273,-0.195619548913378,0,0,0,true,true
52826,-0.997234428649604,0.0836109190122653,-0.201021069895286,0,0,0,true,true
52827,-1.00088409538923,0.0838414438717634,-0.208614754470094,0,0,0,true,true
52828,-1.00674077226408,0.082991389407805,-0.209195628944622,0,0,0,true,true
52829,-1.00504888483395,0.0760153043260435,-0.199734078994227,0,0,0,true,true
52830,-0.993617088619049,0.0674992249691512,-0.190325045779108,0,0,0,true,true
52831,-0.965110366466791,0.0552980662643161,-0.185759312531988,0,0,0,true,true
52832,-0.940815500074517,0.0392369647120745,-0.189096274786712,0,0,0,true,true
52833,-0.92544928434599,0.0244329143013353,-0.194690551411274,0,0,0,true,true
52834,-0.921999634922895,0.00898084326311049,-0.21266391110728,0,0,0,true,true
52835,-0.920872893653829,-0.000522144960058667,-0.260655666393847,0,0,0,true,true
52836,-0.919786262810781,-0.0103987011232423,-0.31798065715761,0,0,0,true,true
52837,-0.95178040041724,-0.0328591837803613,-0.347177823307944,0,0,0,true,true
52838,-0.997639483306447,-0.061756267416689,-0.355064208670699,0,0,0,true,true
52839,-1.01299289937656,-0.0902958059411249,-0.356539932804902,0,0,0,true,true
52840,-1.01145419644961,-0.117847882432749,-0.340983646745634,0,0,0,true,true
52841,-1.0070671995919,-0.144301481663157,-0.305605048488032,0,0,0,true,true
52842,-0.990979928865999,-0.154808534959019,-0.265349816062892,0,0,0,true,true
52843,-0.971453219286545,-0.15396158753204,-0.234250206748357,0,0,0,true,true
52844,-0.951161158444626,-0.143593737176688,-0.216223586153006,0,0,0,true,true
52845,-0.930767652217997,-0.127615831471942,-0.211653485222743,0,0,0,true,true
52846,-0.923333776841673,-0.101805683408188,-0.216624511239473,0,0,0,true,true
52847,-0.929975685227709,-0.0753812116640379,-0.233154982069266,0,0,0,true,true
52848,-0.940351934947069,-0.0480374781529554,-0.247843963391086,0,0,0,true,true
52849,-0.940678793935778,-0.0278916738846546,-0.269384548112457,0,0,0,true,true
52850,-0.93375363706078,-0.0176101183012134,-0.285874560461948,0,0,0,true,true
52851,-0.932262973442755,-0.0176529688915958,-0.288856015575749,0,0,0,true,true
52852,-0.938071714514296,-0.0219461523097506,-0.287521553538871,0,0,0,true,true
52853,-0.950341376636592,-0.0211069626252096,-0.287505074490711,0,0,0,true,true
52854,-0.976212883316425,-0.0197285331749396,-0.280151496336779,0,0,0,true,true
52855,-0.99653680384607,-0.024516785872059,-0.272727526281076,0,0,0,true,true
52856,-1.00022509400423,-0.0287041994368001,-0.279253184339177,0,0,0,true,true
52857,-0.992998765469109,-0.0276707412518553,-0.285329294598783,0,0,0,true,true
52858,-0.983306518698913,-0.0284231429386313,-0.271993452105194,0,0,0,true,true
52859,-0.974179682453552,-0.044510726163586,-0.249853959646813,0,0,0,true,true
52860,-0.963158909917481,-0.0721336868134982,-0.244883270760553,0,0,0,true,true
52861,-0.958141309938127,-0.103209395356327,-0.253876873728867,0,0,0,true,true
52862,-0.958129570960933,-0.128378968121565,-0.259267030868176,0,0,0,true,true
52863,-0.958724033280978,-0.143798866994362,-0.264633488590114,0,0,0,true,true
52864,-0.950628110415003,-0.143709867555359,-0.276279578308358,0,0,0,true,true
52865,-0.936059149498998,-0.116165202008595,-0.27524685715476,0,0,0,true,true
52866,-0.920472882545654,-0.0801447073982176,-0.269658585840805,0,0,0,true,true
52867,-0.915328321253603,-0.0531219454118985,-0.258786448505086,0,0,0,true,true
52868,-0.924554320892283,-0.0285217582491664,-0.267074329366319,0,0,0,true,true
52869,-0.939605259038148,-0.000629942154695114,-0.279350784987688,0,0,0,true,true
52870,-0.945194188288008,0.0117788219292839,-0.289233364100682,0,0,0,true,true
52871,-0.937034679375416,0.00224938563668971,-0.30527205600782,0,0,0,true,true
52872,-0.928813342003695,-0.015198652105201,-0.314499374497798,0,0,0,true,true
52873,-0.934945906215858,-0.0441220846133694,-0.309178201403813,0,0,0,true,true
52874,-0.93925942564011,-0.0666661581757427,-0.31029850624268,0,0,0,true,true
52875,-0.942405031755957,-0.0793994278379,-0.308927926185303,0,0,0,true,true
52876,-0.943016806948898,-0.0917330500852068,-0.308134608309893,0,0,0,true,true
52877,-0.941304115479466,-0.106260759302586,-0.30421945828246,0,0,0,true,true
52878,-0.936565885354052,-0.118045529723831,-0.296619308120556,0,0,0,true,true
52879,-0.931515702500889,-0.12092453223359,-0.289159215316688,0,0,0,true,true
52880,-0.924870287062384,-0.111815356950717,-0.289218046567405,0,0,0,true,true
52881,-0.919939560816027,-0.0915437690510535,-0.305433554362105,0,0,0,true,true
52882,-0.914662338659365,-0.0712054067843786,-0.311574233449361,0,0,0,true,true
52883,-0.910526656856759,-0.0608088693128926,-0.304315439672098,0,0,0,true,true
52884,-0.898129816848646,-0.0606406173523035,-0.28731911562443,0,0,0,true,true
52885,-0.887105550379297,-0.070865176849148,-0.275052819699367,0,0,0,true,true
52886,-0.883402830180008,-0.080527569699049,-0.265027160686109,0,0,0,true,true
52887,-0.886287845509722,-0.0892656464067065,-0.261040606650686,0,0,0,true,true
52888,-0.900790426467397,-0.104319383683161,-0.260270375605538,0,0,0,true,true
52889,-0.918923777652744,-0.121335918902617,-0.263536677872631,0,0,0,true,true
