Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
81411,-0.965313230177604,-0.173101465014402,-0.0821185773957818,0,0,0,false,false
81412,-0.973786597157847,-0.168377530500734,-0.0965283697457081,0,0,0,false,false
81413,-0.989451869789335,-0.165460259392371,-0.145684491875798,0,0,0,false,false
81414,-1.00661908017394,-0.136292304706591,-0.155873370695253,0,0,0,false,false
81415,-1.03254894741201,-0.0936090074388181,-0.116817148238565,0,0,0,false,false
81416,-1.06526195362827,-0.0765282505624564,-0.107501253681167,0,0,0,false,false
81417,-1.09336338676168,-0.0774843124663819,-0.130565231324181,0,0,0,false,false
81418,-1.11001586328897,-0.0956884658898355,-0.155324077735279,0,0,0,false,false
81419,-1.11547625729074,-0.112767622825842,-0.1666502838416,0,0,0,false,false
81420,-1.12265955308456,-0.0998457977028773,-0.191209621247519,0,0,0,false,false
81421,-1.12678657490823,-0.0488512559162531,-0.238153544806537,0,0,0,false,false
81422,-1.11839794286221,-0.0298862596777421,-0.252325966149415,0,0,0,false,false
81423,-1.08166560828892,-0.0204553139275879,-0.245627504189884,0,0,0,false,false
81424,-1.02799058932302,0.00507247163781656,-0.237048819771971,0,0,0,false,false
81425,-0.974855059597024,0.0354585038967335,-0.234744221468329,0,0,0,false,false
81426,-0.945292557883237,0.0493042868900328,-0.22488747621691,0,0,0,false,false
81427,-0.931870895998274,0.0546078134041513,-0.200877483032945,0,0,0,false,false
81428,-0.928049292484773,0.0623150259367677,-0.189052421521409,0,0,0,false,false
81429,-0.932159231660068,0.0645689337234184,-0.189896580450504,0,0,0,false,false
81430,-0.95151381792471,0.0601844581281052,-0.195698666704751,0,0,0,false,false
81431,-0.976486652950556,0.05071552108803,-0.193457287385762,0,0,0,false,false
81432,-0.990386465591506,0.0387634775983757,-0.185148204836755,0,0,0,false,false
81433,-0.987560489815375,0.0390867204057985,-0.180421948223317,0,0,0,false,false
81434,-0.965665066964723,0.0516107479149551,-0.174623999537167,0,0,0,false,false
81435,-0.944633815796077,0.054851089042161,-0.167828005785742,0,0,0,false,false
81436,-0.936607152405034,0.0496007173949271,-0.164315958181361,0,0,0,false,false
81437,-0.93769769015236,0.0377663164110435,-0.163818359375,0,0,0,false,false
81438,-0.950670918742382,0.0298554172381537,-0.163818359375,0,0,0,false,false
81439,-0.969478499213406,0.0305814906619156,-0.160998861314078,0,0,0,false,false
81440,-0.988473012550436,0.0311774066382735,-0.152240715461315,0,0,0,false,false
81441,-1.00082300006725,0.0262995665900424,-0.150883583791406,0,0,0,false,false
81442,-0.999718009793003,0.0271679455755671,-0.150358323999061,0,0,0,false,false
81443,-0.986009180038242,0.037700290681214,-0.152313299698763,0,0,0,false,false
81444,-0.970971914637535,0.0491815257649585,-0.168843580212123,0,0,0,false,false
81445,-0.957279938042902,0.0579013353853485,-0.174154013873471,0,0,0,false,false
81446,-0.951638214207297,0.0699120360008983,-0.168722804534496,0,0,0,false,false
81447,-0.958231223329598,0.0874305360897012,-0.16237947737575,0,0,0,false,false
81448,-0.973921343930385,0.0909326715696887,-0.158143003526551,0,0,0,false,false
81449,-0.977314437338469,0.0786165981764986,-0.15393447391721,0,0,0,false,false
81450,-0.9786984922413,0.0604655079748029,-0.149770235976369,0,0,0,false,false
81451,-0.981121755599462,0.0575612965614742,-0.141649239788194,0,0,0,false,false
81452,-0.981617848991743,0.05810546875,-0.131380219001742,0,0,0,false,false
81453,-0.978796349051598,0.0569005239096166,-0.128842202737458,0,0,0,false,false
81454,-0.973827302876639,0.0487076691368092,-0.131094531406209,0,0,0,false,false
81455,-0.970716426389265,0.0376976668290093,-0.129838058504911,0,0,0,false,false
81456,-0.970078068398166,0.0362004926529944,-0.127444435754525,0,0,0,false,false
81457,-0.969193952805354,0.0376243163837312,-0.126560519150239,0,0,0,false,false
81458,-0.966112722884654,0.0310244929194187,-0.122500892909785,0,0,0,false,false
81459,-0.971101326586433,0.00436847646906961,-0.122197025695983,0,0,0,false,false
81460,-0.99570762427532,-0.0237782226775746,-0.130867049409077,0,0,0,false,false
81461,-1.01936687868711,-0.0412709976883452,-0.140573348817522,0,0,0,false,false
81462,-1.03972336888205,-0.0592105046047466,-0.146002073955184,0,0,0,false,false
81463,-1.05106536555672,-0.0844143418910327,-0.14302356990246,0,0,0,false,false
81464,-1.05138388654614,-0.107080455171225,-0.128374455164643,0,0,0,false,false
81465,-1.04549797778353,-0.12532379840509,-0.123169727686486,0,0,0,false,false
81466,-1.03529620652297,-0.14035133992343,-0.127355078484711,0,0,0,false,false
81467,-1.01924478329829,-0.144061106576383,-0.130190037205673,0,0,0,false,false
81468,-1.00071694671635,-0.136830159142993,-0.130003124308303,0,0,0,false,false
81469,-0.982880649613754,-0.123620970303873,-0.133946067394615,0,0,0,false,false
81470,-0.972847357747633,-0.108539355567667,-0.138950727864414,0,0,0,false,false
81471,-0.973585925650916,-0.0949030294956678,-0.138082073785637,0,0,0,false,false
81472,-0.975894877806247,-0.09080868098771,-0.132759732066991,0,0,0,false,false
81473,-0.973960654371935,-0.0906283330843823,-0.124901752339814,0,0,0,false,false
81474,-0.970420664183801,-0.0930127728009288,-0.115833404647004,0,0,0,false,false
81475,-0.966522889153479,-0.106342885594639,-0.112392983434251,0,0,0,false,false
81476,-0.956924395392249,-0.125328043458983,-0.110204235448921,0,0,0,false,false
81477,-0.943858176550894,-0.136535326340848,-0.111482413487858,0,0,0,false,false
81478,-0.941633291854731,-0.140795907879076,-0.113921391273641,0,0,0,false,false
81479,-0.946912489010429,-0.140355225414135,-0.112038346778187,0,0,0,false,false
81480,-0.954363745600441,-0.134385976636326,-0.108414379825962,0,0,0,false,false
81481,-0.964390842603169,-0.133940018444277,-0.103645856793003,0,0,0,false,false
81482,-0.972428481180058,-0.144958325744933,-0.0984943234698628,0,0,0,false,false
81483,-0.978725265361015,-0.156062190516983,-0.0945468962270342,0,0,0,false,false
81484,-0.982435857939718,-0.16009347360019,-0.0891064679578417,0,0,0,false,false
81485,-0.982955541133998,-0.161649675737509,-0.0770392842762806,0,0,0,false,false
81486,-0.979687489989326,-0.163365239133375,-0.0713398424950693,0,0,0,false,false
81487,-0.972959981568967,-0.166453414588557,-0.0697649263446189,0,0,0,false,false
81488,-0.969479376572743,-0.172610401458166,-0.0669886226602687,0,0,0,false,false
81489,-0.971506094970673,-0.182435165522369,-0.0632588646923291,0,0,0,false,false
81490,-0.982700425169037,-0.192064287427043,-0.0576284383989011,0,0,0,false,false
81491,-0.992694501166321,-0.197884860097569,-0.0547240474313319,0,0,0,false,false
81492,-0.994588615417885,-0.199248453109652,-0.0584969665664487,0,0,0,false,false
81493,-0.993244966351999,-0.196007970163694,-0.0601687473072552,0,0,0,false,false
81494,-0.992040102373409,-0.190643153563781,-0.0601206048695867,0,0,0,false,false
81495,-0.98954706523222,-0.183022835141384,-0.063610912682606,0,0,0,false,false
81496,-0.984578980245926,-0.17260638254818,-0.0674835577062038,0,0,0,false,false
81497,-0.980014442374586,-0.160772267399229,-0.0686121287115453,0,0,0,false,false
81498,-0.974403211790421,-0.159362560602711,-0.0657993330025682,0,0,0,false,false
81499,-0.969426416270133,-0.161386007324567,-0.0654686758740371,0,0,0,false,false
81500,-0.9695071383577,-0.158620329877912,-0.0705882050498345,0,0,0,false,false
81501,-0.977266064244994,-0.156135896115961,-0.0704696172747024,0,0,0,false,false
81502,-0.983514502981449,-0.15384246848285,-0.0662084561583878,0,0,0,false,false
81503,-0.986187406150152,-0.147279649872581,-0.0649021765794211,0,0,0,false,false
81504,-0.990315757935312,-0.144634724104629,-0.0644672209241159,0,0,0,false,false
81505,-0.996568581336156,-0.144902817332901,-0.0635842763254048,0,0,0,false,false
81506,-0.997700278897789,-0.145251885540691,-0.0655648452278134,0,0,0,false,false
81507,-1.00000879604625,-0.141643330346931,-0.0708181338014365,0,0,0,false,false
81508,-1.00218858228615,-0.135858471201562,-0.0713214539509665,0,0,0,false,false
81509,-0.994392388530589,-0.130912785557832,-0.0663140465616167,0,0,0,false,false
81510,-0.985013741247533,-0.125675916449387,-0.0655761343857812,0,0,0,false,false
81511,-0.979007135374043,-0.11937865210638,-0.0667068326535098,0,0,0,false,false
81512,-0.978198833319797,-0.113107861212584,-0.0629414104206625,0,0,0,false,false
81513,-0.984974084853648,-0.108025991337716,-0.0607399902112104,0,0,0,false,false
81514,-0.988423662415436,-0.103207050991152,-0.0642875097401259,0,0,0,false,false
81515,-0.988382614821846,-0.0966596268888934,-0.0658255609994742,0,0,0,false,false
81516,-0.988424228262407,-0.0924711460767313,-0.0642363887927939,0,0,0,false,false
81517,-0.988764435132631,-0.0921671899841192,-0.0621249378348946,0,0,0,false,false
81518,-0.992787015558555,-0.0930119832416929,-0.0601363807375933,0,0,0,false,false
81519,-0.998607390904212,-0.0943032951080242,-0.0621302909802316,0,0,0,false,false
81520,-0.999092810146389,-0.0946135949421835,-0.0648383338649771,0,0,0,false,false
81521,-0.998306728738117,-0.0934453536922079,-0.0644850638050402,0,0,0,false,false
81522,-0.998419606179068,-0.0900310944114141,-0.0571657274136482,0,0,0,false,false
81523,-0.998574840218616,-0.0868606940028155,-0.0527355061670273,0,0,0,false,false
81524,-1.00105126461823,-0.0877281121688589,-0.0516262192151621,0,0,0,false,false
81525,-1.00263688848006,-0.0945098091027291,-0.0503769459580467,0,0,0,false,false
81526,-1.00583211793969,-0.101966888392619,-0.051994199800253,0,0,0,false,false
81527,-1.00727185486672,-0.109991461083619,-0.0543139875378908,0,0,0,false,false
81528,-1.00612199517509,-0.111512695899476,-0.0534663034722365,0,0,0,false,false
81529,-1.0051825514432,-0.108435459856613,-0.0530938041922544,0,0,0,false,false
81530,-1.00463460844665,-0.106633010861043,-0.0540754954726222,0,0,0,false,false
81531,-1.00010813838177,-0.102217281848075,-0.0571459072819745,0,0,0,false,false
81532,-0.997149748983045,-0.0985522097809006,-0.0630512866596163,0,0,0,false,false
81533,-0.994372761225227,-0.0982513787702123,-0.0648803230980503,0,0,0,false,false
81534,-0.988390544354285,-0.0989077249639619,-0.0640318932549138,0,0,0,false,false
81535,-0.987714903451105,-0.0952728563395931,-0.0663704706063899,0,0,0,false,false
81536,-0.990818426718112,-0.0909608132859316,-0.066452418519607,0,0,0,false,false
81537,-0.992284663445023,-0.0891009968024263,-0.0600379844602429,0,0,0,false,false
81538,-0.995297348276206,-0.0855180832208246,-0.0572569406491324,0,0,0,false,false
81539,-0.996774972507587,-0.0848515686807357,-0.0560790970920921,0,0,0,false,false
81540,-0.995856076833043,-0.0854615218498539,-0.0568071566715468,0,0,0,false,false
81541,-0.992520611256825,-0.0868648622188444,-0.0602220220386189,0,0,0,false,false
81542,-0.988831640695337,-0.0893474107580617,-0.0592289081169431,0,0,0,false,false
81543,-0.985384147060316,-0.0898708816795424,-0.0555046876825917,0,0,0,false,false
81544,-0.982258570995288,-0.0889589858877971,-0.0547381377381455,0,0,0,false,false
81545,-0.982226898141512,-0.0890441343515468,-0.054939179164378,0,0,0,false,false
81546,-0.985699298791607,-0.0908124562099775,-0.052816593998041,0,0,0,false,false
81547,-0.986570035620716,-0.0924910166092187,-0.0514657357517136,0,0,0,false,false
81548,-0.986232252753427,-0.0947330296940396,-0.0517065938647446,0,0,0,false,false
81549,-0.985731504650111,-0.0975446057551237,-0.0505715130690026,0,0,0,false,false
81550,-0.982982100854283,-0.096891485508856,-0.050214540150017,0,0,0,false,false
81551,-0.982129049938569,-0.0905897532857808,-0.0527249191975837,0,0,0,false,false
81552,-0.982323930847644,-0.0873369674121362,-0.0517588921338331,0,0,0,false,false
81553,-0.982324942610054,-0.0849234146454164,-0.0513644683797729,0,0,0,false,false
81554,-0.981599693075777,-0.0772911117182164,-0.0543115149958239,0,0,0,false,false
81555,-0.984385719706209,-0.0740255260608188,-0.0560533002508654,0,0,0,false,false
81556,-0.989221989747434,-0.0764694864143994,-0.066861044011472,0,0,0,false,false
81557,-0.98825841851183,-0.0798331622459241,-0.074615995306967,0,0,0,false,false
81558,-0.981752827287689,-0.0846775499885184,-0.0749024546374801,0,0,0,false,false
81559,-0.976512433847617,-0.0897445537564859,-0.0732790307778343,0,0,0,false,false
81560,-0.972239101963614,-0.0957994760048748,-0.0708267400469135,0,0,0,false,false
81561,-0.970107804097271,-0.104420662451972,-0.0689997859206747,0,0,0,false,false
81562,-0.97353912332749,-0.119903535855675,-0.0544739529379905,0,0,0,false,false
81563,-0.984091560663301,-0.137807976056311,-0.0276564496310128,0,0,0,false,false
81564,-0.981840125348245,-0.13464748171838,-0.0167395920887338,0,0,0,false,false
81565,-0.979971295194216,-0.106155889501237,-0.0122642006917967,0,0,0,false,false
81566,-1.00221174118792,-0.0842526860630997,-0.00315911803451083,0,0,0,false,false
81567,-1.02090947955584,-0.0705023533635989,0.00127180435758473,0,0,0,false,false
81568,-1.02298321523256,-0.0637477550025928,-0.00272942185374284,0,0,0,false,false
81569,-1.0194886832581,-0.0642232605038182,-0.00833806037355435,0,0,0,false,false
81570,-1.02367363860735,-0.0819856047458479,-0.0258960317020135,0,0,0,false,false
81571,-1.0279304600249,-0.102146652619822,-0.0733431834892099,0,0,0,false,false
81572,-1.02470750969407,-0.0980211001277847,-0.0912630876832575,0,0,0,false,false
81573,-1.01616027339265,-0.0796649313442867,-0.0867818311793349,0,0,0,false,false
81574,-0.999697984529948,-0.0754474510234716,-0.0791997503990305,0,0,0,false,false
81575,-0.970500481648628,-0.0741275559972674,-0.08028956505894,0,0,0,false,false
81576,-0.947617031372993,-0.0742421940303148,-0.0870403166938701,0,0,0,false,false
81577,-0.946235744485963,-0.0795370633656395,-0.0896530744746007,0,0,0,false,false
81578,-0.959607943879627,-0.0797245672122239,-0.0840802231161521,0,0,0,false,false
81579,-0.974859406028683,-0.0784917960778561,-0.0698764928541385,0,0,0,false,false
81580,-0.985342738719777,-0.07897080151368,-0.06640625,0,0,0,false,false
81581,-0.999129434562841,-0.0755813758614364,-0.066311394541172,0,0,0,false,false
81582,-1.01264456032108,-0.0752580079063822,-0.0669892111371576,0,0,0,false,false
81583,-1.02059096394564,-0.0825763944726363,-0.0747849894511828,0,0,0,false,false
81584,-1.02537319620306,-0.0868767840865341,-0.0864316307999242,0,0,0,false,false
81585,-1.02195073692679,-0.0776760965636186,-0.0929067583445485,0,0,0,false,false
81586,-1.00149689090285,-0.0718662583076206,-0.0889685756751764,0,0,0,false,false
81587,-0.996270560743493,-0.0832265726006891,-0.0570760522703062,0,0,0,false,false
81588,-1.00046927242714,-0.0933942769081829,-0.0194179657187351,0,0,0,false,false
81589,-1.00631913243283,-0.0728356479913148,0.0105543655312784,0,0,0,false,false
81590,-1.04191714170669,-0.0742240234581017,0.0158981775187499,0,0,0,false,false
81591,-1.05041421631511,-0.0911971263115537,0.0132889949866936,0,0,0,false,false
81592,-1.0112468308606,-0.0958483726118587,0.0152805852191901,0,0,0,false,false
81593,-0.983010163058545,-0.103672649720906,-0.00654781923226419,0,0,0,false,false
81594,-0.980758615036834,-0.126608941632801,-0.0672092615959065,0,0,0,false,false
81595,-0.989089404536302,-0.126922088628989,-0.109946325249526,0,0,0,false,false
81596,-1.00259237814754,-0.0893193004554533,-0.122043495409835,0,0,0,false,false
81597,-1.03276979321173,-0.0417725406621555,-0.122219388050679,0,0,0,false,false
81598,-1.04649850359234,-0.0115288385529016,-0.11653984555907,0,0,0,false,false
81599,-1.03757347716096,-0.0037519752681933,-0.0987554274084706,0,0,0,false,false
81600,-0.996673654074931,-0.00705261721004008,-0.0939042152418197,0,0,0,false,false
81601,-0.960629936766067,-0.0272398246748286,-0.0977395516858739,0,0,0,false,false
81602,-0.942638492249052,-0.0632630042015748,-0.0961661999697168,0,0,0,false,false
81603,-0.934064201873809,-0.0895158177237921,-0.0923428796120263,0,0,0,false,false
81604,-0.934133911816818,-0.0991858416904775,-0.0869914853830369,0,0,0,false,false
81605,-0.944115143609733,-0.100876570679322,-0.0886406099155431,0,0,0,false,false
81606,-0.959658284938899,-0.0981968147613028,-0.0933805775576156,0,0,0,false,false
81607,-0.974842302560149,-0.0922012101157681,-0.0935356571355582,0,0,0,false,false
81608,-0.976425955458374,-0.0870966400146773,-0.0914781762983994,0,0,0,false,false
81609,-0.970484533719475,-0.0768717988986809,-0.0885147695577099,0,0,0,false,false
81610,-0.969422790652933,-0.0636471207167788,-0.0882562953521441,0,0,0,false,false
81611,-0.977056291346015,-0.0586513405555759,-0.0866152356528187,0,0,0,false,false
81612,-0.987219126711777,-0.0561106607121363,-0.0777651776029958,0,0,0,false,false
81613,-0.991078223774873,-0.0523058167805872,-0.070912484429972,0,0,0,false,false
81614,-0.992151566579101,-0.042849945866484,-0.0651219097664724,0,0,0,false,false
81615,-0.994303848351343,-0.0320230341500661,-0.0635097200831611,0,0,0,false,false
81616,-0.994441927952843,-0.0276511891302453,-0.0657693291240638,0,0,0,false,false
81617,-0.990686156943513,-0.0287830838385319,-0.0679536479292239,0,0,0,false,false
81618,-0.987471773060569,-0.0395162637014117,-0.069186429110341,0,0,0,false,false
81619,-0.984325019502324,-0.0546743309738009,-0.0727640762270803,0,0,0,false,false
81620,-0.977463848053904,-0.0679551422215871,-0.0771325355570196,0,0,0,false,false
81621,-0.975595998146974,-0.0738392834082089,-0.0791698088191126,0,0,0,false,false
81622,-0.979338198645338,-0.0799233884081324,-0.0814607900311511,0,0,0,false,false
81623,-0.980422865156314,-0.0843669102655617,-0.0895067047334918,0,0,0,false,false
