Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
126291,-0.902436504822885,0.0282979626071927,-0.445545465678596,0,0,0,false,false
126292,-0.897991376613522,0.0273778115613264,-0.445081308971443,0,0,0,false,false
126293,-0.891877260296527,0.0296868629887126,-0.446464803314725,0,0,0,false,false
126294,-0.887475268625,0.031005859375,-0.450488331698305,0,0,0,false,false
126295,-0.888916015625,0.0309852507162805,-0.453609846473547,0,0,0,false,false
126296,-0.888882465066406,0.0295505670625,-0.453411841335937,0,0,0,false,false
126297,-0.886280462779162,0.0305578234111328,-0.456784914817194,0,0,0,false,false
126298,-0.892005348710097,0.0309780037815382,-0.456221897972913,0,0,0,false,false
126299,-0.893786457818958,0.0278412325415039,-0.452423125585727,0,0,0,false,false
126300,-0.891246907693509,0.0290378447599892,-0.457388055343257,0,0,0,false,false
126301,-0.888828891327716,0.0257960794804554,-0.459014483402715,0,0,0,false,false
126302,-0.886855682541744,0.0244159190406166,-0.459495050431941,0,0,0,false,false
126303,-0.88257457546924,0.0249020326240692,-0.460195408645071,0,0,0,false,false
126304,-0.884763954955016,0.024645726746028,-0.456795380472656,0,0,0,false,false
126305,-0.883261150340108,0.0234447553592115,-0.460936571591334,0,0,0,false,false
126306,-0.880616789109879,0.029541015625,-0.45917907012256,0,0,0,false,false
126307,-0.883574122527948,0.0295401230761696,-0.451416619776953,0,0,0,false,false
126308,-0.886003996728061,0.0261060020183542,-0.453871383699327,0,0,0,false,false
126309,-0.889651541170412,0.0236782742805692,-0.456054680866333,0,0,0,false,false
126310,-0.892333905035055,0.0183240846653004,-0.453374958513039,0,0,0,false,false
126311,-0.8898994582826,0.0158758072324333,-0.45239267388282,0,0,0,false,false
126312,-0.889404406762765,0.0153809692627647,-0.454100701841259,0,0,0,false,false
126313,-0.890597732808875,0.015380859375,-0.452897931605961,0,0,0,false,false
126314,-0.892537375960157,0.015137133875,-0.452175480758629,0,0,0,false,false
126315,-0.893977663979979,0.0172598822132437,-0.44946899180385,0,0,0,false,false
126316,-0.898547566791331,0.0199616432811081,-0.452139822801837,0,0,0,false,false
126317,-0.902059377189649,0.0212372643536823,-0.447345990298366,0,0,0,false,false
126318,-0.902573606504898,0.0184214848065478,-0.446325271069137,0,0,0,false,false
126319,-0.902831107818011,0.0164382620169598,-0.445608793764749,0,0,0,false,false
126320,-0.902162434343775,0.0149003089893964,-0.443132710372441,0,0,0,false,false
126321,-0.8991946826874,0.0151217692632678,-0.444012650866039,0,0,0,false,false
126322,-0.899169921875,0.0153789787350581,-0.446208208046714,0,0,0,false,false
126323,-0.897360336674552,0.0151400454057617,-0.446948942316047,0,0,0,false,false
126324,-0.895350672559091,0.0176501612440287,-0.449316270971838,0,0,0,false,false
126325,-0.894538113098728,0.0194620211766141,-0.450912286168122,0,0,0,false,false
126326,-0.895394224454868,0.0199617137317129,-0.447109922543659,0,0,0,false,false
126327,-0.897517209385298,0.0215826158402332,-0.443733057356767,0,0,0,false,false
126328,-0.899626905854303,0.0231380744978687,-0.442879577609711,0,0,0,false,false
126329,-0.898760846534509,0.0233988001131552,-0.445957760931152,0,0,0,false,false
126330,-0.898264679410061,0.0258104932058319,-0.441469290094662,0,0,0,false,false
126331,-0.896531956715558,0.02587890625,-0.439960712543367,0,0,0,false,false
126332,-0.896680737367511,0.0274023258413543,-0.440412619043949,0,0,0,false,false
126333,-0.899081421934111,0.0287791193993392,-0.439625219148738,0,0,0,false,false
126334,-0.898537414037441,0.0278121965994779,-0.436789429128868,0,0,0,false,false
126335,-0.897784654691048,0.0244435016378169,-0.435333052296665,0,0,0,false,false
126336,-0.897231240485954,0.0203019052678286,-0.436465133132847,0,0,0,false,false
126337,-0.899533052690135,0.0162845678489965,-0.428184916565515,0,0,0,false,false
126338,-0.899054421831434,0.0158746661985682,-0.43557447462793,0,0,0,false,false
126339,-0.897991070286791,0.0181736105808681,-0.433780879672147,0,0,0,false,false
126340,-0.899732032670482,0.0199764644638509,-0.431265543089643,0,0,0,false,false
126341,-0.902935510960371,0.0223627147676815,-0.428957840837278,0,0,0,false,false
126342,-0.902168192328125,0.0243382987978158,-0.427773198397227,0,0,0,false,false
126343,-0.902906370667973,0.0231715687449737,-0.427734375,0,0,0,false,false
126344,-0.903656252689269,0.0223369084481376,-0.430433430812226,0,0,0,false,false
126345,-0.905177004562166,0.0215262853531731,-0.426757476773877,0,0,0,false,false
126346,-0.905050435724981,0.0223763821000772,-0.421416336157317,0,0,0,false,false
126347,-0.908133398360352,0.0209127155656864,-0.425133565749023,0,0,0,false,false
126348,-0.908226528905469,0.018908716824667,-0.424457003809477,0,0,0,false,false
126349,-0.909960206049835,0.0193227353529653,-0.421762217224568,0,0,0,false,false
126350,-0.908626643697754,0.02114659984727,-0.418557808605543,0,0,0,false,false
126351,-0.911255272890112,0.0223974214405003,-0.415760574026569,0,0,0,false,false
126352,-0.913009405938179,0.0222446770541577,-0.41535465693936,0,0,0,false,false
126353,-0.911583072791722,0.022216796875,-0.412750313045673,0,0,0,false,false
126354,-0.912871642673914,0.0188398900803153,-0.412175209145459,0,0,0,false,false
126355,-0.911810541223976,0.0169294084233561,-0.411243747887095,0,0,0,false,false
126356,-0.912043246963867,0.0173037542206553,-0.412512215963588,0,0,0,false,false
126357,-0.911479658874923,0.0217272009926381,-0.415490657299931,0,0,0,false,false
126358,-0.912627566467773,0.0239205409427594,-0.413061822132324,0,0,0,false,false
126359,-0.91215034352906,0.0248355972113988,-0.412966153675728,0,0,0,false,false
126360,-0.911222649176741,0.023466290499888,-0.413307146647059,0,0,0,false,false
126361,-0.906924116735151,0.0218536150141716,-0.41007674050506,0,0,0,false,false
126362,-0.909555993629005,0.0235567536920084,-0.408287913691406,0,0,0,false,false
126363,-0.912183783203119,0.022774676008869,-0.408404842321428,0,0,0,false,false
126364,-0.90935248282959,0.0206311936951943,-0.406646645947754,0,0,0,false,false
126365,-0.911495869278242,0.0199172951109372,-0.40625,0,0,0,false,false
126366,-0.914324767398985,0.0189484857214351,-0.405459729459148,0,0,0,false,false
126367,-0.913605016570131,0.019803707791823,-0.40569050391161,0,0,0,false,false
126368,-0.911631086093809,0.0209887966636941,-0.408408276297224,0,0,0,false,false
126369,-0.913498269712935,0.0217842864890155,-0.406311359683362,0,0,0,false,false
126370,-0.913056276338869,0.0223926781615577,-0.404200396093343,0,0,0,false,false
126371,-0.911964513602444,0.0219277289509845,-0.405953502206118,0,0,0,false,false
126372,-0.912273643185439,0.0185547203965969,-0.40426364968707,0,0,0,false,false
126373,-0.913745695743779,0.0186950770771614,-0.402471852362548,0,0,0,false,false
126374,-0.918564758675777,0.0207684965643073,-0.40252878849586,0,0,0,false,false
126375,-0.919894617348564,0.0216632739315169,-0.401669103847502,0,0,0,false,false
126376,-0.915914699328396,0.0209999382301628,-0.401951104687896,0,0,0,false,false
126377,-0.91662561059962,0.0209324719415875,-0.403138489075013,0,0,0,false,false
126378,-0.922294425418056,0.0181802990487458,-0.399452471847227,0,0,0,false,false
126379,-0.920149674129257,0.0135701943101824,-0.396866804700182,0,0,0,false,false
126380,-0.919067062233957,0.0134671645803238,-0.397432130898765,0,0,0,false,false
126381,-0.919741171730049,0.0117576823710937,-0.397327405378722,0,0,0,false,false
126382,-0.919672976952319,0.0113465760800593,-0.395857574584613,0,0,0,false,false
126383,-0.918696077971498,0.0129052745184638,-0.395849106,0,0,0,false,false
126384,-0.91944500235896,0.0150121726489675,-0.39599609375,0,0,0,false,false
126385,-0.922971620468103,0.015047246033249,-0.391809819331969,0,0,0,false,false
126386,-0.922668007578833,0.0127229640658623,-0.391218426606334,0,0,0,false,false
126387,-0.922447145060872,0.0122908950608723,-0.390769881468602,0,0,0,false,false
126388,-0.922445369937012,0.0108306524951172,-0.38745765928753,0,0,0,false,false
126389,-0.92236328125,0.0112447166586905,-0.383580497179857,0,0,0,false,false
126390,-0.922045749629388,0.0144418193663676,-0.385193987154589,0,0,0,false,false
126391,-0.922974034569422,0.0149797138115111,-0.386176803983608,0,0,0,false,false
126392,-0.923583984375,0.0155135260352188,-0.383449832872902,0,0,0,false,false
126393,-0.923737238253906,0.0155656192522942,-0.384316519175781,0,0,0,false,false
126394,-0.922614674939345,0.0136597994512691,-0.38444403854303,0,0,0,false,false
126395,-0.923826310462661,0.0142903603683806,-0.381877884544828,0,0,0,false,false
126396,-0.92496193268198,0.0142657927829571,-0.38066041353126,0,0,0,false,false
126397,-0.923439798737651,0.0115316359182691,-0.379907821424687,0,0,0,false,false
126398,-0.922879488216612,0.00976496707898652,-0.377371847851877,0,0,0,false,false
126399,-0.92464129309323,0.0108104218710937,-0.375600172165815,0,0,0,false,false
126400,-0.930238352896707,0.0105887918894126,-0.370773289994291,0,0,0,false,false
126401,-0.931454990583889,0.009765625,-0.366073050567818,0,0,0,false,false
126402,-0.93047794224416,0.0107289108269852,-0.368474901469958,0,0,0,false,false
126403,-0.931030938010203,0.00998306014794922,-0.370532115118111,0,0,0,false,false
126404,-0.935102691257741,0.0103130874652825,-0.36801357307752,0,0,0,false,false
126405,-0.936940001518708,0.0144793357747141,-0.363054850334713,0,0,0,false,false
126406,-0.934627828537833,0.0177654138884822,-0.362710626878829,0,0,0,false,false
126407,-0.934531604450433,0.0180407563229437,-0.365191417727869,0,0,0,false,false
126408,-0.935401898375517,0.0183380344493797,-0.366563358121622,0,0,0,false,false
126409,-0.935814451125,0.0176878831532196,-0.365675741047362,0,0,0,false,false
126410,-0.934307843152296,0.0125936130480412,-0.364268160542924,0,0,0,false,false
126411,-0.932429504422075,0.0106083075930349,-0.361479068709659,0,0,0,false,false
126412,-0.934251349400524,0.0100936300869936,-0.359488822938251,0,0,0,false,false
126413,-0.933242527976135,0.009765625,-0.359394038677734,0,0,0,false,false
126414,-0.930490523155159,0.0106607611103195,-0.360314675805818,0,0,0,false,false
126415,-0.931883199704395,0.0132736547877539,-0.363791564684904,0,0,0,false,false
126416,-0.93208052226997,0.0146362284009283,-0.364053954660654,0,0,0,false,false
126417,-0.929191915347095,0.014892578125,-0.364406777468423,0,0,0,false,false
126418,-0.931447116217805,0.0145675296781124,-0.364876498715099,0,0,0,false,false
126419,-0.933731769925262,0.0149072356523437,-0.363900595266716,0,0,0,false,false
126420,-0.931123322235887,0.0151774084926911,-0.362767572266469,0,0,0,false,false
126421,-0.930831505319706,0.0133265518226841,-0.362292536653236,0,0,0,false,false
126422,-0.930891857636719,0.0133996581349123,-0.362538408317093,0,0,0,false,false
126423,-0.93216451735678,0.0143158612254071,-0.359846055747335,0,0,0,false,false
126424,-0.934374826493652,0.013329805472168,-0.356202701054464,0,0,0,false,false
126425,-0.934051025139353,0.0128669109036342,-0.354290946475909,0,0,0,false,false
126426,-0.937073939871539,0.0145389174177625,-0.35445466254818,0,0,0,false,false
126427,-0.937216554189856,0.0134087507999868,-0.354739538230469,0,0,0,false,false
126428,-0.933795529165019,0.0127774451393773,-0.354599987487657,0,0,0,false,false
126429,-0.931833066241753,0.0157349618351715,-0.353229719864354,0,0,0,false,false
126430,-0.931412692549793,0.0178928403834713,-0.356395373937903,0,0,0,false,false
126431,-0.931884765625,0.0179140849344303,-0.357040023929228,0,0,0,false,false
126432,-0.933501382333923,0.0199368357084662,-0.355051692346804,0,0,0,false,false
126433,-0.938693722188175,0.0224528037770125,-0.352114880823768,0,0,0,false,false
126434,-0.939453043761828,0.0229625277800851,-0.352126663306641,0,0,0,false,false
126435,-0.938364108301848,0.0206713672257993,-0.352630188350971,0,0,0,false,false
126436,-0.938217321555117,0.0199280841617448,-0.351534754562472,0,0,0,false,false
126437,-0.937867343840861,0.020040132855957,-0.351426182175781,0,0,0,false,false
126438,-0.933799936605136,0.0196041890603509,-0.352491446883597,0,0,0,false,false
126439,-0.932729297746474,0.0189938441446022,-0.352376642019358,0,0,0,false,false
126440,-0.933523313526819,0.0159931089684979,-0.353759765625,0,0,0,false,false
126441,-0.932028384333861,0.0158561885975557,-0.353895573974302,0,0,0,false,false
126442,-0.930551091173265,0.0170518127425432,-0.354181799079314,0,0,0,false,false
126443,-0.935696883799095,0.0166603244687581,-0.354198366496094,0,0,0,false,false
126444,-0.93871883421011,0.0158091804811775,-0.354547092991318,0,0,0,false,false
126445,-0.938593692768233,0.0147453043184484,-0.354188924233456,0,0,0,false,false
126446,-0.93578861275416,0.0143727728737575,-0.35438478071819,0,0,0,false,false
126447,-0.934815202765213,0.0152361094857079,-0.352104305561487,0,0,0,false,false
126448,-0.933938274611624,0.0154457426496252,-0.35153099553125,0,0,0,false,false
126449,-0.93231399528125,0.0159143550959354,-0.35302734375,0,0,0,false,false
126450,-0.931610635424133,0.017580234986037,-0.353301472775154,0,0,0,false,false
126451,-0.932341235462747,0.0194837761478758,-0.355280938323966,0,0,0,false,false
126452,-0.931980362243928,0.0206007097005453,-0.35589835336094,0,0,0,false,false
126453,-0.931739398370117,0.01950482996778,-0.354766369213083,0,0,0,false,false
126454,-0.931866417650775,0.01904296875,-0.355074109574845,0,0,0,false,false
126455,-0.930556921232083,0.0183725583141555,-0.356242581932462,0,0,0,false,false
126456,-0.931383822185261,0.0152700753589136,-0.358354005777015,0,0,0,false,false
126457,-0.9367859349391,0.0153741369392338,-0.354657115214169,0,0,0,false,false
126458,-0.937457937375,0.0177643032671437,-0.352078938592769,0,0,0,false,false
126459,-0.937377396902452,0.0190845468292462,-0.349888700283674,0,0,0,false,false
126460,-0.936849989675781,0.0183176731245602,-0.355651651804687,0,0,0,false,false
126461,-0.931008836135588,0.0202866428800095,-0.35334922795496,0,0,0,false,false
126462,-0.932149224027309,0.0215062820274028,-0.35625936143372,0,0,0,false,false
126463,-0.933639761176097,0.0241429575872587,-0.354306598906656,0,0,0,false,false
126464,-0.935262267978027,0.025819648329735,-0.353271484375,0,0,0,false,false
126465,-0.934595374901185,0.0273370627997628,-0.353108461984477,0,0,0,false,false
126466,-0.934151081759142,0.027581323081915,-0.352072578075107,0,0,0,false,false
126467,-0.936219091149658,0.0255005763511672,-0.352357919227934,0,0,0,false,false
126468,-0.93460705206045,0.0246314532011383,-0.3525390625,0,0,0,false,false
126469,-0.930271487107773,0.0196611283057283,-0.35214945740196,0,0,0,false,false
126470,-0.929746827556982,0.015640076261091,-0.350024590209961,0,0,0,false,false
126471,-0.933274423977841,0.010372194877831,-0.357378159681436,0,0,0,false,false
126472,-0.934034875495201,0.00589174515665803,-0.35510149741561,0,0,0,false,false
126473,-0.931697228993054,0.00439111441236647,-0.345286523932951,0,0,0,false,false
126474,-0.934460434875488,0.00379396252441406,-0.346717146830517,0,0,0,false,false
126475,-0.933639488589095,0.00465133497745376,-0.349164749140268,0,0,0,false,false
126476,-0.936767578125,-0.0015845733804322,-0.353152638171091,0,0,0,false,false
126477,-0.937106671804258,-0.00291668129070307,-0.348063338867852,0,0,0,false,false
126478,-0.941154822892587,-0.00461660857477071,-0.34731156134375,0,0,0,false,false
126479,-0.940546760150053,-0.00980107800475457,-0.34912109375,0,0,0,false,false
126480,-0.936385817644954,-0.0174646144225887,-0.349215941252689,0,0,0,false,false
126481,-0.93873389331054,-0.0247391985696226,-0.350543557067834,0,0,0,false,false
126482,-0.940122747461041,-0.0333167453325967,-0.34856141132681,0,0,0,false,false
126483,-0.940731867343084,-0.0366078761791633,-0.340767604426525,0,0,0,false,false
126484,-0.933282352095505,-0.036647962875,-0.335298969968329,0,0,0,false,false
126485,-0.92102709981741,-0.04172539338677,-0.334389374730108,0,0,0,false,false
126486,-0.921028205785972,-0.0412858360210391,-0.330346465544054,0,0,0,false,false
126487,-0.931843585761675,-0.0428108550090851,-0.331499830836124,0,0,0,false,false
126488,-0.934983429854586,-0.0474385156546326,-0.333119749075934,0,0,0,false,false
126489,-0.930656569901034,-0.0496922237163777,-0.328236229902193,0,0,0,false,false
126490,-0.921749211702004,-0.0543982899863329,-0.325299296499024,0,0,0,false,false
126491,-0.920081729402149,-0.0577837006242028,-0.320718614142136,0,0,0,false,false
126492,-0.929358842379755,-0.0590707966499192,-0.315040003999303,0,0,0,false,false
126493,-0.938376143966343,-0.0621823848156984,-0.313992393195597,0,0,0,false,false
126494,-0.943250215117634,-0.055860067183772,-0.309707707444767,0,0,0,false,false
