Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
31046,-1.00748381074938,0.149090837377586,0.110611554526976,0,0,0,false,false
31047,-1.00917437513388,0.149511636336043,0.110449548405829,0,0,0,false,false
31048,-1.00884734566681,0.149793673437143,0.109263184111625,0,0,0,false,false
31049,-1.00882469466526,0.150327298949252,0.108354444278461,0,0,0,false,false
31050,-1.0071717030858,0.150254357981784,0.109118523518598,0,0,0,false,false
31051,-1.00414296965959,0.150221520767703,0.109241978392981,0,0,0,false,false
31052,-1.00240218273383,0.15124767124234,0.110561846268944,0,0,0,false,false
31053,-1.00136347031801,0.154953997184243,0.11118417374024,0,0,0,false,false
31054,-1.001220703125,0.156125191343253,0.111825534064157,0,0,0,false,false
31055,-1.00084511621455,0.156073767606709,0.113037109375,0,0,0,false,false
31056,-0.999831798669453,0.157862152839376,0.113893497098014,0,0,0,false,false
31057,-0.999389405576983,0.159266054541305,0.115784155066589,0,0,0,false,false
31058,-0.999103358675568,0.1583288911666,0.118400947627274,0,0,0,false,false
31059,-0.997421004471769,0.157300608853544,0.120477043145959,0,0,0,false,false
31060,-0.995134913306661,0.156345904099919,0.122515674640909,0,0,0,false,false
31061,-0.995271325196381,0.153441862787242,0.124801262538219,0,0,0,false,false
31062,-0.996472312318581,0.153184804425786,0.125378829206224,0,0,0,false,false
31063,-0.996933402875688,0.154431989154371,0.126430191538383,0,0,0,false,false
31064,-0.997279801744024,0.156055148825561,0.12615604128547,0,0,0,false,false
31065,-0.998785131962996,0.155792807879498,0.125008183932686,0,0,0,false,false
31066,-1.00035007017664,0.153031504824669,0.120683567224677,0,0,0,false,false
31067,-1.00125062188384,0.150466164641574,0.118803413297173,0,0,0,false,false
31068,-1.00323996119137,0.149979206517827,0.118457961249789,0,0,0,false,false
31069,-1.00413615243416,0.148891866774571,0.118611834029218,0,0,0,false,false
31070,-1.00567646545397,0.146137160582003,0.113772649200306,0,0,0,false,false
31071,-1.00628021164773,0.146416930397732,0.112330325284072,0,0,0,false,false
31072,-1.00649044940202,0.146659488649146,0.11265017559798,0,0,0,false,false
31073,-1.00742290379368,0.14804319114762,0.111572265625,0,0,0,false,false
31074,-1.00579934624723,0.148666768225773,0.111505766807015,0,0,0,false,false
31075,-1.00453856022192,0.149791438150881,0.110643213588937,0,0,0,false,false
31076,-1.00506985029907,0.149762175901008,0.110357851291699,0,0,0,false,false
31077,-1.00177006899683,0.152849412634279,0.112887024836711,0,0,0,false,false
31078,-1.00111657949498,0.155855198852515,0.112456547463664,0,0,0,false,false
31079,-0.999805604909405,0.156693866526899,0.113426312548592,0,0,0,false,false
31080,-0.999678773315899,0.156828249756797,0.113983229967557,0,0,0,false,false
31081,-1.00024964799302,0.158407948308371,0.115756696474548,0,0,0,false,false
31082,-0.998634045738695,0.158203125,0.119554629903227,0,0,0,false,false
31083,-0.998051444968857,0.158374068161001,0.120747043478399,0,0,0,false,false
31084,-0.995675252473007,0.159389133133607,0.120349785231167,0,0,0,false,false
31085,-0.992236762484226,0.158714913297227,0.123083779543187,0,0,0,false,false
31086,-0.993278018481752,0.1571152115393,0.12451171875,0,0,0,false,false
31087,-0.994822545719048,0.156031109952976,0.124389339097159,0,0,0,false,false
31088,-0.994503622027299,0.156022793705983,0.122480876919974,0,0,0,false,false
31089,-0.996842648473142,0.153050021766169,0.120705062352641,0,0,0,false,false
31090,-0.998966315568067,0.151762139432786,0.119282394219262,0,0,0,false,false
31091,-0.998489380746413,0.149381172464944,0.121160407514024,0,0,0,false,false
31092,-1.00311509743758,0.147937968239278,0.121144288948344,0,0,0,false,false
31093,-1.0073229788092,0.146298885242076,0.117086487624577,0,0,0,false,false
31094,-1.01013274444868,0.145519867685598,0.115185108383582,0,0,0,false,false
31095,-1.01238193504933,0.14565807779236,0.112625906396532,0,0,0,false,false
31096,-1.01315607275489,0.143602028358794,0.109162530704547,0,0,0,false,false
31097,-1.01248214226055,0.14575334255814,0.108278769790887,0,0,0,false,false
31098,-1.01334727878955,0.148111372317723,0.112996692318662,0,0,0,false,false
31099,-1.00829026033682,0.149142845608679,0.114395208857266,0,0,0,false,false
31100,-1.00318774680092,0.147979393388241,0.115754930480963,0,0,0,false,false
31101,-1.0044968388883,0.150854165655575,0.115920863589838,0,0,0,false,false
31102,-1.00580858596537,0.154225805684228,0.111930690901864,0,0,0,false,false
31103,-0.99926534600771,0.156575060060484,0.110626775256277,0,0,0,false,false
31104,-0.995447813373821,0.157796077342282,0.114764350669647,0,0,0,false,false
31105,-0.992190207709757,0.160642357445282,0.11500915265206,0,0,0,false,false
31106,-0.993179536190775,0.159903353815757,0.116986524043322,0,0,0,false,false
31107,-0.993657226560226,0.159668616174399,0.118686413292346,0,0,0,false,false
31108,-0.993896484375,0.160644489420124,0.121832073357232,0,0,0,false,false
31109,-0.993896484375,0.159672932485549,0.12255452100176,0,0,0,false,false
31110,-0.995599758143829,0.157986129536812,0.124266995125254,0,0,0,false,false
31111,-0.995839539245264,0.154545136617579,0.122841613205631,0,0,0,false,false
31112,-0.998954460733671,0.156464943166248,0.120908305822604,0,0,0,false,false
31113,-1.00041552489273,0.156981292958436,0.119174579344125,0,0,0,false,false
31114,-1.00285202568971,0.154316959681075,0.118688907965679,0,0,0,false,false
31115,-1.00386714898791,0.154296875,0.117032098900081,0,0,0,false,false
31116,-1.00434713947469,0.154082492693989,0.115829904226986,0,0,0,false,false
31117,-1.00570075087364,0.151796784749916,0.113469492312581,0,0,0,false,false
31118,-1.00915502870207,0.149818539740638,0.11130513147839,0,0,0,false,false
31119,-1.00976002691807,0.147978678001644,0.107971529018302,0,0,0,false,false
31120,-1.00912666996358,0.150787833191537,0.10956601467423,0,0,0,false,false
31121,-1.00821788913374,0.15087890625,0.107503091112454,0,0,0,false,false
31122,-1.00521028426324,0.149878742539111,0.108590425162422,0,0,0,false,false
31123,-1.00343923176023,0.146611918073651,0.10841034596776,0,0,0,false,false
31124,-1.00049291500824,0.148559005886182,0.1083984375,0,0,0,false,false
31125,-0.999651172397819,0.147808998721283,0.108581463387223,0,0,0,false,false
31126,-0.997918017134116,0.147469445118009,0.109881276403603,0,0,0,false,false
31127,-0.995307047991713,0.149520340967299,0.110860567682126,0,0,0,false,false
31128,-0.994933956089755,0.150930113071567,0.113782073109394,0,0,0,false,false
31129,-0.993468681933243,0.15187010785254,0.115414046885203,0,0,0,false,false
31130,-0.992386635924404,0.153974386906978,0.117715451285538,0,0,0,false,false
31131,-0.99106621442387,0.154937175229146,0.119750728635307,0,0,0,false,false
31132,-0.993864109412426,0.155214065012452,0.118800275035332,0,0,0,false,false
31133,-0.998470121223359,0.155710595590066,0.119324051225348,0,0,0,false,false
31134,-0.999705281701524,0.154504793592861,0.121180742751673,0,0,0,false,false
31135,-0.998925898803812,0.154504365142797,0.122416357052284,0,0,0,false,false
31136,-1.00060491260824,0.154388175407374,0.122782187719185,0,0,0,false,false
31137,-1.00438224429946,0.153848480288052,0.122032726523148,0,0,0,false,false
31138,-1.00504356418561,0.150306564221123,0.11970140277799,0,0,0,false,false
31139,-1.00666833026558,0.150051969920301,0.116586987476945,0,0,0,false,false
31140,-1.00859445782694,0.149226607047231,0.115102367988645,0,0,0,false,false
31141,-1.00674871878748,0.14729270648232,0.115372556276883,0,0,0,false,false
31142,-1.00480370609689,0.145684286196224,0.113595721618272,0,0,0,false,false
31143,-1.00568807794232,0.144244877349781,0.114889404364042,0,0,0,false,false
31144,-1.00631633680226,0.144171294536671,0.114453667971966,0,0,0,false,false
31145,-1.005690409384,0.144670954732328,0.112567303807536,0,0,0,false,false
31146,-1.00344074790632,0.147588272989832,0.11125702149702,0,0,0,false,false
31147,-1.00205186877114,0.150148790572402,0.111083984375,0,0,0,false,false
31148,-1.00086833210209,0.151324518988591,0.11120611260226,0,0,0,false,false
31149,-0.998240035498428,0.152002592188463,0.111568147628959,0,0,0,false,false
31150,-0.99755859375,0.151935768243436,0.113543855004027,0,0,0,false,false
31151,-0.996594279300289,0.153462659499519,0.115826012342711,0,0,0,false,false
31152,-0.99609375,0.153037979750535,0.117517398559987,0,0,0,false,false
31153,-0.996278699120882,0.152648774234525,0.119075562115199,0,0,0,false,false
31154,-0.99851952700576,0.15454643683676,0.11893220405964,0,0,0,false,false
31155,-1.00183421900624,0.153991868992582,0.119304333192358,0,0,0,false,false
31156,-1.00326343890985,0.152158191558428,0.121452092243021,0,0,0,false,false
31157,-1.00448650501738,0.151671322215896,0.121491839382199,0,0,0,false,false
31158,-1.00364485730497,0.151696308714298,0.118733015870202,0,0,0,false,false
31159,-1.00335781145087,0.152438624254084,0.11902031040173,0,0,0,false,false
31160,-1.00370806527562,0.15274890492324,0.119702575049822,0,0,0,false,false
31161,-1.00321001097866,0.15226858282478,0.118750795898078,0,0,0,false,false
31162,-1.00160808350655,0.151420201872453,0.11806882176174,0,0,0,false,false
31163,-0.999737256149678,0.149846808299624,0.116950166831041,0,0,0,false,false
31164,-1.00012754732558,0.148679983655804,0.115733428798054,0,0,0,false,false
31165,-1.00120492418456,0.147656846937213,0.116227107467326,0,0,0,false,false
31166,-1.00256755406778,0.147659296446537,0.117354778940985,0,0,0,false,false
31167,-1.00173043438048,0.148998180995903,0.11701886503325,0,0,0,false,false
31168,-1.00019903366966,0.149066028850434,0.115807293534068,0,0,0,false,false
31169,-1.00281886897168,0.14892578125,0.114084313811071,0,0,0,false,false
31170,-1.00300088588845,0.149412875673956,0.11195952579582,0,0,0,false,false
31171,-1.00123575689475,0.149528813234066,0.111572265625,0,0,0,false,false
31172,-0.999475010467525,0.147644998936554,0.112298673700548,0,0,0,false,false
31173,-0.998779296875,0.147216796875,0.112416148014151,0,0,0,false,false
31174,-0.999332058576166,0.147893121655333,0.109679427330315,0,0,0,false,false
31175,-1.0011224424471,0.148926547828822,0.110400453427968,0,0,0,false,false
31176,-1.00251250916635,0.148671810904203,0.113101751691206,0,0,0,false,false
31177,-1.00422030555758,0.148721761601354,0.114337677918827,0,0,0,false,false
31178,-1.00504918814687,0.14792041048584,0.117021361839454,0,0,0,false,false
31179,-1.00520331105721,0.1484375,0.117645306329805,0,0,0,false,false
31180,-1.00428133064108,0.14867172338501,0.117029598596589,0,0,0,false,false
31181,-1.00451359233854,0.150100643926653,0.117706062306819,0,0,0,false,false
31182,-1.00432903113638,0.151060129441665,0.117834540245752,0,0,0,false,false
31183,-1.0048828125,0.151541940515763,0.116044337146309,0,0,0,false,false
31184,-1.00454643543275,0.153088028889652,0.115974592566485,0,0,0,false,false
31185,-1.00198573030936,0.155702285550323,0.119159634904239,0,0,0,false,false
31186,-0.999565110503747,0.155012824750031,0.120361328125,0,0,0,false,false
31187,-0.996937399784837,0.153530074174565,0.120542470711605,0,0,0,false,false
31188,-0.994049004187642,0.15251565596583,0.121200025354339,0,0,0,false,false
31189,-0.992731284639076,0.15315887854668,0.120220262403773,0,0,0,false,false
31190,-0.992544647252577,0.152381418875859,0.11970432152828,0,0,0,false,false
31191,-0.993093697758904,0.152271249290068,0.118099427130686,0,0,0,false,false
31192,-0.992838401978097,0.150651159501156,0.114668984883722,0,0,0,false,false
31193,-0.995232222890654,0.15201544212676,0.114076965140605,0,0,0,false,false
31194,-0.998419261821904,0.148810495433042,0.111628870865078,0,0,0,false,false
31195,-1.00156370005002,0.147885387331715,0.111912349908671,0,0,0,false,false
31196,-1.0055849148038,0.147410972293707,0.110178672491687,0,0,0,false,false
31197,-1.00765693101092,0.145393477212464,0.109399051063266,0,0,0,false,false
31198,-1.01014077150717,0.14664900853155,0.108418314273362,0,0,0,false,false
31199,-1.00837323911821,0.145759570575448,0.108428396087194,0,0,0,false,false
31200,-1.00786071882042,0.146205676048896,0.105736185646874,0,0,0,false,false
31201,-1.008544921875,0.148798910702292,0.106729534225808,0,0,0,false,false
31202,-1.00837414456666,0.149119644433335,0.110196806848773,0,0,0,false,false
31203,-1.0044208862878,0.148226589235544,0.111969907608961,0,0,0,false,false
31204,-1.00325647185815,0.148904217714023,0.11294704786487,0,0,0,false,false
31205,-1.00178378412692,0.148125504207597,0.114817467862608,0,0,0,false,false
31206,-0.999919410857521,0.147744446026014,0.117919921875,0,0,0,false,false
31207,-0.995900588027946,0.150142421262852,0.11804453635998,0,0,0,false,false
31208,-0.99803944076813,0.15301281713535,0.123281537983152,0,0,0,false,false
31209,-0.997534216275063,0.154569981621804,0.12280620482564,0,0,0,false,false
31210,-0.997343005382996,0.154814188783621,0.123363355269304,0,0,0,false,false
31211,-0.9997548473856,0.155515415346831,0.125756288431681,0,0,0,false,false
31212,-0.999489689016849,0.154989668926099,0.125954692842502,0,0,0,false,false
31213,-0.998521364308686,0.153549742794077,0.12147314328227,0,0,0,false,false
31214,-0.998278045292857,0.153306006112483,0.119384765625,0,0,0,false,false
31215,-0.99707092033534,0.151343719026327,0.119381167788565,0,0,0,false,false
31216,-0.998307215155229,0.150390625,0.11422110674513,0,0,0,false,false
31217,-1.00146484375,0.150390625,0.11083984375,0,0,0,false,false
31218,-1.00218815147848,0.150634707005962,0.108169484522888,0,0,0,false,false
31219,-1.00387157764008,0.150634765625,0.106934298759297,0,0,0,false,false
31220,-1.00585627392473,0.152096248378865,0.107664335126933,0,0,0,false,false
31221,-1.00539529813499,0.151407671988895,0.106726724496796,0,0,0,false,false
31222,-1.00441601409332,0.149263427918195,0.105717060342654,0,0,0,false,false
31223,-1.00416735310815,0.147470352183592,0.106421003167986,0,0,0,false,false
31224,-1.00369990224498,0.148143049827184,0.106662809149305,0,0,0,false,false
31225,-1.00300551306119,0.148918099978951,0.108957906112089,0,0,0,false,false
31226,-1.00100845199529,0.148481501263853,0.111059183305048,0,0,0,false,false
31227,-1.00118325623739,0.147993989714753,0.110845629122939,0,0,0,false,false
31228,-1.00264714547537,0.147470502604412,0.112767674497464,0,0,0,false,false
31229,-1.00121070399908,0.14827130176263,0.115894432099698,0,0,0,false,false
31230,-0.998832565107375,0.151460792815055,0.11549781097659,0,0,0,false,false
31231,-0.996409850582461,0.154296825380227,0.117777137411125,0,0,0,false,false
31232,-0.99373945571604,0.155725722142043,0.120668869093039,0,0,0,false,false
31233,-0.994420510530514,0.154712340919219,0.121242520073432,0,0,0,false,false
31234,-0.996641622901285,0.153837963973893,0.122726012246666,0,0,0,false,false
31235,-0.999845291766225,0.15399707185492,0.125354537166874,0,0,0,false,false
31236,-0.999103092700356,0.15450944730774,0.125039827600178,0,0,0,false,false
31237,-0.999365431890272,0.151262273404156,0.125444655271665,0,0,0,false,false
31238,-1.00178341252635,0.150685768482157,0.124175644312708,0,0,0,false,false
31239,-1.00536515770004,0.150297238077054,0.122329926284671,0,0,0,false,false
31240,-1.00680321635658,0.147313510372921,0.117925853615754,0,0,0,false,false
31241,-1.0088454079118,0.147131555212482,0.116127218379213,0,0,0,false,false
31242,-1.00871954481909,0.148289983604254,0.111611574514722,0,0,0,false,false
31243,-1.00669267154415,0.146559267684723,0.108582770658954,0,0,0,false,false
31244,-1.00612096545248,0.146755937224491,0.109017033974688,0,0,0,false,false
31245,-1.006103515625,0.147439076474446,0.108723439385,0,0,0,false,false
31246,-1.00515019322831,0.151791159827022,0.110320012028555,0,0,0,false,false
31247,-1.00309124159234,0.151915805643646,0.112997381414745,0,0,0,false,false
31248,-1.00070411322142,0.15097516785124,0.111323002142411,0,0,0,false,false
31249,-0.997920292438179,0.153072086380778,0.112128147056499,0,0,0,false,false
31250,-0.997748522677254,0.154170544037524,0.112766348547586,0,0,0,false,false
31251,-0.996822963042874,0.1547044113695,0.111856270600705,0,0,0,false,false
31252,-0.995824114120869,0.154047191316876,0.11226250325384,0,0,0,false,false
31253,-0.995007439902816,0.154715516778138,0.11430837710296,0,0,0,false,false
31254,-0.995800138579457,0.153545922531439,0.116001465708312,0,0,0,false,false
31255,-0.998854955778897,0.151314263624513,0.1162109375,0,0,0,false,false
31256,-0.998537755352046,0.150471450851605,0.117589842871094,0,0,0,false,false
31257,-0.996652732403048,0.150897948715779,0.116811199257924,0,0,0,false,false
