Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
114793,-0.979976094409982,0.146446177093811,-0.246928936542718,0,0,0,false,false
114794,-0.978620497554955,0.145015548343458,-0.247213182838072,0,0,0,false,false
114795,-0.978321854670249,0.143125564898429,-0.249877173076402,0,0,0,false,false
114796,-0.976191088439965,0.144908666713791,-0.249608299864754,0,0,0,false,false
114797,-0.977902064933604,0.14501953125,-0.248584658304638,0,0,0,false,false
114798,-0.977800817432574,0.143433847028018,-0.250120840471982,0,0,0,false,false
114799,-0.978604638237552,0.144832446645777,-0.250244140625,0,0,0,false,false
114800,-0.979223196376253,0.145253988275201,-0.251804735303926,0,0,0,false,false
114801,-0.97659880455354,0.143276740133905,-0.247096180743991,0,0,0,false,false
114802,-0.97818396562866,0.143977296262333,-0.248331282934378,0,0,0,false,false
114803,-0.978899333476794,0.145664369371928,-0.246371915707187,0,0,0,false,false
114804,-0.979667628936652,0.147119211461764,-0.246258566085749,0,0,0,false,false
114805,-0.979736328125,0.147065865960071,-0.246818686871387,0,0,0,false,false
114806,-0.979422854002385,0.14471371822709,-0.250680908282305,0,0,0,false,false
114807,-0.977767139838631,0.144059867399232,-0.248678187745181,0,0,0,false,false
114808,-0.979785225760423,0.14404296875,-0.246047673926107,0,0,0,false,false
114809,-0.978968763392789,0.144334033636924,-0.246655711778604,0,0,0,false,false
114810,-0.97534788987248,0.145979054106033,-0.246826171875,0,0,0,false,false
114811,-0.976604761711748,0.147344707407526,-0.246629880407264,0,0,0,false,false
114812,-0.980029443770378,0.145882370929727,-0.247161915022706,0,0,0,false,false
114813,-0.979387643371872,0.14478787369993,-0.246552642305779,0,0,0,false,false
114814,-0.978854302460991,0.142579226780609,-0.246337890625,0,0,0,false,false
114815,-0.977003722877702,0.142829491365689,-0.245573993197367,0,0,0,false,false
114816,-0.974648406271191,0.141792938131093,-0.244310354425825,0,0,0,false,false
114817,-0.9750983497135,0.142251331359118,-0.244375770538608,0,0,0,false,false
114818,-0.976278434988285,0.142402422369509,-0.246627095724637,0,0,0,false,false
114819,-0.976849408174126,0.143370178458964,-0.246834930929519,0,0,0,false,false
114820,-0.978072064945611,0.14244053851021,-0.244348268541752,0,0,0,false,false
114821,-0.979896572345353,0.142306100034858,-0.244761596442842,0,0,0,false,false
114822,-0.978956035424876,0.144578143839875,-0.246557224503373,0,0,0,false,false
114823,-0.977260661905785,0.144145963208382,-0.245971853505186,0,0,0,false,false
114824,-0.977676850734136,0.1435546875,-0.243687265456225,0,0,0,false,false
114825,-0.976645969538714,0.144426492018842,-0.243931492617381,0,0,0,false,false
114826,-0.976246512955958,0.146160519190862,-0.244384765625,0,0,0,false,false
114827,-0.978116074374013,0.14633801141686,-0.244384765625,0,0,0,false,false
114828,-0.978473820699845,0.146338447610795,-0.244384765625,0,0,0,false,false
114829,-0.979812417633799,0.146800861222828,-0.244945104991836,0,0,0,false,false
114830,-0.979654415812356,0.145715573234222,-0.243995033007889,0,0,0,false,false
114831,-0.976535028322481,0.14416970592585,-0.244251847956364,0,0,0,false,false
114832,-0.976609571055353,0.145284409158064,-0.245361328125,0,0,0,false,false
114833,-0.976283349859385,0.146664962949152,-0.245108435121096,0,0,0,false,false
114834,-0.975413796667462,0.146235857403949,-0.244945046667462,0,0,0,false,false
114835,-0.976041596216834,0.146110504768435,-0.245766335414758,0,0,0,false,false
114836,-0.978053373093777,0.14636832692095,-0.245525554071647,0,0,0,false,false
114837,-0.978891138361121,0.146353002263879,-0.245297016057527,0,0,0,false,false
114838,-0.979087739667376,0.146063315393677,-0.24675998049805,0,0,0,false,false
114839,-0.979146139464591,0.144693034003472,-0.247225780967477,0,0,0,false,false
114840,-0.977022920377489,0.144492330835337,-0.24669878874399,0,0,0,false,false
114841,-0.977121871626579,0.144305343961242,-0.246346453029454,0,0,0,false,false
114842,-0.978933520811008,0.1427624744624,-0.246889879560957,0,0,0,false,false
114843,-0.978632783714312,0.142611264390749,-0.245545771918744,0,0,0,false,false
114844,-0.978515625,0.142688607342035,-0.24483899408907,0,0,0,false,false
114845,-0.978256970994852,0.141572887811646,-0.245618082748766,0,0,0,false,false
114846,-0.977783203125,0.142435604991068,-0.245548747924235,0,0,0,false,false
114847,-0.977783203125,0.143895427048889,-0.244053364827616,0,0,0,false,false
114848,-0.977326884985501,0.142578125,-0.244205929854134,0,0,0,false,false
114849,-0.977049608409286,0.142885220283986,-0.246232790109339,0,0,0,false,false
114850,-0.978619560810865,0.143994681276973,-0.246299393458788,0,0,0,false,false
114851,-0.978338485037357,0.144574892085499,-0.245864666684151,0,0,0,false,false
114852,-0.978196438492719,0.144508832838351,-0.244486305218646,0,0,0,false,false
114853,-0.977648060877803,0.14306640625,-0.243480126325573,0,0,0,false,false
114854,-0.979279774366184,0.143740742964923,-0.244242630094486,0,0,0,false,false
114855,-0.980008988726039,0.146580393576428,-0.24532981371128,0,0,0,false,false
114856,-0.979716354943881,0.146347915546835,-0.245345160123681,0,0,0,false,false
114857,-0.976690688327028,0.144141222219044,-0.244800954174604,0,0,0,false,false
114858,-0.976678230495833,0.14442502768232,-0.24669215055526,0,0,0,false,false
114859,-0.977958960217474,0.14362672671367,-0.246686668938943,0,0,0,false,false
114860,-0.979591190241836,0.143331369520011,-0.245059524692324,0,0,0,false,false
114861,-0.980206890221589,0.143804369031057,-0.243671051983552,0,0,0,false,false
114862,-0.979594918874265,0.144707952007767,-0.244170982890181,0,0,0,false,false
114863,-0.977836050836097,0.143749370163126,-0.244823668136946,0,0,0,false,false
114864,-0.979015660696744,0.143104373418757,-0.241711698023476,0,0,0,false,false
114865,-0.980795381435351,0.144973380541116,-0.244643977977335,0,0,0,false,false
114866,-0.977843010567045,0.144477720662158,-0.246247619745379,0,0,0,false,false
114867,-0.978638397799282,0.143938191679244,-0.246559092445437,0,0,0,false,false
114868,-0.97868925601986,0.141357421875,-0.245720437885725,0,0,0,false,false
114869,-0.975682897491558,0.141325101877814,-0.243327071939073,0,0,0,false,false
114870,-0.977220725874335,0.140812492416889,-0.245088211421472,0,0,0,false,false
114871,-0.977783203125,0.140713695440145,-0.244093849350646,0,0,0,false,false
114872,-0.977807888021869,0.14336198458156,-0.24203168004751,0,0,0,false,false
114873,-0.97869274110165,0.146669344875516,-0.243303260818983,0,0,0,false,false
114874,-0.980394250450122,0.144736578980919,-0.241628665734803,0,0,0,false,false
114875,-0.981160792340914,0.142735257197984,-0.245107000970151,0,0,0,false,false
114876,-0.980224609375,0.142241948564275,-0.244506313585101,0,0,0,false,false
114877,-0.980216819884233,0.141364624642048,-0.242877409358146,0,0,0,false,false
114878,-0.979651403709544,0.141933879545968,-0.242749650006034,0,0,0,false,false
114879,-0.978528613745142,0.143712600661406,-0.24560546875,0,0,0,false,false
114880,-0.979582285011567,0.145249802053016,-0.245589528610323,0,0,0,false,false
114881,-0.980685329578104,0.144261651192681,-0.244665293248427,0,0,0,false,false
114882,-0.977949136305026,0.144061175210338,-0.247544961067208,0,0,0,false,false
114883,-0.976997629609975,0.145988622026637,-0.245530659812606,0,0,0,false,false
114884,-0.975771436019567,0.144485457542173,-0.244385842160206,0,0,0,false,false
114885,-0.974122419538759,0.143543439621111,-0.24462890625,0,0,0,false,false
114886,-0.974864995677873,0.143312558307587,-0.244628618902487,0,0,0,false,false
114887,-0.975351397770116,0.145019269421615,-0.244385376557898,0,0,0,false,false
114888,-0.97778320022247,0.144287129692711,-0.246093729682289,0,0,0,false,false
114889,-0.977539108755214,0.1459957699635,-0.2443850894115,0,0,0,false,false
114890,-0.978975237086722,0.143813787671,-0.24462869822187,0,0,0,false,false
114891,-0.980954257789451,0.14331099120018,-0.24462890625,0,0,0,false,false
114892,-0.980257882560037,0.144526654198634,-0.242234249392538,0,0,0,false,false
114893,-0.979009286459109,0.144065810721602,-0.241457198136786,0,0,0,false,false
114894,-0.97900390625,0.143580492950977,-0.242844943700085,0,0,0,false,false
114895,-0.978762528850571,0.143070128966879,-0.244045216481359,0,0,0,false,false
114896,-0.979481134451527,0.14306640625,-0.246312425419463,0,0,0,false,false
114897,-0.978773651347544,0.143784942402456,-0.246123614390221,0,0,0,false,false
114898,-0.979713714607311,0.142367904651533,-0.24537555064908,0,0,0,false,false
114899,-0.979498984057449,0.144111325537419,-0.245361328125,0,0,0,false,false
114900,-0.979728304879424,0.145483511461701,-0.246069680263271,0,0,0,false,false
114901,-0.978226630612522,0.143631575282074,-0.245155631391037,0,0,0,false,false
114902,-0.976993363042986,0.14472082320656,-0.246983004630495,0,0,0,false,false
114903,-0.974696908256334,0.144140629738881,-0.246484580296407,0,0,0,false,false
114904,-0.97671348029878,0.143572341251439,-0.24447881032379,0,0,0,false,false
114905,-0.978457157009908,0.144467078800824,-0.247121939527472,0,0,0,false,false
114906,-0.97832714689508,0.142722260983416,-0.247088329497927,0,0,0,false,false
114907,-0.977814433496298,0.142578125,-0.247244985708512,0,0,0,false,false
114908,-0.978673228733357,0.142133112195821,-0.248609837823987,0,0,0,false,false
114909,-0.977709392204601,0.142310160839975,-0.249012224222034,0,0,0,false,false
114910,-0.977307585127407,0.141243051009942,-0.248072065776781,0,0,0,false,false
114911,-0.97746757920234,0.142407156109813,-0.246953027101547,0,0,0,false,false
114912,-0.977978882721213,0.142578125,-0.246597623868059,0,0,0,false,false
114913,-0.976336817733608,0.141944177743853,-0.24658203125,0,0,0,false,false
114914,-0.977430099629082,0.143536364292355,-0.248877648524227,0,0,0,false,false
114915,-0.98040095303677,0.144930807572075,-0.248287512443992,0,0,0,false,false
114916,-0.980065600308432,0.14487776493387,-0.245676660976576,0,0,0,false,false
114917,-0.978573089156573,0.143143387109333,-0.248514066598514,0,0,0,false,false
114918,-0.977928420708784,0.143020617702414,-0.249491413480031,0,0,0,false,false
114919,-0.976963403930661,0.142089411906009,-0.24951171875,0,0,0,false,false
114920,-0.976806640625,0.142289234572647,-0.247200543823618,0,0,0,false,false
114921,-0.977185879616276,0.143585683469976,-0.246858437988158,0,0,0,false,false
114922,-0.975985744913281,0.143424777564509,-0.248052601803802,0,0,0,false,false
114923,-0.976981142398123,0.145150106916598,-0.247115855033926,0,0,0,false,false
114924,-0.978998878971311,0.144666234748068,-0.246163964028923,0,0,0,false,false
114925,-0.978838644691566,0.144287109375,-0.246598308470899,0,0,0,false,false
114926,-0.977845819944472,0.14603416216859,-0.248863718724726,0,0,0,false,false
114927,-0.977261274420178,0.146375048868425,-0.24972043896944,0,0,0,false,false
114928,-0.975296173686717,0.144385299900514,-0.249422677591961,0,0,0,false,false
114929,-0.976096967450614,0.14390290806011,-0.246936007936133,0,0,0,false,false
114930,-0.977641231121244,0.145054301369773,-0.24732763921043,0,0,0,false,false
114931,-0.976195573025299,0.14519028648006,-0.248247093064652,0,0,0,false,false
114932,-0.975656135470107,0.145175135415103,-0.246734973973969,0,0,0,false,false
114933,-0.977400272698532,0.144889913186366,-0.248742848406321,0,0,0,false,false
114934,-0.977017364413574,0.144172121822257,-0.249225807079467,0,0,0,false,false
114935,-0.97535280196099,0.145206523349053,-0.247201630973833,0,0,0,false,false
114936,-0.975523328581093,0.144719076756722,-0.246696807373323,0,0,0,false,false
114937,-0.975413672305834,0.14449283782361,-0.245702062001239,0,0,0,false,false
114938,-0.975503776750797,0.144342663748671,-0.245658681501063,0,0,0,false,false
114939,-0.975730266919483,0.144283304770793,-0.245698022645467,0,0,0,false,false
114940,-0.975427937503631,0.145951510349562,-0.245534522997119,0,0,0,false,false
114941,-0.976905567158896,0.14615446728912,-0.246431694819057,0,0,0,false,false
114942,-0.979355974754364,0.145584273830373,-0.246460508610705,0,0,0,false,false
114943,-0.980056424435091,0.14752404869781,-0.247730357369717,0,0,0,false,false
114944,-0.978612602683807,0.148563752254194,-0.250966975546222,0,0,0,false,false
114945,-0.976889626024544,0.146337418160594,-0.249557965938951,0,0,0,false,false
114946,-0.977192113650277,0.14599609375,-0.246735543258579,0,0,0,false,false
114947,-0.977189583189722,0.145153384267775,-0.24710872467639,0,0,0,false,false
114948,-0.978373257386926,0.14404296875,-0.247497547574171,0,0,0,false,false
114949,-0.97961588269281,0.14581502207312,-0.2470703125,0,0,0,false,false
114950,-0.977464733947704,0.148331796923679,-0.247657967060954,0,0,0,false,false
114951,-0.977082855939529,0.147133542038121,-0.249713901948135,0,0,0,false,false
114952,-0.977215871848927,0.144488143898373,-0.250893934357863,0,0,0,false,false
114953,-0.975714818782691,0.144067790084119,-0.250451049248821,0,0,0,false,false
114954,-0.975344384311266,0.14501953125,-0.249661887848669,0,0,0,false,false
114955,-0.975830078125,0.145413481506337,-0.251617601907718,0,0,0,false,false
114956,-0.97598175568538,0.145633524133481,-0.251498092318861,0,0,0,false,false
114957,-0.976097130479642,0.144662660502436,-0.250925005859243,0,0,0,false,false
114958,-0.975009084304435,0.145933024732541,-0.251909673683924,0,0,0,false,false
114959,-0.974723590698869,0.147092349370727,-0.251528101908532,0,0,0,false,false
114960,-0.976014040039667,0.148041155379508,-0.251220703125,0,0,0,false,false
114961,-0.97775539749078,0.145885611227278,-0.251249402916143,0,0,0,false,false
114962,-0.97810352434798,0.147971366198586,-0.252165169990245,0,0,0,false,false
114963,-0.978771615157086,0.148327766561867,-0.253278052555207,0,0,0,false,false
114964,-0.980139320080445,0.146858362890628,-0.250553938432556,0,0,0,false,false
114965,-0.978837062638628,0.14687563722106,-0.25165994384298,0,0,0,false,false
114966,-0.977236277627769,0.147248492864641,-0.251835836505538,0,0,0,false,false
114967,-0.977862626064637,0.145653205582941,-0.25306895103169,0,0,0,false,false
114968,-0.975945929302942,0.145143129729175,-0.252005234122227,0,0,0,false,false
114969,-0.973847165358475,0.14563669042674,-0.255497758197674,0,0,0,false,false
114970,-0.973488448070908,0.145305248658378,-0.255889227568717,0,0,0,false,false
114971,-0.97457854039856,0.14697265625,-0.254776792448214,0,0,0,false,false
114972,-0.975765941402564,0.146902312836566,-0.256002926641583,0,0,0,false,false
114973,-0.97703579373316,0.1455235566588,-0.256419514649367,0,0,0,false,false
114974,-0.97509765625,0.143680793776352,-0.256512515256171,0,0,0,false,false
114975,-0.974876660507048,0.145217057204487,-0.255883264108983,0,0,0,false,false
114976,-0.972900390625,0.145646601070148,-0.256673138628867,0,0,0,false,false
114977,-0.972941067211744,0.143661503422435,-0.258744800753157,0,0,0,false,false
114978,-0.973347216312212,0.142177358902085,-0.257476745853239,0,0,0,false,false
114979,-0.972557586828173,0.143694284118323,-0.254900393874561,0,0,0,false,false
114980,-0.972189282308975,0.144447822085298,-0.254239995296852,0,0,0,false,false
114981,-0.973226424241023,0.145601441052304,-0.255522521874218,0,0,0,false,false
114982,-0.976533709085603,0.146034784368515,-0.253986092944307,0,0,0,false,false
114983,-0.975785786003507,0.146290656478242,-0.255585418612836,0,0,0,false,false
114984,-0.975628201296072,0.146677799069714,-0.254898898974461,0,0,0,false,false
114985,-0.976769989522368,0.145314983418685,-0.255714282609891,0,0,0,false,false
114986,-0.97561046580404,0.146969819055517,-0.256524188462963,0,0,0,false,false
114987,-0.976494464452133,0.146675647064463,-0.253293535702972,0,0,0,false,false
114988,-0.973164456424596,0.145515782569838,-0.252509151843627,0,0,0,false,false
114989,-0.974353105375525,0.14599609375,-0.256588102525942,0,0,0,false,false
114990,-0.973390258199073,0.146021995813212,-0.256069921810157,0,0,0,false,false
114991,-0.973644247713673,0.148674902633679,-0.255304469397877,0,0,0,false,false
114992,-0.973907256890961,0.147712434684297,-0.252940959713201,0,0,0,false,false
114993,-0.977293598972958,0.149940456728354,-0.255611039264155,0,0,0,false,false
114994,-0.976551302623943,0.150906156688788,-0.253906509505823,0,0,0,false,false
114995,-0.97607491834683,0.153344060825733,-0.254150390625,0,0,0,false,false
114996,-0.978027334877405,0.155277329663419,-0.254150401792734,0,0,0,false,false
