Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
71677,-1.015625,0.0157301170784222,-0.188252087426326,0,0,0,true,true
71678,-1.01559719283988,0.0312221928398776,-0.203517909988771,0,0,0,true,true
71679,-1.0,0.015625,-0.21875,0,0,0,true,true
71680,-1.0,0.015625,-0.21875,0,0,0,true,true
71681,-1.0,0.015625,-0.234282172338575,0,0,0,true,true
71682,-1.0,0.015625,-0.234375,0,0,0,true,true
71683,-1.0,0.015625,-0.24962493323272,0,0,0,true,true
71684,-1.0,0.015625,-0.234946738613082,0,0,0,true,true
71685,-1.0,0.015625,-0.249183778287675,0,0,0,true,true
71686,-0.985483868781342,0.015625,-0.25,0,0,0,true,true
71687,-0.984375,0.0298202987501258,-0.25,0,0,0,true,true
71688,-0.984375,0.03125,-0.25,0,0,0,true,true
71689,-0.984375,0.03125,-0.236521313167744,0,0,0,true,true
71690,-0.984375,0.03125,-0.234375,0,0,0,true,true
71691,-0.984375,0.03125,-0.234375,0,0,0,true,true
71692,-0.984375,0.03125,-0.234375,0,0,0,true,true
71693,-0.984375,0.03125,-0.234375,0,0,0,true,true
71694,-0.984375,0.03125,-0.234375,0,0,0,true,true
71695,-0.995072334076779,0.041947334076779,-0.234375,0,0,0,true,true
71696,-0.989826419345558,0.046875,-0.242294587128704,0,0,0,true,true
71697,-0.984375,0.0565141805628955,-0.261244666741609,0,0,0,true,true
71698,-0.993471590725804,0.0625,-0.265625,0,0,0,true,true
71699,-0.991428802719146,0.069001203706328,-0.265625,0,0,0,true,true
71700,-0.984375,0.088053935193392,-0.273632986032971,0,0,0,true,true
71701,-0.984375,0.09375,-0.28125,0,0,0,true,true
71702,-0.984375,0.09375,-0.288143472395257,0,0,0,true,true
71703,-0.984375,0.0873932964812656,-0.290518296481266,0,0,0,true,true
71704,-0.984375,0.0839763556519925,-0.28125,0,0,0,true,true
71705,-0.984375,0.0899048568235603,-0.28125,0,0,0,true,true
71706,-0.987801129786785,0.072402834248445,-0.276494127970928,0,0,0,true,true
71707,-1.00656944017487,0.0559305598251293,-0.265625,0,0,0,true,true
71708,-1.015625,0.046875,-0.262932880966766,0,0,0,true,true
71709,-1.015625,0.0445232334867043,-0.244382050634615,0,0,0,true,true
71710,-1.015625,0.0261371332303155,-0.237234293374233,0,0,0,true,true
71711,-1.015625,0.015625,-0.25,0,0,0,true,true
71712,-1.01421002062345,0.017657367941737,-0.25,0,0,0,true,true
71713,-0.996838163064833,0.0295894806299589,-0.249019945796991,0,0,0,true,true
71714,-0.981566183693517,0.015625,-0.230017190215472,0,0,0,true,true
71715,-0.966309553045187,0.015625,-0.198244106090373,0,0,0,true,true
71716,-0.950814578007763,0.015625,-0.167571948534318,0,0,0,true,true
71717,-0.9375,0.0151082078613762,-0.138470482320405,0,0,0,true,true
71718,-0.938017959698702,0.0,-0.123542646628806,0,0,0,true,true
71719,-0.970000618771744,0.0,-0.109375,0,0,0,true,true
71720,-0.985224697345667,0.0,-0.109375,0,0,0,true,true
71721,-1.01608747056451,0.0,-0.109380063606102,0,0,0,true,true
71722,-1.04668919298215,0.0,-0.1247927976382,0,0,0,true,true
71723,-1.06247459156722,0.0,-0.170655551438165,0,0,0,true,true
71724,-1.0625,0.0,-0.201116789840756,0,0,0,true,true
71725,-1.04714931856028,0.0153506814397215,-0.24782771930234,0,0,0,true,true
71726,-1.046875,0.00219193620455291,-0.264088169183431,0,0,0,true,true
71727,-1.03343219097833,-0.0281752758205594,-0.278783086769368,0,0,0,true,true
71728,-1.01850287772761,-0.0463361806071086,-0.308790458701674,0,0,0,true,true
71729,-0.990738730873162,-0.046875,-0.325566429132442,0,0,0,true,true
71730,-0.9457625891378,-0.046875,-0.340696574491587,0,0,0,true,true
71731,-0.911491165076413,-0.046875,-0.358031191666115,0,0,0,true,true
71732,-0.894923957327014,-0.0357578914037314,-0.359375,0,0,0,true,true
71733,-0.863756317594833,-0.0205310660173426,-0.359375,0,0,0,true,true
71734,-0.868778951923513,0.0105157827501156,-0.349971048076487,0,0,0,true,true
71735,-0.894831797612597,0.015625,-0.322994819720771,0,0,0,true,true
71736,-0.935633487379761,0.015625,-0.292705069104002,0,0,0,true,true
71737,-0.995422443032907,0.015625,-0.245142367041225,0,0,0,true,true
71738,-1.04040220403892,0.0786389809421133,-0.244877330157019,0,0,0,true,true
71739,-0.947132036870136,0.109375,-0.213681890521468,0,0,0,true,true
71740,-0.912391040364566,0.132450097208331,-0.178917278975879,0,0,0,true,true
71741,-0.966245421656309,0.178234113948712,-0.133540710789515,0,0,0,true,true
71742,-0.992447103008872,0.182220640358064,-0.109375,0,0,0,true,true
71743,-1.02048003091599,0.152858612972141,-0.103527123988899,0,0,0,true,true
71744,-1.07474136076183,0.0864003768356332,-0.0863140978603932,0,0,0,true,true
71745,-1.09375,0.027413878986396,-0.0693029086370411,0,0,0,true,true
71746,-1.09989333809054,0.0195835395762136,-0.0715094784095899,0,0,0,true,true
71747,-1.10580004383922,0.0454504348770051,-0.107413017423479,0,0,0,true,true
71748,-1.08332970383202,0.0573990842278665,-0.133140165040612,0,0,0,true,true
71749,-1.05128414565714,0.0497491433253619,-0.140625,0,0,0,true,true
71750,-1.02075722715151,0.0722283312275522,-0.144723712198791,0,0,0,true,true
71751,-0.990280506555712,0.0993787172690021,-0.15625,0,0,0,true,true
71752,-0.959134291190758,0.113875264159481,-0.158471101953656,0,0,0,true,true
71753,-0.931805717650224,0.12994860514344,-0.17682360514344,0,0,0,true,true
71754,-0.921875,0.140625,-0.185216511049549,0,0,0,true,true
71755,-0.923780123561876,0.140625,-0.171875,0,0,0,true,true
71756,-0.9375,0.139081658447587,-0.173418341552413,0,0,0,true,true
71757,-0.9375,0.125,-0.1875,0,0,0,true,true
71758,-0.9375,0.124363436194814,-0.1875,0,0,0,true,true
71759,-0.9375,0.107212867972021,-0.1875,0,0,0,true,true
71760,-0.9375,0.09375,-0.187053348146327,0,0,0,true,true
71761,-0.9375,0.0940116344576737,-0.172136634457674,0,0,0,true,true
71762,-0.9375,0.109375,-0.1875,0,0,0,true,true
71763,-0.9375,0.109375,-0.187454653075592,0,0,0,true,true
71764,-0.937502879681362,0.109377879681362,-0.171875,0,0,0,true,true
71765,-0.953113541939334,0.124988541939334,-0.171875,0,0,0,true,true
71766,-0.953125,0.109445475414501,-0.156320475414501,0,0,0,true,true
71767,-0.953125,0.124827880980536,-0.15625,0,0,0,true,true
71768,-0.953125,0.125,-0.15625,0,0,0,true,true
71769,-0.938024783405943,0.125,-0.171350216594057,0,0,0,true,true
71770,-0.9375,0.138295959118314,-0.171875,0,0,0,true,true
71771,-0.949762389059375,0.155538705433196,-0.186463390540703,0,0,0,true,true
71772,-0.98226073098899,0.15625,-0.1875,0,0,0,true,true
71773,-0.970425410796689,0.168183133222106,-0.1875,0,0,0,true,true
71774,-0.96875,0.18607348002254,-0.1875,0,0,0,true,true
71775,-0.978993354632403,0.1875,-0.200674954443024,0,0,0,true,true
71776,-1.0110057835675,0.174752595062111,-0.203125,0,0,0,true,true
71777,-1.015625,0.184190543612295,-0.190809456387705,0,0,0,true,true
71778,-1.03468918067749,0.1875,-0.1875,0,0,0,true,true
71779,-1.06892297212586,0.196540984284872,-0.176145898390782,0,0,0,true,true
71780,-1.09075160765242,0.213009577603143,-0.171875,0,0,0,true,true
71781,-1.09375,0.230532120792468,-0.171875,0,0,0,true,true
71782,-1.10805311195155,0.234375,-0.171875,0,0,0,true,true
71783,-1.15167449123945,0.227260731333192,-0.171875,0,0,0,true,true
71784,-1.19083904234113,0.208229948602726,-0.163143472395257,0,0,0,true,true
71785,-1.211142190083,0.211305748022106,-0.161747375583717,0,0,0,true,true
71786,-1.23203841777502,0.21875,-0.185163417775019,0,0,0,true,true
71787,-1.27186785511053,0.201836685014818,-0.224992855110533,0,0,0,true,true
71788,-1.31511068047257,0.155934972503763,-0.268235680472573,0,0,0,true,true
71789,-1.30409187652485,0.131680837536309,-0.28125,0,0,0,true,true
71790,-1.265625,0.128980122072497,-0.28672349048468,0,0,0,true,true
71791,-1.26286723266818,0.147876607242698,-0.296875,0,0,0,true,true
71792,-1.2352367647901,0.147374000935405,-0.296875,0,0,0,true,true
71793,-1.14855036374055,0.132588677050515,-0.296875,0,0,0,true,true
71794,-1.04206420798345,0.19494805336955,-0.293410658841218,0,0,0,true,true
71795,-1.015625,0.262498486826702,-0.28125,0,0,0,true,true
71796,-1.01380866093106,0.28125,-0.286118925837504,0,0,0,true,true
71797,-0.99666117382307,0.280059249157581,-0.344147761596853,0,0,0,true,true
71798,-0.977967296176057,0.259354734916304,-0.421095473206956,0,0,0,true,true
71799,-0.925012143347166,0.205236062176401,-0.475903034296728,0,0,0,true,true
71800,-0.847857267490695,0.107611756928211,-0.505829495921342,0,0,0,true,true
71801,-0.790831627517079,0.00187419684568311,-0.530668805803435,0,0,0,true,true
71802,-0.765625,-0.0625,-0.513880030349371,0,0,0,true,true
71803,-0.767333658571655,-0.0618433908266642,-0.497237443775576,0,0,0,true,true
71804,-0.864654352847802,-0.0109035313340748,-0.45154331509524,0,0,0,true,true
71805,-0.923754655785226,0.0825149432721675,-0.43677893216431,0,0,0,true,true
71806,-0.953867391902695,0.173344032763524,-0.421498150849297,0,0,0,true,true
71807,-0.984375,0.21875,-0.40625,0,0,0,true,true
71808,-0.999985662257972,0.234362075557811,-0.40625,0,0,0,true,true
71809,-0.985367805695276,0.234375,-0.40625,0,0,0,true,true
71810,-0.954747428403785,0.162138704304073,-0.390848426495657,0,0,0,true,true
71811,-0.939516344439071,0.0847497094101789,-0.390625,0,0,0,true,true
71812,-0.894250667090083,0.0194285442604236,-0.390625,0,0,0,true,true
71813,-0.87544081968178,0.00257637816807384,-0.375838329700562,0,0,0,true,true
71814,-0.875,-0.0294716533713541,-0.375,0,0,0,true,true
71815,-0.875,-0.0170687097195802,-0.362753442893552,0,0,0,true,true
71816,-0.875,-0.015625,-0.347034626719057,0,0,0,true,true
71817,-0.848075571695994,-0.00216278584799685,-0.329633413093366,0,0,0,true,true
71818,-0.84375,0.0,-0.328125,0,0,0,true,true
71819,-0.856368158501742,0.0126181585017419,-0.328125,0,0,0,true,true
71820,-0.859375,0.015625,-0.30687230603818,0,0,0,true,true
71821,-0.871078073219173,0.00392192678082737,-0.285986121984339,0,0,0,true,true
71822,-0.875,0.0,-0.27110449410609,0,0,0,true,true
71823,-0.853605331846442,0.0,-0.25584786345776,0,0,0,true,true
71824,-0.853923580654442,0.0101735806544417,-0.24059123280943,0,0,0,true,true
71825,-0.859375,0.015625,-0.226068236381941,0,0,0,true,true
71826,-0.859375,0.0086634364039215,-0.198248315952572,0,0,0,true,true
71827,-0.859375,-0.0103795036365759,-0.1875,0,0,0,true,true
71828,-0.867382986032971,-0.015625,-0.18147814503509,0,0,0,true,true
71829,-0.875,-0.015625,-0.164309996223847,0,0,0,true,true
71830,-0.881926935064479,-0.015625,-0.147235133428674,0,0,0,true,true
71831,-0.890625,-0.0092428201317824,-0.140625,0,0,0,true,true
71832,-0.881044574637911,0.0,-0.134786726954012,0,0,0,true,true
71833,-0.853375514762778,0.0,-0.130310794493566,0,0,0,true,true
71834,-0.826278205225481,-0.00300514361304289,-0.140625,0,0,0,true,true
71835,-0.754769444109603,-0.0256945338050038,-0.137947532515764,0,0,0,true,true
71836,-0.71875,-0.0537580213320129,-0.114316777371441,0,0,0,true,true
71837,-0.730532311925039,-0.0625,-0.09375,0,0,0,true,true
71838,-0.817305592035628,-0.0702255222381297,-0.0954920550697785,0,0,0,true,true
71839,-0.901879415898028,-0.144903861455611,-0.115436656193,0,0,0,true,true
71840,-1.03528735618222,-0.213281930756395,-0.1518635926879,0,0,0,true,true
71841,-1.14595435677058,-0.233592715138724,-0.1875,0,0,0,true,true
71842,-1.15490561418258,-0.208721780511937,-0.185646977887125,0,0,0,true,true
71843,-1.14109926407585,-0.091992644127909,-0.151495947337818,0,0,0,true,true
71844,-1.16205454801275,-0.015625,-0.11895567623676,0,0,0,true,true
71845,-1.26081529794517,-0.0161507740809098,-0.078125,0,0,0,true,true
71846,-1.34753597196912,-0.0310905748491595,-0.0784360927927062,0,0,0,true,true
71847,-1.37733012950307,-0.0137918983543154,-0.113161786738132,0,0,0,true,true
71848,-1.42527908743841,0.0496796019237519,-0.257050956454243,0,0,0,true,true
71849,-1.59419764589897,0.125702689375833,-0.470270148719106,0,0,0,true,true
71850,-1.60937413892592,0.156247683896831,-0.531076190771245,0,0,0,true,true
71851,-1.36441241804649,0.15625,-0.546854891449511,0,0,0,true,true
71852,-1.25538431127067,0.0687304585822804,-0.518306160365842,0,0,0,true,true
71853,-1.1572952984543,-0.068916939213544,-0.400187845084327,0,0,0,true,true
71854,-1.15625,-0.166334959261486,-0.289897087647513,0,0,0,true,true
71855,-1.18617982607213,-0.200454804843045,-0.220321484492289,0,0,0,true,true
71856,-1.15110111024148,-0.218218071665187,-0.256597519974612,0,0,0,true,true
71857,-1.00538025633231,-0.15748916119974,-0.330875133188827,0,0,0,true,true
71858,-0.925362237466261,-0.0508862674564231,-0.392663372616878,0,0,0,true,true
71859,-0.955833654110692,0.0302542434682599,-0.487709566662007,0,0,0,true,true
71860,-1.01859568652292,0.107262132182671,-0.514508538685213,0,0,0,true,true
71861,-1.05921719287832,0.180215372623737,-0.506298900233525,0,0,0,true,true
71862,-1.04212651047516,0.148578801017729,-0.45472660313276,0,0,0,true,true
71863,-1.00978637877303,0.0549424061157581,-0.413795392248606,0,0,0,true,true
71864,-0.974600906173023,0.00776774285074574,-0.395474896312282,0,0,0,true,true
71865,-0.96875,-0.0127579966938118,-0.37829651799608,0,0,0,true,true
71866,-0.9507704325377,-0.015625,-0.385510658560593,0,0,0,true,true
71867,-0.925473585318636,-0.0086193743770846,-0.383619374377085,0,0,0,true,true
71868,-0.940767479025971,0.0152652448880778,-0.35391025857676,0,0,0,true,true
71869,-0.923119871918946,0.0643130871257419,-0.352664332156792,0,0,0,true,true
71870,-0.871647673796724,0.125236215409378,-0.350998316696902,0,0,0,true,true
71871,-0.850904364034528,0.140625,-0.351574000241647,0,0,0,true,true
71872,-0.836298726552061,0.133353688924861,-0.347307915494235,0,0,0,true,true
71873,-0.819283124300556,0.125,-0.318577496254168,0,0,0,true,true
71874,-0.8125,0.125,-0.3125,0,0,0,true,true
71875,-0.80837397762464,0.12087397762464,-0.306840249165394,0,0,0,true,true
71876,-0.789459515301246,0.101959515301246,-0.296875,0,0,0,true,true
71877,-0.78125,0.09375,-0.296875,0,0,0,true,true
71878,-0.78125,0.0978556058180756,-0.292769394181924,0,0,0,true,true
71879,-0.77760871235065,0.106787214033967,-0.28125,0,0,0,true,true
71880,-0.767868982651879,0.0882902487998677,-0.276140782750116,0,0,0,true,true
71881,-0.785138662796921,0.0800448176650645,-0.244281410585602,0,0,0,true,true
71882,-0.80347197013425,0.0982378011563517,-0.234375,0,0,0,true,true
71883,-0.832243581460985,0.109375,-0.233039683479221,0,0,0,true,true
71884,-0.847304351936373,0.107802692080643,-0.21568025540275,0,0,0,true,true
71885,-0.858650437539873,0.09375,-0.200552388281526,0,0,0,true,true
71886,-0.840327769368067,0.0918679699328507,-0.183959247340911,0,0,0,true,true
71887,-0.806863505775799,0.0625,-0.15232332103952,0,0,0,true,true
71888,-0.765625,0.0625,-0.121551874228922,0,0,0,true,true
71889,-0.765625,0.0625,-0.0940237952712956,0,0,0,true,true
71890,-0.76583942209458,0.0622079096572528,-0.109243101493909,0,0,0,true,true
71891,-0.814572789552094,0.0144656763409562,-0.0937701612122249,0,0,0,true,true
71892,-0.9227954241649,-0.0156186723240712,-0.109576139366801,0,0,0,true,true
71893,-1.04545869332762,0.0306060462464234,-0.170821562486758,0,0,0,true,true
71894,-1.10770559071808,0.0624146475306709,-0.233279117253594,0,0,0,true,true
71895,-1.13835298945756,0.0482031945839394,-0.248764404139026,0,0,0,true,true
71896,-1.18410079823908,0.0161326084653855,-0.280742391534615,0,0,0,true,true
71897,-1.2181040058278,0.0576583955735868,-0.252864787255128,0,0,0,true,true
71898,-1.19215808176337,0.0928054293972368,-0.237322176008033,0,0,0,true,true
71899,-1.16228932147955,0.0525547856147393,-0.183798826329272,0,0,0,true,true
71900,-1.10100211281027,0.031962003401307,-0.0916954181436298,0,0,0,true,true
71901,-1.0789769210051,0.0670493996663192,-0.0342175079111046,0,0,0,true,true
71902,-1.16516138262799,0.120720440067621,-0.1343671982632,0,0,0,true,true
71903,-1.39524908203991,0.105203022408152,-0.279883118968229,0,0,0,true,true
71904,-1.37307766738774,0.01461467486077,-0.395377995063012,0,0,0,true,true
71905,-1.2272497790966,0.00887599906459456,-0.476587118517795,0,0,0,true,true
71906,-1.14006469119998,0.0527914078482741,-0.565908293735942,0,0,0,true,true
71907,-1.09905989632839,0.0542300548232436,-0.64498382725259,0,0,0,true,true
71908,-1.11548825594186,0.0233646253644693,-0.648445259582478,0,0,0,true,true
71909,-1.03662208047467,0.0363239388427263,-0.624471873872376,0,0,0,true,true
71910,-0.909210495382239,0.0272383095439298,-0.555805654512288,0,0,0,true,true
71911,-0.910344848264576,0.0511963433340417,-0.53125,0,0,0,true,true
71912,-0.977396589856586,0.13849924769453,-0.53125,0,0,0,true,true
71913,-1.05711220013894,0.203557942035506,-0.52304625309416,0,0,0,true,true
71914,-1.13007222378299,0.213024551851436,-0.515625,0,0,0,true,true
71915,-1.16665269358475,0.195788310412574,-0.510961825120132,0,0,0,true,true
71916,-1.15222152412014,0.180530834669434,-0.488176231780975,0,0,0,true,true
71917,-1.125,0.165817341761045,-0.449325587690856,0,0,0,true,true
71918,-1.1108206812065,0.145290100165533,-0.408513259258497,0,0,0,true,true
71919,-1.07180480392786,0.114189942286863,-0.378898575638507,0,0,0,true,true
71920,-1.04872826927324,0.0748501720650373,-0.348385314341847,0,0,0,true,true
71921,-1.0021860534933,0.00803181080491178,-0.317118637688114,0,0,0,true,true
71922,-0.984375,-0.0373889848000143,-0.291349739944109,0,0,0,true,true
71923,-0.980107630089757,-0.0521718637727499,-0.27595313622725,0,0,0,true,true
71924,-0.945360164087844,-0.0588665625801865,-0.265625,0,0,0,true,true
71925,-0.912168193027804,-0.0239196947434393,-0.267141838592438,0,0,0,true,true
71926,-0.864322540906423,0.00766420933458553,-0.285082104667293,0,0,0,true,true
71927,-0.823778239712702,0.03125,-0.295877907759239,0,0,0,true,true
71928,-0.8125,0.0304707790995156,-0.278318375620352,0,0,0,true,true
71929,-0.811661670299438,0.0134309285281102,-0.265625,0,0,0,true,true
71930,-0.796875,-0.00182649803536346,-0.265222938278645,0,0,0,true,true
71931,-0.796492177974978,-0.017206503239942,-0.248418496760058,0,0,0,true,true
71932,-0.78125,-0.0311032912745365,-0.234375,0,0,0,true,true
71933,-0.78125,-0.0148551610750812,-0.234307161607733,0,0,0,true,true
71934,-0.78125,0.0,-0.218373150849297,0,0,0,true,true
71935,-0.78125,0.0,-0.203125,0,0,0,true,true
71936,-0.78125,0.0,-0.203125,0,0,0,true,true
71937,-0.76572184208227,0.0,-0.188253158109369,0,0,0,true,true
71938,-0.781032587374784,0.0,-0.172964759332024,0,0,0,true,true
71939,-0.78125,0.0152421779749776,-0.157708128683694,0,0,0,true,true
71940,-0.78125,0.015625,-0.141027061721355,0,0,0,true,true
71941,-0.756000777709548,0.015625,-0.140625,0,0,0,true,true
71942,-0.695772733711142,0.015625,-0.115878276296636,0,0,0,true,true
71943,-0.657942208338266,0.015625,-0.0703955846306646,0,0,0,true,true
71944,-0.65625,0.015625,-0.0335240684818883,0,0,0,true,true
71945,-0.729994848423742,0.0290833522272688,-0.03125,0,0,0,true,true
71946,-0.935289352505924,-0.000255450450596724,-0.0637068671075666,0,0,0,true,true
71947,-1.20256766946196,-0.065504925657601,-0.111829489870697,0,0,0,true,true
71948,-1.234375,-0.0918979865588304,-0.158981568297067,0,0,0,true,true
71949,-1.1642782768681,-0.0531905411165076,-0.197952869662763,0,0,0,true,true
71950,-1.140625,-0.0055351610933186,-0.203125,0,0,0,true,true
71951,-1.140625,0.0,-0.171097733193886,0,0,0,true,true
71952,-1.15079858065444,0.0135873936028092,-0.15625,0,0,0,true,true
71953,-1.15625,0.0850128412104303,-0.136997601637537,0,0,0,true,true
71954,-1.15625,0.159131022521158,-0.125,0,0,0,true,true
71955,-1.17831250768405,0.171875,-0.172905970562883,0,0,0,true,true
71956,-1.31798882022622,0.2139089133926,-0.37299318713992,0,0,0,true,true
71957,-1.36314854485668,0.286571220068897,-0.453125,0,0,0,true,true
71958,-1.1468179890829,0.252548256013324,-0.462617659389117,0,0,0,true,true
71959,-1.00329885051093,0.0706127962485193,-0.503590101177385,0,0,0,true,true
71960,-1.0673939607479,-0.0347858667852879,-0.555378929671757,0,0,0,true,true
71961,-1.21336365620142,-0.0392231463554108,-0.533254511553685,0,0,0,true,true
71962,-1.20465309810415,-0.00147584842806441,-0.428587574411706,0,0,0,true,true
71963,-1.08527343374677,0.0113541016092175,-0.424933935720841,0,0,0,true,true
71964,-1.10080986220666,0.0,-0.443592909661252,0,0,0,true,true
71965,-1.171875,-0.00330945638770541,-0.453125,0,0,0,true,true
71966,-1.17918233743038,-0.0142177554169823,-0.461702880122698,0,0,0,true,true
71967,-1.22449809534392,0.0140627108450331,-0.5,0,0,0,true,true
71968,-1.22868183936815,0.117668308135973,-0.497955162523796,0,0,0,true,true
71969,-1.15799561832968,0.192611996318616,-0.484375,0,0,0,true,true
71970,-1.10543145160804,0.202205917936174,-0.48037528183341,0,0,0,true,true
71971,-1.09141676490992,0.185059553045187,-0.4375,0,0,0,true,true
71972,-1.07499453779792,0.169545959118314,-0.435213701722597,0,0,0,true,true
71973,-1.04310289956475,0.156774783405943,-0.391149783405943,0,0,0,true,true
71974,-1.015625,0.171875,-0.405854878206069,0,0,0,true,true
71975,-1.015625,0.171875,-0.37243967025329,0,0,0,true,true
71976,-1.01550968886918,0.171825439142744,-0.328125,0,0,0,true,true
71977,-0.984050236532904,0.156004539079846,-0.328136458060666,0,0,0,true,true
71978,-0.968872530553274,0.140747849657868,-0.343747120318638,0,0,0,true,true
71979,-0.953750057604231,0.125625057604231,-0.34375,0,0,0,true,true
71980,-0.923111377272087,0.0954977825716366,-0.34375,0,0,0,true,true
71981,-0.907777546895548,0.06423741267579,-0.329424344467529,0,0,0,true,true
71982,-0.877406223309155,0.047130802946104,-0.312803726716719,0,0,0,true,true
71983,-0.861751093529139,0.046875,-0.327456129310402,0,0,0,true,true
71984,-0.831834775818304,0.0615706506143913,-0.328125,0,0,0,true,true
71985,-0.813216654572795,0.0625,-0.328125,0,0,0,true,true
71986,-0.8125,0.0625,-0.316015172084677,0,0,0,true,true
71987,-0.798780123561876,0.0625,-0.298199097372124,0,0,0,true,true
71988,-0.808016000021588,0.0625,-0.296875,0,0,0,true,true
71989,-0.826204783517802,0.0625,-0.286223128089624,0,0,0,true,true
71990,-0.817943023674894,0.0406149651924926,-0.270901049168046,0,0,0,true,true
71991,-0.799442474852128,0.0201522322763639,-0.243286854022143,0,0,0,true,true
71992,-0.80607968630283,0.00293513017793159,-0.223609509237624,0,0,0,true,true
71993,-0.822507367387033,0.0,-0.208742632612967,0,0,0,true,true
71994,-0.840042034053849,0.00746494879903789,-0.191207965946151,0,0,0,true,true
71995,-0.833775703687014,0.0331440875479931,-0.1875,0,0,0,true,true
71996,-0.835399312432543,0.0661667451056766,-0.178040894073971,0,0,0,true,true
71997,-0.854417541344722,0.0893769444073652,-0.171875,0,0,0,true,true
