Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
93833,-0.885244194699783,-0.171061416951084,-0.433603411575989,0,0,0,false,false
93834,-0.885848080050961,-0.170022762624656,-0.432585545693232,0,0,0,false,false
93835,-0.886309119212127,-0.168750749473337,-0.433304368295479,0,0,0,false,false
93836,-0.886089860451667,-0.169452534026737,-0.434045938986589,0,0,0,false,false
93837,-0.885726815995105,-0.170075295616236,-0.434523780599356,0,0,0,false,false
93838,-0.886376549219472,-0.167663838697937,-0.433727008509413,0,0,0,false,false
93839,-0.885103340185451,-0.16598488199021,-0.431485699004886,0,0,0,false,false
93840,-0.885009765625,-0.167741150515553,-0.431290458142641,0,0,0,false,false
93841,-0.885429390233271,-0.166950356383973,-0.432252509393318,0,0,0,false,false
93842,-0.886999045961194,-0.17045014104581,-0.431533272509449,0,0,0,false,false
93843,-0.88730451153294,-0.171330315939301,-0.431848657768394,0,0,0,false,false
93844,-0.886827151394865,-0.168701171875,-0.433774259980012,0,0,0,false,false
93845,-0.886807879085744,-0.168968559132232,-0.433784939560904,0,0,0,false,false
93846,-0.886367859319009,-0.168812180308149,-0.431979131848277,0,0,0,false,false
93847,-0.883761410628399,-0.167990297424732,-0.430757562279644,0,0,0,false,false
93848,-0.883016048325729,-0.168101356781522,-0.431820004522554,0,0,0,false,false
93849,-0.885135040463301,-0.168171148281566,-0.43378521081215,0,0,0,false,false
93850,-0.888281169690213,-0.170100220545378,-0.433312086564905,0,0,0,false,false
93851,-0.888563187529759,-0.169969121130949,-0.432720699296426,0,0,0,false,false
93852,-0.888291703902511,-0.169629766596888,-0.433321689055021,0,0,0,false,false
93853,-0.888872484183467,-0.17023374220238,-0.4345703125,0,0,0,false,false
93854,-0.88749187604387,-0.170026256018336,-0.434451588378486,0,0,0,false,false
93855,-0.884817502231759,-0.17104216985205,-0.433734544885454,0,0,0,false,false
93856,-0.885310854419981,-0.171731395285752,-0.434358041816301,0,0,0,false,false
93857,-0.886192908419773,-0.171252434874856,-0.436431542826541,0,0,0,false,false
93858,-0.88525390625,-0.171759016985644,-0.435906998639356,0,0,0,false,false
93859,-0.885552724048403,-0.172413741206588,-0.434902017383683,0,0,0,false,false
93860,-0.887289669361503,-0.171718144347783,-0.4342833371471,0,0,0,false,false
93861,-0.887897555444115,-0.171875,-0.43076548391404,0,0,0,false,false
93862,-0.88693868066049,-0.171024654836588,-0.430755807477994,0,0,0,false,false
93863,-0.886981239620599,-0.168761856208281,-0.432492992968603,0,0,0,false,false
93864,-0.887120654023509,-0.168544241348491,-0.432010402199646,0,0,0,false,false
93865,-0.885727534485012,-0.168354023114391,-0.434366860690588,0,0,0,false,false
93866,-0.885774629390913,-0.167769395065244,-0.434190721848478,0,0,0,false,false
93867,-0.886011996179958,-0.168728201578542,-0.434185738495802,0,0,0,false,false
93868,-0.884232691598986,-0.169138885748733,-0.43660335440634,0,0,0,false,false
93869,-0.884342004591878,-0.167769298480379,-0.435069609974704,0,0,0,false,false
93870,-0.885111156969904,-0.168722591895051,-0.434427713139179,0,0,0,false,false
93871,-0.885920387433759,-0.169749009104655,-0.434436269155302,0,0,0,false,false
93872,-0.886529666894164,-0.169482487558707,-0.435254680500501,0,0,0,false,false
93873,-0.886024603614538,-0.169998430274033,-0.435445851718559,0,0,0,false,false
93874,-0.886928264394595,-0.171032974248736,-0.434814453125,0,0,0,false,false
93875,-0.887549614871959,-0.17104240275987,-0.434728374127467,0,0,0,false,false
93876,-0.887517578125,-0.17066796875,-0.435015625,0,0,0,false,false
93877,-0.886076171875,-0.171056640625,-0.4363125,0,0,0,false,false
93878,-0.8857421875,-0.171023107536801,-0.43624291032731,0,0,0,false,false
93879,-0.885570736814569,-0.171628517161457,-0.435348432847083,0,0,0,false,false
93880,-0.88542507488862,-0.171146819632063,-0.434569036999513,0,0,0,false,false
93881,-0.88488846763795,-0.169529012032855,-0.43373464860441,0,0,0,false,false
93882,-0.883347423138764,-0.169478289659052,-0.432933038692602,0,0,0,false,false
93883,-0.884030410713734,-0.170264421825063,-0.431927409190164,0,0,0,false,false
93884,-0.884509930687455,-0.171666772054813,-0.433131062209293,0,0,0,false,false
93885,-0.884502643143116,-0.171195969139291,-0.434814453125,0,0,0,false,false
93886,-0.885643247357562,-0.169969607113718,-0.435153677553199,0,0,0,false,false
93887,-0.88540126174994,-0.170563363737664,-0.43545008987494,0,0,0,false,false
93888,-0.884850503857589,-0.170293789549113,-0.435184447209042,0,0,0,false,false
93889,-0.884964791885143,-0.169221800706769,-0.436998746299973,0,0,0,false,false
93890,-0.884236845571168,-0.170658332777125,-0.437650562808256,0,0,0,false,false
93891,-0.883155774421537,-0.171030010279528,-0.436379605563053,0,0,0,false,false
93892,-0.883649303885239,-0.170865619269137,-0.436328586450513,0,0,0,false,false
93893,-0.884681098417495,-0.169933700274463,-0.438501807362068,0,0,0,false,false
93894,-0.884623970787755,-0.169546495083111,-0.437885736025134,0,0,0,false,false
93895,-0.885492082183875,-0.169685478558654,-0.437539664266761,0,0,0,false,false
93896,-0.886333056158902,-0.169992937881616,-0.43628620366766,0,0,0,false,false
93897,-0.887125650672207,-0.169078269353313,-0.434651986074743,0,0,0,false,false
93898,-0.887595862529808,-0.167880352154263,-0.434326171875,0,0,0,false,false
93899,-0.887229016003862,-0.168074557712624,-0.434996755545099,0,0,0,false,false
93900,-0.887668557608197,-0.169379961934536,-0.43615791067237,0,0,0,false,false
93901,-0.886161995514423,-0.168560706176125,-0.435552462299243,0,0,0,false,false
93902,-0.886962890625,-0.16860481508422,-0.43605589615024,0,0,0,false,false
93903,-0.886296824396036,-0.170097723733508,-0.437004363653467,0,0,0,false,false
93904,-0.88526401178939,-0.170498819129414,-0.434771742293404,0,0,0,false,false
93905,-0.886249093644566,-0.168106705373541,-0.433561993684427,0,0,0,false,false
93906,-0.887799979276092,-0.167403289517712,-0.433349609375,0,0,0,false,false
93907,-0.889160446949674,-0.166856205781643,-0.434344494500339,0,0,0,false,false
93908,-0.886674525251148,-0.166996768156335,-0.435738713848781,0,0,0,false,false
93909,-0.884769383370974,-0.16665413876342,-0.434462007400892,0,0,0,false,false
93910,-0.885025524007063,-0.16538627158124,-0.433940714985062,0,0,0,false,false
93911,-0.883744934725865,-0.167310672469475,-0.433502027787534,0,0,0,false,false
93912,-0.882952836968101,-0.167800109469467,-0.43480869205887,0,0,0,false,false
93913,-0.882341308408444,-0.167154517350934,-0.43570859612475,0,0,0,false,false
93914,-0.881835795108664,-0.168136209848067,-0.436777916635099,0,0,0,false,false
93915,-0.88400948818393,-0.169685691254652,-0.43790728326467,0,0,0,false,false
93916,-0.887066479525531,-0.170798533356088,-0.433513569397858,0,0,0,false,false
93917,-0.888213934281916,-0.170838947574729,-0.4326171875,0,0,0,false,false
93918,-0.887445468564512,-0.170577513686304,-0.432289765563171,0,0,0,false,false
93919,-0.885743206014196,-0.169813263554664,-0.431688600482946,0,0,0,false,false
93920,-0.88623046875,-0.167160039114213,-0.432182490368684,0,0,0,false,false
93921,-0.886883142865297,-0.166547354475921,-0.4326171875,0,0,0,false,false
93922,-0.887290877070341,-0.16786789403933,-0.432725835452637,0,0,0,false,false
93923,-0.885498046875,-0.167806437876426,-0.433357521605564,0,0,0,false,false
93924,-0.885287162134729,-0.167786978199013,-0.434284297402923,0,0,0,false,false
93925,-0.883774140008864,-0.169093530032158,-0.433682038432116,0,0,0,false,false
93926,-0.88337934404114,-0.170142993575382,-0.431759796979582,0,0,0,false,false
93927,-0.885661400156891,-0.170606910364304,-0.433459236884169,0,0,0,false,false
93928,-0.886825806614777,-0.170114420202317,-0.43408203125,0,0,0,false,false
93929,-0.887341050683282,-0.170484459642945,-0.434404721357178,0,0,0,false,false
93930,-0.887370847733198,-0.171515990227746,-0.434978269608198,0,0,0,false,false
93931,-0.88720703125,-0.170061800404184,-0.435297201051264,0,0,0,false,false
93932,-0.886403789831978,-0.169215987630291,-0.435395731315176,0,0,0,false,false
93933,-0.885197428138037,-0.168209078391277,-0.43359375,0,0,0,false,false
93934,-0.887082241004995,-0.16814133917279,-0.433638371973588,0,0,0,false,false
93935,-0.887654724391827,-0.16753416515086,-0.4342138755141,0,0,0,false,false
93936,-0.886818765093915,-0.169257763489814,-0.434774649231511,0,0,0,false,false
93937,-0.885283372991728,-0.170210008987524,-0.433708000115558,0,0,0,false,false
93938,-0.884595754082726,-0.170738914928316,-0.432260775411267,0,0,0,false,false
93939,-0.88482948717809,-0.170569413060618,-0.434070272905639,0,0,0,false,false
93940,-0.885996838943146,-0.170857937359772,-0.434681473359746,0,0,0,false,false
93941,-0.885221536169358,-0.169956683473096,-0.432021330162265,0,0,0,false,false
93942,-0.886632432449212,-0.168942925961212,-0.433573473717617,0,0,0,false,false
93943,-0.887451171875,-0.169950174354483,-0.434356778685589,0,0,0,false,false
93944,-0.887056501541842,-0.171026417597964,-0.431622520164049,0,0,0,false,false
93945,-0.887258326490603,-0.171760627827606,-0.431552996966468,0,0,0,false,false
93946,-0.889071211345824,-0.171222892225778,-0.433982646763965,0,0,0,false,false
93947,-0.887283873059903,-0.170317768645085,-0.433980994438926,0,0,0,false,false
93948,-0.885628849586022,-0.169748469182533,-0.431895478016098,0,0,0,false,false
93949,-0.885637416144965,-0.17041015625,-0.431260884602274,0,0,0,false,false
93950,-0.886818995242739,-0.169939923684875,-0.432092808880251,0,0,0,false,false
93951,-0.885531931866255,-0.169415545065125,-0.434040892176344,0,0,0,false,false
93952,-0.884738487629057,-0.170026747360912,-0.433343666630356,0,0,0,false,false
93953,-0.886048031212009,-0.168600242927925,-0.432233579494425,0,0,0,false,false
93954,-0.885550321526509,-0.168081406262313,-0.433375229955057,0,0,0,false,false
93955,-0.883196326730507,-0.168436904147153,-0.435294212135156,0,0,0,false,false
93956,-0.884568222165504,-0.16943359375,-0.433450883399969,0,0,0,false,false
93957,-0.885431468891479,-0.169741148147087,-0.433738007635652,0,0,0,false,false
93958,-0.884901683833777,-0.170935155333187,-0.434374526874503,0,0,0,false,false
93959,-0.886356958157278,-0.171995088095868,-0.432943333986374,0,0,0,false,false
93960,-0.887597666329008,-0.1726023217465,-0.430830874918066,0,0,0,false,false
93961,-0.886801958097359,-0.170704134554671,-0.430807269920857,0,0,0,false,false
93962,-0.886463117783682,-0.169759833294752,-0.433634490324036,0,0,0,false,false
93963,-0.886865675262594,-0.170910892085641,-0.433773213283918,0,0,0,false,false
93964,-0.886071746462866,-0.170373981370807,-0.433566626802516,0,0,0,false,false
93965,-0.885498046875,-0.168701171875,-0.434145838126971,0,0,0,false,false
93966,-0.885969134485486,-0.168701171875,-0.433005307582095,0,0,0,false,false
93967,-0.887472149376348,-0.168624312199581,-0.432182737323712,0,0,0,false,false
93968,-0.8876953125,-0.169247409704932,-0.431443809752953,0,0,0,false,false
93969,-0.887771611694879,-0.171906727003433,-0.43208309313585,0,0,0,false,false
93970,-0.887862809376624,-0.172318601599081,-0.430908203125,0,0,0,false,false
93971,-0.888307434360518,-0.171921034193616,-0.431520324985518,0,0,0,false,false
93972,-0.889251486660471,-0.170931306715588,-0.432861328125,0,0,0,false,false
93973,-0.887335682805563,-0.169066743582738,-0.432604172685453,0,0,0,false,false
93974,-0.886102813572065,-0.168578119327446,-0.430898473476819,0,0,0,false,false
93975,-0.886273872641609,-0.169010414757242,-0.430691190827298,0,0,0,false,false
93976,-0.886615666652472,-0.1669921875,-0.432028504560896,0,0,0,false,false
93977,-0.884765625,-0.167579508308656,-0.431016769301006,0,0,0,false,false
93978,-0.884690013772587,-0.169493289570692,-0.431135036807239,0,0,0,false,false
93979,-0.885015279985787,-0.170520280667445,-0.430734801613409,0,0,0,false,false
93980,-0.886368800006915,-0.171159885067761,-0.42758054024015,0,0,0,false,false
93981,-0.886279344640805,-0.171107964239477,-0.427613582757288,0,0,0,false,false
93982,-0.88561300168971,-0.171365566357122,-0.429425295538134,0,0,0,false,false
93983,-0.885947595670241,-0.170352057567861,-0.429909042262212,0,0,0,false,false
93984,-0.886962890625,-0.171521727931278,-0.429274086212883,0,0,0,false,false
93985,-0.88718766502262,-0.169121431671196,-0.427679605241402,0,0,0,false,false
93986,-0.887610703573176,-0.168397797864741,-0.431053819131895,0,0,0,false,false
93987,-0.886719168485981,-0.169880622979271,-0.432902116356298,0,0,0,false,false
93988,-0.884724682908627,-0.16932196826092,-0.432037155312966,0,0,0,false,false
93989,-0.883968509777976,-0.169430219696426,-0.433039080626438,0,0,0,false,false
93990,-0.885712981972306,-0.172213984072596,-0.433296790263501,0,0,0,false,false
93991,-0.886910071513501,-0.174022443095796,-0.433211106972997,0,0,0,false,false
93992,-0.886337468895511,-0.175256070579215,-0.433159753751631,0,0,0,false,false
93993,-0.886938854894966,-0.174354386701937,-0.430554965332606,0,0,0,false,false
93994,-0.886762342250154,-0.172751479192107,-0.433542834648576,0,0,0,false,false
93995,-0.886185576071277,-0.171578176257409,-0.433831331547872,0,0,0,false,false
93996,-0.886763642678723,-0.168915905112426,-0.43239510271406,0,0,0,false,false
93997,-0.885963507950476,-0.169490659082198,-0.433756288918664,0,0,0,false,false
93998,-0.88643398365554,-0.172611345284463,-0.435626393875005,0,0,0,false,false
93999,-0.885877839135806,-0.172859575903242,-0.437078748333365,0,0,0,false,false
94000,-0.885292187690981,-0.171514984293473,-0.435338470075775,0,0,0,false,false
94001,-0.885917409325676,-0.171277419731134,-0.433837890625,0,0,0,false,false
94002,-0.887325290255692,-0.172162827968066,-0.43391076561379,0,0,0,false,false
94003,-0.887656480204175,-0.174086483582167,-0.433717656306048,0,0,0,false,false
94004,-0.887059292283294,-0.172122783399973,-0.433007759364125,0,0,0,false,false
94005,-0.886097519896001,-0.17170382803083,-0.433314407355922,0,0,0,false,false
94006,-0.886203932425093,-0.171802465233302,-0.432168721856318,0,0,0,false,false
94007,-0.886428610933209,-0.172005034966988,-0.430598078405407,0,0,0,false,false
94008,-0.8857421875,-0.173348727979302,-0.432204708783142,0,0,0,false,false
94009,-0.885366865062581,-0.173154261329836,-0.432849072787394,0,0,0,false,false
94010,-0.884024550107763,-0.170855250701358,-0.432924209331479,0,0,0,false,false
94011,-0.884326662048913,-0.170324143805493,-0.431359475308226,0,0,0,false,false
94012,-0.886474092334748,-0.172033100375973,-0.430311032995922,0,0,0,false,false
94013,-0.886890695668733,-0.172947372262065,-0.431424528024282,0,0,0,false,false
94014,-0.887151186764563,-0.17333984375,-0.432625236178294,0,0,0,false,false
94015,-0.888066774970337,-0.17320900876807,-0.43267660659171,0,0,0,false,false
94016,-0.887575540167155,-0.171989219753943,-0.431234465025548,0,0,0,false,false
94017,-0.887594205039652,-0.170800443538645,-0.430041241369923,0,0,0,false,false
94018,-0.887772294821037,-0.169870267810486,-0.430506485108859,0,0,0,false,false
94019,-0.887025456296636,-0.169022145585693,-0.431239160624283,0,0,0,false,false
94020,-0.886418100104922,-0.171892697997916,-0.429758895401701,0,0,0,false,false
94021,-0.885986328125,-0.17236328125,-0.429789525954469,0,0,0,false,false
94022,-0.885631526198615,-0.173141752458851,-0.429656240530831,0,0,0,false,false
94023,-0.885176219232748,-0.176154462279129,-0.429390431831288,0,0,0,false,false
94024,-0.887575511639804,-0.176724243809501,-0.428164434466094,0,0,0,false,false
94025,-0.888671875,-0.175383543059481,-0.430068001764926,0,0,0,false,false
94026,-0.88810515587335,-0.173772481080807,-0.429325702560024,0,0,0,false,false
94027,-0.887001628770541,-0.175287309972858,-0.428021573460792,0,0,0,false,false
94028,-0.887465053923855,-0.172089748305644,-0.430959676251195,0,0,0,false,false
94029,-0.886481335260323,-0.170915682693504,-0.431987734491572,0,0,0,false,false
94030,-0.887002282712122,-0.170536082033672,-0.432280175398482,0,0,0,false,false
94031,-0.887653047323346,-0.17041015625,-0.431587713377016,0,0,0,false,false
94032,-0.884661814186295,-0.170059331721763,-0.43145474698795,0,0,0,false,false
94033,-0.884165175903576,-0.169226790735546,-0.433255946097616,0,0,0,false,false
94034,-0.882239425872778,-0.169756132416427,-0.433901532218451,0,0,0,false,false
94035,-0.883929074387187,-0.170988882287393,-0.433258498562708,0,0,0,false,false
94036,-0.887485568766197,-0.172346086691533,-0.432770530483039,0,0,0,false,false
94037,-0.889902943896754,-0.173717610718165,-0.431541030489651,0,0,0,false,false
94038,-0.89024120325424,-0.17375829693962,-0.431990280474558,0,0,0,false,false
94039,-0.890101706136964,-0.173653693712321,-0.433940322518284,0,0,0,false,false
94040,-0.890416879741034,-0.173329802123495,-0.433048161156813,0,0,0,false,false
94041,-0.889961851834769,-0.171085220884084,-0.431704617250095,0,0,0,false,false
94042,-0.889797320299966,-0.170280603169708,-0.430802809339311,0,0,0,false,false
94043,-0.887603292762123,-0.170386995664477,-0.43115234375,0,0,0,false,false
94044,-0.886474609375,-0.172099700776058,-0.431911761097322,0,0,0,false,false
94045,-0.886405906471674,-0.174222812863503,-0.433411996138566,0,0,0,false,false
