Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
149665,-0.921873905345723,0.0156260946542774,-0.3125,0,0,0,false,false
149666,-0.906296818700098,0.0312031812999016,-0.3125,0,0,0,false,false
149667,-0.90625,0.03125,-0.3125,0,0,0,false,false
149668,-0.90625,0.03125,-0.3125,0,0,0,false,false
149669,-0.921034760425796,0.03125,-0.3125,0,0,0,false,false
149670,-0.907536484046988,0.03125,-0.3125,0,0,0,false,false
149671,-0.920059497775996,0.03125,-0.3125,0,0,0,false,false
149672,-0.921875,0.0180493952181181,-0.3125,0,0,0,false,false
149673,-0.909350316507998,0.0281496834920017,-0.3125,0,0,0,false,false
149674,-0.90625,0.03125,-0.3125,0,0,0,false,false
149675,-0.90625,0.03125,-0.3125,0,0,0,false,false
149676,-0.90625,0.03125,-0.3125,0,0,0,false,false
149677,-0.90625,0.03125,-0.3125,0,0,0,false,false
149678,-0.90625,0.03125,-0.3125,0,0,0,false,false
149679,-0.90625,0.03125,-0.3125,0,0,0,false,false
149680,-0.90625,0.03125,-0.3125,0,0,0,false,false
149681,-0.90625,0.0251732479462322,-0.3125,0,0,0,false,false
149682,-0.90625,0.0208690049498084,-0.3125,0,0,0,false,false
149683,-0.90625,0.03125,-0.3125,0,0,0,false,false
149684,-0.90625,0.03125,-0.3125,0,0,0,false,false
149685,-0.909244868135338,0.03125,-0.3125,0,0,0,false,false
149686,-0.921875,0.03125,-0.3125,0,0,0,false,false
149687,-0.921875,0.029509921703478,-0.3125,0,0,0,false,false
149688,-0.92065377716226,0.0168462228377395,-0.3125,0,0,0,false,false
149689,-0.907024018825155,0.03125,-0.3125,0,0,0,false,false
149690,-0.921446459457033,0.03125,-0.3125,0,0,0,false,false
149691,-0.906428147115226,0.03125,-0.3125,0,0,0,false,false
149692,-0.921843413445249,0.03125,-0.3125,0,0,0,false,false
149693,-0.906254381336307,0.03125,-0.3125,0,0,0,false,false
149694,-0.92177673821173,0.03125,-0.32802673821173,0,0,0,false,false
149695,-0.906550533650992,0.03125,-0.328125,0,0,0,false,false
149696,-0.90625,0.0162295832916097,-0.31310458329161,0,0,0,false,false
149697,-0.90625,0.0302296558161352,-0.3125,0,0,0,false,false
149698,-0.90625,0.03125,-0.3125,0,0,0,false,false
149699,-0.90625,0.03125,-0.3125,0,0,0,false,false
149700,-0.90625,0.03125,-0.3125,0,0,0,false,false
149701,-0.918473257722916,0.03125,-0.3125,0,0,0,false,false
149702,-0.910402225840176,0.03125,-0.3125,0,0,0,false,false
149703,-0.916944468020745,0.03125,-0.3125,0,0,0,false,false
149704,-0.911995250301744,0.03125,-0.3125,0,0,0,false,false
149705,-0.90625,0.03125,-0.3125,0,0,0,false,false
149706,-0.90625,0.03125,-0.3125,0,0,0,false,false
149707,-0.90625,0.03125,-0.3125,0,0,0,false,false
149708,-0.90625,0.03125,-0.3125,0,0,0,false,false
149709,-0.90625,0.03125,-0.318179355281216,0,0,0,false,false
149710,-0.90625,0.03125,-0.328125,0,0,0,false,false
149711,-0.90625,0.03125,-0.328125,0,0,0,false,false
149712,-0.90625,0.03125,-0.324793826078721,0,0,0,false,false
149713,-0.90625,0.03125,-0.3125,0,0,0,false,false
149714,-0.90625,0.03125,-0.3125,0,0,0,false,false
149715,-0.90625,0.03125,-0.3125,0,0,0,false,false
149716,-0.90625,0.03125,-0.3125,0,0,0,false,false
149717,-0.906834657640208,0.03125,-0.3125,0,0,0,false,false
149718,-0.921594732586948,0.03125,-0.3125,0,0,0,false,false
149719,-0.90625,0.03125,-0.312586535625647,0,0,0,false,false
149720,-0.90625,0.03125,-0.328122853110715,0,0,0,false,false
149721,-0.90625,0.03125,-0.312541449557473,0,0,0,false,false
149722,-0.90625,0.03125,-0.3125,0,0,0,false,false
149723,-0.90625,0.03125,-0.327663470974466,0,0,0,false,false
149724,-0.90625,0.03125,-0.313316882004692,0,0,0,false,false
149725,-0.90625,0.03125,-0.3125,0,0,0,false,false
149726,-0.920074684702375,0.03125,-0.3125,0,0,0,false,false
149727,-0.908657428369922,0.03125,-0.3125,0,0,0,false,false
149728,-0.90625,0.03125,-0.299956790606881,0,0,0,false,false
149729,-0.90625,0.03125,-0.308722416969217,0,0,0,false,false
149730,-0.90625,0.03125,-0.3125,0,0,0,false,false
149731,-0.916522839840869,0.03125,-0.3125,0,0,0,false,false
149732,-0.921875,0.03125,-0.3125,0,0,0,false,false
149733,-0.921875,0.03125,-0.3125,0,0,0,false,false
149734,-0.914119331513715,0.03125,-0.3125,0,0,0,false,false
149735,-0.913155889430188,0.03125,-0.3125,0,0,0,false,false
149736,-0.915820446381686,0.03125,-0.3125,0,0,0,false,false
149737,-0.90625,0.03125,-0.3125,0,0,0,false,false
149738,-0.90625,0.03125,-0.3125,0,0,0,false,false
149739,-0.90625,0.03125,-0.3125,0,0,0,false,false
149740,-0.90625,0.03125,-0.3125,0,0,0,false,false
149741,-0.90625,0.03125,-0.3125,0,0,0,false,false
149742,-0.90625,0.03125,-0.3125,0,0,0,false,false
149743,-0.907432758721323,0.03125,-0.3125,0,0,0,false,false
149744,-0.921120637240788,0.03125,-0.3125,0,0,0,false,false
149745,-0.90625,0.03125,-0.3125,0,0,0,false,false
149746,-0.90625,0.03125,-0.312662410131588,0,0,0,false,false
149747,-0.90625,0.03125,-0.328100041505779,0,0,0,false,false
149748,-0.90625,0.03125,-0.31250737574705,0,0,0,false,false
149749,-0.90625,0.03125,-0.3125,0,0,0,false,false
149750,-0.90625,0.03125,-0.3125,0,0,0,false,false
149751,-0.90625,0.03125,-0.3125,0,0,0,false,false
149752,-0.90625,0.03125,-0.3125,0,0,0,false,false
149753,-0.90625,0.03125,-0.3125,0,0,0,false,false
149754,-0.919765225010834,0.03125,-0.3125,0,0,0,false,false
149755,-0.921875,0.03125,-0.3125,0,0,0,false,false
149756,-0.921875,0.03125,-0.3125,0,0,0,false,false
149757,-0.921875,0.03125,-0.3125,0,0,0,false,false
149758,-0.911236474109036,0.03125,-0.3125,0,0,0,false,false
149759,-0.916063713426407,0.03125,-0.3125,0,0,0,false,false
149760,-0.912895656533814,0.03125,-0.3125,0,0,0,false,false
149761,-0.90625,0.03125,-0.3125,0,0,0,false,false
149762,-0.913540498551226,0.03125,-0.319790498551226,0,0,0,false,false
149763,-0.91541900398707,0.03125,-0.328125,0,0,0,false,false
149764,-0.90625,0.03125,-0.328125,0,0,0,false,false
149765,-0.90625,0.03125,-0.323329642766139,0,0,0,false,false
149766,-0.910260610160505,0.03125,-0.316510610160505,0,0,0,false,false
149767,-0.91860627430196,0.03125,-0.32485627430196,0,0,0,false,false
149768,-0.90625,0.03125,-0.315100978958165,0,0,0,false,false
149769,-0.90625,0.03125,-0.328125,0,0,0,false,false
149770,-0.90625,0.03125,-0.326701178676977,0,0,0,false,false
149771,-0.90625,0.03125,-0.313451536479232,0,0,0,false,false
149772,-0.90625,0.03125,-0.327568042204372,0,0,0,false,false
149773,-0.90625,0.03125,-0.3125,0,0,0,false,false
149774,-0.90625,0.03125,-0.312575532608371,0,0,0,false,false
149775,-0.90625,0.03125,-0.328125,0,0,0,false,false
149776,-0.90625,0.03125,-0.328125,0,0,0,false,false
149777,-0.90625,0.0158425515992303,-0.31271755159923,0,0,0,false,false
149778,-0.90625,0.015625,-0.327646555680063,0,0,0,false,false
149779,-0.90625,0.030400301884597,-0.328125,0,0,0,false,false
149780,-0.90625,0.0169270610500156,-0.328125,0,0,0,false,false
149781,-0.90625,0.015625,-0.328125,0,0,0,false,false
149782,-0.90625,0.0288043299754223,-0.314945670024578,0,0,0,false,false
149783,-0.90625,0.03125,-0.325006119889746,0,0,0,false,false
149784,-0.90625,0.03125,-0.316350548076232,0,0,0,false,false
149785,-0.90625,0.0202520493478562,-0.3125,0,0,0,false,false
149786,-0.90625,0.0258240967294951,-0.322699096729495,0,0,0,false,false
149787,-0.90625,0.03125,-0.318732499348051,0,0,0,false,false
149788,-0.90625,0.03125,-0.3125,0,0,0,false,false
149789,-0.90625,0.03125,-0.320187474433812,0,0,0,false,false
149790,-0.90625,0.03125,-0.328125,0,0,0,false,false
149791,-0.90625,0.03125,-0.322149785442531,0,0,0,false,false
149792,-0.90625,0.03125,-0.3125,0,0,0,false,false
149793,-0.90625,0.03125,-0.316877562667438,0,0,0,false,false
149794,-0.90625,0.03125,-0.324510791995764,0,0,0,false,false
149795,-0.90625,0.03125,-0.315403635468198,0,0,0,false,false
149796,-0.90625,0.03125,-0.325872210072865,0,0,0,false,false
149797,-0.90625,0.03125,-0.3125,0,0,0,false,false
149798,-0.90625,0.03125,-0.3125,0,0,0,false,false
149799,-0.90625,0.03125,-0.31322322275003,0,0,0,false,false
149800,-0.90625,0.03125,-0.327736830140155,0,0,0,false,false
149801,-0.90625,0.03125,-0.3125,0,0,0,false,false
149802,-0.906271040052356,0.03125,-0.312521040052356,0,0,0,false,false
149803,-0.921865174072733,0.03125,-0.328115174072733,0,0,0,false,false
149804,-0.906373629750884,0.03125,-0.328125,0,0,0,false,false
149805,-0.90625,0.03125,-0.328125,0,0,0,false,false
149806,-0.90625,0.03125,-0.313172630434583,0,0,0,false,false
149807,-0.90625,0.03125,-0.3125,0,0,0,false,false
149808,-0.90625,0.03125,-0.3125,0,0,0,false,false
149809,-0.919712854146485,0.03125,-0.3125,0,0,0,false,false
149810,-0.909058542230116,0.03125,-0.3125,0,0,0,false,false
149811,-0.90625,0.03125,-0.3125,0,0,0,false,false
149812,-0.90625,0.03125,-0.3125,0,0,0,false,false
149813,-0.90625,0.03125,-0.3125,0,0,0,false,false
149814,-0.90625,0.03125,-0.322260430437845,0,0,0,false,false
149815,-0.90625,0.03125,-0.319203017988591,0,0,0,false,false
149816,-0.90625,0.03125,-0.3125,0,0,0,false,false
149817,-0.90625,0.03125,-0.319734406428081,0,0,0,false,false
149818,-0.90625,0.03125,-0.321758535033486,0,0,0,false,false
149819,-0.90625,0.03125,-0.3125,0,0,0,false,false
149820,-0.90625,0.03125,-0.317232063080041,0,0,0,false,false
149821,-0.90625,0.03125,-0.328125,0,0,0,false,false
149822,-0.909481043894443,0.03125,-0.324893956105557,0,0,0,false,false
149823,-0.919326179488971,0.03125,-0.315048820511029,0,0,0,false,false
149824,-0.90625,0.03125,-0.326186190519151,0,0,0,false,false
149825,-0.90625,0.03125,-0.313893855976794,0,0,0,false,false
149826,-0.90625,0.03125,-0.327196529736326,0,0,0,false,false
149827,-0.90625,0.03125,-0.3125,0,0,0,false,false
149828,-0.90625,0.03125,-0.3125,0,0,0,false,false
149829,-0.90625,0.03125,-0.3125,0,0,0,false,false
149830,-0.90625,0.03125,-0.3125,0,0,0,false,false
149831,-0.90625,0.03125,-0.3125,0,0,0,false,false
149832,-0.90625,0.03125,-0.327907036488705,0,0,0,false,false
149833,-0.90625,0.03125,-0.328125,0,0,0,false,false
149834,-0.90625,0.03125,-0.328125,0,0,0,false,false
149835,-0.90625,0.03125,-0.313839719645361,0,0,0,false,false
149836,-0.920001574038982,0.03125,-0.3125,0,0,0,false,false
149837,-0.90872987912206,0.03125,-0.3125,0,0,0,false,false
149838,-0.90625,0.03125,-0.3125,0,0,0,false,false
149839,-0.90625,0.03125,-0.324254551039988,0,0,0,false,false
149840,-0.90625,0.03125,-0.328125,0,0,0,false,false
149841,-0.90625,0.03125,-0.317939023125046,0,0,0,false,false
149842,-0.90625,0.03125,-0.3125,0,0,0,false,false
149843,-0.90625,0.03125,-0.3125,0,0,0,false,false
149844,-0.90625,0.03125,-0.3125,0,0,0,false,false
149845,-0.90625,0.03125,-0.3125,0,0,0,false,false
149846,-0.90625,0.03125,-0.3125,0,0,0,false,false
149847,-0.90625,0.03125,-0.3125,0,0,0,false,false
149848,-0.90625,0.03125,-0.3125,0,0,0,false,false
149849,-0.90625,0.03125,-0.3125,0,0,0,false,false
149850,-0.90625,0.03125,-0.315380542759369,0,0,0,false,false
149851,-0.90625,0.03125,-0.328125,0,0,0,false,false
149852,-0.90625,0.03125,-0.32644733349933,0,0,0,false,false
149853,-0.90625,0.03125,-0.3125,0,0,0,false,false
149854,-0.90625,0.03125,-0.313221888188552,0,0,0,false,false
149855,-0.906638169859845,0.03125,-0.327736830140155,0,0,0,false,false
149856,-0.921727349465483,0.03125,-0.3125,0,0,0,false,false
149857,-0.90625,0.03125,-0.3125,0,0,0,false,false
149858,-0.90625,0.03125,-0.3125,0,0,0,false,false
149859,-0.90625,0.03125,-0.3125,0,0,0,false,false
149860,-0.90625,0.03125,-0.327789221045395,0,0,0,false,false
149861,-0.90625,0.03125,-0.328125,0,0,0,false,false
149862,-0.90625,0.0166955353147463,-0.328125,0,0,0,false,false
149863,-0.92029911221234,0.0296741122123401,-0.328125,0,0,0,false,false
149864,-0.90840834369281,0.03125,-0.31465834369281,0,0,0,false,false
149865,-0.90625,0.03125,-0.3125,0,0,0,false,false
149866,-0.90625,0.03125,-0.3125,0,0,0,false,false
149867,-0.90625,0.03125,-0.3125,0,0,0,false,false
149868,-0.90625,0.03125,-0.3125,0,0,0,false,false
149869,-0.90625,0.03125,-0.3125,0,0,0,false,false
149870,-0.90625,0.03125,-0.3125,0,0,0,false,false
149871,-0.90625,0.03125,-0.3125,0,0,0,false,false
149872,-0.90625,0.03125,-0.3125,0,0,0,false,false
149873,-0.90625,0.03125,-0.3125,0,0,0,false,false
149874,-0.90625,0.03125,-0.3125,0,0,0,false,false
149875,-0.90625,0.03125,-0.3125,0,0,0,false,false
149876,-0.91024049671737,0.03125,-0.3125,0,0,0,false,false
149877,-0.921875,0.03125,-0.3125,0,0,0,false,false
149878,-0.919295935353453,0.03125,-0.3125,0,0,0,false,false
149879,-0.908204446802328,0.03125,-0.3125,0,0,0,false,false
149880,-0.921875,0.03125,-0.3125,0,0,0,false,false
149881,-0.921875,0.03125,-0.3125,0,0,0,false,false
149882,-0.921327139579837,0.03125,-0.313047860420163,0,0,0,false,false
149883,-0.90625,0.03125,-0.327870236514445,0,0,0,false,false
149884,-0.90625,0.03125,-0.3125,0,0,0,false,false
149885,-0.90625,0.03125,-0.312501096773288,0,0,0,false,false
149886,-0.90625,0.03125,-0.328078091511154,0,0,0,false,false
149887,-0.90625,0.03125,-0.312711693792097,0,0,0,false,false
149888,-0.90625,0.03125,-0.3125,0,0,0,false,false
149889,-0.90625,0.03125,-0.327264236714466,0,0,0,false,false
149890,-0.90625,0.03125,-0.328125,0,0,0,false,false
149891,-0.90625,0.03125,-0.328125,0,0,0,false,false
149892,-0.90625,0.03125,-0.314945670024578,0,0,0,false,false
149893,-0.90625,0.03125,-0.325006119889746,0,0,0,false,false
149894,-0.90625,0.03125,-0.328125,0,0,0,false,false
149895,-0.90625,0.03125,-0.317106119615387,0,0,0,false,false
149896,-0.90625,0.03125,-0.3125,0,0,0,false,false
149897,-0.90625,0.03125,-0.321895530631164,0,0,0,false,false
149898,-0.90625,0.03125,-0.319564066827204,0,0,0,false,false
149899,-0.90625,0.03125,-0.3125,0,0,0,false,false
149900,-0.90625,0.03125,-0.3125,0,0,0,false,false
149901,-0.90625,0.03125,-0.31851019683685,0,0,0,false,false
149902,-0.90625,0.03125,-0.322945654121664,0,0,0,false,false
149903,-0.90625,0.03125,-0.3125,0,0,0,false,false
149904,-0.90625,0.03125,-0.316153275026098,0,0,0,false,false
149905,-0.90625,0.03125,-0.328125,0,0,0,false,false
149906,-0.90625,0.03125,-0.328125,0,0,0,false,false
149907,-0.90625,0.03125,-0.326432583512139,0,0,0,false,false
149908,-0.90625,0.03125,-0.3136700538076,0,0,0,false,false
149909,-0.90625,0.03125,-0.328125,0,0,0,false,false
149910,-0.90625,0.03125,-0.328125,0,0,0,false,false
149911,-0.90625,0.03125,-0.328125,0,0,0,false,false
149912,-0.90625,0.03125,-0.328125,0,0,0,false,false
149913,-0.90625,0.03125,-0.328125,0,0,0,false,false
149914,-0.90625,0.03125,-0.328125,0,0,0,false,false
149915,-0.90625,0.03125,-0.328125,0,0,0,false,false
149916,-0.90625,0.03125,-0.328125,0,0,0,false,false
149917,-0.90625,0.03125,-0.328125,0,0,0,false,false
149918,-0.90625,0.03125,-0.328125,0,0,0,false,false
149919,-0.90625,0.03125,-0.328125,0,0,0,false,false
149920,-0.90625,0.03125,-0.328125,0,0,0,false,false
149921,-0.90625,0.03125,-0.328125,0,0,0,false,false
149922,-0.90625,0.03125,-0.328125,0,0,0,false,false
149923,-0.90625,0.03125,-0.328125,0,0,0,false,false
149924,-0.90625,0.03125,-0.328125,0,0,0,false,false
149925,-0.90625,0.03125,-0.319135538496727,0,0,0,false,false
149926,-0.90625,0.03125,-0.320642038432053,0,0,0,false,false
149927,-0.90625,0.03125,-0.320834501448774,0,0,0,false,false
149928,-0.90625,0.03125,-0.318943481103028,0,0,0,false,false
149929,-0.90625,0.03125,-0.328125,0,0,0,false,false
149930,-0.90625,0.03125,-0.328125,0,0,0,false,false
149931,-0.90625,0.03125,-0.328125,0,0,0,false,false
149932,-0.90625,0.03125,-0.328125,0,0,0,false,false
149933,-0.90625,0.03125,-0.328125,0,0,0,false,false
149934,-0.90625,0.03125,-0.328125,0,0,0,false,false
149935,-0.90625,0.03125,-0.328125,0,0,0,false,false
149936,-0.90625,0.03125,-0.328125,0,0,0,false,false
149937,-0.905683876762147,0.03125,-0.328125,0,0,0,false,false
149938,-0.890898659848003,0.03125,-0.328125,0,0,0,false,false
149939,-0.90625,0.03125,-0.328125,0,0,0,false,false
149940,-0.90625,0.03125,-0.328125,0,0,0,false,false
149941,-0.90625,0.03125,-0.328125,0,0,0,false,false
149942,-0.90625,0.03125,-0.328125,0,0,0,false,false
149943,-0.90625,0.03125,-0.328125,0,0,0,false,false
149944,-0.90625,0.03125,-0.328125,0,0,0,false,false
149945,-0.90625,0.03125,-0.328125,0,0,0,false,false
149946,-0.920047512704449,0.03125,-0.328125,0,0,0,false,false
149947,-0.921875,0.03125,-0.328125,0,0,0,false,false
149948,-0.909318552830565,0.03125,-0.328125,0,0,0,false,false
149949,-0.90625,0.03125,-0.328125,0,0,0,false,false
149950,-0.90625,0.03125,-0.328125,0,0,0,false,false
149951,-0.90625,0.03125,-0.328125,0,0,0,false,false
149952,-0.90625,0.03125,-0.328125,0,0,0,false,false
149953,-0.90625,0.03125,-0.328125,0,0,0,false,false
149954,-0.90625,0.03125,-0.328125,0,0,0,false,false
149955,-0.90625,0.03125,-0.328125,0,0,0,false,false
149956,-0.90625,0.03125,-0.328125,0,0,0,false,false
149957,-0.90625,0.03125,-0.328125,0,0,0,false,false
149958,-0.90625,0.03125,-0.328125,0,0,0,false,false
149959,-0.90625,0.03125,-0.328125,0,0,0,false,false
149960,-0.90625,0.03125,-0.328125,0,0,0,false,false
149961,-0.90625,0.03125,-0.328125,0,0,0,false,false
149962,-0.90625,0.03125,-0.328125,0,0,0,false,false
149963,-0.90625,0.03125,-0.328125,0,0,0,false,false
149964,-0.90625,0.03125,-0.328125,0,0,0,false,false
149965,-0.90625,0.03125,-0.328125,0,0,0,false,false
149966,-0.90625,0.03125,-0.328125,0,0,0,false,false
149967,-0.90625,0.03125,-0.328125,0,0,0,false,false
149968,-0.90625,0.03125,-0.328125,0,0,0,false,false
149969,-0.90625,0.03125,-0.328125,0,0,0,false,false
149970,-0.90625,0.03125,-0.328125,0,0,0,false,false
149971,-0.90625,0.03125,-0.328125,0,0,0,false,false
149972,-0.90625,0.03125,-0.31352407628243,0,0,0,false,false
149973,-0.90625,0.03125,-0.32660610052394,0,0,0,false,false
149974,-0.90625,0.03125,-0.328125,0,0,0,false,false
149975,-0.90625,0.03125,-0.328125,0,0,0,false,false
149976,-0.90625,0.03125,-0.328125,0,0,0,false,false
149977,-0.90625,0.03125,-0.328125,0,0,0,false,false
149978,-0.90625,0.03125,-0.328125,0,0,0,false,false
149979,-0.90625,0.03125,-0.328125,0,0,0,false,false
149980,-0.90625,0.03125,-0.319078179263969,0,0,0,false,false
149981,-0.90625,0.03125,-0.320698443161289,0,0,0,false,false
149982,-0.90625,0.03125,-0.328125,0,0,0,false,false
149983,-0.90625,0.03125,-0.328125,0,0,0,false,false
149984,-0.90625,0.03125,-0.328125,0,0,0,false,false
149985,-0.90625,0.03125,-0.328125,0,0,0,false,false
149986,-0.90625,0.03125,-0.328125,0,0,0,false,false
149987,-0.90625,0.03125,-0.328125,0,0,0,false,false
149988,-0.90625,0.03125,-0.328125,0,0,0,false,false
149989,-0.90625,0.03125,-0.328125,0,0,0,false,false
149990,-0.90625,0.03125,-0.328125,0,0,0,false,false
149991,-0.90625,0.03125,-0.328125,0,0,0,false,false
149992,-0.90625,0.03125,-0.328125,0,0,0,false,false
149993,-0.90625,0.03125,-0.328125,0,0,0,false,false
149994,-0.90625,0.03125,-0.328125,0,0,0,false,false
149995,-0.906252151046501,0.03125,-0.328125,0,0,0,false,false
149996,-0.921836081244009,0.03125,-0.328125,0,0,0,false,false
149997,-0.921875,0.03125,-0.328125,0,0,0,false,false
149998,-0.90669489397697,0.03125,-0.328125,0,0,0,false,false
149999,-0.90625,0.03125,-0.328125,0,0,0,false,false
150000,-0.90625,0.03125,-0.328125,0,0,0,false,false
150001,-0.90625,0.03125,-0.314297113712457,0,0,0,false,false
150002,-0.90625,0.03125,-0.325747218132775,0,0,0,false,false
150003,-0.90625,0.03125,-0.315531633663426,0,0,0,false,false
150004,-0.90625,0.03125,-0.324373487210866,0,0,0,false,false
150005,-0.90625,0.03125,-0.328125,0,0,0,false,false
150006,-0.90625,0.03125,-0.328125,0,0,0,false,false
150007,-0.90625,0.03125,-0.328125,0,0,0,false,false
150008,-0.90625,0.03125,-0.328125,0,0,0,false,false
150009,-0.90625,0.03125,-0.328125,0,0,0,false,false
150010,-0.90625,0.03125,-0.328125,0,0,0,false,false
150011,-0.90625,0.03125,-0.328125,0,0,0,false,false
150012,-0.90625,0.03125,-0.328125,0,0,0,false,false
150013,-0.90625,0.03125,-0.328125,0,0,0,false,false
150014,-0.90625,0.03125,-0.328125,0,0,0,false,false
150015,-0.90625,0.03125,-0.328125,0,0,0,false,false
150016,-0.90625,0.03125,-0.328125,0,0,0,false,false
