Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
200281,-1.06074402239878,0.09375,-0.139218859664014,0,0,0,false,false
200282,-1.04574664209672,0.09375,-0.124142738353014,0,0,0,false,false
200283,-1.01507485336011,0.09375,-0.109394538541194,0,0,0,false,false
200284,-0.969673785106038,0.09375,-0.140571079619027,0,0,0,false,false
200285,-0.938823985817933,0.09375,-0.126007712548202,0,0,0,false,false
200286,-0.923371736444726,0.09375,-0.109663963409171,0,0,0,false,false
200287,-0.908368378575947,0.09375,-0.122633318764482,0,0,0,false,false
200288,-0.893963120268701,0.09375,-0.137286879731299,0,0,0,false,false
200289,-0.867223429375766,0.107553992130838,-0.166225118818838,0,0,0,false,false
200290,-0.824653751713585,0.09619140625,-0.186034421112449,0,0,0,false,false
200291,-0.77909305028684,0.10396592245313,-0.1875,0,0,0,false,false
200292,-0.7304945337413,0.119157971904523,-0.1875,0,0,0,false,false
200293,-0.705833774244838,0.148648975571109,-0.19442021701629,0,0,0,false,false
200294,-0.709498261735754,0.15625,-0.262071035838295,0,0,0,false,false
200295,-0.75342198537484,0.115548514986923,-0.370277763773445,0,0,0,false,false
200296,-0.883786385072745,-0.0064912767418189,-0.438851880307396,0,0,0,false,false
200297,-0.984919660280762,-0.103251452788954,-0.448779308565894,0,0,0,false,false
200298,-0.972154571930659,-0.116379703031067,-0.408543879271816,0,0,0,false,false
200299,-0.844913760077858,-0.0701129974457574,-0.330593260933137,0,0,0,false,false
200300,-0.789416155646523,-0.0119508093441489,-0.282772025173758,0,0,0,false,false
200301,-0.877315749655148,0.0293988184043426,-0.258429459840016,0,0,0,false,false
200302,-1.06449850257553,0.0445021633898687,-0.252372836610131,0,0,0,false,false
200303,-1.13536221013145,0.0271785993614694,-0.270480533299351,0,0,0,false,false
200304,-1.109375,0.0123347502387414,-0.279865134325579,0,0,0,false,false
200305,-1.11078252951974,-0.00537265021165651,-0.262298864453183,0,0,0,false,false
200306,-1.125,-0.03125,-0.25,0,0,0,false,false
200307,-1.125,-0.03125,-0.251057771721241,0,0,0,false,false
200308,-1.12476486549711,-0.0313832880673664,-0.28125,0,0,0,false,false
200309,-1.109375,-0.0476381125907088,-0.281287292379998,0,0,0,false,false
200310,-1.109375,-0.0780642335545868,-0.29682949105782,0,0,0,false,false
200311,-1.07941259412101,-0.093709627501239,-0.312451748390719,0,0,0,false,false
200312,-1.04970605907895,-0.09375,-0.3125,0,0,0,false,false
200313,-1.00470501409536,-0.09375,-0.298875741478977,0,0,0,false,false
200314,-0.974093810599878,-0.09375,-0.281926722605618,0,0,0,false,false
200315,-0.931130619705663,-0.081581195939758,-0.28125,0,0,0,false,false
200316,-0.885710012796582,-0.0639450591992693,-0.28125,0,0,0,false,false
200317,-0.840600573682605,-0.0625,-0.28125,0,0,0,false,false
200318,-0.794153750521797,-0.0625,-0.28125,0,0,0,false,false
200319,-0.760206011656702,-0.085282440802313,-0.269858779598843,0,0,0,false,false
200320,-0.729073915003003,-0.09375,-0.265625,0,0,0,false,false
200321,-0.70690259264847,-0.0869674089627475,-0.255890329450447,0,0,0,false,false
200322,-0.709174067763174,-0.0580451362166772,-0.25,0,0,0,false,false
200323,-0.734639694349966,-0.046875,-0.256001585660295,0,0,0,false,false
200324,-0.758024213623947,-0.0363319951996327,-0.27235197334377,0,0,0,false,false
200325,-0.774045961769265,-0.000997330747670186,-0.294427126419384,0,0,0,false,false
200326,-0.770458890412165,0.0220632639239966,-0.32090568597611,0,0,0,false,false
200327,-0.75,0.0397963189446322,-0.328125,0,0,0,false,false
200328,-0.756955746069395,0.0820091840059811,-0.32598730094479,0,0,0,false,false
200329,-0.821389566502516,0.169587131761136,-0.301378474638549,0,0,0,false,false
200330,-0.900893269310286,0.240445093787481,-0.2600219041026,0,0,0,false,false
200331,-0.925776447324469,0.24694511704542,-0.25,0,0,0,false,false
200332,-0.93996014287655,0.190454546141175,-0.248808804794654,0,0,0,false,false
200333,-0.956934764424517,0.0990476889377495,-0.234375,0,0,0,false,false
200334,-1.00435624394966,0.0473897042441383,-0.234375,0,0,0,false,false
200335,-1.04964637384716,0.0799106296723871,-0.234470772483309,0,0,0,false,false
200336,-1.09375,0.109759650315753,-0.250292425849837,0,0,0,false,false
200337,-1.09375,0.1249893488966,-0.265612244107926,0,0,0,false,false
200338,-1.09375,0.109522370192511,-0.250147370192511,0,0,0,false,false
200339,-1.09375,0.123373876398427,-0.25,0,0,0,false,false
200340,-1.08095529823524,0.14011167786733,-0.264873414058589,0,0,0,false,false
200341,-1.05245015962904,0.140625,-0.265625,0,0,0,false,false
200342,-1.02213108958105,0.129468802246005,-0.265625,0,0,0,false,false
200343,-0.993487474092276,0.0975190041287186,-0.23908858926677,0,0,0,false,false
200344,-0.937753102507482,0.09375,-0.234375,0,0,0,false,false
200345,-0.899912594568944,0.09375,-0.210694384627567,0,0,0,false,false
200346,-0.865957310321831,0.09375,-0.203125,0,0,0,false,false
200347,-0.859375,0.114182648089733,-0.228356174359105,0,0,0,false,false
200348,-0.868732568635985,0.115642431364015,-0.272709451223434,0,0,0,false,false
200349,-0.840311831019031,0.115112167139109,-0.272768909073269,0,0,0,false,false
200350,-0.769452110623637,0.140326529376851,-0.265625,0,0,0,false,false
200351,-0.740097266507659,0.165800094626929,-0.281589900777594,0,0,0,false,false
200352,-0.746067449369977,0.163964204937635,-0.327413585359577,0,0,0,false,false
200353,-0.765625,0.122219676267972,-0.350410956465364,0,0,0,false,false
200354,-0.754853463450062,0.0876807489712558,-0.365875188514534,0,0,0,false,false
200355,-0.711865746011457,0.0701895550441367,-0.371565750427076,0,0,0,false,false
200356,-0.705911055921576,0.039124517214613,-0.364749932178726,0,0,0,false,false
200357,-0.754219884927726,0.00340115107569054,-0.421754871427645,0,0,0,false,false
200358,-0.905759691266148,-0.0550074707961908,-0.468006785856515,0,0,0,false,false
200359,-1.01272725639771,-0.0755930411024191,-0.447726443017605,0,0,0,false,false
200360,-0.923411956474752,-0.00657576262370514,-0.383382403419544,0,0,0,false,false
200361,-0.797465594736391,0.0623523513159024,-0.323976796928877,0,0,0,false,false
200362,-0.862766033358204,0.0460376335325209,-0.28034290277297,0,0,0,false,false
200363,-0.984468027637761,0.015594753256953,-0.265625,0,0,0,false,false
200364,-1.06079218385994,-0.014830923245644,-0.265625,0,0,0,false,false
200365,-1.09217562323028,-0.0301263649484365,-0.294418555901622,0,0,0,false,false
200366,-1.10698897090197,-0.0451215991662326,-0.32738285909418,0,0,0,false,false
200367,-1.14978391364883,-0.0601553490749491,-0.328125,0,0,0,false,false
200368,-1.18568166843458,-0.0751905856727977,-0.328125,0,0,0,false,false
200369,-1.17669863452144,-0.0902408034849952,-0.328125,0,0,0,false,false
200370,-1.15024423743949,-0.107506375252904,-0.328125,0,0,0,false,false
200371,-1.10702977382274,-0.109375,-0.328125,0,0,0,false,false
200372,-1.07351126616272,-0.100209855681783,-0.328125,0,0,0,false,false
200373,-1.03405732132974,-0.0839938286544046,-0.328125,0,0,0,false,false
200374,-0.989031012787258,-0.0689425346358376,-0.328125,0,0,0,false,false
200375,-0.935418560712626,-0.0517910720696895,-0.32128721143345,0,0,0,false,false
200376,-0.873131969282052,-0.046875,-0.304505726088413,0,0,0,false,false
200377,-0.819549204106384,-0.0540760520384585,-0.287622442667313,0,0,0,false,false
200378,-0.782382904743227,-0.0561782357312092,-0.28125,0,0,0,false,false
200379,-0.752141889247129,-0.046875,-0.285239125071002,0,0,0,false,false
200380,-0.726664899833762,-0.046875,-0.302081957112871,0,0,0,false,false
200381,-0.72259412015542,-0.0406605235661048,-0.321798790655404,0,0,0,false,false
200382,-0.734375,-0.0104037164683251,-0.348667825804654,0,0,0,false,false
200383,-0.73130014531076,0.00351166341659654,-0.367102516378739,0,0,0,false,false
200384,-0.69470707722359,0.0227597222024403,-0.389565617397945,0,0,0,false,false
200385,-0.645607223764374,0.0688815563084803,-0.370842486921872,0,0,0,false,false
200386,-0.590436418525001,0.0963941960392438,-0.339020480322988,0,0,0,false,false
200387,-0.578125,0.110820862080556,-0.3125,0,0,0,false,false
200388,-0.578442184807936,0.126619496743044,-0.3125,0,0,0,false,false
200389,-0.626044233268481,0.172397099710754,-0.3125,0,0,0,false,false
200390,-0.671194312917392,0.187495070941593,-0.3125,0,0,0,false,false
200391,-0.716255689007617,0.1875,-0.282499834056136,0,0,0,false,false
200392,-0.760855838332482,0.158545651599085,-0.267007685640023,0,0,0,false,false
200393,-0.819339328032898,0.143052988222719,-0.250477664970605,0,0,0,false,false
200394,-0.893046198907967,0.114816760941874,-0.26447178690463,0,0,0,false,false
200395,-0.971004987261309,0.0804506563895081,-0.265625,0,0,0,false,false
200396,-1.01950404393516,0.0881926624018238,-0.287932178217876,0,0,0,false,false
200397,-1.07705535510019,0.129590178245653,-0.320893128821972,0,0,0,false,false
200398,-1.12525500650926,0.154149233433459,-0.341470885526294,0,0,0,false,false
200399,-1.18157594828047,0.15625,-0.332619480393007,0,0,0,false,false
200400,-1.23360631485914,0.15625,-0.328125,0,0,0,false,false
200401,-1.26993220075331,0.148986764155855,-0.335388235844145,0,0,0,false,false
200402,-1.29224652478065,0.130234729415744,-0.354140270584256,0,0,0,false,false
200403,-1.296875,0.125,-0.351675830605819,0,0,0,false,false
200404,-1.296875,0.118184351284699,-0.34375,0,0,0,false,false
200405,-1.28711263466502,0.109375,-0.34375,0,0,0,false,false
200406,-1.25960458171161,0.113061806829088,-0.338656583600591,0,0,0,false,false
200407,-1.23732793823503,0.130381245954066,-0.328125,0,0,0,false,false
200408,-1.18874366229441,0.14507881803525,-0.325973653356207,0,0,0,false,false
200409,-1.14363504356244,0.164816662892477,-0.30503613097286,0,0,0,false,false
200410,-1.09880529112499,0.1875,-0.276280105440251,0,0,0,false,false
200411,-1.0515224983258,0.189030318883655,-0.265625,0,0,0,false,false
200412,-0.990083419520676,0.203125,-0.264926657799787,0,0,0,false,false
200413,-0.931429303917546,0.20252153773752,-0.248154062087909,0,0,0,false,false
200414,-0.886102043637634,0.1875,-0.233104665895175,0,0,0,false,false
200415,-0.825851569857337,0.187417370491411,-0.218057617140625,0,0,0,false,false
200416,-0.781068927697142,0.171875,-0.203125,0,0,0,false,false
200417,-0.751214402552209,0.171875,-0.203125,0,0,0,false,false
200418,-0.705869030881594,0.142315997490284,-0.203125,0,0,0,false,false
200419,-0.675703540086027,0.12662529369694,-0.188002463918524,0,0,0,false,false
200420,-0.629488905034211,0.109986078613138,-0.1875,0,0,0,false,false
200421,-0.61201918628529,0.109375,-0.1875,0,0,0,false,false
200422,-0.597212211420109,0.123040294437982,-0.173834705562018,0,0,0,false,false
200423,-0.579934309699904,0.125,-0.207688884527812,0,0,0,false,false
200424,-0.598197800672655,0.100340685763574,-0.228857275532005,0,0,0,false,false
200425,-0.630187042574907,0.102224211295692,-0.282473461900664,0,0,0,false,false
200426,-0.661786789557356,0.132689323058227,-0.296875,0,0,0,false,false
200427,-0.68384858037385,0.133689073467583,-0.311341813150658,0,0,0,false,false
200428,-0.6875,0.110270128983306,-0.35090905677513,0,0,0,false,false
200429,-0.71501060538977,0.0649149679593075,-0.420693108320949,0,0,0,false,false
200430,-0.832686843724148,-0.00413777592363439,-0.516358027975798,0,0,0,false,false
200431,-1.01502463716504,-0.0971238058537543,-0.543286259915971,0,0,0,false,false
200432,-1.0597267065896,-0.140625,-0.508498488843362,0,0,0,false,false
200433,-0.867053932879681,-0.125208945709217,-0.414267138751042,0,0,0,false,false
200434,-0.756576856342441,-0.0656091142777225,-0.31385286321259,0,0,0,false,false
200435,-0.832906573526431,-0.0415912377459567,-0.252762222476652,0,0,0,false,false
200436,-0.978046114096519,-0.0276876322463704,-0.234375,0,0,0,false,false
200437,-1.04087305046069,-0.00695610139701551,-0.239939303247883,0,0,0,false,false
200438,-1.06120263889796,0.0294622715293555,-0.28125,0,0,0,false,false
200439,-1.046875,-0.00453044651553895,-0.282076237479217,0,0,0,false,false
200440,-1.046875,-0.0334104908330431,-0.296616808192761,0,0,0,false,false
200441,-1.046875,-0.0466921467304932,-0.279718159129099,0,0,0,false,false
200442,-1.04681611644257,-0.0312991728891174,-0.25003152591296,0,0,0,false,false
200443,-1.0005745237749,-0.0622722010329156,-0.265619712259086,0,0,0,false,false
200444,-0.940543686527617,-0.0773806679963503,-0.250106276082162,0,0,0,false,false
200445,-0.875905585385488,-0.093523603653628,-0.25,0,0,0,false,false
200446,-0.902887883309966,-0.0668636854795238,-0.276285580062367,0,0,0,false,false
200447,-0.921236862498724,-0.0363041539616079,-0.323000904198883,0,0,0,false,false
200448,-0.899218722959429,-0.00759106002925544,-0.340871917702593,0,0,0,false,false
200449,-0.842679807444496,0.047945192555504,-0.357813465822392,0,0,0,false,false
200450,-0.787006640247129,0.0958802439463431,-0.348905385051327,0,0,0,false,false
200451,-0.808541771057874,0.150662156570382,-0.330711566593782,0,0,0,false,false
200452,-0.888863188909704,0.223210405056528,-0.328125,0,0,0,false,false
200453,-0.898887794873867,0.297959880580652,-0.320762794873867,0,0,0,false,false
200454,-0.869384211590564,0.3125,-0.295645640754183,0,0,0,false,false
200455,-0.871141636562692,0.288461542218374,-0.260322788057445,0,0,0,false,false
200456,-0.920288895353281,0.198155793346357,-0.25,0,0,0,false,false
200457,-0.98102238858124,0.0928311450508394,-0.25,0,0,0,false,false
200458,-1.0,0.0199870774748816,-0.25,0,0,0,false,false
200459,-1.00375474612771,0.0106518158973891,-0.24624525387229,0,0,0,false,false
200460,-1.02228537215324,0.0689122888746466,-0.227714627846761,0,0,0,false,false
200461,-1.03125,0.122662684212469,-0.21875,0,0,0,false,false
200462,-1.02923899973356,0.138613999733564,-0.21875,0,0,0,false,false
200463,-1.01128817980279,0.121324099316103,-0.21875,0,0,0,false,false
200464,-1.0,0.105803151353768,-0.21716541209754,0,0,0,false,false
200465,-1.0,0.09375,-0.204183363164157,0,0,0,false,false
200466,-1.0006504422959,0.09375,-0.21875,0,0,0,false,false
200467,-1.01544285083524,0.09375,-0.21875,0,0,0,false,false
200468,-0.998924190981388,0.0939461493458309,-0.218791778896213,0,0,0,false,false
200469,-0.968760612483631,0.124998030132596,-0.23462787596253,0,0,0,false,false
200470,-1.01550869094539,0.10998417152623,-0.341323106661486,0,0,0,false,false
200471,-1.015625,0.0784290832262006,-0.404359008980582,0,0,0,false,false
200472,-0.944715290739744,0.078125,-0.42164724491136,0,0,0,false,false
200473,-0.898316387799697,0.0633576106838639,-0.421875,0,0,0,false,false
200474,-0.825969274181206,0.0625,-0.398666565133429,0,0,0,false,false
200475,-0.754983526860553,0.0625,-0.329518413303114,0,0,0,false,false
200476,-0.75,0.0843236597320706,-0.264256955226681,0,0,0,false,false
200477,-0.788703842605287,0.1158964517826,-0.212949289910779,0,0,0,false,false
200478,-0.88090360346418,0.150574486408115,-0.192085146457462,0,0,0,false,false
200479,-0.931949258538259,0.14539923575443,-0.175317089074347,0,0,0,false,false
200480,-0.9375,0.140625,-0.195173872647905,0,0,0,false,false
200481,-0.922052602167293,0.140625,-0.244884989213596,0,0,0,false,false
200482,-0.895475757283249,0.140625,-0.288472155046068,0,0,0,false,false
200483,-0.90829000696759,0.150897069723243,-0.349988690916518,0,0,0,false,false
200484,-0.955671350074385,0.192447859504843,-0.418203573835824,0,0,0,false,false
200485,-0.96875,0.231726973249176,-0.4375,0,0,0,false,false
200486,-0.953092745099209,0.269933066569749,-0.427673601828358,0,0,0,false,false
200487,-0.892069477930866,0.292431327157822,-0.368506003608617,0,0,0,false,false
200488,-0.879208664764947,0.241932415723803,-0.321218581902409,0,0,0,false,false
200489,-0.919181046830732,0.129748051774624,-0.3125,0,0,0,false,false
200490,-0.951227433670126,0.0484789050317146,-0.3125,0,0,0,false,false
200491,-0.9375,0.015625,-0.311575958026558,0,0,0,false,false
200492,-0.938368699371343,0.0178193923427126,-0.294362656011396,0,0,0,false,false
200493,-0.953125,0.0649408254432348,-0.28125,0,0,0,false,false
200494,-0.953125,0.078125,-0.281050172318125,0,0,0,false,false
200495,-0.953125,0.078125,-0.265625,0,0,0,false,false
200496,-0.953125,0.078125,-0.265625,0,0,0,false,false
200497,-0.968655906580085,0.0625940934199153,-0.250741475425479,0,0,0,false,false
200498,-0.954542052618762,0.0625,-0.235690694863065,0,0,0,false,false
200499,-0.939878577048226,0.0625,-0.220641343251876,0,0,0,false,false
200500,-0.910287815942434,0.0625,-0.205619732639642,0,0,0,false,false
200501,-0.891545094473007,0.0739277143408034,-0.188580564397806,0,0,0,false,false
200502,-0.890625,0.101621007795846,-0.1875,0,0,0,false,false
200503,-0.903423517857035,0.132149052395722,-0.1875,0,0,0,false,false
200504,-0.90625,0.162201355934235,-0.1875,0,0,0,false,false
200505,-0.917559221734948,0.196937046451075,-0.1875,0,0,0,false,false
200506,-0.914427080604194,0.195677080604194,-0.1875,0,0,0,false,false
200507,-0.889285715962265,0.170535715962265,-0.209723683526219,0,0,0,false,false
200508,-0.858970720959556,0.140779400625128,-0.258104678152521,0,0,0,false,false
200509,-0.815502078112733,0.0936090099617017,-0.314762334628578,0,0,0,false,false
200510,-0.835502510930147,0.0481293012873186,-0.429637644741057,0,0,0,false,false
200511,-1.01640921925734,-0.00096193706474193,-0.568805190705946,0,0,0,false,false
200512,-1.07500493391383,-0.0638695440047052,-0.599674277706633,0,0,0,false,false
200513,-0.863417699082441,-0.0623980537308729,-0.529072672753389,0,0,0,false,false
200514,-0.630957555805948,-0.00828403357563131,-0.424436530512499,0,0,0,false,false
200515,-0.533611668288492,0.0,-0.364986412808198,0,0,0,false,false
200516,-0.521175723434495,-0.00450557985427013,-0.331301277263876,0,0,0,false,false
200517,-0.595876259912036,-0.0289706306439681,-0.271167514197537,0,0,0,false,false
