Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
48684,-0.978221378826621,0.201847182467367,0.201025320884612,0,0,0,false,false
48685,-0.967710511315448,0.191711236227925,0.200548134925486,0,0,0,false,false
48686,-0.954505276213194,0.185082451569442,0.204184262486808,0,0,0,false,false
48687,-0.943554865337972,0.183419901262044,0.203575824464642,0,0,0,false,false
48688,-0.942397736345804,0.185086126402866,0.202021355101856,0,0,0,false,false
48689,-0.947994536004967,0.191384843269383,0.201904296875,0,0,0,false,false
48690,-0.962337175866371,0.202852344534383,0.199636744239708,0,0,0,false,false
48691,-0.974904354547475,0.214598759561517,0.197855198644225,0,0,0,false,false
48692,-0.980839739673067,0.22208916219976,0.201556902143234,0,0,0,false,false
48693,-0.97697422075039,0.225389579706336,0.208604043779735,0,0,0,false,false
48694,-0.968437522816928,0.221043845584299,0.207970962634508,0,0,0,false,false
48695,-0.957373379150654,0.213744264547977,0.208811947606678,0,0,0,false,false
48696,-0.942999083510933,0.209618422869411,0.206007938472679,0,0,0,false,false
48697,-0.928489759832547,0.20509817897465,0.204640892671294,0,0,0,false,false
48698,-0.914970783824959,0.201833485584476,0.206483336651324,0,0,0,false,false
48699,-0.908514470283332,0.195235017278425,0.206490590948011,0,0,0,false,false
48700,-0.907274440877168,0.181658340083834,0.201676801718821,0,0,0,false,false
48701,-0.916509700111266,0.16366816375752,0.193995136147779,0,0,0,false,false
48702,-0.931277403452956,0.146229533290956,0.199680765281907,0,0,0,false,false
48703,-0.947026011353651,0.128894707881878,0.200536039747052,0,0,0,false,false
48704,-0.964871276226545,0.119950697630669,0.197211853711809,0,0,0,false,false
48705,-0.984639839623199,0.115526370405699,0.188584197941921,0,0,0,false,false
48706,-1.0024525883331,0.109836981775059,0.189003020648576,0,0,0,false,false
48707,-1.01692962362057,0.10053312617988,0.195958227752628,0,0,0,false,false
48708,-1.0343041217698,0.0941812621493853,0.206681810145563,0,0,0,false,false
48709,-1.03953888464379,0.091012494052732,0.212061030828264,0,0,0,false,false
48710,-1.04139404084457,0.0894482328556481,0.215796379936789,0,0,0,false,false
48711,-1.03511360090196,0.0920834508239784,0.2158521771855,0,0,0,false,false
48712,-1.02210720508355,0.093668140080989,0.217624498164786,0,0,0,false,false
48713,-1.00960805346459,0.0964816424077733,0.218474563961469,0,0,0,false,false
48714,-0.993266651013661,0.0987841453449678,0.218187438725959,0,0,0,false,false
48715,-0.980101061322497,0.102660376426313,0.216067627053758,0,0,0,false,false
48716,-0.966176705476978,0.112705121922987,0.21795570616891,0,0,0,false,false
48717,-0.953222734838306,0.119018029723149,0.221857509922347,0,0,0,false,false
48718,-0.944944749918239,0.122357918464313,0.221849503956139,0,0,0,false,false
48719,-0.937218819251672,0.120743203530923,0.219509006110829,0,0,0,false,false
48720,-0.933307853160076,0.113511825060931,0.220820216179536,0,0,0,false,false
48721,-0.934576813439654,0.107837345720836,0.22391198846368,0,0,0,false,false
48722,-0.936270388437174,0.0975453707068525,0.226939186986122,0,0,0,false,false
48723,-0.941652221648158,0.086915962124025,0.229430473477484,0,0,0,false,false
48724,-0.945487084505781,0.0764882699157517,0.232657643339434,0,0,0,false,false
48725,-0.950727215846863,0.0680302631629967,0.23291015625,0,0,0,false,false
48726,-0.953934037877441,0.0623501506668769,0.233066681248993,0,0,0,false,false
48727,-0.952650192924128,0.0639517697430595,0.2353258067958,0,0,0,false,false
48728,-0.95040566473846,0.0639932286876873,0.234818474392283,0,0,0,false,false
48729,-0.948150224996555,0.0656565094482168,0.234260451324252,0,0,0,false,false
48730,-0.948862263118703,0.0723032967190157,0.232808733315618,0,0,0,false,false
48731,-0.947096698899446,0.0732307592337618,0.236280522530244,0,0,0,false,false
48732,-0.944725679190445,0.0719429266449218,0.239819445240517,0,0,0,false,false
48733,-0.951024526856138,0.07177734375,0.243150032770143,0,0,0,false,false
48734,-0.953304577219033,0.0748785565293478,0.247097834851136,0,0,0,false,false
48735,-0.953369140625,0.0774628196111777,0.24968342334502,0,0,0,false,false
48736,-0.950805697490042,0.0794065755982581,0.253761609997762,0,0,0,false,false
48737,-0.948877368891061,0.0817125469002204,0.254332650740954,0,0,0,false,false
48738,-0.948557749180164,0.084811229958709,0.255277655399602,0,0,0,false,false
48739,-0.945747898795162,0.0923838854470522,0.252828408325252,0,0,0,false,false
48740,-0.944848654069179,0.0917096325171684,0.247968904158953,0,0,0,false,false
48741,-0.946616295607854,0.092642689048193,0.245933241318771,0,0,0,false,false
48742,-0.950340653870336,0.087728022028485,0.246941702823937,0,0,0,false,false
48743,-0.954650325924358,0.0848233545671399,0.244446446285818,0,0,0,false,false
48744,-0.957117759480096,0.0831040656634757,0.245697731499057,0,0,0,false,false
48745,-0.959003629491865,0.0852941172085955,0.247010657261161,0,0,0,false,false
48746,-0.962950265579796,0.0878128006517525,0.249963349630956,0,0,0,false,false
48747,-0.96374139809186,0.0917463658312958,0.251550837837156,0,0,0,false,false
48748,-0.965679931265918,0.0990238551082276,0.259490684584034,0,0,0,false,false
48749,-0.970419517055888,0.0998435762525001,0.258827419202884,0,0,0,false,false
48750,-0.971645597377581,0.0993237359635822,0.25521264737569,0,0,0,false,false
48751,-0.968793639976554,0.0977290408334408,0.250531065838174,0,0,0,false,false
48752,-0.962056474328877,0.096519729089355,0.252006801805196,0,0,0,false,false
48753,-0.955513138024985,0.0910633844737694,0.249834867482333,0,0,0,false,false
48754,-0.952049686589823,0.0909559436996206,0.244528587702233,0,0,0,false,false
48755,-0.94804342950172,0.0914287900971995,0.241320720931196,0,0,0,false,false
48756,-0.944393351555654,0.0926425769497669,0.236867657018259,0,0,0,false,false
48757,-0.938387145633903,0.0956454510748211,0.237235869281172,0,0,0,false,false
48758,-0.938151552838938,0.101589251584111,0.237141140027774,0,0,0,false,false
48759,-0.942433182049978,0.102285675457725,0.232840088890214,0,0,0,false,false
48760,-0.945722998549083,0.0972687823919557,0.232421875,0,0,0,false,false
48761,-0.949707177950458,0.0913729021504166,0.236000165022914,0,0,0,false,false
48762,-0.949759367970395,0.0852748822790571,0.239144430827178,0,0,0,false,false
48763,-0.949531486682992,0.0837818710795699,0.240466355508488,0,0,0,false,false
48764,-0.947877464615391,0.084418250685191,0.242414833036148,0,0,0,false,false
48765,-0.946129273251073,0.0906366133721842,0.246779592928538,0,0,0,false,false
48766,-0.950412219766756,0.097566942044679,0.24295746828224,0,0,0,false,false
48767,-0.957292145236827,0.0972318609003322,0.234535954141587,0,0,0,false,false
48768,-0.967172784515299,0.0973514134689982,0.230146510404626,0,0,0,false,false
48769,-0.972453724704506,0.0977622335416782,0.230426513434879,0,0,0,false,false
48770,-0.97265625,0.100813439758536,0.230101208770396,0,0,0,false,false
48771,-0.969448913912713,0.104856467135856,0.2290689298351,0,0,0,false,false
48772,-0.962785172739222,0.107557944328429,0.234148401139357,0,0,0,false,false
48773,-0.96291515246759,0.113914336770639,0.233934038883901,0,0,0,false,false
48774,-0.968825133988342,0.115207750222187,0.22609582483136,0,0,0,false,false
48775,-0.973912418573564,0.114876979986747,0.223456171413325,0,0,0,false,false
48776,-0.973388807034784,0.113155626217479,0.22355903340887,0,0,0,false,false
48777,-0.970998197422109,0.115024926543899,0.226573891649174,0,0,0,false,false
48778,-0.970087750203679,0.122303219851911,0.228218907704276,0,0,0,false,false
48779,-0.969433144910092,0.13387677896081,0.227597263954559,0,0,0,false,false
48780,-0.963583340318162,0.145946585319613,0.230984807246366,0,0,0,false,false
48781,-0.963480268011355,0.154588749920221,0.237686564227618,0,0,0,false,false
48782,-0.9676336078267,0.161103372824688,0.236151635495035,0,0,0,false,false
48783,-0.975976014599797,0.160445186757167,0.231803240886479,0,0,0,false,false
48784,-0.980100763232329,0.158024299370497,0.229429800555932,0,0,0,false,false
48785,-0.984642096527357,0.153551040684456,0.225695983993194,0,0,0,false,false
48786,-0.983598322158811,0.151901830021599,0.222952911071427,0,0,0,false,false
48787,-0.977435889545327,0.15185546875,0.217584061396659,0,0,0,false,false
48788,-0.97220498484208,0.155934924669374,0.21586390439333,0,0,0,false,false
48789,-0.963220243006816,0.162615544682124,0.217520718528345,0,0,0,false,false
48790,-0.951494016860142,0.170195629042175,0.221687613187746,0,0,0,false,false
48791,-0.9385215007116,0.180899578652881,0.225835373388007,0,0,0,false,false
48792,-0.929684181298033,0.188178967141315,0.22819143954343,0,0,0,false,false
48793,-0.924729766162852,0.190135552768244,0.224863965309039,0,0,0,false,false
48794,-0.926289556169368,0.188656742328706,0.224792297417581,0,0,0,false,false
48795,-0.926985223414518,0.18503015019365,0.225648888339043,0,0,0,false,false
48796,-0.926638288306088,0.18318972676713,0.226781913459544,0,0,0,false,false
48797,-0.924528220509133,0.179806279309117,0.230595850500383,0,0,0,false,false
48798,-0.921452706340632,0.175703674414462,0.231666565162804,0,0,0,false,false
48799,-0.917218140355961,0.180368365534223,0.230777500864104,0,0,0,false,false
48800,-0.915100442744358,0.181684450257418,0.231854620931039,0,0,0,false,false
48801,-0.915431565237213,0.185293383105028,0.23022266621133,0,0,0,false,false
48802,-0.916080059438765,0.185784621514196,0.229273400543083,0,0,0,false,false
48803,-0.921549867519999,0.182721143723419,0.229934238682929,0,0,0,false,false
48804,-0.927668066513009,0.181800671176254,0.22975170891517,0,0,0,false,false
48805,-0.936040783420617,0.178066428763966,0.229736328125,0,0,0,false,false
48806,-0.943222831930614,0.17159537020388,0.234417263179647,0,0,0,false,false
48807,-0.948051895186277,0.165906922755955,0.237464847597973,0,0,0,false,false
48808,-0.952720645079504,0.162457716252893,0.23717608728701,0,0,0,false,false
48809,-0.956843285420553,0.1638729290271,0.235347107907334,0,0,0,false,false
48810,-0.959163160649152,0.169624432799235,0.227439423005946,0,0,0,false,false
48811,-0.953895175904421,0.173852752623906,0.228781295996386,0,0,0,false,false
48812,-0.947248406224592,0.17454806828161,0.23457805829065,0,0,0,false,false
48813,-0.954750794716615,0.164844290699336,0.236531380086891,0,0,0,false,false
48814,-0.970198522062532,0.150673539788257,0.233346164145491,0,0,0,false,false
48815,-0.984198138074682,0.140619548838378,0.235229848077624,0,0,0,false,false
48816,-0.994614175906575,0.132643212559977,0.2353515625,0,0,0,false,false
48817,-0.99607116243735,0.128052745118852,0.236275364214365,0,0,0,false,false
48818,-0.99376891992189,0.134472445864161,0.231233836075285,0,0,0,false,false
48819,-0.986009200847562,0.140220605051129,0.227317503163868,0,0,0,false,false
48820,-0.981317383841757,0.134463958082791,0.226099928895189,0,0,0,false,false
48821,-0.982359454336111,0.119211259455242,0.226537531734444,0,0,0,false,false
48822,-0.98077935236927,0.106688878113484,0.2265625,0,0,0,false,false
48823,-0.978651937585677,0.0998191343336747,0.217057456921174,0,0,0,false,false
48824,-0.974541158316089,0.0950979776426167,0.2175311528469,0,0,0,false,false
48825,-0.96014680326131,0.0970066042397538,0.221052119804856,0,0,0,false,false
48826,-0.94076144274533,0.100277082118462,0.211872261386163,0,0,0,false,false
48827,-0.933257342068889,0.10647565990544,0.202963377729538,0,0,0,false,false
48828,-0.935430839094897,0.10645691609051,0.202157781741207,0,0,0,false,false
48829,-0.926914990230389,0.107608728342277,0.213781467805298,0,0,0,false,false
48830,-0.923165231865558,0.0940694109558678,0.225063621693542,0,0,0,false,false
48831,-0.928051302549598,0.0681241049322715,0.231141752749765,0,0,0,false,false
48832,-0.935256888452453,0.0340098716959717,0.232224546846377,0,0,0,false,false
48833,-0.943929486804596,-0.000996107079185807,0.243830120290942,0,0,0,false,false
48834,-0.958654173656235,-0.0248011355266716,0.260699419631088,0,0,0,false,false
48835,-0.968531728654148,-0.0346775491995387,0.271706519743623,0,0,0,false,false
48836,-0.965347313065976,-0.0390120700763705,0.278653718223635,0,0,0,false,false
48837,-0.95520923544636,-0.0405139357931955,0.273900672979806,0,0,0,false,false
48838,-0.940026150811361,-0.0457781841651068,0.273681640625,0,0,0,false,false
48839,-0.932516767242256,-0.0537640908404601,0.275747839306052,0,0,0,false,false
48840,-0.939605256188024,-0.0574016023030506,0.27967525466901,0,0,0,false,false
48841,-0.952684630710823,-0.0624565400895657,0.275679870719812,0,0,0,false,false
48842,-0.962912763724645,-0.0659387318262811,0.272051761770639,0,0,0,false,false
48843,-0.966969060271078,-0.0713817465311627,0.275858380248678,0,0,0,false,false
48844,-0.962815131477455,-0.0711482316994426,0.285372937591187,0,0,0,false,false
48845,-0.966409715818193,-0.0634873125879931,0.283213597423836,0,0,0,false,false
48846,-0.972420331487741,-0.0597467978032332,0.275145408117354,0,0,0,false,false
48847,-0.978442852752437,-0.0556895644034213,0.278559478331374,0,0,0,false,false
48848,-0.987366680650267,-0.0400519918985692,0.289906435628498,0,0,0,false,false
48849,-0.988994361976156,-0.0140781443171749,0.290524060395825,0,0,0,false,false
48850,-0.984090215264615,0.00983679479911932,0.278525984713478,0,0,0,false,false
48851,-0.978154977108843,0.0131470127590857,0.252181090781886,0,0,0,false,false
48852,-0.980376927535733,0.00592373095419077,0.236472501198295,0,0,0,false,false
48853,-1.00867735632863,0.0034510549016644,0.222521537116389,0,0,0,false,false
48854,-1.06579289066364,0.0121469726024981,0.193646050061892,0,0,0,false,false
48855,-1.1184765214829,0.0189202662996753,0.155138514533607,0,0,0,false,false
48856,-1.13406757718353,0.0437503835229545,0.16924169171462,0,0,0,false,false
48857,-1.12176772283405,0.114953991639099,0.243428651125216,0,0,0,false,false
48858,-1.09532192949148,0.202073481408922,0.277578856398376,0,0,0,false,false
48859,-1.05582437046976,0.212548973161235,0.246993225398335,0,0,0,false,false
48860,-1.01575930162705,0.176278570829846,0.214396302785584,0,0,0,false,false
48861,-0.978596887995187,0.125670483279556,0.206860134133468,0,0,0,false,false
48862,-0.955479241430084,0.0843573047148451,0.205028435749974,0,0,0,false,false
48863,-0.943857332729369,0.0591905523817512,0.202764041174227,0,0,0,false,false
48864,-0.935145873679834,0.0367716761730414,0.195016341226323,0,0,0,false,false
48865,-0.931233947129622,0.037372549144657,0.185239538537779,0,0,0,false,false
48866,-0.928032903999106,0.0567385587233493,0.186064217628477,0,0,0,false,false
48867,-0.92869015000738,0.0911847739917186,0.195862141196613,0,0,0,false,false
48868,-0.926452293926891,0.124886654977192,0.207134902544558,0,0,0,false,false
48869,-0.925394376076302,0.157454008201752,0.2109896253217,0,0,0,false,false
48870,-0.924095591798848,0.176510367637863,0.212385163931691,0,0,0,false,false
48871,-0.930041923639268,0.200259123120206,0.206479901833059,0,0,0,false,false
48872,-0.935177406840371,0.219767374788276,0.200052520841003,0,0,0,false,false
48873,-0.938232680991594,0.231606662706508,0.200368916766645,0,0,0,false,false
48874,-0.940638849820555,0.238139974460835,0.201708081316427,0,0,0,false,false
48875,-0.938101936947981,0.245635798947809,0.205338972338331,0,0,0,false,false
48876,-0.933424799761902,0.253303609359334,0.212292947849019,0,0,0,false,false
48877,-0.925201441863724,0.252465405606481,0.21774724353535,0,0,0,false,false
48878,-0.914463076007269,0.253054991687464,0.223730011001895,0,0,0,false,false
48879,-0.909701875371404,0.260284151090238,0.227011367338171,0,0,0,false,false
48880,-0.907497746366517,0.273807547161325,0.226622601450937,0,0,0,false,false
48881,-0.90182915170697,0.283833585816393,0.22560330454207,0,0,0,false,false
48882,-0.890739789285439,0.29282014167866,0.228209542923318,0,0,0,false,false
48883,-0.878649924598544,0.304131047513164,0.228066130742191,0,0,0,false,false
48884,-0.862637340491447,0.307979952181393,0.225219334687958,0,0,0,false,false
48885,-0.84914652678263,0.308830475241999,0.219544478810726,0,0,0,false,false
48886,-0.839124960779765,0.304051722735797,0.212499625848027,0,0,0,false,false
48887,-0.831089576739605,0.295838334212962,0.213450332693501,0,0,0,false,false
48888,-0.829359591747414,0.288910462407679,0.219098483672779,0,0,0,false,false
48889,-0.834121154873878,0.281587858805873,0.227648454442817,0,0,0,false,false
48890,-0.843231352529643,0.289118810113501,0.241026181812481,0,0,0,false,false
48891,-0.859466123227758,0.289548985016514,0.239144939548944,0,0,0,false,false
48892,-0.910765648700478,0.279921252401226,0.192189144928813,0,0,0,false,false
