Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
82393,-1.015625,0.0195949436952279,-0.191469943695228,0,0,0,false,false
82394,-1.015625,0.0278903394628599,-0.19976533946286,0,0,0,false,false
82395,-1.015625,0.015625,-0.190260998864586,0,0,0,false,false
82396,-1.015625,0.015625,-0.200927248184941,0,0,0,false,false
82397,-1.015625,0.015625,-0.189192747414946,0,0,0,false,false
82398,-1.015625,0.015625,-0.201890384913257,0,0,0,false,false
82399,-1.015625,0.015625,-0.1875,0,0,0,false,false
82400,-1.015625,0.015625,-0.1875,0,0,0,false,false
82401,-1.015625,0.015625,-0.1875,0,0,0,false,false
82402,-1.015625,0.015625,-0.1875,0,0,0,false,false
82403,-1.015625,0.015625,-0.1875,0,0,0,false,false
82404,-1.015625,0.015625,-0.1875,0,0,0,false,false
82405,-1.015625,0.0000914078324042878,-0.1875,0,0,0,false,false
82406,-1.015625,0.0153678139782501,-0.1875,0,0,0,false,false
82407,-1.015625,0.015625,-0.1875,0,0,0,false,false
82408,-1.015625,0.015625,-0.1875,0,0,0,false,false
82409,-1.015625,0.00119574641450131,-0.1875,0,0,0,false,false
82410,-1.015625,0.013988287009103,-0.1875,0,0,0,false,false
82411,-1.015625,0.015625,-0.200980240178688,0,0,0,false,false
82412,-1.015625,0.015625,-0.190194422985165,0,0,0,false,false
82413,-1.015625,0.015625,-0.1875,0,0,0,false,false
82414,-1.015625,0.015625,-0.1875,0,0,0,false,false
82415,-1.015625,0.015625,-0.1875,0,0,0,false,false
82416,-1.015625,0.015625,-0.1875,0,0,0,false,false
82417,-1.015625,0.015625,-0.1875,0,0,0,false,false
82418,-1.015625,0.015625,-0.1875,0,0,0,false,false
82419,-1.015625,0.015625,-0.1875,0,0,0,false,false
82420,-1.015625,0.015625,-0.1875,0,0,0,false,false
82421,-1.015625,0.015625,-0.1875,0,0,0,false,false
82422,-1.015625,0.015625,-0.1875,0,0,0,false,false
82423,-1.015625,0.015625,-0.1875,0,0,0,false,false
82424,-1.0109734402773,0.015625,-0.1875,0,0,0,false,false
82425,-1.00399683169136,0.015625,-0.1875,0,0,0,false,false
82426,-1.015625,0.012251916813437,-0.190873083186563,0,0,0,false,false
82427,-1.015625,0.00276579763519165,-0.203125,0,0,0,false,false
82428,-1.01339421682424,0.015625,-0.205355783175765,0,0,0,false,false
82429,-1.0,0.015625,-0.21875,0,0,0,false,false
82430,-1.00087765609401,0.0168990087368313,-0.217475991263169,0,0,0,false,false
82431,-1.01815523642672,0.03125,-0.203125,0,0,0,false,false
82432,-1.03125,0.03125,-0.203125,0,0,0,false,false
82433,-1.03154021877129,0.03125,-0.202834781228714,0,0,0,false,false
82434,-1.046875,0.03125,-0.1875,0,0,0,false,false
82435,-1.046875,0.03125,-0.1875,0,0,0,false,false
82436,-1.046875,0.03125,-0.1875,0,0,0,false,false
82437,-1.046875,0.016338740920283,-0.1875,0,0,0,false,false
82438,-1.03150032998192,0.000169042199653857,-0.1875,0,0,0,false,false
82439,-1.03125,0.0,-0.1875,0,0,0,true,true
82440,-1.03125,0.0148208198739013,-0.1875,0,0,0,true,true
82441,-1.03125,0.015625,-0.1875,0,0,0,true,true
82442,-1.03125,0.015625,-0.1875,0,0,0,true,true
82443,-1.03125,0.015625,-0.20100900023269,0,0,0,true,true
82444,-1.03125,0.015625,-0.203125,0,0,0,true,true
82445,-1.03125,0.015625,-0.215491268432056,0,0,0,true,true
82446,-1.01951444755513,0.015625,-0.21875,0,0,0,true,true
82447,-1.015625,0.015625,-0.21875,0,0,0,true,true
82448,-1.015625,0.015625,-0.21875,0,0,0,true,true
82449,-1.015625,0.015625,-0.21875,0,0,0,true,true
82450,-1.015625,0.015625,-0.21875,0,0,0,true,true
82451,-1.00737867068028,0.015625,-0.21875,0,0,0,true,true
82452,-1.0,0.015625,-0.21123440280635,0,0,0,true,true
82453,-1.0,0.0224244933238193,-0.209924493323819,0,0,0,true,true
82454,-1.0060667546311,0.03125,-0.212683245368897,0,0,0,true,true
82455,-1.015625,0.03125,-0.203125,0,0,0,true,true
82456,-1.015625,0.03125,-0.203125,0,0,0,true,true
82457,-1.01847296536274,0.0352401441159183,-0.207115144115918,0,0,0,true,true
82458,-1.03692592598518,0.046875,-0.215371161568463,0,0,0,true,true
82459,-1.046875,0.0440912549740401,-0.20590874502596,0,0,0,true,true
82460,-1.046875,0.03125,-0.21875,0,0,0,true,true
82461,-1.04514935847022,0.03125,-0.21875,0,0,0,true,true
82462,-1.03125,0.03125,-0.21875,0,0,0,true,true
82463,-1.03036842655425,0.03125,-0.21875,0,0,0,true,true
82464,-1.015625,0.03125,-0.21875,0,0,0,true,true
82465,-1.015625,0.03125,-0.2184535115689,0,0,0,true,true
82466,-1.015625,0.03125,-0.203125,0,0,0,true,true
82467,-1.01560741972337,0.03125,-0.203125,0,0,0,true,true
82468,-1.00000636223151,0.03125,-0.203125,0,0,0,true,true
82469,-1.0,0.03125,-0.203125,0,0,0,true,true
82470,-1.0,0.03125,-0.203125,0,0,0,true,true
82471,-0.984865662694125,0.046384337305875,-0.203125,0,0,0,true,true
82472,-0.999206619128821,0.046875,-0.203125,0,0,0,true,true
82473,-1.0,0.0342349001946192,-0.203125,0,0,0,true,true
82474,-1.0,0.0187307539827882,-0.189107494663725,0,0,0,true,true
82475,-1.0,0.00147186614270409,-0.201012744651798,0,0,0,true,true
82476,-0.987033987038432,0.0129660129615678,-0.203125,0,0,0,true,true
82477,-0.984375,0.015625,-0.190726426344808,0,0,0,true,true
82478,-0.984375,0.00384938524112801,-0.1875,0,0,0,true,true
82479,-0.984375,0.0,-0.1875,0,0,0,true,true
82480,-0.984375,0.0,-0.195645976232268,0,0,0,true,true
82481,-0.984375,0.0,-0.212206507404254,0,0,0,true,true
82482,-0.991255228099803,-0.00688022809980288,-0.229491720788349,0,0,0,true,true
82483,-1.00812522883027,-0.0257790774918105,-0.234375,0,0,0,true,true
82484,-1.02261831382727,-0.03125,-0.241913427190873,0,0,0,true,true
82485,-1.04413320782348,-0.03125,-0.24319015224826,0,0,0,true,true
82486,-1.07904988841054,-0.03125,-0.234375,0,0,0,true,true
82487,-1.08983362891934,-0.03125,-0.231344008512904,0,0,0,true,true
82488,-1.07287248719065,-0.0235932847997366,-0.199750876142716,0,0,0,true,true
82489,-1.05288969320054,0.00711586618457682,-0.142018267630846,0,0,0,true,true
82490,-1.02479281147112,0.0132225916606473,-0.128392267299532,0,0,0,true,true
82491,-1.01717262573013,-0.00393001677924605,-0.140625,0,0,0,true,true
82492,-1.04128092332062,-0.0216702085419943,-0.141975658665156,0,0,0,true,true
82493,-1.078125,-0.0533605892477359,-0.161164674729675,0,0,0,true,true
82494,-1.07941225580512,-0.0839052254650503,-0.195849026837734,0,0,0,true,true
82495,-1.09375,-0.112476213958965,-0.233764934856389,0,0,0,true,true
82496,-1.09306875835543,-0.125,-0.216808326175873,0,0,0,true,true
82497,-1.05930864236041,-0.12459726163758,-0.203125,0,0,0,true,true
82498,-1.01308542126854,-0.092056947512357,-0.20324554450127,0,0,0,true,true
82499,-0.96875,-0.0625,-0.21875,0,0,0,true,true
82500,-0.96875,-0.0625,-0.21875,0,0,0,true,true
82501,-0.953205034354032,-0.0625,-0.18846154775216,0,0,0,true,true
82502,-0.953125,-0.0480940897707141,-0.172990904020986,0,0,0,true,true
82503,-0.953125,-0.0328943428134016,-0.158332963490106,0,0,0,true,true
82504,-0.953125,-0.0177426018825624,-0.128345816341717,0,0,0,true,true
82505,-0.953125,-0.000802773081114514,-0.11186985479009,0,0,0,true,true
82506,-0.939104604437249,-0.0120253089548394,-0.0968556433639574,0,0,0,true,true
82507,-0.948911745338647,-0.0276691395527166,-0.0795799394723245,0,0,0,true,true
82508,-0.966900391740585,-0.0420548866892396,-0.078125,0,0,0,true,true
82509,-0.96875,-0.0698816810123902,-0.0905235736551917,0,0,0,true,true
82510,-0.96875,-0.0913761592810166,-0.09375,0,0,0,true,true
82511,-0.96875,-0.09375,-0.09375,0,0,0,true,true
82512,-0.979188856355262,-0.09375,-0.104188856355262,0,0,0,true,true
82513,-0.984375,-0.09375,-0.109375,0,0,0,true,true
82514,-0.975356098537457,-0.0847310985374565,-0.118393901462543,0,0,0,true,true
82515,-0.96875,-0.078125,-0.125,0,0,0,true,true
82516,-0.96875,-0.078125,-0.125,0,0,0,true,true
82517,-0.975594808371511,-0.0831897394194333,-0.125,0,0,0,true,true
82518,-0.979894703635226,-0.100420049454296,-0.120519703635226,0,0,0,true,true
82519,-0.961095363671695,-0.115551632418548,-0.103198367581452,0,0,0,true,true
82520,-0.953125,-0.13068501638425,-0.0867500908641112,0,0,0,true,true
82521,-0.955641152051538,-0.145845167523561,-0.078125,0,0,0,true,true
82522,-0.975552329429833,-0.160970368978268,-0.101122431865671,0,0,0,true,true
82523,-1.02012930454484,-0.176940635814974,-0.221389672354135,0,0,0,true,true
82524,-1.14286379702152,-0.184942317175957,-0.245505262015906,0,0,0,true,true
82525,-1.26822945797541,-0.143740910492779,-0.222225060925884,0,0,0,true,true
82526,-1.31185352838064,-0.0684562057367469,-0.242692279759251,0,0,0,true,true
82527,-1.29065079111069,-0.023597588513362,-0.10637067750386,0,0,0,true,true
82528,-1.23463760734992,0.015625,-0.0163897872264783,0,0,0,true,true
82529,-1.25264017652777,0.015094444264452,-0.0493255864794502,0,0,0,true,true
82530,-1.33373243184858,-0.0343386281153976,-0.0809374296436583,0,0,0,true,true
82531,-1.48703760528512,-0.110799167677902,-0.189376132741261,0,0,0,true,true
82532,-1.59372718536161,-0.171424307316556,-0.265335372212165,0,0,0,true,true
82533,-1.5645296129801,-0.203035050516547,-0.28061297362632,0,0,0,true,true
82534,-1.4615303151836,-0.160949527102664,-0.295222535918757,0,0,0,true,true
82535,-1.3537233790889,-0.0700420656477723,-0.342533381720855,0,0,0,true,true
82536,-1.27679150911974,-0.0193820807202692,-0.330506541701557,0,0,0,true,true
82537,-1.18680189433565,-0.000622049230628929,-0.313304801457737,0,0,0,true,true
82538,-1.10996509413212,0.0,-0.3125,0,0,0,true,true
82539,-1.02074327211104,0.0103300348017136,-0.3125,0,0,0,true,true
82540,-0.942914940136834,0.0524295526482001,-0.3125,0,0,0,true,true
82541,-0.853379286953617,0.0763084118090001,-0.30011480009028,0,0,0,true,true
82542,-0.781938152857899,0.0698398037368448,-0.306316997250841,0,0,0,true,true
82543,-0.740028600152641,0.0328275018973019,-0.324873537457668,0,0,0,true,true
82544,-0.734375,-0.00865146086899948,-0.328125,0,0,0,true,true
82545,-0.741898275624525,-0.015625,-0.320601724375475,0,0,0,true,true
82546,-0.758611053819238,-0.015625,-0.301757599940405,0,0,0,true,true
82547,-0.775767354036096,-0.00938105921139325,-0.296875,0,0,0,true,true
82548,-0.78125,0.00952774777487898,-0.289347710206336,0,0,0,true,true
82549,-0.786269088194478,0.015625,-0.28125,0,0,0,true,true
82550,-0.802987673637572,0.015625,-0.28125,0,0,0,true,true
82551,-0.826276379574282,0.015625,-0.28125,0,0,0,true,true
82552,-0.84375,0.0190050922665681,-0.28125,0,0,0,true,true
82553,-0.84375,0.0375898209777606,-0.28125,0,0,0,true,true
82554,-0.846149158920976,0.0449692860349171,-0.28125,0,0,0,true,true
82555,-0.864437390836414,0.0214438688016476,-0.28125,0,0,0,true,true
82556,-0.875,-0.0252705395008342,-0.279015272819605,0,0,0,true,true
82557,-0.87602697896199,-0.0458480210380105,-0.265625,0,0,0,true,true
82558,-0.894863467011972,-0.0270115329880283,-0.264350991263169,0,0,0,true,true
82559,-0.926568501288937,0.00506424693692741,-0.25,0,0,0,true,true
82560,-0.955551319171255,0.03125,-0.249437829715296,0,0,0,true,true
82561,-0.96875,0.031844099928983,-0.234672049964492,0,0,0,true,true
82562,-0.968982233149913,0.0625,-0.249883883425043,0,0,0,true,true
82563,-1.0,0.0625317532896408,-0.234375,0,0,0,true,true
82564,-1.0,0.0937350762084877,-0.234375,0,0,0,true,true
82565,-1.0,0.09375,-0.219447581904636,0,0,0,true,true
82566,-1.01538049966977,0.09375,-0.203290117106132,0,0,0,true,true
82567,-1.015625,0.12401867461175,-0.203125,0,0,0,true,true
82568,-1.00295340527842,0.111793612180793,-0.188313538012948,0,0,0,true,true
82569,-0.973080598827615,0.094572750155156,-0.1875,0,0,0,true,true
82570,-0.957279986426548,0.105753898397872,-0.1875,0,0,0,true,true
82571,-0.898063177983889,0.123525138411034,-0.146972999301929,0,0,0,true,true
82572,-0.890625,0.112047027285212,-0.140625,0,0,0,true,true
82573,-0.951054986549094,0.134096378054142,-0.115903621945858,0,0,0,true,true
82574,-1.05457579416435,0.140625,-0.109375,0,0,0,true,true
82575,-1.10104277648142,0.140625,-0.109375,0,0,0,true,true
82576,-1.1216893616611,0.133257237925732,-0.130166010582316,0,0,0,true,true
82577,-1.1153080279827,0.103490366348515,-0.133879332660989,0,0,0,true,true
82578,-1.109375,0.09375,-0.107563615184277,0,0,0,true,true
82579,-1.109375,0.09375,-0.0829900887803904,0,0,0,true,true
82580,-1.10185940280635,0.09375,-0.078125,0,0,0,true,true
82581,-1.11899272357232,0.0794772841133357,-0.136301963703758,0,0,0,true,true
82582,-1.30338193141464,0.015165038804087,-0.318707686439044,0,0,0,true,true
82583,-1.40483160522663,-0.00846163679624201,-0.305905076287551,0,0,0,true,true
82584,-1.26867991706464,0.0320250904161844,-0.103738701691074,0,0,0,true,true
82585,-1.22276037474367,0.0737827700740221,-0.0478656638652812,0,0,0,true,true
82586,-1.234375,0.103780110292603,-0.0328739757275492,0,0,0,true,true
82587,-1.24104221090558,0.129439073002977,-0.0653487686031969,0,0,0,true,true
82588,-1.32592707209136,0.152856726617577,-0.212841668704646,0,0,0,true,true
82589,-1.41521038154452,0.203125,-0.358440604368252,0,0,0,true,true
82590,-1.30739322750426,0.204385819478603,-0.389887667824523,0,0,0,true,true
82591,-1.19182195049328,0.216667072182141,-0.371617815949329,0,0,0,true,true
82592,-1.13426075480417,0.14695304376988,-0.339901426036396,0,0,0,true,true
82593,-1.09375,0.034690656771185,-0.3126606232614,0,0,0,true,true
82594,-1.0926276930086,-0.145191855139006,-0.329259263010348,0,0,0,true,true
82595,-0.921356799574555,-0.20307441433095,-0.359325621926824,0,0,0,true,true
82596,-0.906585045845969,-0.126174028566428,-0.297462472636391,0,0,0,true,true
82597,-0.845090269219874,-0.033552280108148,-0.266580017087688,0,0,0,true,true
82598,-0.828248681655634,-0.000264051357032731,-0.251160052087469,0,0,0,true,true
82599,-0.828125,-0.0400982648365776,-0.234708967142119,0,0,0,true,true
82600,-0.813313538012948,-0.134023816846565,-0.249186461987052,0,0,0,true,true
82601,-0.83644694715896,-0.15324369324159,-0.25,0,0,0,true,true
82602,-0.90103448658496,-0.18489224329248,-0.236014660887103,0,0,0,true,true
82603,-0.90625,-0.154402111782683,-0.234375,0,0,0,true,true
82604,-0.858026249880857,-0.096017166037311,-0.257296779436539,0,0,0,true,true
82605,-0.832160289282169,-0.0121248910033472,-0.279251197945078,0,0,0,true,true
82606,-0.815288193849062,0.0,-0.28125,0,0,0,true,true
82607,-0.83777085040019,0.0,-0.273265572892355,0,0,0,true,true
82608,-0.896703571407608,0.0242733486667466,-0.245999541723733,0,0,0,true,true
82609,-0.966946776589406,0.0740565088225139,-0.222574083534569,0,0,0,true,true
82610,-0.972538950432019,0.118561945675228,-0.21875,0,0,0,true,true
82611,-0.914197070046874,0.179972573014562,-0.21875,0,0,0,true,true
82612,-0.849578381103199,0.186369344038427,-0.22623167874983,0,0,0,true,true
82613,-0.809546524479507,0.135695222664423,-0.234375,0,0,0,true,true
82614,-0.80048461635458,0.0832505530871123,-0.234375,0,0,0,true,true
82615,-0.827521960149794,0.0274877229543859,-0.230499849333302,0,0,0,true,true
82616,-0.87533296975296,-0.0188891910656832,-0.213539211126435,0,0,0,true,true
82617,-0.930512735270556,-0.0528001180497071,-0.194828742705016,0,0,0,true,true
82618,-1.00157987793629,-0.0722706036879214,-0.1577697477897,0,0,0,true,true
82619,-1.0373592467635,-0.09375,-0.118890753236504,0,0,0,true,true
82620,-1.04381419299201,-0.0950593429285126,-0.109375,0,0,0,true,true
82621,-1.00891703262816,-0.115426236897089,-0.109375,0,0,0,true,true
82622,-0.980679420536787,-0.139390384913257,-0.109375,0,0,0,true,true
82623,-0.970468283275483,-0.125393931110895,-0.109872311227972,0,0,0,true,true
82624,-1.0,-0.146191578483245,-0.127557727480567,0,0,0,true,true
82625,-1.00014576415466,-0.234229235845335,-0.158710924964762,0,0,0,true,true
82626,-1.0168750876763,-0.2174999123237,-0.189354826200474,0,0,0,true,true
82627,-1.06327451387127,-0.171096147796592,-0.235283914072364,0,0,0,true,true
82628,-1.10864679166451,-0.125514892621266,-0.296850239778516,0,0,0,true,true
82629,-1.17055890944758,-0.0954287202339577,-0.282547495160267,0,0,0,true,true
82630,-1.18737312282727,-0.0505342012733972,-0.107292750945412,0,0,0,true,true
82631,-1.1875,-0.00569346375515482,0.0378354278114214,0,0,0,true,true
82632,-1.17433336157334,0.060058819137317,0.0924293691083099,0,0,0,true,true
82633,-1.15707428194692,0.0625,0.0717493520742626,0,0,0,true,true
82634,-1.19014569905512,0.0274570140904097,-0.35870043641491,0,0,0,true,true
82635,-1.282914946169,-0.0405093567289202,-0.180422652956012,0,0,0,true,true
82636,-1.30759465835046,-0.0373133502416685,-0.0541047691701946,0,0,0,true,true
82637,-1.35722413066195,0.00716498352683137,-0.0660204281800648,0,0,0,true,true
82638,-1.4014058123466,-0.0428847406654156,-0.107251200287238,0,0,0,true,true
82639,-1.34388781406494,-0.0514633915550616,-0.170829732257062,0,0,0,true,true
82640,-1.23446512307484,-0.0688638383225925,-0.284969435461245,0,0,0,true,true
82641,-1.17308501695559,-0.157987083223626,-0.364041104569065,0,0,0,true,true
82642,-1.1393097083192,-0.149308906976626,-0.360011316376616,0,0,0,true,true
82643,-1.10278145791017,-0.0208747076290047,-0.335049830303025,0,0,0,true,true
82644,-1.0478504898971,0.0947951398239627,-0.318646540615986,0,0,0,true,true
82645,-0.993448239042957,0.184123701123509,-0.3125,0,0,0,true,true
82646,-0.948005617216671,0.276383924114027,-0.318499828809539,0,0,0,true,true
82647,-0.905846977713559,0.305398643689071,-0.314420483295789,0,0,0,true,true
82648,-0.899626404275038,0.266299429485366,-0.274468359425722,0,0,0,true,true
82649,-0.964036381996318,0.215676141606845,-0.260493939054174,0,0,0,true,true
82650,-1.02276934851332,0.148712124582637,-0.245355141325536,0,0,0,true,true
82651,-1.02851997301964,0.079597866653621,-0.230217470760234,0,0,0,true,true
82652,-1.015625,0.0338259947652431,-0.214400331588414,0,0,0,true,true
82653,-1.01293246502881,0.0,-0.203125,0,0,0,true,true
82654,-0.981195428328618,0.0,-0.201892632133068,0,0,0,true,true
82655,-0.965269333032975,0.0,-0.188336964680091,0,0,0,true,true
82656,-0.93539843806863,-0.00051792629165864,-0.203125,0,0,0,true,true
82657,-0.920141329166151,-0.015625,-0.203312126804512,0,0,0,true,true
82658,-0.888772969502121,-0.0157864361464633,-0.219529697858697,0,0,0,true,true
82659,-0.843160978882016,-0.0472009941364316,-0.234375,0,0,0,true,true
82660,-0.812513588401228,-0.0624937045491276,-0.234375,0,0,0,true,true
82661,-0.8125,-0.0625,-0.234375,0,0,0,true,true
82662,-0.8125,-0.0625,-0.234375,0,0,0,true,true
82663,-0.827607073708341,-0.019209169581377,-0.234375,0,0,0,true,true
82664,-0.828125,-0.00260007170357631,-0.234375,0,0,0,true,true
82665,-0.842517632133068,0.0268367067742151,-0.221827941331192,0,0,0,true,true
82666,-0.84375,0.0438649479752662,-0.204289902565895,0,0,0,true,true
82667,-0.865488468172673,0.0609813809301697,-0.203125,0,0,0,true,true
82668,-0.910257838192407,0.0625,-0.192469421149802,0,0,0,true,true
82669,-0.945752583299627,0.0625,-0.176519858674464,0,0,0,true,true
82670,-0.966309596310653,0.0718607844164486,-0.161382188109162,0,0,0,true,true
82671,-0.957734422669863,0.0904347613874445,-0.146243395330035,0,0,0,true,true
82672,-0.953125,0.09375,-0.131101297591114,0,0,0,true,true
82673,-0.953125,0.101173443176844,-0.117290610264528,0,0,0,true,true
82674,-0.935338157912404,0.120026566951377,-0.0743749000650235,0,0,0,true,true
82675,-0.921875,0.108689888286714,-0.0376983130615052,0,0,0,true,true
82676,-0.92646980980273,0.09375,-0.0218100659578092,0,0,0,true,true
82677,-0.953813878937121,0.09375,-0.0195364052511984,0,0,0,true,true
82678,-1.02041179497747,0.09375,-0.0544845879880412,0,0,0,true,true
82679,-1.11150981175978,0.09375,-0.110382320183989,0,0,0,true,true
82680,-1.17870117498192,0.0891481366736315,-0.125,0,0,0,true,true
82681,-1.203125,0.0803647543905879,-0.125,0,0,0,true,true
82682,-1.19843210507621,0.105685412110396,-0.125,0,0,0,true,true
82683,-1.16305456182267,0.146691796469189,-0.119284463417866,0,0,0,true,true
82684,-1.13625469876652,0.15625,-0.065195170638799,0,0,0,true,true
82685,-1.12132334684354,0.154586845563941,-0.0319300553605695,0,0,0,true,true
82686,-1.11455815709923,0.140625,-0.080949958530134,0,0,0,true,true
82687,-1.24312315040042,0.138452561361607,-0.42338644440931,0,0,0,true,true
82688,-1.40577660201475,0.070353740188375,-0.150345623065543,0,0,0,true,true
82689,-1.36922115841087,-0.00644049261698566,-0.125,0,0,0,true,true
82690,-1.19816782307995,-0.0778306184632573,-0.12528435416179,0,0,0,true,true
82691,-1.12501185158335,0.00143664584391179,-0.204667591871588,0,0,0,true,true
82692,-1.15550988154703,0.108037168320654,-0.328049307380465,0,0,0,true,true
82693,-1.23278994937172,0.171624363181068,-0.298742961264888,0,0,0,true,true
82694,-1.24986954391347,0.128387541837401,-0.252215841814585,0,0,0,true,true
82695,-1.19513031550069,0.0980681298582533,-0.234653635116598,0,0,0,true,true
