Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
65091,-0.972246798448874,0.0229499258308741,-0.196336985972271,0,0,0,true,true
65092,-0.972253054380417,0.0577028110522618,-0.190037727355957,0,0,0,true,true
65093,-0.98104329887872,0.085432040921113,-0.198509401807535,0,0,0,true,true
65094,-0.961613280195466,0.091702326572726,-0.208859145635889,0,0,0,true,true
65095,-0.920513380171304,0.0756297797800144,-0.212822149354863,0,0,0,true,true
65096,-0.923416269939044,0.0306985644052057,-0.216687517090656,0,0,0,true,true
65097,-0.938692262022182,-0.00966260629181407,-0.230379332061047,0,0,0,true,true
65098,-0.938053891548921,-0.0534013188002403,-0.245777809603231,0,0,0,true,true
65099,-0.937455433592496,-0.0887075842285785,-0.246293324217496,0,0,0,true,true
65100,-0.948016842815884,-0.095866146941198,-0.316176726043199,0,0,0,true,true
65101,-0.93678793648111,-0.0923088390485456,-0.692676750591706,0,0,0,true,true
65102,-0.829659813636715,-0.0430758819207966,-0.927253531232623,0,0,0,true,true
65103,-0.771028315087594,0.11608768653524,-1.03378971022725,0,0,0,true,true
65104,-0.753144813758887,0.271661937672555,-1.4605609589763,0,0,0,true,true
65105,-0.893782276413144,0.532016729309824,-1.5902645933985,0,0,0,true,true
65106,-1.57049718414136,1.00364347030427,-0.866439945298951,0,0,0,true,true
65107,-1.80045656124801,0.985134497334663,-0.54454690750571,0,0,0,true,true
65108,-1.43126058385651,0.302032059469566,-0.718604463357009,0,0,0,true,true
65109,-0.894466508371528,-0.236634642120872,-0.761942879861657,0,0,0,true,true
65110,-0.721905908424274,-0.314804534856407,-0.639540740056758,0,0,0,true,true
65111,-0.766969785942657,-0.249597584487699,-0.458422830134073,0,0,0,true,true
65112,-0.99831680795826,-0.155622320269545,-0.415539990356504,0,0,0,true,true
65113,-1.08091482153486,-0.0744643399634913,-0.520250372182564,0,0,0,true,true
65114,-1.0182344224551,-0.000747401486953785,-0.549209774963481,0,0,0,true,true
65115,-0.842006369331519,0.0894763052103768,-0.447964841406281,0,0,0,true,true
65116,-0.741446886880928,0.162229149732469,-0.378468884680193,0,0,0,true,true
65117,-0.725594031232248,0.225540201271921,-0.377407109687736,0,0,0,true,true
65118,-0.725981767258718,0.301964471281195,-0.407377437779577,0,0,0,true,true
65119,-0.703032979050314,0.389214460227015,-0.447457233874333,0,0,0,true,true
65120,-0.642675959537409,0.467248975556877,-0.49712677378122,0,0,0,true,true
65121,-0.558978425236983,0.49569322114168,-0.545544658328879,0,0,0,true,true
65122,-0.463707805519658,0.492649640209076,-0.566085329578894,0,0,0,true,true
65123,-0.407233537186593,0.480867433255932,-0.554314321491371,0,0,0,true,true
65124,-0.370196678069727,0.472340289605071,-0.520483358392982,0,0,0,true,true
65125,-0.371936795191635,0.461272611068015,-0.513500010386439,0,0,0,true,true
65126,-0.460427884960098,0.438799610929121,-0.525934306801887,0,0,0,true,true
65127,-0.653799690504425,0.399282350773013,-0.559784850086449,0,0,0,true,true
65128,-0.841879990881698,0.354267344023709,-0.564655754832029,0,0,0,true,true
65129,-0.897847866196514,0.316524542907664,-0.533708837915194,0,0,0,true,true
65130,-0.865847876950224,0.285923498355658,-0.518781308619645,0,0,0,true,true
65131,-0.754427874933226,0.280788928623102,-0.541889099274407,0,0,0,true,true
65132,-0.619613536513011,0.306684331141929,-0.582027181597127,0,0,0,true,true
65133,-0.532450432836254,0.356644259003508,-0.598951353169868,0,0,0,true,true
65134,-0.522402605923376,0.409110125714731,-0.608090061060788,0,0,0,true,true
65135,-0.54511937800407,0.452177619082925,-0.608705926403375,0,0,0,true,true
65136,-0.601370086114208,0.475675292686291,-0.603385564541614,0,0,0,true,true
65137,-0.65785316806058,0.482995431389347,-0.591269253179972,0,0,0,true,true
65138,-0.694041921026657,0.478681197581908,-0.571959889671152,0,0,0,true,true
65139,-0.716026849285012,0.461570310887861,-0.562628074033983,0,0,0,true,true
65140,-0.72598396033763,0.445836591069138,-0.569952937748944,0,0,0,true,true
65141,-0.720546217581894,0.440335688752175,-0.572656546925233,0,0,0,true,true
65142,-0.710492803847751,0.438428541084624,-0.578936235896075,0,0,0,true,true
65143,-0.705600328229986,0.436512184591087,-0.590774894168629,0,0,0,true,true
65144,-0.699460151869176,0.436842147914636,-0.578355822263423,0,0,0,true,true
65145,-0.696507033821569,0.450604721849822,-0.561716299118393,0,0,0,true,true
65146,-0.68095638712803,0.457652775284896,-0.549310422198957,0,0,0,true,true
65147,-0.639528110526205,0.466062617987219,-0.527409266187767,0,0,0,true,true
65148,-0.618976476285857,0.483762138314097,-0.508200777682519,0,0,0,true,true
65149,-0.606726527466146,0.475141296559926,-0.487379720249032,0,0,0,true,true
65150,-0.607199604275731,0.446317930576709,-0.457537340357965,0,0,0,true,true
65151,-0.595937185635448,0.441215025222592,-0.427586792908016,0,0,0,true,true
65152,-0.592449555379793,0.438067718907088,-0.398077042003105,0,0,0,true,true
65153,-0.596773102230921,0.433004744254175,-0.383974838805683,0,0,0,true,true
65154,-0.595733958088448,0.426381561785369,-0.379280445710287,0,0,0,true,true
65155,-0.607709727404582,0.403853679144582,-0.36189133744665,0,0,0,true,true
65156,-0.636646276401864,0.37828438774434,-0.337131480733164,0,0,0,true,true
65157,-0.661663951232061,0.377921115806854,-0.33399912303975,0,0,0,true,true
65158,-0.681034796913194,0.388862410118892,-0.337872028429654,0,0,0,true,true
65159,-0.692189785131836,0.40519938971718,-0.350065390488863,0,0,0,true,true
65160,-0.702487007869176,0.406598143464769,-0.362302807342577,0,0,0,true,true
65161,-0.709950160308434,0.389601333495704,-0.366215854828207,0,0,0,true,true
65162,-0.721992086750385,0.375369724111927,-0.371479359192457,0,0,0,true,true
65163,-0.744148811849358,0.359402263627923,-0.375564821404032,0,0,0,true,true
65164,-0.764829660674552,0.33829776828681,-0.37481570711419,0,0,0,true,true
65165,-0.782213099327967,0.324419208568517,-0.370428260643872,0,0,0,true,true
65166,-0.788000223050747,0.310576385495483,-0.360085095597071,0,0,0,true,true
65167,-0.790181099605067,0.295565554522197,-0.337720756925336,0,0,0,true,true
65168,-0.795839095522483,0.288530180723236,-0.305557578819614,0,0,0,true,true
65169,-0.805364192040482,0.286166708959355,-0.280066827435268,0,0,0,true,true
65170,-0.804991551762688,0.28294075572804,-0.27615573195753,0,0,0,true,true
65171,-0.789770596004129,0.27234342396296,-0.288657179272054,0,0,0,true,true
65172,-0.772903771637152,0.260929033862274,-0.293741722979103,0,0,0,true,true
65173,-0.775030295723936,0.234857771915252,-0.275741707093396,0,0,0,true,true
65174,-0.788115158219359,0.198912516682083,-0.244480158881025,0,0,0,true,true
65175,-0.816560917312723,0.182895381932944,-0.223920018915288,0,0,0,true,true
65176,-0.868969077266362,0.181608362244153,-0.212973159006755,0,0,0,true,true
65177,-0.902635279399547,0.188967395654961,-0.216952681416395,0,0,0,true,true
65178,-0.916197670748312,0.197296260568921,-0.211570179722332,0,0,0,true,true
65179,-0.907409249760392,0.22060316373528,-0.210658922052529,0,0,0,true,true
65180,-0.881742582776522,0.256429840580754,-0.233120706222085,0,0,0,true,true
65181,-0.860030693323011,0.29161770209918,-0.287383094238942,0,0,0,true,true
65182,-0.86203078925431,0.295416694248802,-0.342425500863755,0,0,0,true,true
65183,-0.876713539533393,0.270772170108132,-0.337882479379621,0,0,0,true,true
65184,-0.882490683180526,0.213517018844955,-0.295500972689131,0,0,0,true,true
65185,-0.884752392594192,0.132410188667329,-0.250369982621762,0,0,0,true,true
65186,-0.919505905165773,0.0501244245892476,-0.222750212243108,0,0,0,true,true
65187,-0.951529038449339,0.026216287912087,-0.195715238820249,0,0,0,true,true
65188,-0.967096923441142,0.0368004024685757,-0.175799864257447,0,0,0,true,true
65189,-0.990275954727216,0.0698467168505695,-0.301843164817941,0,0,0,true,true
65190,-1.08107942408033,0.153200486078137,-0.884526395570649,0,0,0,true,true
65191,-1.09858773128491,0.269973911098259,-1.27446948604275,0,0,0,true,true
65192,-1.17402996085423,0.21598542182341,-1.1839703718962,0,0,0,true,true
65193,-1.54399020573002,-0.191438048803935,-0.970503892522756,0,0,0,true,true
65194,-1.60139638418566,-0.455919973633525,-0.712900998536158,0,0,0,true,true
65195,-1.23931770139715,-0.339574668462201,-0.445208523078757,0,0,0,true,true
65196,-0.806846420183591,-0.139488798354283,-0.321773756917531,0,0,0,true,true
65197,-0.635567018199062,0.0552717449385402,-0.379246776021475,0,0,0,true,true
65198,-0.585929427094014,0.232301747906652,-0.538484033971705,0,0,0,true,true
65199,-0.623250355122337,0.312699377960807,-0.610274435602853,0,0,0,true,true
65200,-0.748250388801697,0.290368190691593,-0.566660758640294,0,0,0,true,true
65201,-0.841434039528711,0.249371510199248,-0.455997919561227,0,0,0,true,true
65202,-0.902597287811521,0.244205723166451,-0.364436126011147,0,0,0,true,true
65203,-0.943089732365434,0.24841449606268,-0.380640420633851,0,0,0,true,true
65204,-0.997690072918948,0.216478427962504,-0.444405950534724,0,0,0,true,true
65205,-1.08560435688625,0.0952562648284573,-0.446642736961048,0,0,0,true,true
65206,-1.06306334622172,-0.0479536518833658,-0.420853244851643,0,0,0,true,true
65207,-0.920970264157884,-0.152879459421783,-0.406705246994677,0,0,0,true,true
65208,-0.788572588014801,-0.214316904694377,-0.393279701561473,0,0,0,true,true
65209,-0.72725993055788,-0.209464009374743,-0.375599006347752,0,0,0,true,true
65210,-0.717175603621889,-0.158722009838372,-0.384058421429845,0,0,0,true,true
65211,-0.750756549940685,-0.0872723139231316,-0.384990857951503,0,0,0,true,true
65212,-0.832563979333399,-0.0121095061176155,-0.364676936716548,0,0,0,true,true
65213,-0.920451693991244,0.0531922709276233,-0.320894538683312,0,0,0,true,true
65214,-0.965107858528826,0.0754148808712543,-0.278063970934226,0,0,0,true,true
65215,-0.953390504015039,0.0506900555382734,-0.252500995467132,0,0,0,true,true
65216,-0.902158389303882,-0.00364911112303346,-0.255143510279673,0,0,0,true,true
65217,-0.874696883951488,-0.0452512839502933,-0.271315709931436,0,0,0,true,true
65218,-0.881861875034092,-0.0775153296994266,-0.269443766533452,0,0,0,true,true
65219,-0.894416414768703,-0.0962803283217479,-0.262164132207302,0,0,0,true,true
65220,-0.885081115532994,-0.0963474284796999,-0.257868453247617,0,0,0,true,true
65221,-0.869850069346497,-0.0854362221409452,-0.258597289364366,0,0,0,true,true
65222,-0.851378606130263,-0.069600465822957,-0.257760557319755,0,0,0,true,true
65223,-0.841435300923124,-0.0542035314012032,-0.248916109890585,0,0,0,true,true
65224,-0.842893999022286,-0.0335457089462381,-0.240229316269203,0,0,0,true,true
65225,-0.838084281858204,-0.0215020303076046,-0.231407787802764,0,0,0,true,true
65226,-0.828898168846251,-0.020751953125,-0.220801360781637,0,0,0,true,true
65227,-0.82738517807533,-0.0238507412178695,-0.206296959773755,0,0,0,true,true
65228,-0.817439373424498,-0.0289738276792282,-0.173172598638305,0,0,0,true,true
65229,-0.817816298489721,-0.040284594516896,-0.143217489470515,0,0,0,true,true
65230,-0.826871493453173,-0.0413578275839718,-0.145303348618841,0,0,0,true,true
65231,-0.833484898635126,-0.0351157501001562,-0.172496382915555,0,0,0,true,true
65232,-0.842063255662438,-0.0302862656137926,-0.204156270506776,0,0,0,true,true
65233,-0.8580923779801,-0.0325996578347051,-0.225882422609252,0,0,0,true,true
65234,-0.871549314934549,-0.045168078520454,-0.243297660126457,0,0,0,true,true
65235,-0.894677492183922,-0.0594953675359203,-0.257739403296032,0,0,0,true,true
65236,-0.928958862561659,-0.0631037611846548,-0.259021269738218,0,0,0,true,true
65237,-0.968537105086377,-0.0486688358908614,-0.248568686524015,0,0,0,true,true
65238,-1.01543465299091,0.00211951089459433,-0.241527055553705,0,0,0,true,true
65239,-1.03549046777211,0.0150692452894615,-0.340024668642451,0,0,0,true,true
65240,-1.02554014209259,0.022909262103402,-0.558203860924847,0,0,0,true,true
65241,-1.05051849975779,0.101310222627441,-0.630017785002084,0,0,0,true,true
65242,-1.15933054228766,0.249693214201317,-0.476774377203601,0,0,0,true,true
65243,-1.1939918703083,0.257393732223433,-0.524611136823411,0,0,0,true,true
65244,-1.12264057550692,0.192541445583992,-0.770949004473189,0,0,0,true,true
65245,-1.06592056431805,0.179180309125766,-0.750915059493516,0,0,0,true,true
65246,-1.01413705348429,0.143168681238068,-0.641110710433305,0,0,0,true,true
65247,-0.922331883168187,0.0765568784477124,-0.577860584578106,0,0,0,true,true
65248,-0.801536571858213,0.017600340906238,-0.491765098820293,0,0,0,true,true
65249,-0.681380475607711,-0.0514204133178374,-0.422295447668964,0,0,0,true,true
65250,-0.626843107136796,-0.0751548620985957,-0.425666599223896,0,0,0,true,true
65251,-0.653838616071391,-0.0464994843157061,-0.465807664520915,0,0,0,true,true
65252,-0.724807627960253,-0.00100235782532479,-0.500247534572488,0,0,0,true,true
65253,-0.808447203949881,0.0474665565072373,-0.563362490296292,0,0,0,true,true
65254,-0.933871416987174,0.0877951826149258,-0.56352662370458,0,0,0,true,true
65255,-1.09145499156849,0.106899423647383,-0.4608768854049,0,0,0,true,true
65256,-1.20779842855913,0.158436150008004,-0.335733038900134,0,0,0,true,true
65257,-1.23442280260794,0.234237471249321,-0.296309196010667,0,0,0,true,true
65258,-1.15097314220705,0.311147330960218,-0.350245308678363,0,0,0,true,true
65259,-0.946984635588438,0.371374635507754,-0.40919603926348,0,0,0,true,true
65260,-0.758376270776542,0.380203673799585,-0.415669386569754,0,0,0,true,true
65261,-0.710636862082503,0.360324619933743,-0.398524385995405,0,0,0,true,true
65262,-0.734510728297379,0.316036773128186,-0.398808141985427,0,0,0,true,true
65263,-0.816021237608177,0.259103420486747,-0.382292984184053,0,0,0,true,true
65264,-0.927228702498039,0.193553761126476,-0.3546070970253,0,0,0,true,true
65265,-1.04059354542435,0.106587517314051,-0.301392354405887,0,0,0,true,true
65266,-1.07062277760541,0.0173145491424035,-0.23227766324077,0,0,0,true,true
65267,-1.0150800504978,-0.0600112729495214,-0.189272350931703,0,0,0,true,true
65268,-0.901256846457365,-0.0701553171740218,-0.210792136976859,0,0,0,true,true
65269,-0.81105845383573,-0.0462346247926647,-0.259950136763959,0,0,0,true,true
65270,-0.7686656230084,0.00264262604000826,-0.291852711746468,0,0,0,true,true
65271,-0.7663531727971,0.0496291851977409,-0.29087578011465,0,0,0,true,true
65272,-0.760134705603601,0.0878704553271949,-0.294934985278137,0,0,0,true,true
65273,-0.755255856700297,0.105646666909466,-0.289737554693607,0,0,0,true,true
65274,-0.759455101991023,0.110263810431079,-0.284058259513241,0,0,0,true,true
65275,-0.771965801138149,0.105437914585124,-0.280492475527401,0,0,0,true,true
65276,-0.800894671507716,0.0973874025221022,-0.265717241734071,0,0,0,true,true
65277,-0.831352668343154,0.0936999421832791,-0.237848747998183,0,0,0,true,true
65278,-0.841850729773506,0.092919528588702,-0.213807082149873,0,0,0,true,true
65279,-0.839569606315587,0.0852076799126811,-0.194729483685098,0,0,0,true,true
65280,-0.835193622874986,0.0577602328543546,-0.181442202238516,0,0,0,true,true
65281,-0.832100567045664,0.0332616496462703,-0.182750635590437,0,0,0,true,true
65282,-0.819906674190541,0.0451262761980326,-0.188495333063117,0,0,0,true,true
65283,-0.797121606439178,0.0784121244224113,-0.199548546974093,0,0,0,true,true
65284,-0.781301305478614,0.104213383895983,-0.21176108264377,0,0,0,true,true
65285,-0.808555303534705,0.129627042022469,-0.219996523956421,0,0,0,true,true
65286,-0.883794939998566,0.135428280147669,-0.2253915847896,0,0,0,true,true
65287,-0.955140612461335,0.119006934672115,-0.22845111396102,0,0,0,true,true
65288,-0.982873908690255,0.0901866720542177,-0.257011872465125,0,0,0,true,true
65289,-1.00642166567033,0.0742866403084542,-0.300718703551708,0,0,0,true,true
65290,-1.03155219170517,0.0622014071616662,-0.311822544771852,0,0,0,true,true
65291,-1.02893831885693,0.0759904493992593,-0.396913982067629,0,0,0,true,true
65292,-1.00140290575211,0.108218604664604,-0.497620616297129,0,0,0,true,true
65293,-1.01472368881246,0.109128677922603,-0.468791562020065,0,0,0,true,true
65294,-1.07028747787342,0.0981609370108158,-0.500936963241818,0,0,0,true,true
65295,-1.10326812085793,0.121589913770393,-0.617994181912445,0,0,0,true,true
65296,-1.13006751841666,0.131014317610547,-0.594011827506804,0,0,0,true,true
65297,-1.13206822683301,0.122736052982153,-0.509276045013167,0,0,0,true,true
65298,-1.03396106999309,0.126946557957844,-0.419397043204868,0,0,0,true,true
65299,-0.869585091388501,0.168597796079255,-0.383601490989443,0,0,0,true,true
65300,-0.754910880361069,0.204229841971103,-0.406762335963962,0,0,0,true,true
65301,-0.728212489771938,0.184775327386513,-0.452091023360342,0,0,0,true,true
65302,-0.755310463190148,0.171527309977651,-0.471774704864124,0,0,0,true,true
65303,-0.781741872158316,0.1523874218399,-0.468244327776526,0,0,0,true,true
65304,-0.828800568660924,0.131374660993899,-0.454730793158945,0,0,0,true,true
65305,-0.887138637230786,0.100233226625275,-0.423711741035554,0,0,0,true,true
65306,-0.962605025600893,0.0628717391027543,-0.400315592721699,0,0,0,true,true
65307,-1.0631145488471,0.0148422199122111,-0.405717590795738,0,0,0,true,true
65308,-1.07757769977408,-0.0650316236739209,-0.418349742889404,0,0,0,true,true
65309,-1.0037675685239,-0.118454228476815,-0.411639345907568,0,0,0,true,true
65310,-0.912860031113855,-0.123032217941083,-0.371432166167537,0,0,0,true,true
65311,-0.853330754254048,-0.105275345260868,-0.342659198121919,0,0,0,true,true
65312,-0.826770597739704,-0.0786515025467956,-0.332724575111991,0,0,0,true,true
65313,-0.843088392768491,-0.0494337194801835,-0.310791128202555,0,0,0,true,true
65314,-0.904002373703917,-0.0156479995104477,-0.285215941890668,0,0,0,true,true
