Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
107240,-0.920096621588452,-0.167087439159054,-0.0127911088796108,0,0,0,false,false
107241,-0.946756307283987,-0.171872062582775,-0.0158677635132444,0,0,0,false,false
107242,-0.940005751836483,-0.16270559538942,-0.00841502931206761,0,0,0,false,false
107243,-0.938296681595444,-0.159435123604992,-0.00439743765211518,0,0,0,false,false
107244,-0.920694278270124,-0.159189117286863,-0.00533181937822353,0,0,0,false,false
107245,-0.885943203921774,-0.156985130764868,-0.0160636381906985,0,0,0,false,false
107246,-0.855548300454848,-0.161996457964781,-0.0170893367593807,0,0,0,false,false
107247,-0.845466047569666,-0.167475216770181,-0.00350746579835095,0,0,0,false,false
107248,-0.848741426487236,-0.167236713449007,0.0126780066206778,0,0,0,false,false
107249,-0.869801222069369,-0.169600837806906,0.00982906603482477,0,0,0,false,false
107250,-0.896898531214892,-0.174698741814256,0.00732647786192478,0,0,0,false,false
107251,-0.920627145942635,-0.179194754397689,0.00920410307960106,0,0,0,false,false
107252,-0.941694804856955,-0.175901741670039,0.0178104140981137,0,0,0,false,false
107253,-0.959156415440976,-0.16489501043077,0.00323441314630729,0,0,0,false,false
107254,-0.994493803920371,-0.162617725990291,-0.00731348057077683,0,0,0,false,false
107255,-1.03040678830123,-0.162128891677318,-0.007090993008913,0,0,0,false,false
107256,-1.05072926399728,-0.15833254631199,0.00293895060445857,0,0,0,false,false
107257,-1.05151321497525,-0.14971894005131,0.0119531487902971,0,0,0,false,false
107258,-1.04469046403969,-0.148438458111923,-0.000998627065279889,0,0,0,false,false
107259,-1.04491073131422,-0.159937547764681,-0.030416790857428,0,0,0,false,false
107260,-1.05004028844299,-0.166985354534135,-0.0510045723007939,0,0,0,false,false
107261,-1.03967622819946,-0.158383215962856,-0.0500956992210579,0,0,0,false,false
107262,-1.01684775997001,-0.152762993451833,-0.0229044318032611,0,0,0,false,false
107263,-1.00028180862003,-0.143079815966552,-0.0110309184629535,0,0,0,false,false
107264,-0.991708600008997,-0.149705197010655,0.000717040797012384,0,0,0,false,false
107265,-1.02229900506292,-0.157948510159553,-0.0116272557064887,0,0,0,false,false
107266,-1.0429718526621,-0.155621131331857,-0.0253736185606911,0,0,0,false,false
107267,-1.06114239568739,-0.142073890691769,-0.0112093625607739,0,0,0,false,false
107268,-1.09720434198434,-0.13613803185418,-0.00584153021182018,0,0,0,false,false
107269,-1.10790010419993,-0.130134866064396,0.0202174074450886,0,0,0,false,false
107270,-1.10698368563929,-0.135308449968622,0.0186256675401239,0,0,0,false,false
107271,-1.08583925812931,-0.145163733057688,0.0129497789137861,0,0,0,false,false
107272,-1.06176194222284,-0.147214888497475,0.0146127905505096,0,0,0,false,false
107273,-1.03173080725545,-0.141104481011382,0.0156236804531944,0,0,0,false,false
107274,-0.991521656677759,-0.129169379934792,0.00447225194116493,0,0,0,false,false
107275,-0.95719142611393,-0.121592109474061,-0.00634844912474489,0,0,0,false,false
107276,-0.948496085889292,-0.124640177394789,-0.0134666229637039,0,0,0,false,false
107277,-0.948716716599131,-0.129802723878902,-0.020740073113662,0,0,0,false,false
107278,-0.959530985246847,-0.131536793537709,-0.0195894353003723,0,0,0,false,false
107279,-0.98032895159787,-0.1337848865661,-0.0141068753022248,0,0,0,false,false
107280,-1.00105013220469,-0.133068990654963,-0.00707185492520107,0,0,0,false,false
107281,-1.00383463682946,-0.132812830333286,0.00165137976862413,0,0,0,false,false
107282,-1.00609976717012,-0.137756976709875,0.0136493690826585,0,0,0,false,false
107283,-1.00285078259371,-0.145004938121827,0.0119677639014972,0,0,0,false,false
107284,-0.991142774311282,-0.142009090865628,0.0180793257556396,0,0,0,false,false
107285,-0.975616600710295,-0.126260379573916,0.0268379139659521,0,0,0,false,false
107286,-0.981185127789268,-0.126951032293165,0.0217431645728421,0,0,0,false,false
107287,-0.956131042863342,-0.10431698909627,0.0670007874324595,0,0,0,false,false
107288,-0.984770317252177,-0.113900593003416,0.0124355097622854,0,0,0,false,false
107289,-0.982755520415609,-0.125047431189642,-0.0121688403560895,0,0,0,false,false
107290,-0.979145909287084,-0.12909720474808,-0.00967567282438616,0,0,0,false,false
107291,-0.973464248145002,-0.130125464008616,0.0142866530458963,0,0,0,false,false
107292,-0.97224089638042,-0.108720920163172,0.0404380769311751,0,0,0,false,false
107293,-0.959513685800686,-0.0594728271565806,0.0409841816285572,0,0,0,false,false
107294,-0.982194333181087,-0.0590823189935823,0.0908942204203195,0,0,0,false,false
107295,-1.01603135889086,-0.0696088100662946,0.0526225421503895,0,0,0,false,false
107296,-1.00661476259192,-0.0862483788224962,0.0578143668317644,0,0,0,false,false
107297,-0.976651722614849,-0.0956364010410077,0.058317660416314,0,0,0,false,false
107298,-0.994806539528376,-0.104156717066243,0.0790273278568319,0,0,0,false,false
107299,-0.968352994367199,-0.115451695549335,0.069320872754296,0,0,0,false,false
107300,-0.979541892430164,-0.108618844171091,0.0648995093681835,0,0,0,false,false
107301,-0.98266067688565,-0.103491711237574,0.0556912218284603,0,0,0,false,false
107302,-0.967104227174655,-0.0958737909789198,0.0820708950399461,0,0,0,false,false
107303,-0.972749640286288,-0.0752785690742232,0.118550189842575,0,0,0,false,false
107304,-0.975491765443593,-0.0635025846980418,0.108916962294136,0,0,0,false,false
107305,-0.977885457072072,-0.0934715043954771,0.10352736547404,0,0,0,false,false
107306,-0.987999935948486,-0.0960579114549934,0.111075958771714,0,0,0,false,false
107307,-0.977784996193004,-0.103239533390548,0.116231656153898,0,0,0,false,false
107308,-0.962207585241213,-0.110063445243122,0.123362007659082,0,0,0,false,false
107309,-0.979907597543014,-0.118385355552513,0.126340014430387,0,0,0,false,false
107310,-0.984609878762173,-0.113066054212795,0.130456070750599,0,0,0,false,false
107311,-0.979029160504976,-0.104033311371529,0.134509862824812,0,0,0,false,false
107312,-0.993479955308134,-0.120530803996159,0.12091109799581,0,0,0,false,false
107313,-1.0114145861671,-0.11576352254947,0.142475600670948,0,0,0,false,false
107314,-1.02243325724391,-0.104288149641238,0.134071633513006,0,0,0,false,false
107315,-1.01638414463618,-0.117062184979619,0.151046186098987,0,0,0,false,false
107316,-1.00938052341133,-0.123762643406581,0.145586431445687,0,0,0,false,false
107317,-0.997789795272508,-0.123324278665836,0.132913698515262,0,0,0,false,false
107318,-0.99439170407554,-0.121017095812,0.132081329340656,0,0,0,false,false
107319,-0.995295516704642,-0.101728809719981,0.138335096138786,0,0,0,false,false
107320,-1.00070850457758,-0.076999193053345,0.139344652977876,0,0,0,false,false
107321,-0.998189126984581,-0.0727623280495028,0.142693796870637,0,0,0,false,false
107322,-0.993426491914528,-0.0858690125684767,0.14549899675163,0,0,0,false,false
107323,-1.00166778168913,-0.0856945712187021,0.136918359592968,0,0,0,false,false
107324,-0.996607479967744,-0.0968680833147039,0.134187413184345,0,0,0,false,false
107325,-1.00216809505231,-0.0953241605847711,0.127193372393625,0,0,0,false,false
107326,-1.00083808679075,-0.0901928333360178,0.122572199144142,0,0,0,false,false
107327,-0.991947713127927,-0.0707543728901451,0.130463153994771,0,0,0,false,false
107328,-0.977491068208078,-0.0690947667634419,0.140346455990294,0,0,0,false,false
107329,-0.969760851815172,-0.0702207983062217,0.135342368341393,0,0,0,false,false
107330,-0.963642251889877,-0.0811448374463818,0.120424136016065,0,0,0,false,false
107331,-0.982756397018926,-0.0888431829640741,0.120585294262615,0,0,0,false,false
107332,-1.00278143724452,-0.0786716625751378,0.13031638284216,0,0,0,false,false
107333,-1.00383630532898,-0.0858975664773496,0.126243332121169,0,0,0,false,false
107334,-1.01094922761149,-0.0765418424312978,0.135100563787729,0,0,0,false,false
107335,-1.00615036809144,-0.0754417076507931,0.136636172246926,0,0,0,false,false
107336,-0.997109963211716,-0.0786391269349998,0.139545767117344,0,0,0,false,false
107337,-1.02255221824508,-0.0864748520103936,0.141351453503449,0,0,0,false,false
107338,-0.994789076782324,-0.0990696323716085,0.125977339793826,0,0,0,false,false
107339,-1.005368435261,-0.0859126570159163,0.123680043289012,0,0,0,false,false
107340,-1.03574378905303,-0.0784303456084902,0.11585187236123,0,0,0,false,false
107341,-1.02569848686188,-0.0718029262073956,0.107455518151682,0,0,0,false,false
107342,-1.07035757726916,-0.0726683671686265,0.13527516726,0,0,0,false,false
107343,-1.10485558828362,-0.0993291068495485,0.156899778377351,0,0,0,false,false
107344,-1.09066223495563,-0.155171307805806,0.160635610602349,0,0,0,false,false
107345,-1.11932038007925,-0.164041093536907,0.15975276967113,0,0,0,false,false
107346,-1.19469787722158,-0.12951995993857,0.137343067645925,0,0,0,false,false
107347,-1.16726086629202,-0.107925757737122,0.151796854305731,0,0,0,false,false
107348,-1.12044778700314,-0.0866101017696139,0.187557655479013,0,0,0,false,false
107349,-1.11175585886103,-0.0684600277565865,0.205994502750536,0,0,0,false,false
107350,-1.03751167617825,-0.0333739866402772,0.175191319178034,0,0,0,false,false
107351,-0.930361549371464,-0.0457620160181385,0.142595345189902,0,0,0,false,false
107352,-0.902186157822111,-0.113498327276061,0.105243717745526,0,0,0,false,false
107353,-0.911319400346046,-0.163278565412955,-0.00160353236518154,0,0,0,false,false
107354,-0.957221389941382,-0.171851893731844,-0.0421053159557207,0,0,0,false,false
107355,-0.991920756168202,-0.157329639318185,-0.0073274624886442,0,0,0,false,false
107356,-1.01237198466326,-0.172014138485087,-0.0126696253862329,0,0,0,false,false
107357,-0.992867182047751,-0.140604382287401,-0.0510767495671048,0,0,0,false,false
107358,-0.918534691546588,-0.118232177838051,-0.076480109657135,0,0,0,false,false
107359,-0.884570251291764,-0.0854998717507024,-0.109716129360657,0,0,0,false,false
107360,-0.87486938018085,-0.0806060527883183,-0.120810484703039,0,0,0,false,false
107361,-0.868921849000362,-0.0725548251261575,-0.103470295669661,0,0,0,false,false
107362,-0.888261886008176,-0.0902012824402257,-0.0865028008721107,0,0,0,false,false
107363,-0.911727723727321,-0.0837904130938167,-0.0929673994061833,0,0,0,false,false
107364,-0.932519901256138,-0.104981440586471,-0.0882887680108794,0,0,0,false,false
107365,-0.924712468416227,-0.119585381624037,-0.0864329914693309,0,0,0,false,false
107366,-0.918486757064732,-0.134854622993946,-0.111329722626248,0,0,0,false,false
107367,-0.933849561242202,-0.144974402274601,-0.130042170453409,0,0,0,false,false
107368,-0.939097961667169,-0.128065105506345,-0.0993624427576161,0,0,0,false,false
107369,-0.940321023790369,-0.138961319297811,-0.0926794170674094,0,0,0,false,false
107370,-0.950112745528861,-0.17098440580589,-0.0909770161776061,0,0,0,false,false
107371,-0.953842473123356,-0.185242441696366,-0.0753200524086529,0,0,0,false,false
107372,-0.924976524084251,-0.171337052896916,-0.104738103534549,0,0,0,false,false
107373,-0.888602359998138,-0.134946930301139,-0.125561731655229,0,0,0,false,false
107374,-0.854574031061139,-0.110185821187051,-0.148338479617001,0,0,0,false,false
107375,-0.852788055281138,-0.107673834878432,-0.159373828389546,0,0,0,false,false
107376,-0.871804855519459,-0.125457132364866,-0.15334128069382,0,0,0,false,false
107377,-0.895438017917312,-0.151656816764021,-0.149917616086013,0,0,0,false,false
107378,-0.901244378764371,-0.164005228486824,-0.150628079904339,0,0,0,false,false
107379,-0.902582658523956,-0.157966295654369,-0.136916811509739,0,0,0,false,false
107380,-0.895123925474364,-0.145265408798255,-0.102923653448173,0,0,0,false,false
107381,-0.881168793221763,-0.139189305722215,-0.0912638050924991,0,0,0,false,false
107382,-0.878427933586569,-0.154881585248133,-0.0767504573126347,0,0,0,false,false
107383,-0.913015256615128,-0.178555808530234,-0.0899144387754211,0,0,0,false,false
107384,-0.96215606813111,-0.161002648278941,-0.12120732492629,0,0,0,false,false
107385,-1.01230308931481,-0.133246746152793,-0.160702276927693,0,0,0,false,false
107386,-1.06953507920415,-0.138131651372914,-0.188559903442407,0,0,0,false,false
107387,-1.09080846304161,-0.131016472479653,-0.123390474464433,0,0,0,false,false
107388,-1.15116531397956,-0.111967996839123,-0.00332369437234895,0,0,0,false,false
107389,-1.17008348899722,-0.150035247753429,-0.0215308251179316,0,0,0,false,false
107390,-1.170166015625,-0.18578562353178,-0.0503291919308863,0,0,0,false,false
107391,-1.14774003846065,-0.18895370282076,-0.0170918297226122,0,0,0,false,false
107392,-1.099889508414,-0.165912657003019,0.0166195758150332,0,0,0,false,false
107393,-1.05842341320174,-0.126616232542754,0.0360267639879862,0,0,0,false,false
107394,-1.02228452768385,-0.106553584186699,0.0206763388958076,0,0,0,false,false
107395,-0.997473332875102,-0.120937871312365,-0.0140877594937877,0,0,0,false,false
107396,-0.982022933419357,-0.142665559432765,-0.0381882445939611,0,0,0,false,false
107397,-0.990694088874515,-0.140889630674899,-0.0376818155159497,0,0,0,false,false
107398,-0.997430406410757,-0.154156005906947,-0.00437676249599288,0,0,0,false,false
107399,-1.02181818859321,-0.152317723566383,0.021479074925621,0,0,0,false,false
107400,-1.03580642685713,-0.142229609403265,0.045874566522152,0,0,0,false,false
107401,-0.997703011490517,-0.0875436951512075,0.0530673226945725,0,0,0,false,false
107402,-0.976437188499169,-0.0512413551657424,0.060010890719659,0,0,0,false,false
107403,-0.997548216240291,-0.0835368150187494,0.0355836050636377,0,0,0,false,false
107404,-1.00848524359971,-0.135940395773586,0.0225329010457791,0,0,0,false,false
107405,-1.002198488651,-0.158321670177623,0.0320161940993974,0,0,0,false,false
107406,-0.993851451847462,-0.153313952826363,0.0364648237393357,0,0,0,false,false
107407,-0.992286644259799,-0.14113907927381,0.0518055996983674,0,0,0,false,false
107408,-0.990395718308047,-0.139296106228702,0.0524465860806552,0,0,0,false,false
107409,-0.986121813113008,-0.135531475200243,0.0540234202648212,0,0,0,false,false
107410,-0.990426310456332,-0.135980527550704,0.062753431983953,0,0,0,false,false
107411,-0.98698425577947,-0.120379764804304,0.0643438554179563,0,0,0,false,false
107412,-0.965552357403796,-0.0980748504240015,0.0668732418646495,0,0,0,false,false
107413,-0.968170351560965,-0.114395733613587,0.0637974597254156,0,0,0,false,false
107414,-0.98529976418303,-0.129289882331059,0.053807333768605,0,0,0,false,false
107415,-0.993191145716576,-0.135946921783948,0.0634255423592067,0,0,0,false,false
107416,-1.00067664914381,-0.135986328125,0.0772812352519857,0,0,0,false,false
107417,-0.998561310202161,-0.139363612949416,0.0732382535583107,0,0,0,false,false
107418,-1.01011441850514,-0.131926023335222,0.0703780742638718,0,0,0,false,false
107419,-1.0093928277731,-0.136394824907808,0.0698269009078629,0,0,0,false,false
107420,-0.997175029120897,-0.141077842042513,0.0713503801525861,0,0,0,false,false
107421,-0.991004486094637,-0.129806488309496,0.0793513837249345,0,0,0,false,false
107422,-0.993285280765406,-0.129421763542421,0.0856489118010897,0,0,0,false,false
107423,-0.994620433942238,-0.125775523646689,0.0776401559919997,0,0,0,false,false
107424,-0.987328432648036,-0.132723177997597,0.0718699630399176,0,0,0,false,false
107425,-0.980503834407915,-0.126788281536404,0.0669333123313318,0,0,0,false,false
107426,-0.977652642252493,-0.128879238171822,0.0682512674930527,0,0,0,false,false
107427,-0.976326859312958,-0.115683412083289,0.070053286275253,0,0,0,false,false
107428,-0.991522731614836,-0.108444955111105,0.0696401281771083,0,0,0,false,false
107429,-0.997522763950845,-0.1083984375,0.0596964189561036,0,0,0,false,false
107430,-0.996353750057281,-0.105988750114561,0.0619799998854386,0,0,0,false,false
107431,-0.999462250999071,-0.11053531881749,0.0615297937428958,0,0,0,false,false
107432,-1.00507839729424,-0.106976126075972,0.0632101750248646,0,0,0,false,false
107433,-1.00852013115463,-0.102790535738512,0.0541840533654554,0,0,0,false,false
107434,-1.00657447604952,-0.0993920874198584,0.052983898692451,0,0,0,false,false
107435,-1.0000505212095,-0.106941983725814,0.052978515625,0,0,0,false,false
107436,-0.991148300448065,-0.120575311611169,0.0500110697910822,0,0,0,false,false
107437,-0.980192499222704,-0.129571863465625,0.0473839627657281,0,0,0,false,false
107438,-0.975617042094801,-0.132549208292915,0.0482255992835184,0,0,0,false,false
107439,-0.975797490776774,-0.129482375957427,0.0532368147612635,0,0,0,false,false
107440,-0.987131486083457,-0.121937117163076,0.0620498401169426,0,0,0,false,false
107441,-0.999223134594084,-0.121611537138557,0.0668592206350412,0,0,0,false,false
107442,-1.00991569880682,-0.117008650899042,0.0601580477828169,0,0,0,false,false
107443,-0.993409626685496,-0.119108594888848,0.0725725446428571,0,0,0,false,false
107444,-0.997013370080175,-0.116070485538118,0.0916072567419825,0,0,0,false,false
