Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
54933,-0.890625,-0.0790620445387517,-0.226098108139003,0,0,0,false,false
54934,-0.890625,-0.148414611816406,-0.21875,0,0,0,false,false
54935,-0.887720318444294,-0.171875,-0.214108983839163,0,0,0,false,false
54936,-0.863218536547495,-0.166128246254538,-0.203125,0,0,0,false,false
54937,-0.84375,-0.126793181358138,-0.206049581892471,0,0,0,false,false
54938,-0.850564726448615,-0.0749821851572262,-0.224867751229956,0,0,0,false,false
54939,-0.918358104835209,-0.0114459152124706,-0.234375,0,0,0,false,false
54940,-1.03269322647648,0.0452928666666594,-0.232389008546174,0,0,0,false,false
54941,-1.10064458197632,0.0983344333150637,-0.21089694873708,0,0,0,false,false
54942,-1.1035495235343,0.171719542745251,-0.182566918019998,0,0,0,false,false
54943,-1.05014412290489,0.208949405011858,-0.167906746031746,0,0,0,false,false
54944,-1.00679976034948,0.21875,-0.152498759920635,0,0,0,false,false
54945,-0.979516774674486,0.217538516916955,-0.136472184049711,0,0,0,false,false
54946,-0.970011614272158,0.197857879179079,-0.126817028243005,0,0,0,false,false
54947,-0.988008931194389,0.165276120403654,-0.140625,0,0,0,false,false
54948,-1.0,0.137215584086514,-0.140625,0,0,0,false,false
54949,-1.0,0.120575840930439,-0.140625,0,0,0,false,false
54950,-1.0,0.0903311207874612,-0.142315411491377,0,0,0,false,false
54951,-0.999088395990929,0.078125,-0.174725788596015,0,0,0,false,false
54952,-0.984375,0.0773700342675421,-0.189577132936508,0,0,0,false,false
54953,-0.984375,0.0625,-0.204985022217445,0,0,0,false,false
54954,-0.984375,0.0628281130205716,-0.220548989463646,0,0,0,false,false
54955,-0.984375,0.0795671818658613,-0.234000530269694,0,0,0,false,false
54956,-0.984095365071367,0.0950806873307818,-0.219029634928633,0,0,0,false,false
54957,-0.96875,0.109182812742533,-0.234182812742533,0,0,0,false,false
54958,-0.968669000626787,0.09375,-0.21875,0,0,0,false,false
54959,-0.952542763004152,0.093713454538642,-0.21875,0,0,0,false,false
54960,-0.936951876618239,0.0775893568752731,-0.21875,0,0,0,false,false
54961,-0.90625,0.0466489725069923,-0.21875,0,0,0,false,false
54962,-0.90625,0.0312964799955588,-0.21875,0,0,0,false,false
54963,-0.90625,0.0156328284167071,-0.21875,0,0,0,false,false
54964,-0.90625,0.015625,-0.21875,0,0,0,false,false
54965,-0.890711716119245,0.015625,-0.233664484162915,0,0,0,false,false
54966,-0.920013611446175,0.015625,-0.249902899251645,0,0,0,false,false
54967,-0.951557083173472,0.015625,-0.25,0,0,0,false,false
54968,-0.968574790596666,-0.0135498262475223,-0.2346830292498,0,0,0,false,false
54969,-0.96875,-0.029775415157207,-0.234375,0,0,0,false,false
54970,-0.981780869246916,-0.0465106310013717,-0.260893935405615,0,0,0,false,false
54971,-1.02406114048574,-0.046875,-0.322128805155256,0,0,0,false,false
54972,-1.10362448831481,-0.032057887461073,-0.358441562445788,0,0,0,false,false
54973,-1.12454296950093,-0.03125,-0.346976621576058,0,0,0,false,false
54974,-1.08767587857685,-0.0185521348793068,-0.317882023152796,0,0,0,false,false
54975,-1.02594377993544,-0.000907519815962101,-0.28557525130588,0,0,0,false,false
54976,-0.971659368770919,0.0,-0.266506572779536,0,0,0,false,false
54977,-0.96875,0.0,-0.265625,0,0,0,false,false
54978,-0.96875,0.0,-0.238215799335023,0,0,0,false,false
54979,-0.941803532061461,0.0,-0.24784823396927,0,0,0,false,false
54980,-0.9375,0.0,-0.226415557389804,0,0,0,false,false
54981,-0.911450399949321,0.0,-0.204689708798012,0,0,0,false,false
54982,-0.90625,0.0,-0.215895674400078,0,0,0,false,false
54983,-0.90625,0.0,-0.21875,0,0,0,false,false
54984,-0.918501954879615,-0.009191962370379,-0.21875,0,0,0,false,false
54985,-0.921875,-0.0363834851516128,-0.21875,0,0,0,false,false
54986,-0.921875,-0.0694576125616209,-0.21875,0,0,0,false,false
54987,-0.921875,-0.0888316311188435,-0.207321344906738,0,0,0,false,false
54988,-0.921875,-0.103841145833333,-0.214258547182436,0,0,0,false,false
54989,-0.921875,-0.121545762845682,-0.21875,0,0,0,false,false
54990,-0.930143882950005,-0.125,-0.21875,0,0,0,false,false
54991,-0.949214942976463,-0.132981479828472,-0.21875,0,0,0,false,false
54992,-0.953125,-0.152096279922812,-0.198894244600765,0,0,0,false,false
54993,-0.962749750659024,-0.15625,-0.197124750659024,0,0,0,false,false
54994,-0.96875,-0.163383596693228,-0.203125,0,0,0,false,false
54995,-0.959743039302875,-0.18261524796966,-0.212131960697125,0,0,0,false,false
54996,-0.96181938230183,-0.1875,-0.21005561769817,0,0,0,false,false
54997,-0.96875,-0.1875,-0.203125,0,0,0,false,false
54998,-0.960693636554315,-0.181438525440938,-0.211181363445685,0,0,0,false,false
54999,-0.953125,-0.164764244462018,-0.21875,0,0,0,false,false
55000,-0.953125,-0.141201991894475,-0.21875,0,0,0,false,false
55001,-0.953125,-0.116965179613615,-0.21875,0,0,0,false,false
55002,-0.953125,-0.102245421725515,-0.21875,0,0,0,false,false
55003,-0.953125,-0.0851232441954237,-0.21875,0,0,0,false,false
55004,-0.953125,-0.0842975648690839,-0.21875,0,0,0,false,false
55005,-0.953125,-0.09375,-0.21875,0,0,0,false,false
55006,-0.958687571668167,-0.0977987072268304,-0.224312571668167,0,0,0,false,false
55007,-0.963498799725652,-0.116895468964335,-0.234375,0,0,0,false,false
55008,-0.953125,-0.125,-0.234375,0,0,0,false,false
55009,-0.957773774031036,-0.12834581786344,-0.239023774031036,0,0,0,false,false
55010,-0.96875,-0.147322513141748,-0.25,0,0,0,false,false
55011,-0.96875,-0.15625,-0.24590767682746,0,0,0,false,false
55012,-0.96875,-0.15625,-0.234375,0,0,0,false,false
55013,-0.965225510016226,-0.15625,-0.234375,0,0,0,false,false
55014,-0.953125,-0.159500763856395,-0.234375,0,0,0,false,false
55015,-0.950121738288739,-0.171875,-0.231371738288739,0,0,0,false,false
55016,-0.9375,-0.171875,-0.21875,0,0,0,false,false
55017,-0.939993928876967,-0.169381071123033,-0.21875,0,0,0,false,false
55018,-0.953125,-0.15625,-0.21875,0,0,0,false,false
55019,-0.951101006108675,-0.154226006108675,-0.220773993891325,0,0,0,false,false
55020,-0.9375,-0.140625,-0.234375,0,0,0,false,false
55021,-0.938618436460506,-0.140625,-0.235493436460506,0,0,0,false,false
55022,-0.956025827091634,-0.139793445698796,-0.252900827091634,0,0,0,false,false
55023,-0.971448089085563,-0.120989163358346,-0.268708303896624,0,0,0,false,false
55024,-0.987205604793931,-0.0871193151905703,-0.28125,0,0,0,false,false
55025,-1.0,-0.0410850242332176,-0.28125,0,0,0,false,false
55026,-0.999491849880977,-0.0160544403732014,-0.280741849880977,0,0,0,false,false
55027,-0.982338323187599,-0.0338546690136317,-0.263588323187599,0,0,0,false,false
55028,-0.969223305031105,-0.0673556319409998,-0.25,0,0,0,false,false
55029,-0.984375,-0.129960401359165,-0.24963328183364,0,0,0,false,false
55030,-0.984375,-0.173684996207529,-0.234641199222124,0,0,0,false,false
55031,-0.984194034021604,-0.187256104422855,-0.25,0,0,0,false,false
55032,-0.96875,-0.154713662497971,-0.250111738588248,0,0,0,false,false
55033,-0.96881161179955,-0.123585826262401,-0.265625,0,0,0,false,false
55034,-0.984375,-0.0772391446658028,-0.265625,0,0,0,false,false
55035,-0.984379582878653,-0.0465639663631127,-0.265625,0,0,0,false,false
55036,-0.999999263810279,-0.0157080491307697,-0.265625,0,0,0,false,false
55037,-1.0,-7.37390882546256e-6,-0.250013208840005,0,0,0,false,false
55038,-0.969438756459424,0.0,-0.25,0,0,0,false,false
55039,-0.95379755292203,0.0,-0.25,0,0,0,false,false
55040,-0.938399057539683,0.0154757587702418,-0.25,0,0,0,false,false
55041,-0.922028744533528,0.015625,-0.2346027696793,0,0,0,false,false
55042,-0.937178200879094,0.0309282008790941,-0.234375,0,0,0,false,false
55043,-0.9375,0.0160483629821774,-0.220421055546556,0,0,0,false,false
55044,-0.9375,0.0307059779243734,-0.204876072794724,0,0,0,false,false
55045,-0.950956660802013,0.0162976600888781,-0.187958855169316,0,0,0,false,false
55046,-0.966579989939344,0.015625,-0.202304499957133,0,0,0,false,false
55047,-0.98370131085766,0.0302673256119256,-0.190196138023513,0,0,0,false,false
55048,-0.984375,0.03125,-0.172670717592593,0,0,0,false,false
55049,-0.984375,0.0560978408379792,-0.186180767022277,0,0,0,false,false
55050,-0.998474803219631,0.0890185634421665,-0.1875,0,0,0,false,false
55051,-1.0,0.106324368767622,-0.173599511170764,0,0,0,false,false
55052,-1.0,0.123651433517232,-0.171875,0,0,0,false,false
55053,-0.986543418509195,0.111543418509195,-0.171875,0,0,0,false,false
55054,-0.984375,0.109375,-0.171875,0,0,0,false,false
55055,-0.971381308181123,0.0986097982721825,-0.184868691818877,0,0,0,false,false
55056,-0.96875,0.0824061292976488,-0.1875,0,0,0,false,false
55057,-0.958558402071618,0.0647235434568744,-0.1875,0,0,0,false,false
55058,-0.942201305380059,0.0625,-0.1875,0,0,0,false,false
55059,-0.924479129942625,0.0625,-0.1875,0,0,0,false,false
55060,-0.933552025757976,0.0625,-0.175822974242024,0,0,0,false,false
55061,-0.926099382533599,0.0625,-0.171875,0,0,0,false,false
55062,-0.921875,0.0736122602603054,-0.171875,0,0,0,false,false
55063,-0.932708164628478,0.078125,-0.171875,0,0,0,false,false
55064,-0.9375,0.078125,-0.182403009778351,0,0,0,false,false
55065,-0.947718584979022,0.088343584979022,-0.1875,0,0,0,false,false
55066,-0.953125,0.0838446074225448,-0.1875,0,0,0,false,false
55067,-0.962713934920616,0.078125,-0.1875,0,0,0,false,false
55068,-0.959457403258188,0.078125,-0.178207403258187,0,0,0,false,false
55069,-0.953125,0.078125,-0.171875,0,0,0,false,false
55070,-0.953125,0.078125,-0.171875,0,0,0,false,false
55071,-0.953125,0.078125,-0.188546658837191,0,0,0,false,false
55072,-0.959158386396627,0.078125,-0.203125,0,0,0,false,false
55073,-0.978446671270976,0.078125,-0.210856040289256,0,0,0,false,false
55074,-0.984375,0.0707076253929398,-0.21875,0,0,0,false,false
55075,-0.97728238715267,0.0625,-0.21875,0,0,0,false,false
55076,-0.977580620132029,0.0625,-0.229933754295494,0,0,0,false,false
55077,-1.02702147177366,0.0625,-0.259323454340829,0,0,0,false,false
55078,-1.08067150385394,0.0625,-0.265625,0,0,0,false,false
55079,-1.07734186494857,0.0625,-0.257070366907496,0,0,0,false,false
55080,-0.997875212034252,0.0625,-0.218801359393506,0,0,0,false,false
55081,-0.936178686377804,0.070078677886744,-0.203125,0,0,0,false,false
55082,-0.925435786376144,0.106361595633047,-0.208055214729918,0,0,0,false,false
55083,-0.943159004850104,0.132733343360118,-0.21875,0,0,0,false,false
55084,-0.959800709093277,0.137906543502727,-0.21875,0,0,0,false,false
55085,-0.96875,0.116570755919146,-0.222814697741878,0,0,0,false,false
55086,-0.97629227798544,0.0795010231725032,-0.234375,0,0,0,false,false
55087,-1.0,0.0363716874065151,-0.234375,0,0,0,false,false
55088,-1.0032507638564,0.00581471331586954,-0.229143180689003,0,0,0,false,false
55089,-1.01351701307072,-0.021637678908883,-0.197994084939161,0,0,0,false,false
55090,-0.996237024196004,-0.03125,-0.1833291206954,0,0,0,false,false
55091,-0.973584494854897,-0.0337439288769668,-0.167175258780231,0,0,0,false,false
55092,-0.9375,-0.046875,-0.15625,0,0,0,false,false
55093,-0.9375,-0.0482929980648013,-0.15625,0,0,0,false,false
55094,-0.939313721764449,-0.0663719484652901,-0.154436278235551,0,0,0,false,false
55095,-0.951520799576595,-0.078125,-0.142229200423406,0,0,0,false,false
55096,-0.9375,-0.078125,-0.15625,0,0,0,false,false
55097,-0.9375,-0.0789756069745807,-0.15625,0,0,0,false,false
55098,-0.938115818098593,-0.0962319147697859,-0.15625,0,0,0,false,false
55099,-0.95676452997802,-0.111512550165918,-0.15625,0,0,0,false,false
55100,-0.986954459219585,-0.129208866951397,-0.156994279356487,0,0,0,false,false
55101,-1.0020366768124,-0.174629072757088,-0.171875,0,0,0,false,false
55102,-1.015625,-0.1875,-0.171875,0,0,0,false,false
55103,-1.01525053026969,-0.187286507391249,-0.17212873688914,0,0,0,false,false
55104,-1.0,-0.170119278144963,-0.188724578373016,0,0,0,false,false
55105,-0.999874245825012,-0.138609871031746,-0.204193346742975,0,0,0,false,false
55106,-0.983597127078081,-0.107717950044679,-0.21875,0,0,0,false,false
55107,-0.967920880275333,-0.078125,-0.218815070494435,0,0,0,false,false
55108,-0.936980065744916,-0.078125,-0.234375,0,0,0,false,false
55109,-0.921875,-0.078125,-0.234375,0,0,0,false,false
55110,-0.921875,-0.078125,-0.234375,0,0,0,false,false
55111,-0.906502024769621,-0.062752024769621,-0.234375,0,0,0,false,false
55112,-0.890650487431376,-0.0473245225351645,-0.234375,0,0,0,false,false
55113,-0.905556236430359,-0.0313056547743292,-0.234375,0,0,0,false,false
55114,-0.920729291519293,-0.03125,-0.234375,0,0,0,false,false
55115,-0.950495423067332,-0.0466533595089885,-0.263913732322165,0,0,0,false,false
55116,-0.997643317545132,-0.0326693211040338,-0.281071069659819,0,0,0,false,false
55117,-1.0154106443638,-0.0171440972222222,-0.28125,0,0,0,false,false
55118,-1.015625,-0.00219335848193873,-0.294967421124829,0,0,0,false,false
55119,-1.00067138671875,0.0281970325180351,-0.312042236328125,0,0,0,false,false
55120,-1.0,0.0448044236361493,-0.3125,0,0,0,false,false
55121,-1.0,0.0618348260947945,-0.327154331930177,0,0,0,false,false
55122,-1.0,0.0625,-0.328125,0,0,0,false,false
55123,-1.01179989857443,0.0625,-0.328125,0,0,0,false,false
55124,-1.04448914750432,0.0625,-0.31693602115341,0,0,0,false,false
55125,-1.03599539998669,0.0625,-0.27482032170804,0,0,0,false,false
55126,-0.994278822027687,0.0625,-0.239599717244532,0,0,0,false,false
55127,-0.95869508378128,0.028446386576394,-0.222161711015321,0,0,0,false,false
55128,-0.938921211978815,-0.0187806913282446,-0.204783914686539,0,0,0,false,false
55129,-0.9375,-0.0800244395478501,-0.203125,0,0,0,false,false
55130,-0.924747797804638,-0.121522891977558,-0.203125,0,0,0,false,false
55131,-0.921875,-0.125,-0.190608541852686,0,0,0,false,false
55132,-0.921875,-0.106566245554788,-0.1875,0,0,0,false,false
55133,-0.921875,-0.0521799723307292,-0.1875,0,0,0,false,false
55134,-0.930507577931876,0.0108506944444444,-0.178096070047596,0,0,0,false,false
55135,-0.958863316358471,0.0724826388888889,-0.15925277375063,0,0,0,false,false
55136,-0.979276855261107,0.133150460334985,-0.15625,0,0,0,false,false
55137,-0.996562270438665,0.207829941727601,-0.15625,0,0,0,false,false
55138,-1.0,0.271288872691934,-0.15625,0,0,0,false,false
55139,-0.992758403246723,0.28125,-0.15625,0,0,0,false,false
55140,-0.962421735321791,0.274280470718038,-0.15625,0,0,0,false,false
55141,-0.953125,0.248566906970111,-0.15625,0,0,0,false,false
55142,-0.953125,0.216671215618051,-0.163437510518652,0,0,0,false,false
55143,-0.962165286357561,0.18585689484127,-0.182643696111962,0,0,0,false,false
55144,-0.96875,0.155040922619048,-0.1875,0,0,0,false,false
55145,-0.96875,0.122861642255803,-0.1875,0,0,0,false,false
55146,-0.96065853486732,0.100741307704464,-0.19559146513268,0,0,0,false,false
55147,-0.953125,0.084023158114048,-0.195359002732096,0,0,0,false,false
55148,-0.953125,0.078125,-0.1875,0,0,0,false,false
55149,-0.947821608096171,0.078125,-0.1875,0,0,0,false,false
55150,-0.928572467619539,0.078125,-0.1875,0,0,0,false,false
55151,-0.921875,0.078125,-0.180961255437542,0,0,0,false,false
55152,-0.926439033395437,0.0719068292639011,-0.182105825017983,0,0,0,false,false
55153,-0.945613150798817,0.0625,-0.211975843477543,0,0,0,false,false
55154,-0.953125,0.0625,-0.214683850968611,0,0,0,false,false
55155,-0.949300787204569,0.0625,-0.197033110119048,0,0,0,false,false
55156,-0.93207148700641,0.0625,-0.180226167285238,0,0,0,false,false
55157,-0.909425172886469,0.0625,-0.17656680093876,0,0,0,false,false
55158,-0.890625,0.0669065760741961,-0.1875,0,0,0,false,false
55159,-0.892861414691977,0.078125,-0.193380318969028,0,0,0,false,false
55160,-0.920848063465378,0.078125,-0.229558481682083,0,0,0,false,false
55161,-0.987651895563237,0.081695333923887,-0.255609099704136,0,0,0,false,false
55162,-1.05799053960546,0.0914081929910409,-0.271227936038889,0,0,0,false,false
55163,-1.109375,0.0740058553470707,-0.279105010267957,0,0,0,false,false
55164,-1.09524456031013,0.0555955644625106,-0.261424231150794,0,0,0,false,false
55165,-0.974168777742891,0.0217690173185429,-0.245259508659271,0,0,0,false,false
55166,-0.886607117861842,0.0,-0.234375,0,0,0,false,false
55167,-0.84375,0.00288211721062042,-0.234375,0,0,0,false,false
55168,-0.845941311076717,0.0383279475990442,-0.236223294482611,0,0,0,false,false
55169,-0.884913177987347,0.0661477451700544,-0.24772090420468,0,0,0,false,false
55170,-0.95109378267738,0.0830271724589105,-0.21195310866131,0,0,0,false,false
55171,-1.0,0.113138387618669,-0.188776133835618,0,0,0,false,false
55172,-0.998906407347128,0.124420168906622,-0.203125,0,0,0,false,false
55173,-0.984375,0.105086696933878,-0.202492653259239,0,0,0,false,false
55174,-0.985582802108008,0.0551342819194802,-0.185407366071429,0,0,0,false,false
55175,-1.01800313839989,-0.00875567801564938,-0.169782695721368,0,0,0,false,false
55176,-1.03308425769862,-0.0856278537453597,-0.15625,0,0,0,false,false
55177,-1.04610893804982,-0.144587027616061,-0.15625,0,0,0,false,false
55178,-1.015625,-0.171588530693388,-0.15625,0,0,0,false,false
55179,-1.015625,-0.15625,-0.15625,0,0,0,false,false
55180,-1.015625,-0.156176698964896,-0.156379974937907,0,0,0,false,false
55181,-1.015625,-0.13972684049546,-0.171875,0,0,0,false,false
55182,-1.01559196894787,-0.108824337884219,-0.171908031052125,0,0,0,false,false
55183,-1.0,-0.0935459217437874,-0.1875,0,0,0,false,false
55184,-1.0,-0.0781250307406807,-0.1875,0,0,0,false,false
55185,-0.984383958520876,-0.078125,-0.202905013891568,0,0,0,false,false
55186,-0.984375,-0.078125,-0.218726222243656,0,0,0,false,false
55187,-0.984375,-0.0936708803530093,-0.21875,0,0,0,false,false
55188,-0.984375,-0.09375,-0.234240259176045,0,0,0,false,false
55189,-0.969887771252203,-0.0792627712522028,-0.234375,0,0,0,false,false
55190,-0.954396613789701,-0.063771613789701,-0.234375,0,0,0,false,false
55191,-0.938973519169635,-0.0483485191696348,-0.234375,0,0,0,false,false
55192,-0.92222057354183,-0.0329395272536547,-0.234375,0,0,0,false,false
55193,-0.936858818631697,-0.0160619173254852,-0.219391181368303,0,0,0,false,false
55194,-0.9375,-0.015625,-0.232001963358062,0,0,0,false,false
55195,-0.9375,-0.015625,-0.249359480158941,0,0,0,false,false
55196,-0.952018768518394,-0.0301437685183935,-0.25,0,0,0,false,false
55197,-0.953125,-0.03125,-0.25,0,0,0,false,false
55198,-0.953125,-0.0434596081428635,-0.26415459159181,0,0,0,false,false
55199,-0.953125,-0.0593222966269841,-0.265625,0,0,0,false,false
55200,-0.953125,-0.0747457837301587,-0.265625,0,0,0,false,false
55201,-0.964515511417443,-0.0922850957145057,-0.279147895195703,0,0,0,false,false
55202,-0.98274988375736,-0.09375,-0.28125,0,0,0,false,false
55203,-0.984375,-0.10681040362239,-0.26818959637761,0,0,0,false,false
55204,-0.973801405207462,-0.0965541124717493,-0.265625,0,0,0,false,false
