Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
100252,-0.880196389324494,-0.120854428825601,0.426915260550784,0,0,0,false,false
100253,-0.880298350524085,-0.119765636813924,0.42702203624765,0,0,0,false,false
100254,-0.878739726699833,-0.119726517264854,0.425617494113851,0,0,0,false,false
100255,-0.87787355110114,-0.121826171875,0.427222409335548,0,0,0,false,false
100256,-0.875373569373855,-0.121604343080064,0.426935662387661,0,0,0,false,false
100257,-0.874771747808666,-0.121244452880408,0.425048828125,0,0,0,false,false
100258,-0.876379206260759,-0.122241532031694,0.425183489288147,0,0,0,false,false
100259,-0.876600669419942,-0.120430833997607,0.426788337884004,0,0,0,false,false
100260,-0.875518595376099,-0.119907047916479,0.428592361258073,0,0,0,false,false
100261,-0.876062844055848,-0.120353106294635,0.42868019852625,0,0,0,false,false
100262,-0.877702713132729,-0.120818240848666,0.428105552474519,0,0,0,false,false
100263,-0.878292252367549,-0.120166270173451,0.426668647587854,0,0,0,false,false
100264,-0.8779296875,-0.119220330027283,0.426416719207475,0,0,0,false,false
100265,-0.877471212244081,-0.119987372967057,0.428249145436599,0,0,0,false,false
100266,-0.876619665763859,-0.12049093880799,0.429377855972282,0,0,0,false,false
100267,-0.877483060993065,-0.119103006004131,0.42765106551387,0,0,0,false,false
100268,-0.876953125,-0.118086786928163,0.428678905425556,0,0,0,false,false
100269,-0.877246637623596,-0.118860754962839,0.427536501705946,0,0,0,false,false
100270,-0.878419221399409,-0.118258386832909,0.423307349642217,0,0,0,false,false
100271,-0.878662109375,-0.118864427645609,0.421875,0,0,0,false,false
100272,-0.878000935232674,-0.120207922133613,0.42207940477169,0,0,0,false,false
100273,-0.876614330548013,-0.121133570855962,0.424799566143288,0,0,0,false,false
100274,-0.876877130754062,-0.120361102871407,0.427009580527503,0,0,0,false,false
100275,-0.87755632721345,-0.122261151542928,0.423949145392579,0,0,0,false,false
100276,-0.878300668333815,-0.123326318266051,0.424390966641252,0,0,0,false,false
100277,-0.874221437595821,-0.121911343092701,0.429135249461162,0,0,0,false,false
100278,-0.873329655023426,-0.12190021122033,0.430014489005934,0,0,0,false,false
100279,-0.874794876318471,-0.122797935493714,0.430424720756286,0,0,0,false,false
100280,-0.878406110641355,-0.121337890625,0.431474099427065,0,0,0,false,false
100281,-0.879544029190256,-0.121422056356187,0.429361764633079,0,0,0,false,false
100282,-0.879370570705993,-0.121320789845372,0.427693528483443,0,0,0,false,false
100283,-0.876262124793657,-0.120225303549143,0.427765983676488,0,0,0,false,false
100284,-0.873570064925879,-0.119873046875,0.428028287473574,0,0,0,false,false
100285,-0.873674163824404,-0.119873046875,0.425359229004243,0,0,0,false,false
100286,-0.876035712904274,-0.120685022519879,0.425101863971586,0,0,0,false,false
100287,-0.876617627394995,-0.1220703125,0.426025390625,0,0,0,false,false
100288,-0.876568767011417,-0.121513901527954,0.425468979652954,0,0,0,false,false
100289,-0.877799794172256,-0.12060546875,0.424937259092864,0,0,0,false,false
100290,-0.87959090519153,-0.120968965201988,0.425365424805895,0,0,0,false,false
100291,-0.879443772918052,-0.123605628942154,0.42378217361798,0,0,0,false,false
100292,-0.877744351374771,-0.124658278671953,0.423115445904261,0,0,0,false,false
100293,-0.877791846132386,-0.123878393626231,0.424336906025206,0,0,0,false,false
100294,-0.878260713484403,-0.123492123313935,0.424705771285154,0,0,0,false,false
100295,-0.878914189300861,-0.121487942249994,0.424010283594646,0,0,0,false,false
100296,-0.881180549513116,-0.121671547219392,0.422149020596599,0,0,0,false,false
100297,-0.880255322460387,-0.121764343444623,0.421928064711243,0,0,0,false,false
100298,-0.878537379069949,-0.120673208661984,0.42352145271283,0,0,0,false,false
100299,-0.878090010298023,-0.121896404689786,0.426019742988393,0,0,0,false,false
100300,-0.877577586231793,-0.120912120016586,0.426203610054069,0,0,0,false,false
100301,-0.876710466599028,-0.119902251154181,0.425650106371951,0,0,0,false,false
100302,-0.875411900145684,-0.120653645833333,0.425667874154202,0,0,0,false,false
100303,-0.875244140625,-0.118736704606867,0.427605251549065,0,0,0,false,false
100304,-0.87603530890375,-0.117922802700561,0.427901676675893,0,0,0,false,false
100305,-0.876888933161726,-0.119849801803155,0.428273266073071,0,0,0,false,false
100306,-0.875964346073344,-0.120775912513134,0.429328299752475,0,0,0,false,false
100307,-0.876059804147275,-0.120500039294025,0.429548788830975,0,0,0,false,false
100308,-0.876953125,-0.121241189719186,0.429869912278122,0,0,0,false,false
100309,-0.876595791130451,-0.122734060637278,0.427723408123536,0,0,0,false,false
100310,-0.8768227403388,-0.121886539010117,0.426697445364883,0,0,0,false,false
100311,-0.876833826204797,-0.119949874168479,0.428634110206521,0,0,0,false,false
100312,-0.876357955657303,-0.119771410311017,0.428560752929468,0,0,0,false,false
100313,-0.878380894552045,-0.121586501016976,0.426124006100629,0,0,0,false,false
100314,-0.882530430442871,-0.122802734375,0.423717378943568,0,0,0,false,false
100315,-0.882288890061192,-0.121746247896262,0.42357867817518,0,0,0,false,false
100316,-0.87744720470633,-0.119644092825392,0.425087596778204,0,0,0,false,false
100317,-0.873874290576454,-0.118690109945356,0.427552899518791,0,0,0,false,false
100318,-0.875261761724732,-0.118233933309817,0.426959854367374,0,0,0,false,false
100319,-0.879217864229988,-0.120242080918042,0.423961631905764,0,0,0,false,false
100320,-0.87927171842615,-0.122859184117548,0.424162938953313,0,0,0,false,false
100321,-0.87853470496283,-0.122031978124395,0.426443412872047,0,0,0,false,false
100322,-0.877893172217356,-0.120908112941745,0.426511174981857,0,0,0,false,false
100323,-0.875929841642969,-0.122493648053937,0.425903953908596,0,0,0,false,false
100324,-0.876249901152948,-0.122950673684503,0.424211463698883,0,0,0,false,false
100325,-0.878275353885613,-0.122314453125,0.423279539967321,0,0,0,false,false
100326,-0.879912115677618,-0.122033447303115,0.424364034514564,0,0,0,false,false
100327,-0.878866198979875,-0.122202395567531,0.423667656692475,0,0,0,false,false
100328,-0.876709349481507,-0.122687854942321,0.42356666271572,0,0,0,false,false
100329,-0.87646484375,-0.123421578676372,0.423783953189784,0,0,0,false,false
100330,-0.876755658623203,-0.123488482001797,0.424459520532943,0,0,0,false,false
100331,-0.876705042446748,-0.123437718557791,0.425673813654767,0,0,0,false,false
100332,-0.876282427978565,-0.123233845017122,0.428228152011357,0,0,0,false,false
100333,-0.87741584992192,-0.121872251090199,0.428804342158603,0,0,0,false,false
100334,-0.878023352249138,-0.12002861578779,0.426285397362677,0,0,0,false,false
100335,-0.878557870752189,-0.119932018854939,0.427962010214516,0,0,0,false,false
100336,-0.879701169606695,-0.119352965046688,0.428259646644361,0,0,0,false,false
100337,-0.87864740004328,-0.120510186754591,0.426692981733488,0,0,0,false,false
100338,-0.878552528214724,-0.12389845091709,0.424575447706288,0,0,0,false,false
100339,-0.878369021925851,-0.123827233290643,0.424769669577558,0,0,0,false,false
100340,-0.875623889319119,-0.123001601569319,0.424029047004134,0,0,0,false,false
100341,-0.876820786597986,-0.122105212303369,0.424100633659136,0,0,0,false,false
100342,-0.8779296875,-0.121826171875,0.425731459174953,0,0,0,false,false
100343,-0.87873838156138,-0.122048451716366,0.423761047253137,0,0,0,false,false
100344,-0.878620444616168,-0.123193061171717,0.423101288056902,0,0,0,false,false
100345,-0.877606009443928,-0.121731389652548,0.424368794951913,0,0,0,false,false
100346,-0.877937527651595,-0.121202976984753,0.425382599081212,0,0,0,false,false
100347,-0.8773406640875,-0.122667848374827,0.42520384376,0,0,0,false,false
100348,-0.876953125,-0.121895580220336,0.426391237072641,0,0,0,false,false
100349,-0.876276912894569,-0.120305844262262,0.425649528914138,0,0,0,false,false
100350,-0.876486539677136,-0.120476197143848,0.425504855670985,0,0,0,false,false
100351,-0.876597478901553,-0.122135276751841,0.425916450311133,0,0,0,false,false
100352,-0.875568315024566,-0.121123093557906,0.428239647224886,0,0,0,false,false
100353,-0.876873795741239,-0.120045279226657,0.429409720122131,0,0,0,false,false
100354,-0.878957582903928,-0.119305095590966,0.428488629672743,0,0,0,false,false
100355,-0.880190478811689,-0.11756760350517,0.426431647727181,0,0,0,false,false
100356,-0.88037109375,-0.120419041763117,0.424761439618989,0,0,0,false,false
100357,-0.87936678971253,-0.124055148989791,0.423512714266669,0,0,0,false,false
100358,-0.874254117000092,-0.126100397930049,0.42449230243971,0,0,0,false,false
100359,-0.873159574476199,-0.126677135274625,0.429740223444722,0,0,0,false,false
100360,-0.875984193485336,-0.125312260436046,0.430908203125,0,0,0,false,false
100361,-0.877103271542962,-0.121627187708757,0.429204677348466,0,0,0,false,false
100362,-0.879069679315323,-0.120517350848781,0.427155987793216,0,0,0,false,false
100363,-0.879513699643432,-0.119575276193158,0.423060063316745,0,0,0,false,false
100364,-0.878616515418159,-0.119754785964596,0.421077579235474,0,0,0,false,false
100365,-0.877365462973816,-0.123708809178864,0.42068482011202,0,0,0,false,false
100366,-0.875720387840313,-0.125862495435591,0.422477943143026,0,0,0,false,false
100367,-0.874404642897743,-0.120664315184719,0.423251217388379,0,0,0,false,false
100368,-0.875307366056914,-0.120293343180866,0.42447050048518,0,0,0,false,false
100369,-0.877680740984992,-0.121694643340186,0.42615496929751,0,0,0,false,false
100370,-0.880294994020532,-0.120669759108472,0.426983136588058,0,0,0,false,false
100371,-0.879281440456561,-0.12191475365092,0.429451073012881,0,0,0,false,false
100372,-0.877597656547639,-0.121532933133397,0.429931640625,0,0,0,false,false
100373,-0.878617909693613,-0.119840099012243,0.429650103645174,0,0,0,false,false
100374,-0.877015086216347,-0.121992711754601,0.428021219155854,0,0,0,false,false
100375,-0.874926552459927,-0.121766225137174,0.430309572991684,0,0,0,false,false
100376,-0.876249105443375,-0.12158203125,0.430431796961889,0,0,0,false,false
100377,-0.87842386468975,-0.121181724058125,0.429499133878565,0,0,0,false,false
100378,-0.880200614574281,-0.12129485438672,0.428036353066522,0,0,0,false,false
100379,-0.88037109375,-0.120529164807945,0.427404152700358,0,0,0,false,false
100380,-0.877769510529633,-0.121172942860658,0.425583457402199,0,0,0,false,false
100381,-0.874313063115402,-0.121133925737823,0.42529296875,0,0,0,false,false
100382,-0.876691390067072,-0.121712650179028,0.427960921317072,0,0,0,false,false
100383,-0.877048226745553,-0.124405415528119,0.425995999619831,0,0,0,false,false
100384,-0.875899392681465,-0.124237240278165,0.424396607759333,0,0,0,false,false
100385,-0.878437968282199,-0.12344801997035,0.425429297953134,0,0,0,false,false
100386,-0.878263672626158,-0.122928778198322,0.42630857603784,0,0,0,false,false
100387,-0.87577294382556,-0.122148581266915,0.427760452300299,0,0,0,false,false
100388,-0.876747531105186,-0.122281044095364,0.430198859619133,0,0,0,false,false
100389,-0.878530585051255,-0.121044975931086,0.42830412655181,0,0,0,false,false
100390,-0.877386406462174,-0.122026327684639,0.430792122290854,0,0,0,false,false
100391,-0.878477586212023,-0.122769309433055,0.432082898657531,0,0,0,false,false
100392,-0.877120772572343,-0.120444925103306,0.43148586735772,0,0,0,false,false
100393,-0.875801593352812,-0.12076205995755,0.43247127180425,0,0,0,false,false
100394,-0.876379958058112,-0.120849609375,0.431331073046506,0,0,0,false,false
100395,-0.876108104138658,-0.120295355043777,0.429495062380575,0,0,0,false,false
100396,-0.875304334962186,-0.11944006614381,0.428468266071845,0,0,0,false,false
100397,-0.877645293762525,-0.120477329673516,0.42599249015719,0,0,0,false,false
100398,-0.879324267868387,-0.118851323656669,0.426157636519484,0,0,0,false,false
100399,-0.878242892348751,-0.120632052583762,0.4267243796005,0,0,0,false,false
100400,-0.87678605060279,-0.119745171535781,0.425523972301824,0,0,0,false,false
100401,-0.878259959188,-0.11962890625,0.424828874496721,0,0,0,false,false
100402,-0.87841796875,-0.121974422175518,0.426139213700171,0,0,0,false,false
100403,-0.878224452691949,-0.122782793586556,0.423027188669518,0,0,0,false,false
100404,-0.877973046480827,-0.122802734375,0.422137521779117,0,0,0,false,false
100405,-0.87769897930411,-0.122981058789713,0.422119140625,0,0,0,false,false
100406,-0.879661302800326,-0.12395734541436,0.424684689794322,0,0,0,false,false
100407,-0.880119038764165,-0.122145333461138,0.42575411504846,0,0,0,false,false
100408,-0.879951030452387,-0.120984882587115,0.42419434129484,0,0,0,false,false
100409,-0.877600187917046,-0.120149609558907,0.426138101485844,0,0,0,false,false
100410,-0.87744140625,-0.121156971553032,0.427812347461552,0,0,0,false,false
100411,-0.876568686438419,-0.122042505196019,0.428592736746883,0,0,0,false,false
100412,-0.876254589522338,-0.1220703125,0.429644079896178,0,0,0,false,false
100413,-0.876025337075299,-0.122253974715621,0.428997611174494,0,0,0,false,false
100414,-0.875278499152425,-0.124166406542044,0.429877234653348,0,0,0,false,false
100415,-0.87640042263873,-0.123273286096754,0.428869869806701,0,0,0,false,false
100416,-0.875537111550956,-0.120934630704396,0.428000641742936,0,0,0,false,false
100417,-0.876418161563558,-0.122244429845336,0.431233096722452,0,0,0,false,false
100418,-0.875596758232427,-0.120916610163954,0.428600798452907,0,0,0,false,false
100419,-0.875011941157404,-0.120849609375,0.430649609773228,0,0,0,false,false
100420,-0.877575426680044,-0.119991845877963,0.43210013023607,0,0,0,false,false
100421,-0.874635998752382,-0.119158855094646,0.429589910960489,0,0,0,false,false
100422,-0.874916033288289,-0.121257194230528,0.429238152846581,0,0,0,false,false
100423,-0.876422646604938,-0.121134272655178,0.428251859353567,0,0,0,false,false
100424,-0.876228359481523,-0.120380614653525,0.428695624786954,0,0,0,false,false
100425,-0.877404658626479,-0.121700590521285,0.428474146399704,0,0,0,false,false
100426,-0.87652453192469,-0.122546662189372,0.430536281656056,0,0,0,false,false
100427,-0.876223886191504,-0.121608268063924,0.431146131077764,0,0,0,false,false
100428,-0.876696867249892,-0.122296277437338,0.42847600363147,0,0,0,false,false
100429,-0.876497644100638,-0.120405757571319,0.426296747288653,0,0,0,false,false
100430,-0.875745493446726,-0.121442414099203,0.426986362972816,0,0,0,false,false
100431,-0.877117818392341,-0.123746440507952,0.42556559338241,0,0,0,false,false
100432,-0.87768091446047,-0.122847427187297,0.429610875689176,0,0,0,false,false
100433,-0.875285095220568,-0.122584527636111,0.427795538649326,0,0,0,false,false
100434,-0.87764967694156,-0.121835184386035,0.427491749108792,0,0,0,false,false
100435,-0.875759455581545,-0.124233785991818,0.428212518610045,0,0,0,false,false
100436,-0.876455786407801,-0.123303092081265,0.428002518164398,0,0,0,false,false
100437,-0.871926946882791,-0.123291015625,0.427252990811322,0,0,0,false,false
100438,-0.87133993137908,-0.125707491476276,0.429504275387399,0,0,0,false,false
100439,-0.874137188896977,-0.125512483101271,0.433568599510766,0,0,0,false,false
100440,-0.875875780630065,-0.122484621612528,0.432424804309602,0,0,0,false,false
100441,-0.878298701122759,-0.119261272414752,0.431688557283777,0,0,0,false,false
100442,-0.880849941947171,-0.117268067739174,0.429939533666047,0,0,0,false,false
100443,-0.875593704068105,-0.115484314254789,0.430161855668907,0,0,0,false,false
100444,-0.87426989267131,-0.115706052598201,0.430662504545132,0,0,0,false,false
100445,-0.875970665636167,-0.118573679475063,0.430204805527813,0,0,0,false,false
100446,-0.874558929870272,-0.120358462149837,0.426766827057224,0,0,0,false,false
100447,-0.873084729200582,-0.120361328125,0.431142017465516,0,0,0,false,false
100448,-0.871827526010845,-0.122536353572406,0.43067617393694,0,0,0,false,false
100449,-0.873281140757007,-0.123046605357424,0.430190891340524,0,0,0,false,false
100450,-0.873531018603463,-0.120607599421601,0.428468068664671,0,0,0,false,false
100451,-0.873775846172676,-0.122786335923253,0.430390354202904,0,0,0,false,false
100452,-0.874023387919635,-0.123529251528245,0.43261238525167,0,0,0,false,false
100453,-0.873779344253,-0.124019500210592,0.432861309110323,0,0,0,false,false
100454,-0.874509314066897,-0.124511714757395,0.432131059388677,0,0,0,false,false
100455,-0.877686400683375,-0.124022845197974,0.43017380840048,0,0,0,false,false
100456,-0.878173822168742,-0.123291075127303,0.428222706914831,0,0,0,false,false
