Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
76626,-0.891626680606704,0.09375,-0.438723804648551,0,0,0,true,true
76627,-0.853417257422062,0.0755280932458957,-0.586330970311752,0,0,0,true,true
76628,-0.870011598344755,-0.0106307288018151,-0.625,0,0,0,true,true
76629,-0.946620657578978,-0.0980109696312521,-0.607948534806747,0,0,0,true,true
76630,-0.96875,-0.155046588788518,-0.537461722593205,0,0,0,true,true
76631,-0.934863693013755,-0.136763051506865,-0.479511081829511,0,0,0,true,true
76632,-0.831970886833629,-0.049966839289116,-0.475673451731616,0,0,0,true,true
76633,-0.786809108102821,0.0332506021262192,-0.46747506569319,0,0,0,true,true
76634,-0.78125,0.172071216775109,-0.428148749387039,0,0,0,true,true
76635,-0.78125,0.290079509817379,-0.433177899035342,0,0,0,true,true
76636,-0.784328445670098,0.337146498444162,-0.453125,0,0,0,true,true
76637,-0.811579017473275,0.334310979098713,-0.449641958058752,0,0,0,true,true
76638,-0.858116035661721,0.272959150111886,-0.430779000210594,0,0,0,true,true
76639,-0.875,0.188261884499539,-0.421875,0,0,0,true,true
76640,-0.872742845311938,0.0970676662011287,-0.421875,0,0,0,true,true
76641,-0.851005551441865,0.0350123575833239,-0.421875,0,0,0,true,true
76642,-0.82216753423539,0.0108259224954217,-0.421875,0,0,0,true,true
76643,-0.814320089957319,-0.00660167892514888,-0.421875,0,0,0,true,true
76644,-0.831873149062192,-0.0401131610310322,-0.41507707597271,0,0,0,true,true
76645,-0.847020631912576,-0.0625,-0.376370472858476,0,0,0,true,true
76646,-0.864728698424277,-0.0625,-0.393802443237907,0,0,0,true,true
76647,-0.894148630145149,-0.0615333780958602,-0.408989656371498,0,0,0,true,true
76648,-0.909199794608695,-0.0439252053913045,-0.425712181538664,0,0,0,true,true
76649,-0.921875,-0.03125,-0.458799927963349,0,0,0,true,true
76650,-0.922592674534951,-0.0307600281735025,-0.508321336859408,0,0,0,true,true
76651,-0.9375,-0.0140283572497282,-0.586396271683835,0,0,0,true,true
76652,-0.937870902156746,0.0056766393205942,-0.640453437710181,0,0,0,true,true
76653,-0.953125,0.196773690317335,-0.622597407609272,0,0,0,true,true
76654,-0.952988968032801,0.28118926106036,-0.542108776498406,0,0,0,true,true
76655,-0.919975604161439,0.264477928293715,-0.450760825436233,0,0,0,true,true
76656,-0.826598719626648,0.186465987193416,-0.406279307228412,0,0,0,true,true
76657,-0.75,0.140625,-0.4375,0,0,0,true,true
76658,-0.734382292207079,0.09420592542907,-0.4375,0,0,0,true,true
76659,-0.764443420837646,0.07815588700727,-0.421936012642609,0,0,0,true,true
76660,-0.796689277737458,0.0928407375517945,-0.421875,0,0,0,true,true
76661,-0.782796659173358,0.108232906880595,-0.421875,0,0,0,true,true
76662,-0.752159807564503,0.124748760836802,-0.421875,0,0,0,true,true
76663,-0.736045913948313,0.125,-0.436969230285223,0,0,0,true,true
76664,-0.719231633545374,0.125,-0.424103736195975,0,0,0,true,true
76665,-0.731771439897302,0.0989571202053955,-0.408562074801872,0,0,0,true,true
76666,-0.74739308386257,0.0665074858853478,-0.393835089332187,0,0,0,true,true
76667,-0.762084082073903,0.0477053598972391,-0.361620106158498,0,0,0,true,true
76668,-0.788795647330021,0.0720485628703629,-0.359375,0,0,0,true,true
76669,-0.844693460522962,0.0925794036198652,-0.370929862174057,0,0,0,true,true
76670,-0.912023602000802,0.09375,-0.386860355231103,0,0,0,true,true
76671,-0.936141897413931,0.0807245651503923,-0.402205506270124,0,0,0,true,true
76672,-0.927078070563237,0.078125,-0.417541149735133,0,0,0,true,true
76673,-0.912252789603025,0.0867826626537774,-0.43210851932222,0,0,0,true,true
76674,-0.856670069672072,0.143329930327928,-0.462853381535546,0,0,0,true,true
76675,-0.84375,0.121486666155249,-0.459477030094761,0,0,0,true,true
76676,-0.832557901376244,0.118257308994737,-0.443761045374859,0,0,0,true,true
76677,-0.836617244970489,0.134076027834557,-0.414128661804904,0,0,0,true,true
76678,-0.852540198199684,0.163295965954506,-0.40625,0,0,0,true,true
76679,-0.878407605164275,0.171875,-0.421751941580296,0,0,0,true,true
76680,-0.900149111828032,0.197245508396744,-0.456930504181298,0,0,0,true,true
76681,-0.914941934990937,0.230441998291401,-0.48015674973461,0,0,0,true,true
76682,-0.932371671829651,0.213285018619705,-0.477762894825307,0,0,0,true,true
76683,-0.9375,0.169173177715361,-0.46063672260612,0,0,0,true,true
76684,-0.932264651017641,0.148418219364008,-0.443330471277326,0,0,0,true,true
76685,-0.908135320185267,0.126885320185267,-0.4375,0,0,0,true,true
76686,-0.872520057670663,0.0948759871668312,-0.44446947146635,0,0,0,true,true
76687,-0.859375,0.0630666313553629,-0.453125,0,0,0,true,true
76688,-0.859375,0.0394809788386846,-0.453125,0,0,0,true,true
76689,-0.859375,0.0233210752920351,-0.453125,0,0,0,true,true
76690,-0.859375,0.0189669561372337,-0.453125,0,0,0,true,true
76691,-0.856320592222234,0.0440276549468406,-0.448265030492679,0,0,0,true,true
76692,-0.834264763772379,0.0592958053847026,-0.4375,0,0,0,true,true
76693,-0.801238671227245,0.042022789036506,-0.4375,0,0,0,true,true
76694,-0.774484059761932,0.020797857844145,-0.439765059132917,0,0,0,true,true
76695,-0.765625,0.00661040818617589,-0.460857590693692,0,0,0,true,true
76696,-0.767272770323912,0.03125,-0.494824226001786,0,0,0,true,true
76697,-0.791254063364723,0.0326151108328049,-0.50548543914933,0,0,0,true,true
76698,-0.833682972185142,0.0567779473161073,-0.422455159940374,0,0,0,true,true
76699,-0.840986171639182,0.124768820103931,-0.39170481238597,0,0,0,true,true
76700,-0.805076025369932,0.176799771065421,-0.414354002569133,0,0,0,true,true
76701,-0.784178720039613,0.186523759986796,-0.453125,0,0,0,true,true
76702,-0.836495082158764,0.169447890150185,-0.453125,0,0,0,true,true
76703,-0.878491225085019,0.15130683164749,-0.454074808816362,0,0,0,true,true
76704,-0.890121678379917,0.106549476703427,-0.46875,0,0,0,true,true
76705,-0.873241609081935,0.0918159942936994,-0.46875,0,0,0,true,true
76706,-0.857951184960752,0.078125,-0.468488048328326,0,0,0,true,true
76707,-0.841911419746118,0.0779557013535735,-0.451871389217853,0,0,0,true,true
76708,-0.8125,0.06160538005923,-0.4375,0,0,0,true,true
76709,-0.812538004849538,0.0462511772815513,-0.4375,0,0,0,true,true
76710,-0.828544354268937,0.03125,-0.4375,0,0,0,true,true
76711,-0.859405874415709,0.03125,-0.437499954260221,0,0,0,true,true
76712,-0.890269607123899,0.03125,-0.421888079375829,0,0,0,true,true
76713,-0.90621766111571,0.0156826856262595,-0.421875,0,0,0,true,true
76714,-0.90625,0.015625,-0.421875,0,0,0,true,true
76715,-0.89184339683101,0.015625,-0.437262497531822,0,0,0,true,true
76716,-0.877006376408187,0.000363918106686702,-0.4375,0,0,0,true,true
76717,-0.829459604935286,0.0452857052460078,-0.452595235082003,0,0,0,true,true
76718,-0.841538249164033,0.046875,-0.440469908394835,0,0,0,true,true
76719,-0.858750103624415,0.046875,-0.396946086973667,0,0,0,true,true
76720,-0.820220122779747,0.154947310854225,-0.36079515895047,0,0,0,true,true
76721,-0.782991199294873,0.216466589268056,-0.383262135705881,0,0,0,true,true
76722,-0.792196719406466,0.21875,-0.433742873924881,0,0,0,true,true
76723,-0.832545254166712,0.194165710735971,-0.4375,0,0,0,true,true
76724,-0.880724205851471,0.176102258234157,-0.424124123619346,0,0,0,true,true
76725,-0.91856850668934,0.14771088382624,-0.421875,0,0,0,true,true
76726,-0.912186417735545,0.129030922529362,-0.421875,0,0,0,true,true
76727,-0.884863488039202,0.111695739553183,-0.434219788506474,0,0,0,true,true
76728,-0.851990335613163,0.109375,-0.4375,0,0,0,true,true
76729,-0.830609907307655,0.109375,-0.449108308265045,0,0,0,true,true
76730,-0.839351870744986,0.0915402700720057,-0.453125,0,0,0,true,true
76731,-0.84375,0.0537874045146534,-0.463954726213572,0,0,0,true,true
76732,-0.860079375006001,0.046875,-0.46875,0,0,0,true,true
76733,-0.895095815978865,0.0298264243766234,-0.46875,0,0,0,true,true
76734,-0.917995662794747,0.00607858758860505,-0.46875,0,0,0,true,true
76735,-0.915581212615845,-0.0108644764622751,-0.4617396645223,0,0,0,true,true
76736,-0.890599703281173,-0.015625,-0.442610596182994,0,0,0,true,true
76737,-0.860066655932627,0.00117447041392073,-0.4375,0,0,0,true,true
76738,-0.807086135050568,0.0862457974241473,-0.4375,0,0,0,true,true
76739,-0.78125,0.117569120879553,-0.426415093902031,0,0,0,true,true
76740,-0.760240378190153,0.127674198325665,-0.390498704193448,0,0,0,true,true
76741,-0.740944068845484,0.163723958181138,-0.367306905283349,0,0,0,true,true
76742,-0.743843736142867,0.184912753491954,-0.351035025438023,0,0,0,true,true
76743,-0.73777878572944,0.210279164766604,-0.349481721708053,0,0,0,true,true
76744,-0.767125779460654,0.226318190610552,-0.359375,0,0,0,true,true
76745,-0.805215895748388,0.234375,-0.359375,0,0,0,true,true
76746,-0.808011190426893,0.237598051822516,-0.356151948177484,0,0,0,true,true
76747,-0.796875,0.256412586064272,-0.338506817971314,0,0,0,true,true
76748,-0.796875,0.263520149710373,-0.322101955931516,0,0,0,true,true
76749,-0.801601861016892,0.239885296631638,-0.3125,0,0,0,true,true
76750,-0.838612846031294,0.183444653963237,-0.314012409663854,0,0,0,true,true
76751,-0.859375,0.140625,-0.341062795648517,0,0,0,true,true
76752,-0.860578138138237,0.138078928211935,-0.42872968530231,0,0,0,true,true
76753,-0.883728377463808,0.0938696683666767,-0.484375,0,0,0,true,true
76754,-0.955129836579142,-0.00100598764531662,-0.484375,0,0,0,true,true
76755,-1.0149636771624,-0.046875,-0.485371257419356,0,0,0,true,true
76756,-0.990904522488762,-0.0460596805090124,-0.5030076667067,0,0,0,true,true
76757,-0.875075087066222,-0.0289909219082407,-0.514663356316606,0,0,0,true,true
76758,-0.788975781973649,-0.0125287266487985,-0.5,0,0,0,true,true
76759,-0.745537774658813,0.0192916377834045,-0.501116783800086,0,0,0,true,true
76760,-0.71875,0.0486839971742693,-0.53125,0,0,0,true,true
76761,-0.719407702514295,0.0647504291633506,-0.529709746266319,0,0,0,true,true
76762,-0.785458693037786,0.12955148298183,-0.419058273327739,0,0,0,true,true
76763,-0.861082339384429,0.221768754610077,-0.390803761061208,0,0,0,true,true
76764,-0.89156716776306,0.28123902556006,-0.438009088259792,0,0,0,true,true
76765,-0.953199009942237,0.265555343284038,-0.453124589695189,0,0,0,true,true
76766,-0.968744567436232,0.21978299850843,-0.437511570845198,0,0,0,true,true
76767,-0.953176624062254,0.112522201735588,-0.452420283391482,0,0,0,true,true
76768,-0.953125,0.0343859689024714,-0.484181367844719,0,0,0,true,true
76769,-0.953125,-0.0123483049646602,-0.484375,0,0,0,true,true
76770,-0.939018391763806,-0.0617774353701798,-0.470655982750972,0,0,0,true,true
76771,-0.923556268509378,-0.0473787879459233,-0.440970164172984,0,0,0,true,true
76772,-0.90671742058791,-0.046875,-0.409195271601389,0,0,0,true,true
76773,-0.920993203629128,-0.0173885927417445,-0.39113588170425,0,0,0,true,true
76774,-0.892842167883557,-0.0277634476793619,-0.403357939774077,0,0,0,true,true
76775,-0.890625,-0.0557822532144786,-0.417769747440444,0,0,0,true,true
76776,-0.904633874628191,-0.102724863770493,-0.479910335994351,0,0,0,true,true
76777,-0.90625,-0.123965603052163,-0.613808661442615,0,0,0,true,true
76778,-0.892840564813324,-0.0731686049017439,-0.711974549741869,0,0,0,true,true
76779,-0.982206470454754,0.0859781033236274,-0.667562820003362,0,0,0,true,true
76780,-1.0,0.343118076388217,-0.536724257332376,0,0,0,true,true
76781,-0.919079299281082,0.305261790053335,-0.427936175519234,0,0,0,true,true
76782,-0.789955254783741,0.168977196122994,-0.371526003289175,0,0,0,true,true
76783,-0.639678569643123,0.113683067872727,-0.33334391267596,0,0,0,true,true
76784,-0.595894601410992,0.109375,-0.335913323949769,0,0,0,true,true
76785,-0.600924195170353,0.131077487069241,-0.372786690852441,0,0,0,true,true
76786,-0.642621997650012,0.140625,-0.414982264031894,0,0,0,true,true
76787,-0.730542825307417,0.140625,-0.411812262476067,0,0,0,true,true
76788,-0.800959285924072,0.133192251908595,-0.40625,0,0,0,true,true
76789,-0.803294385424158,0.114099093605109,-0.399199610673935,0,0,0,true,true
76790,-0.796875,0.109375,-0.382173420705873,0,0,0,true,true
76791,-0.78850708677439,0.101007086774389,-0.366816855366513,0,0,0,true,true
76792,-0.78125,0.09375,-0.349502610412862,0,0,0,true,true
76793,-0.78125,0.10125022820926,-0.349350511371065,0,0,0,true,true
76794,-0.785399147597681,0.109375,-0.368506479905271,0,0,0,true,true
76795,-0.819061568644525,0.109375,-0.361749869966518,0,0,0,true,true
76796,-0.89397198264635,0.109375,-0.349974393665477,0,0,0,true,true
76797,-0.963240097914126,0.109375,-0.359375,0,0,0,true,true
76798,-0.984375,0.114746361253838,-0.378210560306592,0,0,0,true,true
76799,-0.977196436618564,0.122100209503365,-0.477429128138535,0,0,0,true,true
76800,-0.939393074175105,0.0960830362066532,-0.539763116899821,0,0,0,true,true
76801,-0.928651938597879,0.0430120356958227,-0.538511439557158,0,0,0,true,true
76802,-0.960001049348179,0.0183250758084397,-0.517960951740101,0,0,0,true,true
76803,-0.966988314166601,0.0354760977706453,-0.541157569428405,0,0,0,true,true
76804,-0.938016296033186,0.0555473416873743,-0.558536998030504,0,0,0,true,true
76805,-0.856936277835606,0.120986799446747,-0.517707805190566,0,0,0,true,true
76806,-0.797778365951479,0.238893380498654,-0.486055883020966,0,0,0,true,true
76807,-0.765625,0.286736578489598,-0.504210336606575,0,0,0,true,true
76808,-0.770161832099333,0.294032449715955,-0.513146578392851,0,0,0,true,true
76809,-0.816953584665862,0.262276348220442,-0.47805111564548,0,0,0,true,true
76810,-0.828125,0.24292311907883,-0.449921306473976,0,0,0,true,true
76811,-0.828719000456448,0.15458964991382,-0.433781882981144,0,0,0,true,true
76812,-0.847481662620954,0.0625,-0.401792574046821,0,0,0,true,true
76813,-0.875,0.0637093911319052,-0.372478102718646,0,0,0,true,true
76814,-0.875427547838351,0.0930443994704844,-0.359375,0,0,0,true,true
76815,-0.890424286482372,0.0409360640340012,-0.359375,0,0,0,true,true
76816,-0.874028113504329,-0.0694621534866183,-0.359463973645691,0,0,0,true,true
76817,-0.858680585280682,-0.174807225906539,-0.37611959788051,0,0,0,true,true
76818,-0.843338934523155,-0.218689033728434,-0.423248223059613,0,0,0,true,true
76819,-0.828125,-0.171552096262546,-0.484955207941793,0,0,0,true,true
76820,-0.828125,-0.12573537764777,-0.608101321586359,0,0,0,true,true
76821,-0.81254029996812,-0.00517039740685014,-0.718567192273961,0,0,0,true,true
76822,-0.871290079372429,0.284683856871581,-0.675420113520891,0,0,0,true,true
76823,-0.967854650057271,0.498390944355805,-0.509723564302639,0,0,0,true,true
76824,-0.913452015071422,0.445443330083384,-0.391977372628123,0,0,0,true,true
76825,-0.79521566022343,0.268101133476732,-0.390625,0,0,0,true,true
76826,-0.656171015265033,0.115654311347239,-0.404148873794793,0,0,0,true,true
76827,-0.535015189248466,0.0941097162561451,-0.421304113072186,0,0,0,true,true
76828,-0.581083444811744,0.09375,-0.409065299481304,0,0,0,true,true
76829,-0.670354745848872,0.105567118827401,-0.391524018019944,0,0,0,true,true
76830,-0.76399834490198,0.135513033315503,-0.390625,0,0,0,true,true
76831,-0.853269580535894,0.155164642477679,-0.376831584546812,0,0,0,true,true
76832,-0.859375,0.15625,-0.375,0,0,0,true,true
76833,-0.825141918056546,0.143079433491174,-0.361829433491174,0,0,0,true,true
76834,-0.787842120758553,0.15046110224855,-0.359375,0,0,0,true,true
76835,-0.767527064114807,0.182470540259443,-0.37187260437425,0,0,0,true,true
76836,-0.803161451800534,0.157966599825262,-0.353777092452264,0,0,0,true,true
76837,-0.897061219906072,0.105489868769416,-0.330509542299701,0,0,0,true,true
76838,-0.948241398679542,0.080566800660229,-0.344267287136035,0,0,0,true,true
76839,-0.953125,0.0860189754570835,-0.407698417346216,0,0,0,true,true
76840,-0.953125,0.116775591333656,-0.479947217002963,0,0,0,true,true
76841,-0.953125,0.125,-0.52432017003845,0,0,0,true,true
76842,-0.979047749832198,0.0845659785032887,-0.505327250167802,0,0,0,true,true
76843,-1.01183575203096,0.0158711463867444,-0.474707423459711,0,0,0,true,true
76844,-1.00384588549307,-0.0115489299635886,-0.458077252140331,0,0,0,true,true
76845,-0.947938006226611,-0.0102269957078871,-0.459552143904596,0,0,0,true,true
76846,-0.857105079761214,0.0210268754843286,-0.476052819636637,0,0,0,true,true
76847,-0.772553085557441,0.0690707764363958,-0.499674128092014,0,0,0,true,true
76848,-0.75,0.124589431681168,-0.525540381099499,0,0,0,true,true
76849,-0.758823019010047,0.170367550672707,-0.516252145455405,0,0,0,true,true
76850,-0.812339361460134,0.219042336679933,-0.458891840632387,0,0,0,true,true
76851,-0.820157658409106,0.291619050861197,-0.443398085397724,0,0,0,true,true
76852,-0.785237650188022,0.30901097676859,-0.44963597676859,0,0,0,true,true
76853,-0.80282384646831,0.288283696494326,-0.42618873579578,0,0,0,true,true
76854,-0.818164753620491,0.225458376892136,-0.398509021672054,0,0,0,true,true
76855,-0.833104067880926,0.0874872385574642,-0.394910918985597,0,0,0,true,true
76856,-0.852387549240461,0.014144991189564,-0.40625,0,0,0,true,true
76857,-0.886635199516421,-0.0340798460912476,-0.413277795475339,0,0,0,true,true
76858,-0.90625,-0.0931691135058086,-0.4375,0,0,0,true,true
76859,-0.903438963122276,-0.134908265454881,-0.4375,0,0,0,true,true
76860,-0.893096842984209,-0.160917332367888,-0.435769025731501,0,0,0,true,true
76861,-0.904751458664824,-0.176165661833846,-0.417584338166154,0,0,0,true,true
76862,-0.886714477885471,-0.183659598917378,-0.40625,0,0,0,true,true
76863,-0.876560316840635,-0.131456021388004,-0.40625,0,0,0,true,true
76864,-0.890625,-0.0841425983471648,-0.407021973804664,0,0,0,true,true
76865,-0.889553994865353,-0.0474424552066998,-0.425409148694433,0,0,0,true,true
76866,-0.875,-0.0674789623969291,-0.460545695517751,0,0,0,true,true
76867,-0.875796989677812,-0.109103519586765,-0.542802895883351,0,0,0,true,true
76868,-0.910418259522744,-0.0882723409912614,-0.627699489779622,0,0,0,true,true
76869,-0.956468094501982,0.076931392560744,-0.639243927877273,0,0,0,true,true
76870,-0.984375,0.243596695767738,-0.540996918674449,0,0,0,true,true
76871,-0.984017470158962,0.343442263150397,-0.467537044439816,0,0,0,true,true
76872,-0.903858060679074,0.262426169832167,-0.452632434223275,0,0,0,true,true
76873,-0.827189186316581,0.123977020111388,-0.4375,0,0,0,true,true
76874,-0.75000741876769,0.0626753598934179,-0.4375,0,0,0,true,true
76875,-0.75,0.0468872559201205,-0.422254166863451,0,0,0,true,true
76876,-0.765542928561025,0.046875,-0.406305086004822,0,0,0,true,true
76877,-0.765625,0.0314184277426359,-0.40625,0,0,0,true,true
76878,-0.779926287565352,0.03125,-0.40625,0,0,0,true,true
76879,-0.79659111411883,0.045213325713606,-0.42145646352444,0,0,0,true,true
76880,-0.783257406511912,0.0602063255282259,-0.408257406511912,0,0,0,true,true
76881,-0.767738153998026,0.0887268420795896,-0.393264897533898,0,0,0,true,true
76882,-0.750684041566974,0.134249242221835,-0.360952075512878,0,0,0,true,true
76883,-0.762576276134713,0.170355685919035,-0.371951276134713,0,0,0,true,true
76884,-0.780233991256932,0.16031484522907,-0.387663724196443,0,0,0,true,true
