Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
85926,-0.924907322549247,0.0746410227040109,-0.338096358070871,0,1,0,true,true
85927,-0.928751065183986,0.0718549490987043,-0.340288552302886,0,1,0,true,true
85928,-0.929675987729574,0.0724850849434523,-0.333839549902196,0,1,0,true,true
85929,-0.925724068313124,0.0693396365248947,-0.321378888767475,0,1,0,true,true
85930,-0.922414670853875,0.0636025450487201,-0.313112774170123,0,1,0,true,true
85931,-0.922974577772717,0.0573365811678856,-0.317446279515861,0,1,0,true,true
85932,-0.928221966639227,0.0538401955393962,-0.328173942703628,0,1,0,true,true
85933,-0.939807418014233,0.0480689717446268,-0.326260586429496,0,1,0,true,true
85934,-0.952537355285606,0.046883727441235,-0.318420308102984,0,1,0,true,true
85935,-0.960855775820858,0.0486205897309456,-0.307631614585002,0,1,0,true,true
85936,-0.959736276459849,0.0522106800377728,-0.303497119949572,0,1,0,true,true
85937,-0.960378155842291,0.0558632700096168,-0.308122689896981,0,1,0,true,true
85938,-0.961899010544716,0.0606956455411949,-0.316781630213788,0,1,0,true,true
85939,-0.95854514026572,0.0612367363267532,-0.320119082996716,0,1,0,true,true
85940,-0.952643770936319,0.0626711316503423,-0.323465179253863,0,1,0,true,true
85941,-0.938020037314394,0.0636418069951345,-0.318883932120844,0,1,0,true,true
85942,-0.924515952339176,0.0673595186048576,-0.313672122014519,0,1,0,true,true
85943,-0.922654230378149,0.0656841204645809,-0.310557156841279,0,1,0,true,true
85944,-0.9218768834889,0.0664027596132738,-0.314777402609515,0,1,0,true,true
85945,-0.92418914333541,0.0572432964702132,-0.318224400610595,0,1,0,true,true
85946,-0.930201637886843,0.0475712058351928,-0.322487823628431,0,1,0,true,true
85947,-0.938358703271628,0.0426444620864034,-0.32275367533356,0,1,0,true,true
85948,-0.940915881380644,0.0357632732082623,-0.319585583418987,0,1,0,true,true
85949,-0.940211162253404,0.0320317785000249,-0.320555573199086,0,1,0,true,true
85950,-0.932199387154046,0.0300299566575013,-0.31524357326024,0,1,0,true,true
85951,-0.928742541580812,0.0363146758300912,-0.312043993955712,0,1,0,true,true
85952,-0.926269754366979,0.0412131940247843,-0.309326428412266,0,1,0,true,true
85953,-0.928949406907067,0.0514934452970972,-0.311518358058211,0,1,0,true,true
85954,-0.931892028400507,0.0612980122037543,-0.314453110044091,0,1,0,true,true
85955,-0.93656333216455,0.0700973455433833,-0.313232512822096,0,1,0,true,true
85956,-0.943652421306776,0.0727708954184494,-0.313968544021518,0,1,0,true,true
85957,-0.947264801218644,0.0739737242124289,-0.314207486392202,0,1,0,true,true
85958,-0.945007163760384,0.0714619922822279,-0.312012559252291,0,1,0,true,true
85959,-0.940291320265851,0.0655033481134357,-0.31353989974791,0,1,0,true,true
85960,-0.933194773386097,0.0576182593874494,-0.319086024973591,0,1,0,true,true
85961,-0.928713926478271,0.0581002380380265,-0.314515302650045,0,1,0,true,true
85962,-0.929683917421193,0.0564001900921685,-0.307829536402939,0,1,0,true,true
85963,-0.928730039769344,0.0584793330655793,-0.307392806679193,0,1,0,true,true
85964,-0.933463328492192,0.0638953359095329,-0.313790626822036,0,1,0,true,true
85965,-0.935048183472311,0.0666443593674985,-0.320531218599255,0,1,0,true,true
85966,-0.933600440369268,0.0656530859097699,-0.315166459443885,0,1,0,true,true
85967,-0.935182794686286,0.0654319921770343,-0.311072695760575,0,1,0,true,true
85968,-0.938352312203769,0.0659686578901501,-0.316076606117959,0,1,0,true,true
85969,-0.939826371832594,0.0675049985613821,-0.317581665849518,0,1,0,true,true
85970,-0.942683805711514,0.0693345688863581,-0.311530126407702,0,1,0,true,true
85971,-0.948438824174102,0.0690057124994767,-0.304393119450174,0,1,0,true,true
85972,-0.949924729350177,0.0641846218739803,-0.302084631106658,0,1,0,true,true
85973,-0.948559628413306,0.0616277304246576,-0.309450753329403,0,1,0,true,true
85974,-0.953394119940405,0.0605147060684031,-0.316147949131482,0,1,0,true,true
85975,-0.95527230892995,0.0601726647657716,-0.317783170170249,0,1,0,true,true
85976,-0.953087635506902,0.0564058591141268,-0.319040262244953,0,1,0,true,true
85977,-0.952800166515227,0.0573082082615449,-0.317168268835582,0,1,0,true,true
85978,-0.949340838856661,0.0600432512356855,-0.318743846744815,0,1,0,true,true
85979,-0.941463445576757,0.0595909422153635,-0.319940152910503,0,1,0,true,true
85980,-0.940736391865017,0.0607063272836839,-0.320960233533684,0,1,0,true,true
85981,-0.942718353709865,0.06201171875,-0.322222633911726,0,1,0,true,true
85982,-0.942934426478753,0.0621353568369293,-0.320282629122449,0,1,0,true,true
85983,-0.9369960708698,0.0666818520871845,-0.318415110977805,0,1,0,true,true
85984,-0.933998327337852,0.0695566921373914,-0.320666417726906,0,1,0,true,true
85985,-0.932323207607267,0.0692502763473175,-0.322681364823992,0,1,0,true,true
85986,-0.932034513965822,0.0737201656160641,-0.314830426456697,0,1,0,true,true
85987,-0.930417942069825,0.0759812685088358,-0.312584391937352,0,1,0,true,true
85988,-0.928323323762588,0.076369384104342,-0.314310082803177,0,1,0,true,true
85989,-0.924948746946301,0.0783700921739739,-0.314809066109833,0,1,0,true,true
85990,-0.920734706835724,0.0728129659135238,-0.315330663838123,0,1,0,true,true
85991,-0.91803125568622,0.0694576228761695,-0.314369114966258,0,1,0,true,true
85992,-0.9202850600036,0.0672434473280373,-0.321055910974982,0,1,0,true,true
85993,-0.927041393462038,0.061225149257627,-0.322023177309559,0,1,0,true,true
85994,-0.936060795079302,0.0555536988488889,-0.311765173497372,0,1,0,true,true
85995,-0.944498564819577,0.0528396641712133,-0.302569463474787,0,1,0,true,true
85996,-0.942734072845175,0.0537575994807319,-0.298423313650041,0,1,0,true,true
85997,-0.941245141058783,0.0519297620127351,-0.305114250654985,0,1,0,true,true
85998,-0.943044674468702,0.0545388035276542,-0.311552273103894,0,1,0,true,true
85999,-0.945873094091996,0.0566862116288066,-0.312619313043095,0,1,0,true,true
86000,-0.948901145481953,0.0636966124571622,-0.311801189676877,0,1,0,true,true
86001,-0.951892258849849,0.0709224646367042,-0.316489973831399,0,1,0,true,true
86002,-0.953037446314976,0.0770525126454489,-0.320043419653626,0,1,0,true,true
86003,-0.950919197127489,0.0809594432263634,-0.318969046073482,0,1,0,true,true
86004,-0.944866177858654,0.078832442993588,-0.314145719490293,0,1,0,true,true
86005,-0.939674986194713,0.0747086436480993,-0.313176153423813,0,1,0,true,true
86006,-0.93796731795619,0.073795710682271,-0.31733565245401,0,1,0,true,true
86007,-0.936862015288809,0.0739478024836502,-0.32369385184562,0,1,0,true,true
86008,-0.939393258855083,0.0713772505694228,-0.318056366802752,0,1,0,true,true
86009,-0.939602643428608,0.0709543282994534,-0.30987068178316,0,1,0,true,true
86010,-0.937651648617143,0.0727561482644073,-0.311025070504233,0,1,0,true,true
86011,-0.932938261594102,0.0701500549686034,-0.314172676393336,0,1,0,true,true
86012,-0.931464518356747,0.0716494689113464,-0.317568291348087,0,1,0,true,true
86013,-0.934444925680146,0.0753121934269594,-0.322688318784137,0,1,0,true,true
86014,-0.937378554558207,0.079219297453861,-0.324446751870791,0,1,0,true,true
86015,-0.942992062454681,0.0842433535710086,-0.322193161386864,0,1,0,true,true
86016,-0.946215296731468,0.0858695256724501,-0.324081699089455,0,1,0,true,true
86017,-0.944985826650632,0.0846213453822649,-0.3249368022082,0,1,0,true,true
86018,-0.943359375,0.0803846721363747,-0.322346702951178,0,1,0,true,true
86019,-0.943580647315454,0.0751819856934834,-0.320198991272634,0,1,0,true,true
86020,-0.947600238934906,0.0728126284273876,-0.313602685631242,0,1,0,true,true
86021,-0.960297420318187,0.0722896771135705,-0.316297354007685,0,1,0,true,true
86022,-0.975695747203428,0.0709245419525903,-0.321166162478919,0,1,0,true,true
86023,-0.985655639505744,0.0700668182436085,-0.321181534407849,0,1,0,true,true
86024,-0.981893442923506,0.0763555963230059,-0.320856020293503,0,1,0,true,true
86025,-0.966365862464636,0.0875726420955293,-0.319234710054543,0,1,0,true,true
86026,-0.949197738021553,0.0940705290573191,-0.31178208580797,0,1,0,true,true
86027,-0.940833046687891,0.0988263591053307,-0.312103777885309,0,1,0,true,true
86028,-0.939266836140039,0.103839824807774,-0.321458398263783,0,1,0,true,true
86029,-0.940715047014947,0.108263353072083,-0.330600901415923,0,1,0,true,true
86030,-0.937653094568167,0.109885240988757,-0.331622841917438,0,1,0,true,true
86031,-0.93442513945989,0.110665930268287,-0.327555904848337,0,1,0,true,true
86032,-0.937103335832247,0.108202088591559,-0.327130117505983,0,1,0,true,true
86033,-0.937308012697985,0.10514958160768,-0.328795565469608,0,1,0,true,true
86034,-0.934861880756848,0.100156198776671,-0.330366194060545,0,1,0,true,true
86035,-0.931623150568601,0.096694750848164,-0.333390375112012,0,1,0,true,true
86036,-0.924311179711847,0.0945695804331978,-0.332540924210597,0,1,0,true,true
86037,-0.914527332247386,0.0932975202609538,-0.328929838111736,0,1,0,true,true
86038,-0.902190471952166,0.0929578468410575,-0.326254303361336,0,1,0,true,true
86039,-0.893495615692075,0.0938734415503784,-0.324237250333988,0,1,0,true,true
86040,-0.891980944176651,0.0930584387989223,-0.327765095057386,0,1,0,true,true
86041,-0.895255045186017,0.0954104615258493,-0.329430745542852,0,1,0,true,true
86042,-0.898853863777008,0.0970256113449342,-0.327500955237174,0,1,0,true,true
86043,-0.905079635186753,0.0995005125227621,-0.325209037918162,0,1,0,true,true
86044,-0.908154489258271,0.105243242406128,-0.32415550278788,0,1,0,true,true
86045,-0.912155667261244,0.109613462383373,-0.326118387224522,0,1,0,true,true
86046,-0.920440678131626,0.110810832452338,-0.327772488452491,0,1,0,true,true
86047,-0.928862641914841,0.112880062195324,-0.330527300172696,0,1,0,true,true
86048,-0.93017685923623,0.113951772473812,-0.332987604485672,0,1,0,true,true
86049,-0.928295795494084,0.110925248484242,-0.333994454927748,0,1,0,true,true
86050,-0.929035594169918,0.108562387502874,-0.336371785636557,0,1,0,true,true
86051,-0.930819335895802,0.107237822747847,-0.334957655884542,0,1,0,true,true
86052,-0.928140093340257,0.105180823243872,-0.324880694762992,0,1,0,true,true
86053,-0.921107482898433,0.104636345518157,-0.315496039757821,0,1,0,true,true
86054,-0.909170081539945,0.103840366797211,-0.313595764792537,0,1,0,true,true
86055,-0.904540140654671,0.0950221836561012,-0.32296200590768,0,1,0,true,true
86056,-0.91117219490471,0.0854062520914296,-0.344263150692882,0,1,0,true,true
86057,-0.928131142392072,0.0774236181298628,-0.356186524402096,0,1,0,true,true
86058,-0.947899574977078,0.0740031816794257,-0.354392066711933,0,1,0,true,true
86059,-0.961092220663489,0.0775371750773438,-0.344273203669947,0,1,0,true,true
86060,-0.959997090549695,0.0833559616043613,-0.335422903897365,0,1,0,true,true
86061,-0.946797123969937,0.0891916797702508,-0.332631281980733,0,1,0,true,true
86062,-0.932602146061337,0.0960912692612388,-0.335848070293198,0,1,0,true,true
86063,-0.929387431593094,0.100811137329749,-0.34706755247535,0,1,0,true,true
86064,-0.935237490402046,0.101300121123018,-0.358536404191062,0,1,0,true,true
86065,-0.942362668030648,0.0981843161631701,-0.359643647141304,0,1,0,true,true
86066,-0.947533715680379,0.096224627842945,-0.343542121780104,0,1,0,true,true
86067,-0.948884380205271,0.0990112728765952,-0.33481767771409,0,1,0,true,true
86068,-0.945003293396726,0.100696395894703,-0.337989039257875,0,1,0,true,true
86069,-0.936909703256692,0.0990772824024646,-0.344350439497789,0,1,0,true,true
86070,-0.932724404154351,0.0934388950604088,-0.349716491355854,0,1,0,true,true
86071,-0.935279635453821,0.091064453125,-0.349714641398272,0,1,0,true,true
86072,-0.943634025702174,0.0956553683335099,-0.346275424472991,0,1,0,true,true
86073,-0.945352382134216,0.110610388989832,-0.343248719767694,0,1,0,true,true
86074,-0.939768735688244,0.125943461776153,-0.340628537140924,0,1,0,true,true
86075,-0.926104130448347,0.139568066259085,-0.341263039710408,0,1,0,true,true
86076,-0.916391340023204,0.152086300580062,-0.341492868379038,0,1,0,true,true
86077,-0.911646784087155,0.163815825104263,-0.341354402628082,0,1,0,true,true
86078,-0.911065423955519,0.17343701658504,-0.34075785380515,0,1,0,true,true
86079,-0.912137422669891,0.179014623030651,-0.336534952865277,0,1,0,true,true
86080,-0.910129416869442,0.181972482823674,-0.333810674327501,0,1,0,true,true
86081,-0.904105443543727,0.181583292950726,-0.333999948200433,0,1,0,true,true
86082,-0.900002940203951,0.177090553525719,-0.335490594973581,0,1,0,true,true
86083,-0.899454585155178,0.169390026503258,-0.340284027565019,0,1,0,true,true
86084,-0.898996009100992,0.161761321973433,-0.343960115380571,0,1,0,true,true
86085,-0.895186835451035,0.151986426768433,-0.338290160322721,0,1,0,true,true
86086,-0.892372026151935,0.137633621487349,-0.326326323705622,0,1,0,true,true
86087,-0.895803257757835,0.118851694892578,-0.324718270077982,0,1,0,true,true
86088,-0.90632354072958,0.0959810922272424,-0.326929981357267,0,1,0,true,true
86089,-0.920000575032666,0.0719262882940708,-0.330783414459819,0,1,0,true,true
86090,-0.933627374271245,0.0532455196134245,-0.334870882313828,0,1,0,true,true
86091,-0.945786435636051,0.0411911087735954,-0.334613403152864,0,1,0,true,true
86092,-0.952338259164623,0.0392423563381256,-0.33417464074279,0,1,0,true,true
86093,-0.948793803902136,0.0433760498395383,-0.336385701181045,0,1,0,true,true
86094,-0.936018075963347,0.0534484927781529,-0.338424082183938,0,1,0,true,true
86095,-0.928986836380716,0.0664136677395431,-0.336857078537748,0,1,0,true,true
86096,-0.927307786528718,0.0824282782194875,-0.338107187728322,0,1,0,true,true
86097,-0.926617273720737,0.0935330952166164,-0.347193669318108,0,1,0,true,true
86098,-0.924179424131732,0.100039251798369,-0.351115987438127,0,1,0,true,true
86099,-0.916873906430286,0.0990520723812716,-0.351318359375,0,1,0,true,true
86100,-0.907826660130747,0.0919044925824198,-0.350477182686862,0,1,0,true,true
86101,-0.901411706390043,0.0838836790147333,-0.351480060552717,0,1,0,true,true
86102,-0.896547243343699,0.0739158013610313,-0.355506111867331,0,1,0,true,true
86103,-0.896192188005352,0.0589259484213207,-0.358909652028068,0,1,0,true,true
86104,-0.90032740334933,0.0507537437249874,-0.353805682937628,0,1,0,true,true
86105,-0.90751727586694,0.0449715149933397,-0.339680188623569,0,1,0,true,true
86106,-0.90869140625,0.0454237076403444,-0.329982490315835,0,1,0,true,true
86107,-0.909498836064155,0.0518902222674898,-0.331035948588481,0,1,0,true,true
86108,-0.916852336611194,0.0633302974677964,-0.339027757127834,0,1,0,true,true
86109,-0.933453790669726,0.0665302834245552,-0.348516220563856,0,1,0,true,true
86110,-0.948565775561877,0.0660811831898023,-0.347744283103834,0,1,0,true,true
86111,-0.959258722237893,0.0649861481393241,-0.344200238189183,0,1,0,true,true
86112,-0.963938159785968,0.060360940823894,-0.34375,0,1,0,true,true
86113,-0.965193379123812,0.047925343540272,-0.347135228374846,0,1,0,true,true
86114,-0.970061076249247,0.0281425373992541,-0.352590626753648,0,1,0,true,true
86115,-0.978999985775299,0.00756213329111245,-0.354376902652002,0,1,0,true,true
86116,-0.977305763866327,-0.0100987728348552,-0.352946853499701,0,1,0,true,true
86117,-0.966526404237156,-0.0175170220948669,-0.350574348590082,0,1,0,true,true
86118,-0.951158149709056,-0.00957039009111991,-0.341180488946199,0,1,0,true,true
86119,-0.93866525779907,0.00799986627775498,-0.333169544331418,0,1,0,true,true
86120,-0.93348182651761,0.0350357641390694,-0.336219648021925,0,1,0,true,true
86121,-0.934396619701945,0.065849894636456,-0.347434222064302,0,1,0,true,true
86122,-0.936362074275656,0.0908502922328525,-0.359851090875992,0,1,0,true,true
86123,-0.940391519688246,0.114289752326658,-0.36534951747122,0,1,0,true,true
86124,-0.942942144179707,0.136546978710723,-0.359184080804533,0,1,0,true,true
86125,-0.93886675477336,0.14501720378046,-0.346870918092028,0,1,0,true,true
86126,-0.923371125229934,0.142053815230081,-0.341618517395147,0,1,0,true,true
86127,-0.905863001461877,0.132629091668829,-0.346134160004845,0,1,0,true,true
86128,-0.892057519549959,0.117472980511775,-0.351121465084912,0,1,0,true,true
86129,-0.888571095714753,0.0986722177484588,-0.353146633676034,0,1,0,true,true
86130,-0.895456624170717,0.0822267892287023,-0.347986612095435,0,1,0,true,true
86131,-0.91027845216483,0.0675526595686608,-0.346466321843028,0,1,0,true,true
86132,-0.926168768074141,0.0551821543322522,-0.352584621567028,0,1,0,true,true
86133,-0.937023980474099,0.0502936420185807,-0.356959497012819,0,1,0,true,true
86134,-0.941650258007653,0.0510548620004755,-0.354406155238143,0,1,0,true,true
86135,-0.937232774756087,0.0539289280231183,-0.348565156304087,0,1,0,true,true
86136,-0.925929664983784,0.0574346837603059,-0.344188748608869,0,1,0,true,true
86137,-0.920188697330481,0.0600431615476866,-0.343059294910061,0,1,0,true,true
86138,-0.922667046444496,0.0623979752686656,-0.345620117561557,0,1,0,true,true
86139,-0.926997186398607,0.0663522076806609,-0.345947265625,0,1,0,true,true
86140,-0.92978298588335,0.0693916330755646,-0.346604224505636,0,1,0,true,true
86141,-0.934830634257216,0.074467416427076,-0.342065244430367,0,1,0,true,true
86142,-0.94124291818999,0.0788799933149616,-0.342053143952722,0,1,0,true,true
86143,-0.946698611123181,0.077769711711448,-0.346839065958328,0,1,0,true,true
86144,-0.950555892245023,0.0780032048271976,-0.351818159807006,0,1,0,true,true
86145,-0.951862153908989,0.0790368619970279,-0.35205078125,0,1,0,true,true
86146,-0.951904296875,0.0789276457556108,-0.347022003399168,0,1,0,true,true
86147,-0.948836349196085,0.0772691602665776,-0.341996728795067,0,1,0,true,true
86148,-0.943047910911798,0.0805078704851638,-0.343142147581934,0,1,0,true,true
