Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
84956,-0.708498398994475,-0.0113115072116771,-0.572398248391621,0,0,0,true,true
84957,-0.717754060620141,0.00363882288826458,-0.574197032443826,0,0,0,true,true
84958,-0.722846894101172,0.0143109930994704,-0.570021574252564,0,0,0,true,true
84959,-0.739400967856911,0.0217958917587536,-0.578260619608393,0,0,0,true,true
84960,-0.746657673817697,0.0188001982954788,-0.583891403215124,0,0,0,true,true
84961,-0.741529951948488,0.0176900433331577,-0.581102470546403,0,0,0,true,true
84962,-0.735608540988376,0.0163193857724305,-0.577037492691243,0,0,0,true,true
84963,-0.736679121573967,0.00429297026566923,-0.573138022955381,0,0,0,true,true
84964,-0.744981258156329,-0.00319126433004582,-0.577752712562575,0,0,0,true,true
84965,-0.747003995351987,-0.00463237396387652,-0.578351697101624,0,0,0,true,true
84966,-0.741363223835697,-0.0038069365110776,-0.577392578125,0,0,0,true,true
84967,-0.736671977008787,-0.000954767618103426,-0.577375671980939,0,0,0,true,true
84968,-0.734885863230967,-0.000715285738774862,-0.575207802913058,0,0,0,true,true
84969,-0.742553826049349,0.000243860689901136,-0.578368205501282,0,0,0,true,true
84970,-0.746826152345294,-0.000250550948067144,-0.577136755910828,0,0,0,true,true
84971,-0.746584617222933,-0.0043670039439149,-0.574493957689948,0,0,0,true,true
84972,-0.746094284890479,-0.00732169844601854,-0.567265642104151,0,0,0,true,true
84973,-0.747234406107483,-0.00384448914757786,-0.56251089746891,0,0,0,true,true
84974,-0.758393954043339,0.00349843364583932,-0.568776999953837,0,0,0,true,true
84975,-0.77062579367145,0.0118183237617771,-0.56909067740045,0,0,0,true,true
84976,-0.778243897351716,0.0126898706509443,-0.567598399643294,0,0,0,true,true
84977,-0.774642117549421,0.0124572570503829,-0.561485945770156,0,0,0,true,true
84978,-0.768689806442809,0.0148522029362511,-0.553431559732335,0,0,0,true,true
84979,-0.773805168761963,0.0167653556234569,-0.551341463429557,0,0,0,true,true
84980,-0.786923391156517,0.0215404153993662,-0.546280853465852,0,0,0,true,true
84981,-0.799572736068406,0.0308290212467682,-0.539885417815951,0,0,0,true,true
84982,-0.80312509565797,0.0296459752278163,-0.53252211940007,0,0,0,true,true
84983,-0.799432315387441,0.0178043872527283,-0.524955736043031,0,0,0,true,true
84984,-0.800829276999285,0.0171675012251821,-0.519039644334797,0,0,0,true,true
84985,-0.800712948971061,0.0238016588035874,-0.506904639748527,0,0,0,true,true
84986,-0.795685674749559,0.0399311019317347,-0.498655871102785,0,0,0,true,true
84987,-0.785688869757263,0.0544090090180726,-0.484096148796734,0,0,0,true,true
84988,-0.774595409672844,0.0597417263138175,-0.466342699999965,0,0,0,true,true
84989,-0.761255701237332,0.0591799332824042,-0.45184616082301,0,0,0,true,true
84990,-0.745611605769442,0.0550700301147556,-0.441152986322717,0,0,0,true,true
84991,-0.740089055047347,0.0511790807721652,-0.425249083783441,0,0,0,true,true
84992,-0.730501477955636,0.0553102003959137,-0.399006662628383,0,0,0,true,true
84993,-0.720890325386702,0.0637233963199574,-0.376862545330717,0,0,0,true,true
84994,-0.708746771729062,0.0679371768636031,-0.361883711204058,0,0,0,true,true
84995,-0.685769922174722,0.0616573067787046,-0.333726355999564,0,0,0,true,true
84996,-0.659598314680717,0.0399830584936902,-0.301945089775223,0,0,0,true,true
84997,-0.642074132874518,0.0222745745861902,-0.281684432368661,0,0,0,true,true
84998,-0.628619103417466,0.0219854879632752,-0.255535051525217,0,0,0,true,true
84999,-0.621710388555892,0.0333291919173644,-0.223506535144758,0,0,0,true,true
85000,-0.632816371454873,0.0525411821910038,-0.204177255941629,0,0,0,true,true
85001,-0.662746581751193,0.0393506009381116,-0.205319100615833,0,0,0,true,true
85002,-0.765023394592044,-0.0229223498242868,-0.189077960221707,0,0,0,true,true
85003,-0.95410393192608,-0.0429140570776936,-0.0920648803444939,0,0,0,true,true
85004,-1.13484940561994,-0.00640170884091983,-0.0458222434863599,0,0,0,true,true
85005,-1.31366281414557,0.0126228722309754,-0.0718846198483596,0,0,0,true,true
85006,-1.48993162310268,-0.0359045537286877,-0.12140484178418,0,0,0,true,true
85007,-1.71292214258939,-0.0902593144830153,-0.116875503696169,0,0,0,true,true
85008,-1.9378958480401,-0.109775488278313,-0.0797212162189354,0,0,0,true,true
85009,-1.98768044441329,-0.0910328951794616,-0.0355041672846472,0,0,0,true,true
85010,-1.93860035271837,-0.0535561954210593,0.0248792015570356,0,0,0,true,true
85011,-1.87254559529996,-0.0363368572773579,0.0427033863982676,0,0,0,true,true
85012,-1.73141580068551,-0.0165013590485705,0.0180643788816199,0,0,0,true,true
85013,-1.53345492261184,0.0226392720858393,0.00711073091968871,0,0,0,true,true
85014,-1.34824356893659,0.0489819812764029,0.0343015592894487,0,0,0,true,true
85015,-1.16182887989182,0.0468626637144556,0.0653824215171941,0,0,0,true,true
85016,-1.02811116436857,0.0145752623216638,0.101225415829213,0,0,0,true,true
85017,-0.963615692569513,-0.00789324986731475,0.146610071824237,0,0,0,true,true
85018,-0.931412047008118,-0.0133299431514811,0.173637747925352,0,0,0,true,true
85019,-0.919988086349788,-0.0161895840994577,0.168795943904752,0,0,0,true,true
85020,-0.926130232537145,-0.0196800790287608,0.162413961772995,0,0,0,true,true
85021,-0.95206914803975,-0.0083959764250195,0.205016928397229,0,0,0,true,true
85022,-0.951866965832936,0.000973084917605305,0.255654855872586,0,0,0,true,true
85023,-0.9375,0.00620699344655017,0.279602585770321,0,0,0,true,true
85024,-0.938156071226399,0.00769641905077238,0.295110767643862,0,0,0,true,true
85025,-0.945328332089464,0.00538633695650182,0.300746687942647,0,0,0,true,true
85026,-0.95108885076733,-0.00127837128852269,0.282744506481105,0,0,0,true,true
85027,-0.970299628434944,-0.012505308392498,0.259265914361345,0,0,0,true,true
85028,-0.983595938170215,-0.0191916456618542,0.25196271558317,0,0,0,true,true
85029,-0.968599847239674,-0.019370156703264,0.267337793025153,0,0,0,true,true
85030,-1.00230256332213,0.00538314533135941,0.300784266263178,0,0,0,true,true
85031,-1.05808026508409,0.027264685138814,0.320883822131537,0,0,0,true,true
85032,-1.14593149774479,0.0277224183054905,0.297557282349611,0,0,0,true,true
85033,-1.23829758215913,0.0210981291469091,0.27778294939738,0,0,0,true,true
85034,-1.2601469474737,0.01109807332734,0.196502266547814,0,0,0,true,true
85035,-1.14410734971472,0.0447239434611293,0.092857294990589,0,0,0,true,true
85036,-1.04444528730398,0.0279267414538016,-0.0140261778186457,0,0,0,true,true
85037,-0.976826819264397,0.0467602668556167,-0.0563412375615665,0,0,0,true,true
85038,-0.98950316372117,0.0617215308617708,-0.0215912790402202,0,0,0,true,true
85039,-1.0557717561482,0.0219033753563843,0.160483495806103,0,0,0,true,true
85040,-1.06616127125182,0.0151372734752395,0.167627276335778,0,0,0,true,true
85041,-1.0571462022802,0.0272214991015648,0.207436129651257,0,0,0,true,true
85042,-1.04115819810286,0.0305113051872487,0.240925400455947,0,0,0,true,true
85043,-0.99977573655092,0.0285800536723684,0.255555442707322,0,0,0,true,true
85044,-1.00058424414916,0.038316310827218,0.228627320874344,0,0,0,true,true
85045,-1.0141816173601,0.0397854605310236,0.228893312934025,0,0,0,true,true
85046,-1.0362298806512,0.038676545318068,0.256714136607049,0,0,0,true,true
85047,-1.03401464081731,0.0378568050125496,0.272588977785514,0,0,0,true,true
85048,-1.01955803302119,0.0444112892917133,0.286460137290558,0,0,0,true,true
85049,-1.01642192294679,0.0510578893448848,0.302204973467866,0,0,0,true,true
85050,-1.0008883973294,0.0582133558950918,0.327199210885789,0,0,0,true,true
85051,-0.981961029063033,0.062191197244135,0.343190221075057,0,0,0,true,true
85052,-0.96551180061619,0.0704605178969397,0.368755406098152,0,0,0,true,true
85053,-0.957748020595905,0.0734249733444004,0.384418302032493,0,0,0,true,true
85054,-0.944045507554592,0.0786248216547454,0.394442648591978,0,0,0,true,true
85055,-0.929136452147759,0.0767654221485187,0.404411359505916,0,0,0,true,true
85056,-0.920121839158346,0.0774229133280201,0.414121285479319,0,0,0,true,true
85057,-0.915898501275881,0.079650629046698,0.430658846639161,0,0,0,true,true
85058,-0.909628360708155,0.080556050020662,0.446319327807785,0,0,0,true,true
85059,-0.901151568683253,0.0837170844312524,0.458127566465057,0,0,0,true,true
85060,-0.897606005213078,0.0888350596726592,0.470568704300975,0,0,0,true,true
85061,-0.892350864334976,0.0938898138818788,0.483246009680856,0,0,0,true,true
85062,-0.887661837612712,0.0950308780895325,0.488393732561613,0,0,0,true,true
85063,-0.882131308053011,0.0974083197594763,0.489439376312359,0,0,0,true,true
85064,-0.875982787031021,0.0978717323812068,0.494060979451243,0,0,0,true,true
85065,-0.870567303058268,0.0973260828345035,0.505710875016941,0,0,0,true,true
85066,-0.871256713282275,0.0969753240866178,0.522064771778367,0,0,0,true,true
85067,-0.871581249477203,0.0992831945206269,0.533918623095632,0,0,0,true,true
85068,-0.866987530300304,0.102919665565857,0.544621445302566,0,0,0,true,true
85069,-0.860545215277375,0.105602320694621,0.552771267934342,0,0,0,true,true
85070,-0.85957918562498,0.11093645990396,0.554328608054752,0,0,0,true,true
85071,-0.860340386018044,0.119955208747259,0.557578959750253,0,0,0,true,true
85072,-0.857661206365222,0.127246747393253,0.560184255659682,0,0,0,true,true
85073,-0.848296198896484,0.132023588545315,0.562223236571672,0,0,0,true,true
85074,-0.844971309058728,0.135090775750955,0.568951385987989,0,0,0,true,true
85075,-0.841887894293606,0.135103681075209,0.577313843529858,0,0,0,true,true
85076,-0.832843174351809,0.133448657190401,0.584171739338614,0,0,0,true,true
85077,-0.824964672174194,0.132051572522688,0.588684528346008,0,0,0,true,true
85078,-0.820156935166864,0.131238951106143,0.592126865156313,0,0,0,true,true
85079,-0.820415047020694,0.129905860618503,0.595733449323337,0,0,0,true,true
85080,-0.822463922598533,0.128263196990977,0.597566881134023,0,0,0,true,true
85081,-0.821696838213532,0.12806286292512,0.597643723688789,0,0,0,true,true
85082,-0.818828816019397,0.126937734589804,0.600738594014986,0,0,0,true,true
85083,-0.815718933797667,0.127197773411435,0.600782393386937,0,0,0,true,true
85084,-0.812985250864538,0.129765298555072,0.600729558421783,0,0,0,true,true
85085,-0.811730669812543,0.130292791606157,0.620789423244282,0,0,0,true,true
85086,-0.811831548311493,0.127535203181516,0.618589013081997,0,0,0,true,true
85087,-0.805424394772866,0.127053471947046,0.612920583669064,0,0,0,true,true
85088,-0.802574534028251,0.130384215506407,0.61283516835833,0,0,0,true,true
85089,-0.800801917377325,0.134029213917398,0.61649971306935,0,0,0,true,true
85090,-0.79422699209536,0.135845024764709,0.623418668184631,0,0,0,true,true
85091,-0.78865019644253,0.138069969184466,0.62628920573358,0,0,0,true,true
85092,-0.788037226861702,0.137875087349222,0.62427737645762,0,0,0,true,true
85093,-0.785938466461117,0.140703653622115,0.621992187747477,0,0,0,true,true
85094,-0.783358187697893,0.14095414319733,0.620759206397281,0,0,0,true,true
85095,-0.779586846580525,0.141421525443283,0.626834645451905,0,0,0,true,true
85096,-0.778814981067698,0.141581412071514,0.633096341322318,0,0,0,true,true
85097,-0.777670654980128,0.14155940189195,0.640096455276673,0,0,0,true,true
85098,-0.779571196537017,0.145365641221893,0.643511956062075,0,0,0,true,true
85099,-0.781053819269617,0.147310047146857,0.642972954155177,0,0,0,true,true
85100,-0.781386363483588,0.14940610033809,0.647018189510567,0,0,0,true,true
85101,-0.783673896371253,0.148700521190874,0.648905839938815,0,0,0,true,true
85102,-0.78260374175827,0.143758458383825,0.651436790504138,0,0,0,true,true
85103,-0.780727252940055,0.143593233780603,0.656079065863744,0,0,0,true,true
85104,-0.77262022496361,0.147157307549659,0.659837903887057,0,0,0,true,true
85105,-0.768626504769169,0.14975742483219,0.661944981630842,0,0,0,true,true
85106,-0.765625,0.151363581977868,0.663391360141791,0,0,0,true,true
85107,-0.765623076320372,0.150148334553468,0.666069172368088,0,0,0,true,true
85108,-0.762200249983079,0.152343737949259,0.669677696662654,0,0,0,true,true
85109,-0.758818397042663,0.150893627575916,0.665795587197785,0,0,0,true,true
85110,-0.756634328068841,0.149670157601071,0.664308242164746,0,0,0,true,true
85111,-0.755374657755799,0.149427070998625,0.666249894983397,0,0,0,true,true
85112,-0.756096985114455,0.148966813683968,0.665533874260545,0,0,0,true,true
85113,-0.754349460531157,0.147236927123419,0.670824471505981,0,0,0,true,true
85114,-0.748866754773044,0.149131492332176,0.668720168344384,0,0,0,true,true
85115,-0.75020390473459,0.143001550086254,0.66439345682071,0,0,0,true,true
85116,-0.749773442039775,0.140660658715475,0.666192338402084,0,0,0,true,true
85117,-0.749755859375,0.142522368662789,0.669572163214835,0,0,0,true,true
85118,-0.750217497960283,0.144704487817363,0.668619218487605,0,0,0,true,true
85119,-0.750244140625,0.143488638286493,0.667753929208395,0,0,0,true,true
85120,-0.743984958292588,0.142924698131511,0.669934052571742,0,0,0,true,true
85121,-0.740138032015743,0.141742510513763,0.671917235509865,0,0,0,true,true
85122,-0.741302455530099,0.141401077430505,0.676225893466961,0,0,0,true,true
85123,-0.740162882818834,0.141133262784733,0.677449132354887,0,0,0,true,true
85124,-0.741470128507197,0.143116338877212,0.673473378873322,0,0,0,true,true
85125,-0.741552891384743,0.14400653880167,0.676074611448921,0,0,0,true,true
85126,-0.739599263123567,0.142474241410173,0.679734078055157,0,0,0,true,true
85127,-0.739856673516394,0.141866764430292,0.681834611892894,0,0,0,true,true
85128,-0.739208123248576,0.141845703125,0.684455365196458,0,0,0,true,true
85129,-0.739204681304395,0.141121600217052,0.682076148631857,0,0,0,true,true
85130,-0.738698081055775,0.138838944499882,0.68072050020327,0,0,0,true,true
85131,-0.739554851545378,0.138673173354874,0.682847073894782,0,0,0,true,true
85132,-0.740200013945706,0.140573440215121,0.682175636741554,0,0,0,true,true
85133,-0.73811648229477,0.13973300815505,0.683884393485714,0,0,0,true,true
85134,-0.736651602142036,0.139639591570984,0.686411722524248,0,0,0,true,true
85135,-0.736734835132237,0.141557106149412,0.688480023899033,0,0,0,true,true
85136,-0.734719230038754,0.141821920563764,0.688807477671178,0,0,0,true,true
85137,-0.732207394886268,0.141481660573826,0.689025313765914,0,0,0,true,true
85138,-0.7339956357414,0.139107407845869,0.689208984375,0,0,0,true,true
85139,-0.734633505193977,0.136117087868978,0.689290148415645,0,0,0,true,true
85140,-0.733502105453119,0.137385382769734,0.690873089792079,0,0,0,true,true
85141,-0.732411399395297,0.137979077941077,0.691631552859765,0,0,0,true,true
85142,-0.729904722360307,0.136865446427149,0.69253005592877,0,0,0,true,true
85143,-0.725674494148448,0.137906422830208,0.696295770395562,0,0,0,true,true
85144,-0.72181699111494,0.140738633358795,0.697509765625,0,0,0,true,true
85145,-0.719506253666404,0.141123590931184,0.697951606387062,0,0,0,true,true
85146,-0.717278614843351,0.140090668878302,0.698138615094621,0,0,0,true,true
85147,-0.717511202956315,0.1396484375,0.697219502049684,0,0,0,true,true
85148,-0.719143257647248,0.139303592119037,0.697666907848543,0,0,0,true,true
85149,-0.718994140625,0.136343819752619,0.700907163917611,0,0,0,true,true
85150,-0.718898651735471,0.134668573932519,0.704474639037442,0,0,0,true,true
85151,-0.717966137820731,0.136746165898432,0.706449905402983,0,0,0,true,true
85152,-0.715307112932792,0.136756515897852,0.70830582458933,0,0,0,true,true
85153,-0.713623046875,0.135792489827034,0.7100989119057,0,0,0,true,true
85154,-0.713697842527519,0.136069152831145,0.709228515625,0,0,0,true,true
85155,-0.714583601423985,0.136327263036004,0.70891068236325,0,0,0,true,true
85156,-0.715408458135225,0.136443013158857,0.706258595807648,0,0,0,true,true
85157,-0.71484375,0.136021904257853,0.704345703125,0,0,0,true,true
85158,-0.714561338806257,0.135824557354779,0.704782574814016,0,0,0,true,true
85159,-0.712474765121584,0.138704917585476,0.709015398965948,0,0,0,true,true
85160,-0.710932740889578,0.140925941962243,0.713025118268386,0,0,0,true,true
85161,-0.709960867785751,0.141972766401373,0.714090502612714,0,0,0,true,true
85162,-0.711346100196417,0.142795786192273,0.713791801072256,0,0,0,true,true
85163,-0.710632464862925,0.139965743924797,0.71302427904729,0,0,0,true,true
85164,-0.710258166537125,0.139036305568229,0.711351862914134,0,0,0,true,true
85165,-0.708584968723461,0.14013671875,0.714009421835037,0,0,0,true,true
85166,-0.707668756515956,0.139993919529742,0.716457556829581,0,0,0,true,true
85167,-0.70502014688506,0.138234419815382,0.721139512467874,0,0,0,true,true
85168,-0.704786422684191,0.139972864489133,0.723090209852117,0,0,0,false,true
85169,-0.704244428692237,0.143569455143511,0.724473672485295,0,0,0,false,false
85170,-0.703409384653438,0.146969090281269,0.73032347961683,0,0,0,false,false
85171,-0.705903998994917,0.146678616106412,0.734358063472633,0,0,0,false,false
85172,-0.71020070882924,0.14505949442984,0.733329023234034,0,0,0,false,false
85173,-0.709968096586003,0.140622526377525,0.732683963516411,0,0,0,false,false
85174,-0.711303793057836,0.137266103471825,0.734107784981264,0,0,0,false,false
85175,-0.716062575787936,0.133112173566882,0.72770790007809,0,0,0,false,false
85176,-0.715058075160361,0.126119835858197,0.71232812217398,0,0,0,false,false
85177,-0.712890660157747,0.122555424323683,0.697998418612734,0,0,0,false,false
85178,-0.713134730467253,0.122314466364785,0.703071841470324,0,0,0,false,false
85179,-0.710453333307223,0.122314453125,0.718081733364566,0,0,0,false,false
85180,-0.714856855141141,0.127891711736334,0.72313435131192,0,0,0,false,false
85181,-0.723482732268422,0.137618544005167,0.72072262568421,0,0,0,false,false
85182,-0.729765139148899,0.149506360785038,0.722149951194612,0,0,0,false,false
