Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
28855,-0.921875,0.0625,0.217831287299256,0,0,0,false,false
28856,-0.921875,0.0625,0.203665841571134,0,0,0,false,false
28857,-0.921875,0.0627611597945799,0.21875,0,0,0,false,false
28858,-0.921875,0.0780457289940509,0.21875,0,0,0,false,false
28859,-0.921875,0.0625015844533905,0.21874841554661,0,0,0,false,false
28860,-0.921875,0.0780860063858585,0.203163993614142,0,0,0,false,false
28861,-0.921875,0.078125,0.203125,0,0,0,false,false
28862,-0.937063318027397,0.078125,0.218313318027397,0,0,0,false,false
28863,-0.922661085587352,0.0632860855873522,0.21875,0,0,0,false,false
28864,-0.936276560226429,0.0625,0.21875,0,0,0,false,false
28865,-0.923603230953385,0.0625,0.21875,0,0,0,false,false
28866,-0.921875,0.0625,0.21875,0,0,0,false,false
28867,-0.921875,0.0625,0.206065010910503,0,0,0,false,false
28868,-0.933873592969699,0.0625,0.203125,0,0,0,false,false
28869,-0.926239118567328,0.0737608814326723,0.203125,0,0,0,false,false
28870,-0.921875,0.0676445929788404,0.203125,0,0,0,false,false
28871,-0.921875,0.0721719430136663,0.212796943013666,0,0,0,false,false
28872,-0.921875,0.0692582925919833,0.21875,0,0,0,false,false
28873,-0.921875,0.0705400199455125,0.21875,0,0,0,false,false
28874,-0.921875,0.078125,0.21875,0,0,0,false,false
28875,-0.921875,0.078125,0.21875,0,0,0,false,false
28876,-0.927440612739962,0.078125,0.213184387260038,0,0,0,false,false
28877,-0.932696852073241,0.0733218520732413,0.207928147926759,0,0,0,false,false
28878,-0.921875,0.0665374611882553,0.21875,0,0,0,false,false
28879,-0.921875,0.0748071823977993,0.215432182397799,0,0,0,false,false
28880,-0.921875,0.0651535200486587,0.203125,0,0,0,false,false
28881,-0.921875,0.078125,0.203125,0,0,0,false,false
28882,-0.921875,0.0766288997617886,0.203125,0,0,0,false,false
28883,-0.921875,0.0635240762824302,0.203125,0,0,0,false,false
28884,-0.921875,0.078125,0.203125,0,0,0,false,false
28885,-0.921875,0.0779114130920085,0.203125,0,0,0,false,false
28886,-0.921985917684667,0.0616904043273836,0.203235917684667,0,0,0,false,false
28887,-0.9375,0.046875,0.218740174072733,0,0,0,false,false
28888,-0.9375,0.046875,0.203146040052356,0,0,0,false,false
28889,-0.9375,0.046875,0.218602349465483,0,0,0,false,false
28890,-0.9375,0.0609216646799849,0.203506183615549,0,0,0,false,false
28891,-0.9375,0.0776445354346558,0.218045909682839,0,0,0,false,false
28892,-0.924768346670502,0.078125,0.204234428605985,0,0,0,false,false
28893,-0.907362663024502,0.0641075793725041,0.203125,0,0,0,false,false
28894,-0.919709042034287,0.0759590420342867,0.203125,0,0,0,false,false
28895,-0.921875,0.0652954651936351,0.203125,0,0,0,false,false
28896,-0.921875,0.0625,0.215265587608125,0,0,0,false,false
28897,-0.93331358438567,0.0625,0.21875,0,0,0,false,false
28898,-0.926826841199356,0.0625,0.21875,0,0,0,false,false
28899,-0.921875,0.0625,0.21875,0,0,0,false,false
28900,-0.921875,0.0625,0.21875,0,0,0,false,false
28901,-0.921875,0.0625,0.21875,0,0,0,false,false
28902,-0.921875,0.0625,0.21875,0,0,0,false,false
28903,-0.928453179263969,0.0625,0.21875,0,0,0,false,false
28904,-0.9375,0.0625,0.21875,0,0,0,false,false
28905,-0.9375,0.0625,0.21875,0,0,0,false,false
28906,-0.933279678786503,0.0625,0.214529678786503,0,0,0,false,false
28907,-0.925359412391875,0.0659844123918753,0.206609412391875,0,0,0,false,false
28908,-0.934699700039443,0.078125,0.215949700039443,0,0,0,false,false
28909,-0.921875,0.0759465437559392,0.205303456244061,0,0,0,false,false
28910,-0.923482579372504,0.0641075793725041,0.217142420627496,0,0,0,false,false
28911,-0.93637609347989,0.078125,0.20424890652011,0,0,0,false,false
28912,-0.921875,0.0774120269392859,0.21875,0,0,0,false,false
28913,-0.921875,0.0625,0.21875,0,0,0,false,false
28914,-0.921875,0.0625,0.21875,0,0,0,false,false
28915,-0.921894220377093,0.0625192203770933,0.21875,0,0,0,false,false
28916,-0.937491418373482,0.0781164183734821,0.21875,0,0,0,false,false
28917,-0.9375,0.078125,0.21875,0,0,0,false,false
28918,-0.922197066685323,0.078125,0.234052933314677,0,0,0,false,false
28919,-0.921875,0.078125,0.220846231678507,0,0,0,false,false
28920,-0.921875,0.078125,0.203835931340886,0,0,0,false,false
28921,-0.921875,0.0639961002382114,0.203125,0,0,0,false,false
28922,-0.921875,0.0625,0.203125,0,0,0,false,false
28923,-0.934828882021074,0.0495461179789259,0.216078882021074,0,0,0,false,false
28924,-0.9375,0.046875,0.21875,0,0,0,false,false
28925,-0.925932663197764,0.0584423368022356,0.21875,0,0,0,false,false
28926,-0.921875,0.0625,0.21875,0,0,0,false,false
28927,-0.921875,0.0625,0.208725571822211,0,0,0,false,false
28928,-0.921875,0.0625,0.203125,0,0,0,false,false
28929,-0.921875,0.0625,0.203125,0,0,0,false,false
28930,-0.921875,0.0700283958971285,0.210653395897128,0,0,0,false,false
28931,-0.921875,0.078125,0.21875,0,0,0,false,false
28932,-0.921875,0.0722383303530354,0.21875,0,0,0,false,false
28933,-0.921875,0.0625,0.21875,0,0,0,false,false
28934,-0.921875,0.0625,0.21875,0,0,0,false,false
28935,-0.921875,0.0625,0.21875,0,0,0,false,false
28936,-0.921875,0.0625,0.21875,0,0,0,false,false
28937,-0.921875,0.0625,0.21875,0,0,0,false,false
28938,-0.921875,0.0625,0.21875,0,0,0,false,false
28939,-0.921875,0.0625,0.21875,0,0,0,false,false
28940,-0.921875,0.0625,0.217985127494283,0,0,0,false,false
28941,-0.921875,0.0625,0.203546258123026,0,0,0,false,false
28942,-0.921875,0.0625,0.21875,0,0,0,false,false
28943,-0.921875,0.0625,0.21875,0,0,0,false,false
28944,-0.921875,0.0625,0.21875,0,0,0,false,false
28945,-0.921875,0.0625,0.21875,0,0,0,false,false
28946,-0.921875,0.0625,0.21875,0,0,0,false,false
28947,-0.921875,0.0625,0.21875,0,0,0,false,false
28948,-0.921875,0.0625,0.21875,0,0,0,false,false
28949,-0.921875,0.0625,0.21875,0,0,0,false,false
28950,-0.921875,0.0625,0.21875,0,0,0,false,false
28951,-0.921875,0.0625,0.21875,0,0,0,false,false
28952,-0.921875,0.0625,0.21875,0,0,0,false,false
28953,-0.921875,0.0625,0.21875,0,0,0,false,false
28954,-0.921875,0.0625,0.21875,0,0,0,false,false
28955,-0.921875,0.0625,0.21875,0,0,0,false,false
28956,-0.921875,0.071847891392279,0.21875,0,0,0,false,false
28957,-0.921875,0.0696079514828498,0.21875,0,0,0,false,false
28958,-0.921875,0.0625,0.21875,0,0,0,false,false
28959,-0.921875,0.0625,0.21875,0,0,0,false,false
28960,-0.921875,0.0625,0.21875,0,0,0,false,false
28961,-0.921875,0.0625,0.21875,0,0,0,false,false
28962,-0.921875,0.0625,0.22319688131154,0,0,0,false,false
28963,-0.921875,0.0625,0.230676317864169,0,0,0,false,false
28964,-0.921875,0.0625,0.221750016701335,0,0,0,false,false
28965,-0.921875,0.0625,0.232001372093038,0,0,0,false,false
28966,-0.921875,0.0625,0.21875,0,0,0,false,false
28967,-0.921875,0.0625,0.21875,0,0,0,false,false
28968,-0.921875,0.0625,0.21875,0,0,0,false,false
28969,-0.921875,0.0625,0.219212392596687,0,0,0,false,false
28970,-0.921875,0.0625,0.234375,0,0,0,false,false
28971,-0.921875,0.0625,0.234375,0,0,0,false,false
28972,-0.921875,0.0625,0.234375,0,0,0,false,false
28973,-0.921875,0.0625,0.218815507727456,0,0,0,false,false
28974,-0.921875,0.0625,0.234133261443553,0,0,0,false,false
28975,-0.921875,0.0625,0.234375,0,0,0,false,false
28976,-0.921875,0.0625,0.219634704791145,0,0,0,false,false
28977,-0.921875,0.0625,0.233032858020657,0,0,0,false,false
28978,-0.921875,0.0625,0.234375,0,0,0,false,false
28979,-0.921875,0.0625,0.234375,0,0,0,false,false
28980,-0.921875,0.0625,0.234375,0,0,0,false,false
28981,-0.921875,0.0625,0.234375,0,0,0,false,false
28982,-0.921875,0.0625,0.234375,0,0,0,false,false
28983,-0.921875,0.0625,0.224110698506985,0,0,0,false,false
28984,-0.921875,0.0625,0.228222037266216,0,0,0,false,false
28985,-0.921875,0.0625,0.234375,0,0,0,false,false
28986,-0.921875,0.0625,0.234375,0,0,0,false,false
28987,-0.921875,0.0625,0.234375,0,0,0,false,false
28988,-0.921875,0.0625,0.234375,0,0,0,false,false
28989,-0.921875,0.0625,0.234375,0,0,0,false,false
28990,-0.921875,0.0625,0.234375,0,0,0,false,false
28991,-0.921875,0.0625,0.234375,0,0,0,false,false
28992,-0.921875,0.0656242166604113,0.234375,0,0,0,false,false
28993,-0.921875,0.0756579449281476,0.234375,0,0,0,false,false
28994,-0.921875,0.0625,0.234375,0,0,0,false,false
28995,-0.921875,0.0625,0.234375,0,0,0,false,false
28996,-0.921875,0.0625,0.234375,0,0,0,false,false
28997,-0.921875,0.0625,0.234375,0,0,0,false,false
28998,-0.921875,0.0625,0.234375,0,0,0,false,false
28999,-0.921875,0.0625,0.234375,0,0,0,false,false
29000,-0.921875,0.0625,0.234375,0,0,0,false,false
29001,-0.921875,0.0625,0.234375,0,0,0,false,false
29002,-0.921875,0.0625,0.234375,0,0,0,false,false
29003,-0.921875,0.0625,0.234375,0,0,0,false,false
29004,-0.921875,0.0625,0.234375,0,0,0,false,false
29005,-0.921875,0.0625,0.234375,0,0,0,false,false
29006,-0.921875,0.0625,0.234375,0,0,0,false,false
29007,-0.921875,0.0625,0.234375,0,0,0,false,false
29008,-0.921875,0.0625,0.234375,0,0,0,false,false
29009,-0.921875,0.0625,0.234375,0,0,0,false,false
29010,-0.910676151060865,0.0713888869357352,0.234375,0,0,0,false,false
29011,-0.90625,0.0899753032190634,0.234375,0,0,0,false,false
29012,-0.915855428639782,0.0870788624002914,0.224769571360218,0,0,0,false,false
29013,-0.921875,0.0581595043585833,0.227549028936031,0,0,0,false,false
29014,-0.92983525526314,0.046875,0.234375,0,0,0,false,false
29015,-0.9375,0.046875,0.241494959143606,0,0,0,false,false
29016,-0.932872936311564,0.0531715260307469,0.25,0,0,0,false,false
29017,-0.914131910177525,0.0625,0.246006787642284,0,0,0,false,false
29018,-0.90625,0.0625,0.227356384159244,0,0,0,false,false
29019,-0.90625,0.0625,0.21875,0,0,0,false,false
29020,-0.90948655366707,0.0625,0.221038143616556,0,0,0,false,false
29021,-0.921875,0.0625,0.239162125894285,0,0,0,false,false
29022,-0.923845133312255,0.0625,0.248029866687745,0,0,0,false,false
29023,-0.9375,0.0625,0.235812629261939,0,0,0,false,false
29024,-0.936535073539898,0.0625,0.249035073539898,0,0,0,false,false
29025,-0.921875,0.0625,0.234375,0,0,0,false,false
29026,-0.921875,0.0625,0.234375,0,0,0,false,false
29027,-0.921875,0.0625,0.234375,0,0,0,false,false
29028,-0.921875,0.0625,0.234375,0,0,0,false,false
29029,-0.921875,0.0625,0.234375,0,0,0,false,false
29030,-0.921875,0.0779518475360828,0.234375,0,0,0,false,false
29031,-0.921875,0.078125,0.234375,0,0,0,false,false
29032,-0.921875,0.078125,0.234375,0,0,0,false,false
29033,-0.921875,0.078125,0.234375,0,0,0,false,false
29034,-0.921875,0.0641806666348144,0.234375,0,0,0,false,false
29035,-0.921875,0.0625,0.234375,0,0,0,false,false
29036,-0.921875,0.0625,0.234375,0,0,0,false,false
29037,-0.921875,0.0625,0.234375,0,0,0,false,false
29038,-0.921875,0.0625,0.234375,0,0,0,false,false
29039,-0.921875,0.0625,0.234375,0,0,0,false,false
29040,-0.921875,0.0625,0.234375,0,0,0,false,false
29041,-0.921875,0.0625,0.243299123317169,0,0,0,false,false
29042,-0.921875,0.0625,0.241903395897128,0,0,0,false,false
29043,-0.921875,0.0625,0.234375,0,0,0,false,false
29044,-0.921875,0.0625,0.234375,0,0,0,false,false
29045,-0.921875,0.0625,0.234375,0,0,0,false,false
29046,-0.921875,0.067324321643377,0.234375,0,0,0,false,false
29047,-0.921875,0.0740403223998309,0.234375,0,0,0,false,false
29048,-0.921875,0.0625,0.237744272926823,0,0,0,false,false
29049,-0.921875,0.0625,0.247311242259239,0,0,0,false,false
29050,-0.921875,0.0625,0.234375,0,0,0,false,false
29051,-0.921875,0.0625,0.234375,0,0,0,false,false
29052,-0.921875,0.0625,0.234375,0,0,0,false,false
29053,-0.921875,0.0625,0.234375,0,0,0,false,false
29054,-0.921875,0.0625,0.234375,0,0,0,false,false
29055,-0.921875,0.0625,0.234375,0,0,0,false,false
29056,-0.921875,0.0625,0.234386172421839,0,0,0,false,false
29057,-0.921875,0.0625,0.249982588714945,0,0,0,false,false
29058,-0.921875,0.0625,0.234512995284038,0,0,0,false,false
29059,-0.921875,0.0625,0.234375,0,0,0,false,false
29060,-0.921875,0.0625,0.234375,0,0,0,false,false
29061,-0.921875,0.0625,0.234375,0,0,0,false,false
29062,-0.921875,0.0625,0.234375,0,0,0,false,false
29063,-0.921875,0.0625,0.247854117572755,0,0,0,false,false
29064,-0.921875,0.0625,0.237139509799794,0,0,0,false,false
29065,-0.921875,0.0625,0.246554106469157,0,0,0,false,false
29066,-0.921875,0.0625,0.238541010700751,0,0,0,false,false
29067,-0.921875,0.0625,0.234375,0,0,0,false,false
29068,-0.921875,0.0625,0.234375,0,0,0,false,false
29069,-0.921875,0.0625,0.234375,0,0,0,false,false
29070,-0.921875,0.0625,0.234375,0,0,0,false,false
29071,-0.921875,0.0625,0.234375,0,0,0,false,false
29072,-0.921875,0.0625,0.240985750329222,0,0,0,false,false
29073,-0.921875,0.0625,0.24420164121207,0,0,0,false,false
29074,-0.921875,0.0625,0.239369525423762,0,0,0,false,false
29075,-0.921875,0.0625,0.245772689793517,0,0,0,false,false
29076,-0.921875,0.0625,0.237878723363331,0,0,0,false,false
29077,-0.921875,0.0625,0.25,0,0,0,false,false
29078,-0.921875,0.0646948134277913,0.247805186572209,0,0,0,false,false
29079,-0.921875,0.0765029087377218,0.234375,0,0,0,false,false
29080,-0.92075109347989,0.0625,0.23549890652011,0,0,0,false,false
29081,-0.906962973060714,0.0625,0.249287026939286,0,0,0,false,false
29082,-0.921875,0.0625,0.234375,0,0,0,false,false
29083,-0.921875,0.0625,0.234375,0,0,0,false,false
29084,-0.921875,0.0625,0.234375,0,0,0,false,false
29085,-0.921875,0.0625,0.234375,0,0,0,false,false
29086,-0.921875,0.0625,0.249897278322948,0,0,0,false,false
29087,-0.921875,0.0625,0.25,0,0,0,false,false
29088,-0.921875,0.0625,0.25,0,0,0,false,false
29089,-0.921875,0.0625,0.235387124330612,0,0,0,false,false
29090,-0.907743411072775,0.0625,0.248506588927225,0,0,0,false,false
29091,-0.919853940760135,0.0625,0.236396059239865,0,0,0,false,false
29092,-0.921875,0.0754890358789507,0.234375,0,0,0,false,false
29093,-0.921875,0.078125,0.246687822158561,0,0,0,false,false
29094,-0.921875,0.078125,0.25,0,0,0,false,false
29095,-0.911053147926759,0.0673031479267587,0.25,0,0,0,false,false
29096,-0.916309387260038,0.0625,0.239940612739962,0,0,0,false,false
29097,-0.921875,0.0625,0.243636313839138,0,0,0,false,false
29098,-0.921875,0.0625,0.25,0,0,0,false,false
29099,-0.921875,0.0625,0.25,0,0,0,false,false
29100,-0.921875,0.0625,0.25,0,0,0,false,false
29101,-0.921875,0.0625,0.25,0,0,0,false,false
29102,-0.921875,0.0625,0.25,0,0,0,false,false
29103,-0.921875,0.0625,0.25,0,0,0,false,false
29104,-0.921875,0.0625,0.25,0,0,0,false,false
29105,-0.921875,0.0625,0.25,0,0,0,false,false
29106,-0.921875,0.0625,0.247676737144998,0,0,0,false,false
29107,-0.921875,0.0625,0.236103230953385,0,0,0,false,false
29108,-0.921875,0.0625,0.25,0,0,0,false,false
29109,-0.921875,0.0625,0.25,0,0,0,false,false
29110,-0.921875,0.0625,0.25,0,0,0,false,false
29111,-0.921875,0.0625,0.25,0,0,0,false,false
29112,-0.921875,0.0625415291798296,0.25,0,0,0,false,false
29113,-0.921875,0.0781234186127635,0.25,0,0,0,false,false
29114,-0.906329271005949,0.062579271005949,0.25,0,0,0,false,false
29115,-0.921607369215499,0.0625,0.25,0,0,0,false,false
29116,-0.921875,0.0625,0.234915841571134,0,0,0,false,false
29117,-0.921875,0.0625,0.249081287299256,0,0,0,false,false
29118,-0.921875,0.0625,0.25,0,0,0,false,false
29119,-0.921875,0.0625,0.236286073168321,0,0,0,false,false
29120,-0.921875,0.0756279506733123,0.247502950673312,0,0,0,false,false
29121,-0.921875,0.0656615139370154,0.25,0,0,0,false,false
29122,-0.921875,0.0742480780457466,0.25,0,0,0,false,false
29123,-0.921875,0.0671346071436628,0.25,0,0,0,false,false
29124,-0.911662764578893,0.0625,0.25,0,0,0,false,false
29125,-0.915677471048994,0.0719274710489943,0.25,0,0,0,false,false
29126,-0.921875,0.0695293898931918,0.25,0,0,0,false,false
29127,-0.921875,0.0625,0.25,0,0,0,false,false
29128,-0.921875,0.0625,0.25,0,0,0,false,false
29129,-0.921875,0.0625,0.25,0,0,0,false,false
29130,-0.921875,0.0625,0.25,0,0,0,false,false
29131,-0.921875,0.0625,0.245469938484024,0,0,0,false,false
29132,-0.921875,0.0625,0.238158924873276,0,0,0,false,false
29133,-0.921875,0.0625,0.25,0,0,0,false,false
29134,-0.921875,0.0625,0.25,0,0,0,false,false
29135,-0.921875,0.0625,0.25,0,0,0,false,false
29136,-0.921875,0.0625,0.25,0,0,0,false,false
29137,-0.921875,0.0625,0.25,0,0,0,false,false
29138,-0.921875,0.0625,0.249494718431502,0,0,0,false,false
29139,-0.921875,0.0627355787990267,0.234610578799027,0,0,0,false,false
29140,-0.921812886423939,0.078062886423939,0.249937886423939,0,0,0,false,false
29141,-0.90625,0.0625,0.234375,0,0,0,false,false
29142,-0.90625,0.0625,0.234375,0,0,0,false,false
29143,-0.921657036488705,0.0625,0.249782036488705,0,0,0,false,false
29144,-0.921875,0.0625,0.25,0,0,0,false,false
29145,-0.921875,0.0625,0.25,0,0,0,false,false
29146,-0.921875,0.0625,0.25,0,0,0,false,false
29147,-0.921875,0.0625,0.25,0,0,0,false,false
29148,-0.921875,0.0625,0.25,0,0,0,false,false
29149,-0.921875,0.0625,0.25,0,0,0,false,false
29150,-0.921875,0.0625,0.25,0,0,0,false,false
29151,-0.921875,0.0625,0.25,0,0,0,false,false
29152,-0.921875,0.0625,0.25,0,0,0,false,false
29153,-0.921875,0.0625,0.25,0,0,0,false,false
29154,-0.921875,0.0625,0.25,0,0,0,false,false
29155,-0.921875,0.0625,0.25,0,0,0,false,false
29156,-0.921875,0.0625,0.25,0,0,0,false,false
29157,-0.921875,0.0625,0.25,0,0,0,false,false
29158,-0.921875,0.0625,0.25,0,0,0,false,false
29159,-0.921875,0.0625,0.25,0,0,0,false,false
29160,-0.921875,0.0625,0.25,0,0,0,false,false
29161,-0.921875,0.0625,0.25,0,0,0,false,false
29162,-0.921875,0.0625,0.25,0,0,0,false,false
29163,-0.921875,0.0644422515298881,0.25,0,0,0,false,false
29164,-0.921875,0.078125,0.25,0,0,0,false,false
29165,-0.921875,0.0771699710334786,0.25,0,0,0,false,false
29166,-0.921875,0.0625,0.25,0,0,0,false,false
29167,-0.921875,0.062774694182536,0.25,0,0,0,false,false
29168,-0.921788298943442,0.0780382989434421,0.25,0,0,0,false,false
29169,-0.906253551192127,0.0625035511921267,0.25,0,0,0,false,false
29170,-0.921841052727639,0.078091052727639,0.25,0,0,0,false,false
29171,-0.921875,0.078125,0.25,0,0,0,false,false
29172,-0.906678540542967,0.0629285405429673,0.25,0,0,0,false,false
29173,-0.921099553161206,0.0625,0.25,0,0,0,false,false
29174,-0.921875,0.0625,0.25,0,0,0,false,false
29175,-0.921875,0.0625,0.25,0,0,0,false,false
29176,-0.921875,0.0625,0.25,0,0,0,false,false
29177,-0.921875,0.0625,0.25,0,0,0,false,false
29178,-0.921875,0.0625,0.25,0,0,0,false,false
29179,-0.910600659748501,0.0625,0.25,0,0,0,false,false
29180,-0.916765173963854,0.0625,0.25,0,0,0,false,false
29181,-0.921875,0.0625,0.25,0,0,0,false,false
29182,-0.921875,0.0713667074080167,0.25,0,0,0,false,false
29183,-0.913846563002886,0.078125,0.25,0,0,0,false,false
29184,-0.913471376427964,0.078125,0.242778623572036,0,0,0,false,false
29185,-0.921875,0.078125,0.240773662698769,0,0,0,false,false
29186,-0.921875,0.0725463225265659,0.25,0,0,0,false,false
29187,-0.921875,0.0625,0.25,0,0,0,false,false
29188,-0.921875,0.0625,0.25,0,0,0,false,false
29189,-0.921875,0.0625,0.25,0,0,0,false,false
29190,-0.921875,0.0625,0.247364035878951,0,0,0,false,false
29191,-0.919853940760135,0.0625,0.236396059239865,0,0,0,false,false
29192,-0.907726725465356,0.0625,0.25,0,0,0,false,false
29193,-0.921875,0.0635020648455653,0.25,0,0,0,false,false
29194,-0.921875,0.0775097548953215,0.25,0,0,0,false,false
29195,-0.921875,0.0628144123893474,0.25,0,0,0,false,false
29196,-0.921875,0.078022278322948,0.25,0,0,0,false,false
29197,-0.921875,0.0625,0.25,0,0,0,false,false
29198,-0.921875,0.0625,0.25,0,0,0,false,false
29199,-0.906402595399354,0.0625,0.234527595399354,0,0,0,false,false
29200,-0.921486101996094,0.0625,0.234375,0,0,0,false,false
29201,-0.921875,0.0625,0.24927677724997,0,0,0,false,false
29202,-0.921875,0.0625,0.25,0,0,0,false,false
29203,-0.921875,0.0625,0.25,0,0,0,false,false
29204,-0.921875,0.0625,0.25,0,0,0,false,false
29205,-0.909094462315853,0.0625,0.25,0,0,0,false,false
29206,-0.90625,0.0625,0.25,0,0,0,false,false
29207,-0.917600275999121,0.0625,0.25,0,0,0,false,false
29208,-0.921875,0.073101000981947,0.25,0,0,0,false,false
