Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
151405,-1.01066598798663,0.136142359300825,-0.375,0,0,0,false,false
151406,-1.03836812176289,0.140625,-0.375,0,0,0,false,false
151407,-1.0569414550231,0.140625,-0.375,0,0,0,false,false
151408,-1.08620855883306,0.131941291478649,-0.364013085634277,0,0,0,false,false
151409,-1.08340640914961,0.116228257110798,-0.369718590850394,0,0,0,false,false
151410,-1.078125,0.0908615906182441,-0.375,0,0,0,false,false
151411,-1.07128522271061,0.0696686658039007,-0.368160222710609,0,0,0,false,false
151412,-1.05507248325375,0.0462000928072065,-0.351273218602054,0,0,0,false,false
151413,-1.0316961644204,0.0210581814606633,-0.334224669286832,0,0,0,false,false
151414,-1.0083531307584,0.015625,-0.328125,0,0,0,false,false
151415,-0.986980346064564,0.015625,-0.328125,0,0,0,false,false
151416,-0.96178469638862,0.015625,-0.328125,0,0,0,false,false
151417,-0.946063134679086,0.015625,-0.328125,0,0,0,false,false
151418,-0.9375,0.0181780480550195,-0.32400615922578,0,0,0,false,false
151419,-0.933979953497483,0.0399991366927352,-0.3125,0,0,0,false,false
151420,-0.921875,0.0675834603096299,-0.3125,0,0,0,false,false
151421,-0.924260907357699,0.0826986868733768,-0.310831072198604,0,0,0,false,false
151422,-0.935618625614834,0.09375,-0.293490573738678,0,0,0,false,false
151423,-0.921875,0.0951728678484953,-0.277899625025173,0,0,0,false,false
151424,-0.921875,0.109375,-0.265625,0,0,0,false,false
151425,-0.921194834346571,0.109375,-0.265625,0,0,0,false,false
151426,-0.90625,0.109646427634966,-0.265625,0,0,0,false,false
151427,-0.90625,0.126066279711583,-0.265811005832765,0,0,0,false,false
151428,-0.906303410789164,0.140571589210836,-0.281196589210836,0,0,0,false,false
151429,-0.921875,0.125001111780154,-0.265625,0,0,0,false,false
151430,-0.921875,0.140595349414547,-0.265625,0,0,0,false,false
151431,-0.936327540080765,0.140625,-0.295563179584868,0,0,0,false,false
151432,-0.966720460537158,0.0981399295589177,-0.312310899508525,0,0,0,false,false
151433,-0.982150510113756,0.0514669849945726,-0.297457910245063,0,0,0,false,false
151434,-1.01197226716095,0.0207504334673031,-0.296875,0,0,0,false,false
151435,-1.02768921632497,-0.0238542881589066,-0.311210398964031,0,0,0,false,false
151436,-1.06763760458099,-0.0603149133761843,-0.3125,0,0,0,false,false
151437,-1.11708918683551,-0.0625,-0.288591475588858,0,0,0,false,false
151438,-1.13685680598352,-0.052617305209346,-0.270276961250205,0,0,0,false,false
151439,-1.15389471460077,-0.0264892946271818,-0.239733442999956,0,0,0,false,false
151440,-1.14687556722915,0.0152069767356829,-0.246063767385848,0,0,0,false,false
151441,-1.13136301423852,0.0627247670927584,-0.25,0,0,0,false,false
151442,-1.10532957449649,0.102357703489502,-0.257361276792949,0,0,0,false,false
151443,-1.08412869406868,0.109375,-0.282747903353007,0,0,0,false,false
151444,-1.06738243468785,0.0970390997180347,-0.314098918511889,0,0,0,false,false
151445,-1.0625,0.0468937068631373,-0.344405487804878,0,0,0,false,false
151446,-1.04431059036953,-0.00938262354412446,-0.375989396104941,0,0,0,false,false
151447,-1.00112619977532,-0.0464631588293461,-0.398511009694843,0,0,0,false,false
151448,-0.963024014267022,-0.0770565735357787,-0.41462693007401,0,0,0,false,false
151449,-0.92861129564441,-0.102263969178459,-0.417866228553725,0,0,0,false,false
151450,-0.921875,-0.109375,-0.3991209443892,0,0,0,false,false
151451,-0.927399513613211,-0.106374155816759,-0.390625,0,0,0,false,false
151452,-0.966221616810479,-0.0878916680404744,-0.387071979856432,0,0,0,false,false
151453,-1.01440477121656,-0.078125,-0.375,0,0,0,false,false
151454,-1.05260373799997,-0.0795840852950574,-0.375,0,0,0,false,false
151455,-1.0625,-0.100353725589895,-0.375,0,0,0,false,false
151456,-1.06049273391274,-0.125,-0.375,0,0,0,false,false
151457,-1.02609163695875,-0.125,-0.375,0,0,0,false,false
151458,-0.997480462772493,-0.125,-0.374290667433834,0,0,0,false,false
151459,-0.982850201667354,-0.125,-0.359375,0,0,0,false,false
151460,-0.967683096656301,-0.124578597832235,-0.359166730432494,0,0,0,false,false
151461,-0.952525314389381,-0.0763569618997342,-0.34375,0,0,0,false,false
151462,-0.9375,-0.0310906652689311,-0.343748547510918,0,0,0,false,false
151463,-0.9375,-0.0159717643533901,-0.328483300561512,0,0,0,false,false
151464,-0.9375,-0.000084449384077423,-0.312584449384077,0,0,0,false,false
151465,-0.9375,-0.0142141881235185,-0.3125,0,0,0,false,false
151466,-0.964822235254857,-0.0289998399575646,-0.3125,0,0,0,false,false
151467,-0.998791038783535,-0.0589043800742602,-0.299409014548933,0,0,0,false,false
151468,-1.0,-0.0745993610464749,-0.282118012543766,0,0,0,false,false
151469,-1.01393800557707,-0.115872099471277,-0.28125,0,0,0,false,false
151470,-1.015625,-0.149172684446794,-0.267806306617842,0,0,0,false,false
151471,-1.0414411408279,-0.179206528984661,-0.265625,0,0,0,false,false
151472,-1.046875,-0.211069688803122,-0.265625,0,0,0,false,false
151473,-1.03512591011448,-0.231983595101638,-0.253875910114479,0,0,0,false,false
151474,-1.03125,-0.234375,-0.25,0,0,0,false,false
151475,-1.0230781246792,-0.234375,-0.25,0,0,0,false,false
151476,-1.00428480238485,-0.22757275469007,-0.25,0,0,0,false,false
151477,-1.00907659401344,-0.201153889788272,-0.240923405986564,0,0,0,false,false
151478,-1.00930666974257,-0.178703829156539,-0.234375,0,0,0,false,false
151479,-0.992295302226231,-0.164170302226231,-0.249679585394915,0,0,0,false,false
151480,-0.977132250964456,-0.149007250964456,-0.265625,0,0,0,false,false
151481,-0.960327400647591,-0.133863052518304,-0.278116597854571,0,0,0,false,false
151482,-0.953125,-0.117190755428264,-0.296875,0,0,0,false,false
151483,-0.956664700233079,-0.109375,-0.296875,0,0,0,false,false
151484,-0.974107613389962,-0.105126621484411,-0.301123378515589,0,0,0,false,false
151485,-0.989235048246199,-0.09375,-0.308901799785261,0,0,0,false,false
151486,-1.00528177109019,-0.09375,-0.296875,0,0,0,false,false
151487,-1.015625,-0.0954896711322798,-0.296875,0,0,0,false,false
151488,-1.01366540119847,-0.112834343399477,-0.296875,0,0,0,false,false
151489,-1.0,-0.128449882677268,-0.296875,0,0,0,false,false
151490,-1.0,-0.140625,-0.296875,0,0,0,false,false
151491,-1.0,-0.1399027108273,-0.296875,0,0,0,false,false
151492,-1.0,-0.125,-0.296875,0,0,0,false,false
151493,-1.0,-0.12484746571834,-0.296648958786624,0,0,0,false,false
151494,-1.0,-0.108726280792995,-0.281348,0,0,0,false,false
151495,-1.0,-0.09375,-0.312807823450037,0,0,0,false,false
151496,-1.0,-0.09375,-0.343724034358178,0,0,0,false,false
151497,-1.01481114554154,-0.0792898539518396,-0.34375,0,0,0,false,false
151498,-1.02998499303882,-0.034545084034907,-0.34375,0,0,0,false,false
151499,-1.04651528596658,-0.000651730896830738,-0.328653824952198,0,0,0,false,false
151500,-1.046875,0.0,-0.328125,0,0,0,false,false
151501,-1.046875,-0.0119469393798697,-0.34007193937987,0,0,0,false,false
151502,-1.03556179027272,-0.0402602840641603,-0.369721493454495,0,0,0,false,false
151503,-1.00625707453153,-0.0722985357709493,-0.389354058925277,0,0,0,false,false
151504,-0.988200682555455,-0.0921521706396543,-0.390625,0,0,0,false,false
151505,-0.973307467148696,-0.0836246590444132,-0.390625,0,0,0,false,false
151506,-0.955827844720767,-0.0675141166359601,-0.370048198970519,0,0,0,false,false
151507,-0.953125,-0.0523732000406483,-0.349600151369831,0,0,0,false,false
151508,-0.963642061577748,-0.0379859602096119,-0.323873893052173,0,0,0,false,false
151509,-0.96875,-0.0124554343959026,-0.30057797002365,0,0,0,false,false
151510,-0.96875,0.00927348152715911,-0.296875,0,0,0,false,false
151511,-0.962340854959168,0.0259273132136794,-0.290465854959168,0,0,0,false,false
151512,-0.945358175995302,0.03125,-0.27154059235033,0,0,0,false,false
151513,-0.930214426247992,0.0242251803369075,-0.265625,0,0,0,false,false
151514,-0.913385294728747,0.015625,-0.265625,0,0,0,false,false
151515,-0.911882022286386,0.0212570222863859,-0.269727864206846,0,0,0,false,false
151516,-0.921875,0.03125,-0.288515560482291,0,0,0,false,false
151517,-0.928061752468641,0.0355673409563598,-0.296875,0,0,0,false,false
151518,-0.962545248899057,0.046875,-0.296875,0,0,0,false,false
151519,-0.996362847930239,0.046875,-0.299956682273908,0,0,0,false,false
151520,-1.04318597560976,0.049398366071299,-0.3125,0,0,0,false,false
151521,-1.08905868468579,0.0625,-0.3125,0,0,0,false,false
151522,-1.13188232519502,0.0640497031210468,-0.313571247550309,0,0,0,false,false
151523,-1.16207660006477,0.078125,-0.331038300032383,0,0,0,false,false
151524,-1.18660869963611,0.0788969767975791,-0.342978023202421,0,0,0,false,false
151525,-1.15143494137166,0.0932832530288301,-0.328125,0,0,0,false,false
151526,-1.08980105533084,0.0783699652210502,-0.32788003477895,0,0,0,false,false
151527,-1.04523302658116,0.09375,-0.3125,0,0,0,false,false
151528,-1.01533950205308,0.09375,-0.3125,0,0,0,false,false
151529,-1.0000071158718,0.09375,-0.3125,0,0,0,false,false
151530,-1.0,0.109275413284775,-0.328025413284775,0,0,0,false,false
151531,-1.0,0.109375,-0.328125,0,0,0,false,false
151532,-1.0,0.109375,-0.328125,0,0,0,false,false
151533,-1.0,0.094555670738962,-0.314904389503925,0,0,0,false,false
151534,-1.0,0.09375,-0.297681122255916,0,0,0,false,false
151535,-1.0,0.0797208390185865,-0.296875,0,0,0,false,false
151536,-0.988549653087271,0.078125,-0.296875,0,0,0,false,false
151537,-0.972787486624537,0.0680511452835091,-0.296875,0,0,0,false,false
151538,-0.955345865262928,0.0363068577052776,-0.284393156209262,0,0,0,false,false
151539,-0.965000217615817,0.0431252176158166,-0.28125,0,0,0,false,false
151540,-0.96875,0.0379476558378433,-0.28125,0,0,0,false,false
151541,-0.977068968050377,0.0215396341463415,-0.270646701020008,0,0,0,false,false
151542,-0.995845388328666,0.00415461167133385,-0.265625,0,0,0,false,false
151543,-1.0,0.00923453120239114,-0.265625,0,0,0,false,false
151544,-0.993532464596253,0.015625,-0.265625,0,0,0,false,false
151545,-0.976547274668345,0.00974753557405112,-0.271502464425949,0,0,0,false,false
151546,-0.959573059712068,-0.0091769402879322,-0.290426940287932,0,0,0,false,false
151547,-0.953125,-0.015625,-0.296875,0,0,0,false,false
151548,-0.953125,-0.0213453755023868,-0.296875,0,0,0,false,false
151549,-0.953125,-0.03125,-0.296875,0,0,0,false,false
151550,-0.948724734881003,-0.03125,-0.293718975586521,0,0,0,false,false
151551,-0.9375,-0.0339226576120799,-0.276266899365766,0,0,0,false,false
151552,-0.940661951899529,-0.0523186735020544,-0.261108607125129,0,0,0,false,false
151553,-0.953125,-0.0610611614833859,-0.245168949254636,0,0,0,false,false
151554,-0.954567766297645,-0.0393623116925656,-0.237009160757969,0,0,0,false,false
151555,-0.971694760839536,0.0100733580719522,-0.273386159613559,0,0,0,false,false
151556,-0.988677297907453,0.050790372121617,-0.323860785644194,0,0,0,false,false
151557,-1.01815509609261,0.0625,-0.398658112438001,0,0,0,false,false
151558,-1.03488086672974,0.0614818492159631,-0.439782330609388,0,0,0,false,false
151559,-1.0979293718772,0.03125,-0.455455111522102,0,0,0,false,false
151560,-1.14174457332308,0.0311972916382525,-0.5,0,0,0,false,false
151561,-1.15623615041011,0.0151919803533814,-0.499990445190121,0,0,0,false,false
151562,-1.12561575981808,-0.0309417176204563,-0.484575558068648,0,0,0,false,false
151563,-1.01980490338063,-0.0462037709909668,-0.469748853829174,0,0,0,false,false
151564,-0.941987349055746,-0.0623345279939708,-0.423981299872188,0,0,0,false,false
151565,-0.894543471937189,-0.047334164584754,-0.407777266417398,0,0,0,false,false
151566,-0.860317916598493,-0.0766022553477873,-0.392711907410418,0,0,0,false,false
151567,-0.872088072314679,-0.078125,-0.375770873309155,0,0,0,false,false
151568,-0.886607434323758,-0.078125,-0.375,0,0,0,false,false
151569,-0.927287974255506,-0.0666336889006286,-0.361394480402927,0,0,0,false,false
151570,-0.961116681819947,-0.0486346055165888,-0.359375,0,0,0,false,false
151571,-0.995678427784376,-0.046875,-0.346813068339113,0,0,0,false,false
151572,-1.0,-0.0677026611261942,-0.34375,0,0,0,false,false
151573,-1.0,-0.0879888649578564,-0.34375,0,0,0,false,false
151574,-1.01828655902239,-0.112346814948966,-0.354417750032646,0,0,0,false,false
151575,-1.04030195673024,-0.145072075235062,-0.359375,0,0,0,false,false
151576,-1.0648212852224,-0.167785452814554,-0.352240762917302,0,0,0,false,false
151577,-1.08915123211984,-0.16326266140095,-0.336094521458001,0,0,0,false,false
151578,-1.08319287074047,-0.15625,-0.31235634539954,0,0,0,false,false
151579,-1.03320875621205,-0.149065707476676,-0.289413078036345,0,0,0,false,false
151580,-0.983556662700773,-0.140625,-0.265383656650368,0,0,0,false,false
151581,-0.961545885995077,-0.134816013595276,-0.25,0,0,0,false,false
151582,-0.945717861493594,-0.125,-0.246286734188419,0,0,0,false,false
151583,-0.941970109893937,-0.121789880791018,-0.227596102102407,0,0,0,false,false
151584,-0.950382812808372,-0.10321117064335,-0.220938858039677,0,0,0,false,false
151585,-0.932928406737046,-0.0969819612309746,-0.244658976978025,0,0,0,false,false
151586,-0.916976466247273,-0.109375,-0.294039690117993,0,0,0,false,false
151587,-0.907748206061005,-0.10637858787799,-0.336265444509573,0,0,0,false,false
151588,-0.924857666990172,-0.0714825199428737,-0.36669521374323,0,0,0,false,false
151589,-0.941895788247433,-0.0431951635425836,-0.390625,0,0,0,false,false
151590,-0.97179169247202,-0.03125,-0.38926876280661,0,0,0,false,false
151591,-0.984375,-0.0307131590951959,-0.357008525759662,0,0,0,false,false
151592,-0.984375,-0.015625,-0.34394661152624,0,0,0,false,false
151593,-0.984315698829094,-0.015781776367145,-0.360167682926829,0,0,0,false,false
151594,-0.968215023273023,-0.0475429142670594,-0.375342409454303,0,0,0,false,false
151595,-0.922086181831372,-0.0777966911884621,-0.390622601297137,0,0,0,false,false
151596,-0.906285228740152,-0.124002201552791,-0.390625,0,0,0,false,false
151597,-0.90625,-0.140512314643581,-0.419157800371205,0,0,0,false,false
151598,-0.933604599302961,-0.0993768077128487,-0.464755426903586,0,0,0,false,false
151599,-0.977551009279549,-0.0394243944384738,-0.499120749637658,0,0,0,false,false
151600,-1.03669026055025,0.0204733363887377,-0.485445035863005,0,0,0,false,false
151601,-1.10008269370834,0.0966931295502218,-0.484375,0,0,0,false,false
151602,-1.13831628762883,0.152638900639863,-0.472786224661924,0,0,0,false,false
151603,-1.13040361130552,0.15625,-0.45778868186732,0,0,0,false,false
151604,-1.10312249475683,0.135554394973956,-0.431247494756826,0,0,0,false,false
151605,-1.07314841171196,0.10439841171196,-0.400350609756098,0,0,0,false,false
151606,-1.03096266921548,0.0636009434715109,-0.370971247878005,0,0,0,false,false
151607,-0.995448298071705,0.0139847470437167,-0.323859546979876,0,0,0,false,false
151608,-0.965683785527753,-0.0101004792780263,-0.3125,0,0,0,false,false
151609,-0.931009708492159,-0.0266826457539205,-0.303098374642109,0,0,0,false,false
151610,-0.921875,-0.0246352702063624,-0.302793200074057,0,0,0,false,false
151611,-0.937888683869938,-0.00834264336008418,-0.328430429867086,0,0,0,false,false
151612,-0.953125,0.0148080815274463,-0.353753933156506,0,0,0,false,false
151613,-0.9628156396599,0.0383675268242845,-0.359375,0,0,0,false,false
151614,-0.997423780487805,0.0584482451937726,-0.359375,0,0,0,false,false
151615,-1.02868606824722,0.09310088766849,-0.359375,0,0,0,false,false
151616,-1.05450385094529,0.109375,-0.356101949637991,0,0,0,false,false
151617,-1.05970744221645,0.109375,-0.338643292682927,0,0,0,false,false
151618,-1.04125380145384,0.104015785032421,-0.323475136011369,0,0,0,false,false
151619,-1.03125,0.0732046948361511,-0.30832694569504,0,0,0,false,false
151620,-1.02971024366662,0.0581430385997816,-0.292518038599782,0,0,0,false,false
151621,-1.01239471732776,0.046875,-0.28125,0,0,0,false,false
151622,-0.997257006632677,0.0455986691284224,-0.279973669128422,0,0,0,false,false
151623,-0.981802761495045,0.03125,-0.265625,0,0,0,false,false
151624,-0.96875,0.03125,-0.265625,0,0,0,false,false
151625,-0.969075733172763,0.03125,-0.265625,0,0,0,false,false
151626,-0.984375,0.03125,-0.265485682441701,0,0,0,false,false
151627,-0.984347568230293,0.0312774317697073,-0.25,0,0,0,false,false
151628,-0.968751111780154,0.0468738882198459,-0.25,0,0,0,false,false
151629,-0.96875,0.046875,-0.25,0,0,0,false,false
151630,-0.954208738439663,0.046875,-0.220322687792303,0,0,0,false,false
151631,-0.938993306779954,0.046875,-0.204575248263681,0,0,0,false,false
151632,-0.923855405281052,0.0319389784482576,-0.187969806792561,0,0,0,false,false
151633,-0.906952177782254,0.03125,-0.1875,0,0,0,false,false
151634,-0.918521964945372,0.057078987623511,-0.1875,0,0,0,false,false
151635,-0.933423526704488,0.0770092374892993,-0.1875,0,0,0,false,false
151636,-0.964934158026339,0.0568974855530245,-0.174260907357699,0,0,0,false,false
151637,-0.96875,0.0101142416912117,-0.171875,0,0,0,false,false
151638,-0.96875,-0.0136501044239056,-0.190598651117769,0,0,0,false,false
151639,-0.97676849099444,-0.015625,-0.233480409942997,0,0,0,false,false
151640,-1.0097452576866,-0.015625,-0.283109935560004,0,0,0,false,false
151641,-1.08370263287015,-0.015625,-0.305903887624588,0,0,0,false,false
151642,-1.18919458329936,-0.00833068122923347,-0.340120219701135,0,0,0,false,false
151643,-1.28273956875747,0.00847560975609756,-0.370841482523469,0,0,0,false,false
151644,-1.3341375451604,0.0229615247892515,-0.342606934025914,0,0,0,false,false
151645,-1.31155517179412,0.0437121033904264,-0.3125,0,0,0,false,false
151646,-1.19845580355517,0.0920633526616053,-0.329899381735275,0,0,0,false,false
151647,-1.11099994799079,0.134500756748521,-0.367053699476048,0,0,0,false,false
151648,-1.05878354917364,0.137643429369911,-0.380637260490987,0,0,0,false,false
151649,-1.01238106528288,0.10722577732332,-0.401235552713484,0,0,0,false,false
151650,-0.978621891455434,0.0464951578328811,-0.427814252521002,0,0,0,false,false
151651,-0.957518606450864,-0.00184268526283716,-0.443182012565111,0,0,0,false,false
151652,-0.911974576632391,-0.0648768872540734,-0.450318398107979,0,0,0,false,false
151653,-0.885451954110284,-0.119721091779433,-0.4375,0,0,0,false,false
151654,-0.875,-0.139391479299612,-0.4375,0,0,0,false,false
151655,-0.875,-0.122389388829813,-0.436575994076038,0,0,0,false,false
151656,-0.875645813131674,-0.104907248029216,-0.419541763240392,0,0,0,false,false
151657,-0.892514728109938,-0.056710401422048,-0.404427157098797,0,0,0,false,false
151658,-0.907651872572109,-0.0122801211416043,-0.38836654153994,0,0,0,false,false
151659,-0.922787555783922,0.0168290678309029,-0.359375,0,0,0,false,false
151660,-0.938127029997171,0.0317200495011296,-0.359414295216742,0,0,0,false,false
151661,-0.968688985145033,0.0468748813996432,-0.374999822113988,0,0,0,false,false
151662,-0.999351178818726,0.046875,-0.375,0,0,0,false,false
151663,-1.01440188952141,0.0325468930103886,-0.375,0,0,0,false,false
151664,-1.04471758465964,0.00215741534036262,-0.375,0,0,0,false,false
151665,-1.0621315981341,-0.0132978337516867,-0.361484525761379,0,0,0,false,false
151666,-1.03730349624062,-0.0430538582289868,-0.346697807954034,0,0,0,false,false
151667,-0.991993966538501,-0.0617047185037942,-0.317185030571234,0,0,0,false,false
151668,-0.955408906344946,-0.0625,-0.299998909804946,0,0,0,false,false
151669,-0.966448541576588,-0.0520719091423748,-0.282858076029077,0,0,0,false,false
151670,-0.96875,-0.023215592085432,-0.28125,0,0,0,false,false
