Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
28277,-0.996860587568961,0.0900041869011981,0.12158203125,0,0,0,false,false
28278,-0.996218769302985,0.0858551895031072,0.121204769160042,0,0,0,false,false
28279,-0.995162379024989,0.0854810706499563,0.121425588626758,0,0,0,false,false
28280,-0.994384765625,0.0879041703319935,0.122245609499074,0,0,0,false,false
28281,-0.99466815089079,0.0882393556307256,0.121309922134161,0,0,0,false,false
28282,-0.995443441661539,0.0884256772022831,0.121615185557548,0,0,0,false,false
28283,-0.996792119094242,0.092059283004661,0.122802734375,0,0,0,false,false
28284,-0.99985567660195,0.0927293150944191,0.122427682085972,0,0,0,false,false
28285,-1.0009765625,0.089093060745339,0.122571106272942,0,0,0,false,false
28286,-1.00075077477503,0.087980565183488,0.122103331999908,0,0,0,false,false
28287,-0.998604060553932,0.0897805772346761,0.120971316333636,0,0,0,false,false
28288,-0.997456192392463,0.0894560092928156,0.119675200303954,0,0,0,false,false
28289,-0.999522807561471,0.0886776750781946,0.118992316449493,0,0,0,false,false
28290,-0.999980862426947,0.0893294920294454,0.120453702759421,0,0,0,false,false
28291,-0.9990234375,0.0907664746434518,0.122278263678108,0,0,0,false,false
28292,-0.997534303360855,0.092709892798131,0.121419375735235,0,0,0,false,false
28293,-0.996465491602383,0.0924863580903731,0.119521917083649,0,0,0,false,false
28294,-0.997520990459328,0.0904127598837988,0.120086841494453,0,0,0,false,false
28295,-0.999196567569362,0.0894222650954512,0.122977114293097,0,0,0,false,false
28296,-0.9998411167465,0.08935546875,0.123020468669112,0,0,0,false,false
28297,-0.999006514465611,0.08935546875,0.120668171877816,0,0,0,false,false
28298,-0.997089238185003,0.08935546875,0.119993262927396,0,0,0,false,false
28299,-0.995830366727918,0.0896010830529104,0.119295876729201,0,0,0,false,false
28300,-0.995032488033933,0.08984375,0.118393187373665,0,0,0,false,false
28301,-0.995609885350938,0.0909473514885556,0.117796678862454,0,0,0,false,false
28302,-0.996319556848126,0.0918572958738731,0.117113700480512,0,0,0,false,false
28303,-0.995255433693989,0.0913469921008915,0.118412624176629,0,0,0,false,false
28304,-0.996208253559241,0.0900606987849009,0.118161486142513,0,0,0,false,false
28305,-1.00001141166061,0.0880599287472667,0.118215501280008,0,0,0,false,false
28306,-1.0001220703125,0.0887451171875,0.120922854011732,0,0,0,false,false
28307,-0.999389464411965,0.08984375,0.121947690090294,0,0,0,false,false
28308,-0.999160932264722,0.0900867864747654,0.121342307225938,0,0,0,false,false
28309,-0.997792385119888,0.0896040304087311,0.120482661598545,0,0,0,false,false
28310,-0.998894190210975,0.0888671875,0.119876359325704,0,0,0,false,false
28311,-0.998002140637207,0.0878979859619094,0.119140625,0,0,0,false,false
28312,-0.995233748770921,0.0879614013206928,0.119065143082997,0,0,0,false,false
28313,-0.994430678313383,0.091838186643624,0.1184880108711,0,0,0,false,false
28314,-0.993319142204086,0.0943388632397859,0.118886547263789,0,0,0,false,false
28315,-0.993553453112597,0.0940029825492752,0.11962890625,0,0,0,false,false
28316,-0.995991353499111,0.0944658600229818,0.119696388708828,0,0,0,false,false
28317,-0.997439799456622,0.0947021019600643,0.120519884341985,0,0,0,false,false
28318,-0.998136717751553,0.0924557331655908,0.123036703780083,0,0,0,false,false
28319,-1.0000618932777,0.0924005952982772,0.123664516373272,0,0,0,false,false
28320,-0.99941191462755,0.0927734375,0.122596912810131,0,0,0,false,false
28321,-0.998361267831953,0.0932528770643696,0.121249917991598,0,0,0,false,false
28322,-0.998945357067289,0.0924335407254476,0.119695469082522,0,0,0,false,false
28323,-0.998665507087009,0.0911837632626637,0.118666554829804,0,0,0,false,false
28324,-0.998648946037991,0.0910077116056996,0.11855664113176,0,0,0,false,false
28325,-0.998070451937407,0.0888399247555234,0.119452007552577,0,0,0,false,false
28326,-0.997729066544136,0.0881295307153208,0.122289459347437,0,0,0,false,false
28327,-0.999555750690439,0.0893408099823559,0.123660173679676,0,0,0,false,false
28328,-0.999643715386643,0.0892273835296561,0.123772679325571,0,0,0,false,false
28329,-0.999386333006745,0.0881603875339306,0.12378592773651,0,0,0,false,false
28330,-0.997614530731678,0.088024010604283,0.123601350484592,0,0,0,false,false
28331,-0.995723855345014,0.0898801135009088,0.12466242025374,0,0,0,false,false
28332,-0.995140371282324,0.0920592434194165,0.124673014819219,0,0,0,false,false
28333,-0.99452318496213,0.0922148619443338,0.123045100596454,0,0,0,false,false
28334,-0.995848326018244,0.0915176788281939,0.123276280755055,0,0,0,false,false
28335,-0.997634155376853,0.091064453125,0.123306471479883,0,0,0,false,false
28336,-1.00041419375252,0.0891790374827373,0.12315484348492,0,0,0,false,false
28337,-1.00203333529079,0.0883321898398011,0.124327224889818,0,0,0,false,false
28338,-1.00128192126499,0.0910421786385235,0.12492324972117,0,0,0,false,false
28339,-1.00143097658167,0.0910776959891069,0.12417902651985,0,0,0,false,false
28340,-1.00264708488842,0.0898628314772962,0.124219254898201,0,0,0,false,false
28341,-1.00427898699115,0.0901114912307739,0.126811113933496,0,0,0,false,false
28342,-1.00448029424568,0.0920866722680412,0.124761065236794,0,0,0,false,false
28343,-1.00286027951402,0.0922643988811465,0.120492712253892,0,0,0,false,false
28344,-1.00062779816055,0.0904604908358256,0.1205848426049,0,0,0,false,false
28345,-0.999092897381711,0.0888328000759491,0.120758378353639,0,0,0,false,false
28346,-0.999090560981021,0.0886116409796982,0.119395626981369,0,0,0,false,false
28347,-0.999900873726325,0.0882604758365534,0.121684746906414,0,0,0,false,false
28348,-1.00033457397095,0.0863569291204663,0.124092731690972,0,0,0,false,false
28349,-0.999450644795792,0.0843179035580933,0.122421292556362,0,0,0,false,false
28350,-0.999604325527378,0.0826130269296264,0.122286119516087,0,0,0,false,false
28351,-0.997932005519001,0.0829674857594417,0.123988554327596,0,0,0,false,false
28352,-0.992490855565358,0.0854070616694803,0.124768380819594,0,0,0,false,false
28353,-0.992495766783311,0.0856034802592715,0.124627350823146,0,0,0,false,false
28354,-0.992664629707596,0.0858992023860589,0.124203304167259,0,0,0,false,false
28355,-0.991282803382167,0.0903037485549369,0.122808213786611,0,0,0,false,false
28356,-0.991701229855395,0.0947667585212068,0.121744356301911,0,0,0,false,false
28357,-0.993685391648668,0.0983578223555329,0.12054055153785,0,0,0,false,false
28358,-0.994971792000388,0.099609375,0.118850264213779,0,0,0,false,false
28359,-0.996893967957425,0.10179577558075,0.117695577364902,0,0,0,false,false
28360,-0.99810028079117,0.104003777678728,0.11490306747761,0,0,0,false,false
28361,-0.997696946818585,0.102948195411109,0.112419393360589,0,0,0,false,false
28362,-0.996701333151952,0.102684663314953,0.111174473724521,0,0,0,false,false
28363,-0.995911029111777,0.103531293839299,0.11030631782524,0,0,0,false,false
28364,-0.9972931476892,0.105106348628501,0.110284849408388,0,0,0,false,false
28365,-0.998421010019852,0.105516077132558,0.109816354049865,0,0,0,false,false
28366,-0.998813217369124,0.103619172172219,0.111115948626169,0,0,0,false,false
28367,-0.999678684299592,0.0989647741023097,0.11179768978476,0,0,0,false,false
28368,-0.999755859375,0.0939264974951696,0.112840914536432,0,0,0,false,false
28369,-0.998824133013092,0.0878974765193529,0.113525390625,0,0,0,false,false
28370,-0.995470383064773,0.0833166241067824,0.114656313632892,0,0,0,false,false
28371,-0.995178758421225,0.0824028693827373,0.118058064526792,0,0,0,false,false
28372,-0.995866929678166,0.0806282140176561,0.120587187002512,0,0,0,false,false
28373,-0.99560546875,0.0791955994829628,0.121224270977992,0,0,0,false,false
28374,-0.997416930029354,0.0804144630452675,0.122339335773097,0,0,0,false,false
28375,-1.00081595793609,0.080810546875,0.123213121523592,0,0,0,false,false
28376,-1.00031622034274,0.0839762366129009,0.122828308386431,0,0,0,false,false
28377,-0.999943737481668,0.0869703250183318,0.123498661234438,0,0,0,false,false
28378,-1.000732421875,0.0865046256681569,0.124899664088209,0,0,0,false,false
28379,-1.00118389205192,0.0876478906965148,0.1259765625,0,0,0,false,false
28380,-1.00069474534,0.0900619272240058,0.125907185215037,0,0,0,false,false
28381,-0.999961023471118,0.0929897036018611,0.12548569535452,0,0,0,false,false
28382,-1.00042890179523,0.0923845321865819,0.123730725315489,0,0,0,false,false
28383,-0.999194541307493,0.0914416166005432,0.121336785798809,0,0,0,false,false
28384,-0.99649797089515,0.0935022633991023,0.119486953543363,0,0,0,false,false
28385,-0.996116465495484,0.0939226258086969,0.119607586339931,0,0,0,false,false
28386,-0.996786961866149,0.0933734841754698,0.12172437181763,0,0,0,false,false
28387,-0.998079906663472,0.0919411434184232,0.121623250798121,0,0,0,false,false
28388,-1.00042437052281,0.090983564331085,0.121653546066303,0,0,0,false,false
28389,-1.00071012346991,0.092041015625,0.12199491813948,0,0,0,false,false
28390,-0.999943738493207,0.0916009507432897,0.120636918747706,0,0,0,false,false
28391,-0.999867257590623,0.0889820449650494,0.121008373224988,0,0,0,false,false
28392,-0.998939757549319,0.0879801609576747,0.121736635917325,0,0,0,false,false
28393,-0.99738879822517,0.087934004139767,0.121894018262791,0,0,0,false,false
28394,-0.998424764047859,0.088340984633468,0.121559313919427,0,0,0,false,false
28395,-0.999591248413073,0.0911347104348724,0.12113733982876,0,0,0,false,false
28396,-0.998981692569679,0.0934443689068044,0.12184898438312,0,0,0,false,false
28397,-0.999887885023229,0.0959003823183051,0.121914607694469,0,0,0,false,false
28398,-1.00077804689124,0.0966216323590881,0.121982460949679,0,0,0,false,false
28399,-1.0007491159322,0.0951866820157567,0.121803015635594,0,0,0,false,false
28400,-1.00159112647064,0.0930197452589868,0.121187935563445,0,0,0,false,false
28401,-1.00187967829362,0.0930190688440241,0.120587484740984,0,0,0,false,false
28402,-1.00329754487177,0.0939343439766794,0.121651250334744,0,0,0,false,false
28403,-1.00380717376171,0.0926965219476416,0.121275543552729,0,0,0,false,false
28404,-1.00190253483802,0.0921477613239862,0.121025934403933,0,0,0,false,false
28405,-1.00090425058535,0.095833433599229,0.123876631015439,0,0,0,false,false
28406,-1.00084198539868,0.096607838297614,0.125269154202631,0,0,0,false,false
28407,-1.00064670755554,0.0962686669528716,0.125329277698307,0,0,0,false,false
28408,-0.997645221911818,0.0946340217758697,0.125404243172854,0,0,0,false,false
28409,-0.996479043771095,0.0933709156276368,0.125197308643893,0,0,0,false,false
28410,-0.996447358381152,0.0921954968433581,0.126974412335691,0,0,0,false,false
28411,-0.993934685580799,0.0913393585738712,0.127990584440731,0,0,0,false,false
28412,-0.993096972151702,0.0913946999963316,0.1257514253966,0,0,0,false,false
28413,-0.994773375286544,0.0897633487783912,0.122243985317153,0,0,0,false,false
28414,-0.995935144241375,0.0897606776997436,0.119454302847322,0,0,0,false,false
28415,-0.993511658246886,0.0903697425640944,0.1161720538961,0,0,0,false,false
28416,-0.9931640625,0.0898194888299201,0.11322286152114,0,0,0,false,false
28417,-0.992621742991271,0.0898433626157116,0.109353121442562,0,0,0,false,false
28418,-0.99200177490818,0.091064453125,0.108235039846253,0,0,0,false,false
28419,-0.993109030954928,0.0909232578502237,0.108642578125,0,0,0,false,false
28420,-0.993494236795914,0.0900580742464889,0.107589295802032,0,0,0,false,false
28421,-0.993098659541044,0.0904614603137815,0.105546675479512,0,0,0,false,false
28422,-0.995563048892045,0.091552734375,0.105021875126082,0,0,0,false,false
28423,-0.997445384694538,0.0919084933873878,0.103661136626719,0,0,0,false,false
28424,-0.998283112769069,0.0928313536210097,0.102971340113975,0,0,0,false,false
28425,-0.999980892999825,0.0905656081905095,0.104100206993131,0,0,0,false,false
28426,-1.00222937012311,0.0861512193030899,0.104965532834807,0,0,0,false,false
28427,-1.00209031056442,0.0855733086956832,0.106910524794978,0,0,0,false,false
28428,-1.00026382708248,0.0851743417978737,0.108477632615777,0,0,0,false,false
28429,-1.00021366323169,0.0841768374483957,0.108642578125,0,0,0,false,false
28430,-1.00011764591951,0.0838977251593366,0.109297072444076,0,0,0,false,false
28431,-0.998378073568573,0.0844187314592565,0.112488279736711,0,0,0,false,false
28432,-0.99744306727185,0.0854837310949046,0.114953307980609,0,0,0,false,false
28433,-0.996629238392015,0.087533092243233,0.115785045087604,0,0,0,false,false
28434,-0.995148444743779,0.0879222301880227,0.115222922845579,0,0,0,false,false
28435,-0.995324539415895,0.088274089950804,0.116698132886615,0,0,0,false,false
28436,-0.996400279462604,0.090523273856554,0.119794433795784,0,0,0,false,false
28437,-0.99658203125,0.0921941731227111,0.11948985656965,0,0,0,false,false
28438,-0.99658203125,0.0942665695601074,0.120265602974838,0,0,0,false,false
28439,-0.997105211267202,0.0970595982616648,0.124520749354607,0,0,0,false,false
28440,-0.998495158793155,0.0988838069280486,0.126581544837115,0,0,0,false,false
28441,-0.998779296875,0.0988375511162168,0.128142212823329,0,0,0,false,false
28442,-0.998463184851821,0.0983552725987858,0.129251214297725,0,0,0,false,false
28443,-0.998469005411117,0.0983737296479521,0.125624390812656,0,0,0,false,false
28444,-0.999706087554294,0.0966234687238602,0.125351388704635,0,0,0,false,false
28445,-0.999162871970456,0.0933345790479276,0.127203656003734,0,0,0,false,false
28446,-0.998990130097781,0.092041015625,0.124254905527679,0,0,0,false,false
28447,-1.00018736597971,0.0916224516102278,0.122663299904544,0,0,0,false,false
28448,-0.999212010234327,0.091168729503759,0.12273653308741,0,0,0,false,false
28449,-0.998663764651633,0.09130859375,0.121756176012157,0,0,0,false,false
28450,-0.999388367990934,0.0932829198132853,0.122994963487465,0,0,0,false,false
28451,-0.999727811585863,0.0958044642168536,0.121313568717808,0,0,0,false,false
28452,-1.00010741133813,0.0951082845100733,0.118860167546135,0,0,0,false,false
28453,-1.00060468678464,0.0945731114695505,0.11854028646807,0,0,0,false,false
28454,-1.00040981218288,0.0946168833417525,0.11457335121215,0,0,0,false,false
28455,-0.997465222882949,0.0954723334125825,0.112717421025237,0,0,0,false,false
28456,-0.99609375,0.095947265625,0.11214443554403,0,0,0,false,false
28457,-0.997117396405058,0.0957405720875509,0.110909340952385,0,0,0,false,false
28458,-0.99976085149669,0.095458984375,0.113612071838084,0,0,0,false,false
28459,-1.00118331520597,0.0964851643048345,0.115273279639033,0,0,0,false,false
28460,-1.0016333059832,0.0970649758543655,0.114990234375,0,0,0,false,false
28461,-1.00136913502659,0.0954808168584294,0.114167679565477,0,0,0,false,false
28462,-1.00086322394327,0.0941646729422717,0.113870409321647,0,0,0,false,false
28463,-1.00059053509077,0.0911795258289397,0.118401138200441,0,0,0,false,false
28464,-1.00031317930487,0.0885785539779326,0.12060546875,0,0,0,false,false
28465,-0.998110825052716,0.0862877170981764,0.12046630196279,0,0,0,false,false
28466,-0.997375982048954,0.0861009187736052,0.119731212488709,0,0,0,false,false
28467,-0.996988908698487,0.0858560961984873,0.120348311132352,0,0,0,false,false
28468,-0.995951135397596,0.0852716108847694,0.123448361802549,0,0,0,false,false
28469,-0.995586925890772,0.086956641390687,0.122747105797316,0,0,0,false,false
28470,-0.995583729033174,0.0887756079503948,0.120910046817789,0,0,0,false,false
28471,-0.995973842318926,0.0894382907126175,0.121337890625,0,0,0,false,false
28472,-0.996104367490779,0.0904857853014812,0.12174254007537,0,0,0,false,false
28473,-0.99814430668403,0.0920664262848627,0.122262907007032,0,0,0,false,false
28474,-0.999472673028183,0.0917689229994208,0.120699547242248,0,0,0,false,false
28475,-1.0011860346933,0.0927734375,0.119092566353139,0,0,0,false,false
28476,-1.00136420519651,0.0928950177031197,0.120239813278178,0,0,0,false,false
28477,-1.00162244534769,0.0939652421997331,0.121656986291812,0,0,0,false,false
28478,-1.0019967142674,0.0945260111424033,0.121905072381911,0,0,0,false,false
28479,-1.00190881033713,0.094498378676677,0.121472381906869,0,0,0,false,false
28480,-1.00188787560363,0.0951213135812051,0.121175100522195,0,0,0,false,false
28481,-0.999649177360875,0.09521484375,0.120252384721706,0,0,0,false,false
28482,-0.997084731238708,0.095614495674262,0.11797569827219,0,0,0,false,false
28483,-0.995537991239576,0.0959718036418788,0.117914171160578,0,0,0,false,false
28484,-0.995171086893258,0.0950596240117638,0.120046752131476,0,0,0,false,false
28485,-0.994907502580726,0.0958233664802875,0.120511658149377,0,0,0,false,false
28486,-0.994350310886229,0.0971925067668788,0.12060546875,0,0,0,false,false
28487,-0.995223762473199,0.0962803271367638,0.120406775404494,0,0,0,false,false
28488,-0.996813122689555,0.0963019684278641,0.120216375628369,0,0,0,false,false
28489,-0.997492503864875,0.0970769294436114,0.120361328125,0,0,0,false,false
