Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
18851,-0.909252172496312,-0.033935546875,0.410521426084725,0,0,0,true,true
18852,-0.908905196539272,-0.0332802809422089,0.412777313731164,0,0,0,true,true
18853,-0.910558630607624,-0.0338957545107189,0.412212193607094,0,0,0,true,true
18854,-0.910642811189143,-0.035614547530633,0.408573494298128,0,0,0,true,true
18855,-0.910499760824569,-0.0352657859568368,0.409918989618427,0,0,0,true,true
18856,-0.912155824075706,-0.0335657346585471,0.40992549825292,0,0,0,true,true
18857,-0.912458426531222,-0.0341831276217133,0.408412972449866,0,0,0,true,true
18858,-0.911552533001106,-0.0341779674391434,0.409556887509062,0,0,0,true,true
18859,-0.911376953125,-0.0341433221374648,0.410714421079193,0,0,0,true,true
18860,-0.911261328434866,-0.0361281532187388,0.411309476633495,0,0,0,true,true
18861,-0.910892695377394,-0.0354347409704119,0.412147857363637,0,0,0,true,true
18862,-0.90910504117188,-0.0336442398984803,0.414190612769508,0,0,0,true,true
18863,-0.908881927074734,-0.0335467971093241,0.415508769637305,0,0,0,true,true
18864,-0.909375982270877,-0.0349692759069003,0.416296128236607,0,0,0,true,true
18865,-0.907960112953513,-0.0357997501622712,0.418502624691532,0,0,0,true,true
18866,-0.907457385722636,-0.0362441094999407,0.417724520338601,0,0,0,true,true
18867,-0.908425186623299,-0.0358841718856084,0.417453416972027,0,0,0,true,true
18868,-0.908528771230946,-0.0344874829317365,0.419389509270025,0,0,0,true,true
18869,-0.908934528360804,-0.0344572216671958,0.418185708511815,0,0,0,true,true
18870,-0.90853140276936,-0.0348601308242281,0.416366149055924,0,0,0,true,true
18871,-0.908548151268681,-0.0341006836710367,0.415332102660098,0,0,0,true,true
18872,-0.909998302131204,-0.0340155486153202,0.413510377160029,0,0,0,true,true
18873,-0.910238455693589,-0.0331564199356742,0.411192164415361,0,0,0,true,true
18874,-0.910270941858254,-0.0320765248901849,0.409494994899455,0,0,0,true,true
18875,-0.910643819396723,-0.0335996331225008,0.407657083043833,0,0,0,true,true
18876,-0.91194227527704,-0.0331300591269993,0.408209706577748,0,0,0,true,true
18877,-0.913177624597527,-0.0330606511880588,0.409352034792721,0,0,0,true,true
18878,-0.912309109386948,-0.0349691801654814,0.411324131966505,0,0,0,true,true
18879,-0.911227623575713,-0.0362278507112849,0.412312077053445,0,0,0,true,true
18880,-0.911616924723536,-0.03508598719557,0.411546661919106,0,0,0,true,true
18881,-0.911381533781335,-0.0345850616562218,0.412055092018798,0,0,0,true,true
18882,-0.9111328125,-0.0338628685753991,0.413586925644019,0,0,0,true,true
18883,-0.911454577192759,-0.0336841823641317,0.414825920104705,0,0,0,true,true
18884,-0.910175072669464,-0.0343663993616612,0.418669099506961,0,0,0,true,true
18885,-0.909584710471379,-0.0351129874414758,0.421190894686098,0,0,0,true,true
18886,-0.909226473780957,-0.0358667133473472,0.422741800024994,0,0,0,true,true
18887,-0.906953857059004,-0.0365090997620198,0.423918005508725,0,0,0,true,true
18888,-0.908497431792896,-0.03662109375,0.423128366235947,0,0,0,true,true
18889,-0.908866380418812,-0.0361211971749962,0.42181707702981,0,0,0,true,true
18890,-0.908447265625,-0.0350049749203614,0.41944402369493,0,0,0,true,true
18891,-0.908126630292525,-0.0343331713534232,0.418170681589158,0,0,0,true,true
18892,-0.907958984375,-0.0340478438228999,0.416991946711498,0,0,0,true,true
18893,-0.909237599484279,-0.0330979821275225,0.413825409764258,0,0,0,true,true
18894,-0.909432628709021,-0.0331943244159795,0.408993424829414,0,0,0,true,true
18895,-0.910217368669604,-0.033447265625,0.406300679393709,0,0,0,true,true
18896,-0.912249052113062,-0.0329656417919165,0.407013350501004,0,0,0,true,true
18897,-0.911321860690274,-0.0315704801331941,0.408105804267302,0,0,0,true,true
18898,-0.910804005694966,-0.0316755691064618,0.406767854995308,0,0,0,true,true
18899,-0.910888671875,-0.0321200920818268,0.407456042991091,0,0,0,true,true
18900,-0.911048146319966,-0.032760512260067,0.409742590637384,0,0,0,true,true
18901,-0.910079701557134,-0.0338389862123993,0.411734957325474,0,0,0,true,true
18902,-0.909224059217121,-0.0344894331869653,0.412640422409764,0,0,0,true,true
18903,-0.910133142624909,-0.0350323710769669,0.413611485850891,0,0,0,true,true
18904,-0.910427537572492,-0.0349231628756671,0.415453780617365,0,0,0,true,true
18905,-0.909427277275442,-0.0341353366975707,0.42029748641118,0,0,0,true,true
18906,-0.908371859005254,-0.0348881587077698,0.421398694083615,0,0,0,true,true
18907,-0.908473323615957,-0.035400390625,0.42145969073638,0,0,0,true,true
18908,-0.908880859375,-0.033818359375,0.420427782108857,0,0,0,true,true
18909,-0.907512992227793,-0.0338471065474037,0.419541859264671,0,0,0,true,true
18910,-0.907060094927762,-0.0345754609593565,0.418119400820741,0,0,0,true,true
18911,-0.908776120137985,-0.0350156442076185,0.415518132168688,0,0,0,true,true
18912,-0.909588457768066,-0.0346820651175976,0.4150390625,0,0,0,true,true
18913,-0.909849499308176,-0.0345818897524675,0.415355185754935,0,0,0,true,true
18914,-0.909912109375,-0.0335630212112723,0.415425696675806,0,0,0,true,true
18915,-0.910385658320169,-0.0333795526676551,0.41467042112888,0,0,0,true,true
18916,-0.908752039122069,-0.035969228946039,0.414167451771844,0,0,0,true,true
18917,-0.909749243797144,-0.0356035729563792,0.413514386304811,0,0,0,true,true
18918,-0.911722287576926,-0.0350698170523276,0.412532080396016,0,0,0,true,true
18919,-0.911865234375,-0.0342783943833209,0.412353515625,0,0,0,true,true
18920,-0.91123440366569,-0.0325403715184133,0.412668930979655,0,0,0,true,true
18921,-0.911203663632666,-0.0310661853115302,0.412210386506319,0,0,0,true,true
18922,-0.90996077221137,-0.0318675510290904,0.410886725135511,0,0,0,true,true
18923,-0.909714687571688,-0.033289604035937,0.412934218990158,0,0,0,true,true
18924,-0.910533934485738,-0.0329752053204567,0.415331354780138,0,0,0,true,true
18925,-0.91007210931496,-0.0338148364851255,0.414270209195571,0,0,0,true,true
18926,-0.909473054651312,-0.033529201888986,0.414574817893039,0,0,0,true,true
18927,-0.910521340434433,-0.0317922983299839,0.41871656905699,0,0,0,true,true
18928,-0.909941922505656,-0.0321207169642015,0.419138654575998,0,0,0,true,true
18929,-0.909015601654637,-0.032156705318978,0.420742157614143,0,0,0,true,true
18930,-0.908807406848309,-0.0331111766865623,0.421875,0,0,0,true,true
18931,-0.908185393794495,-0.0373884752733542,0.422031787472776,0,0,0,true,true
18932,-0.909836178481692,-0.0382729907287732,0.42133374924377,0,0,0,true,true
18933,-0.909700566883709,-0.0362117907482159,0.418633233918326,0,0,0,true,true
18934,-0.908736623062173,-0.0334152966043823,0.416173674140688,0,0,0,true,true
18935,-0.908813045180293,-0.0321378909340324,0.415771484375,0,0,0,true,true
18936,-0.909080798793192,-0.0329210189283458,0.415324029154722,0,0,0,true,true
18937,-0.909324851153026,-0.0332909766418011,0.413867536193138,0,0,0,true,true
18938,-0.909568834730814,-0.0334219842907541,0.411328168205725,0,0,0,true,true
18939,-0.909786886680533,-0.034380150937306,0.411269687182796,0,0,0,true,true
18940,-0.911046523310818,-0.0332632673743991,0.410754644089218,0,0,0,true,true
18941,-0.91127309987045,-0.0328860996914356,0.408961654896028,0,0,0,true,true
18942,-0.910183502632991,-0.0333948367327218,0.407884121396837,0,0,0,true,true
18943,-0.910295017391295,-0.0323582200327086,0.408722111746244,0,0,0,true,true
18944,-0.911013850681319,-0.0323273506501932,0.412520420716002,0,0,0,true,true
18945,-0.910412475366326,-0.0340242158022648,0.412016991340558,0,0,0,true,true
18946,-0.909763085326814,-0.0331792045909526,0.412202122624595,0,0,0,true,true
18947,-0.909394610848933,-0.0326262810667559,0.415049925381435,0,0,0,true,true
18948,-0.908820804033535,-0.03271484375,0.415909506685897,0,0,0,true,true
18949,-0.908800432506667,-0.0325592658082441,0.416968960751937,0,0,0,true,true
18950,-0.909278384290131,-0.0337136413343131,0.418313408366823,0,0,0,true,true
18951,-0.908492496077717,-0.0331820520619564,0.419453529860012,0,0,0,true,true
18952,-0.90818523336637,-0.0333521162476363,0.420477472484627,0,0,0,true,true
18953,-0.908971213558863,-0.0350389426740989,0.420498864069678,0,0,0,true,true
18954,-0.9091796875,-0.035560820169854,0.421651411756662,0,0,0,true,true
18955,-0.907939076286571,-0.0358236971228025,0.422179307629574,0,0,0,true,true
18956,-0.907572024132263,-0.0352686257179756,0.41884228157983,0,0,0,true,true
18957,-0.908660637922738,-0.0352214204413883,0.418164261324165,0,0,0,true,true
18958,-0.907958308037685,-0.0329191681981422,0.417612471734837,0,0,0,true,true
18959,-0.906841643648748,-0.032333636243124,0.416330145766713,0,0,0,true,true
18960,-0.908589872381429,-0.0342499201541775,0.414786831406012,0,0,0,true,true
18961,-0.909359243179931,-0.0358254364678087,0.413784365966062,0,0,0,true,true
18962,-0.910294112028445,-0.0349008638937784,0.412678466303272,0,0,0,true,true
18963,-0.9126493935066,-0.0334464747771666,0.410448193517217,0,0,0,true,true
18964,-0.911963010077005,-0.0328361933183888,0.411485058755014,0,0,0,true,true
18965,-0.910830156773888,-0.03271484375,0.413961249999193,0,0,0,true,true
18966,-0.910124176503173,-0.0320990728479801,0.413260679167355,0,0,0,true,true
18967,-0.910173352743613,-0.0323534636004944,0.411608229365459,0,0,0,true,true
18968,-0.910586978827994,-0.0323567182926918,0.411376953125,0,0,0,true,true
18969,-0.910546228429691,-0.0315865401527736,0.411376953125,0,0,0,true,true
18970,-0.90990140286191,-0.0302306870248696,0.412192532911228,0,0,0,true,true
18971,-0.908547889805515,-0.0312817101943784,0.414236850774482,0,0,0,true,true
18972,-0.908203125,-0.0357651765084508,0.416009941748796,0,0,0,true,true
18973,-0.909433489700989,-0.0354810740863875,0.418486977073919,0,0,0,true,true
18974,-0.91015625,-0.0350899025444313,0.418575109405696,0,0,0,true,true
18975,-0.908623961231108,-0.0371594296618727,0.419435668586309,0,0,0,true,true
18976,-0.90771484375,-0.0372294736413797,0.420979873991014,0,0,0,true,true
18977,-0.908174086175215,-0.0373244768002152,0.420683335699785,0,0,0,true,true
18978,-0.90768007399357,-0.0363235682936968,0.420717032902572,0,0,0,true,true
18979,-0.907686249130668,-0.034112391915794,0.420675310554592,0,0,0,true,true
18980,-0.907766325976476,-0.0335424739381475,0.420022046406806,0,0,0,true,true
18981,-0.906014281331579,-0.033212745858699,0.419098511880908,0,0,0,true,true
18982,-0.906398418886128,-0.0319687899043568,0.415205627113742,0,0,0,true,true
18983,-0.90856600774163,-0.0328095192134062,0.41357421875,0,0,0,true,true
18984,-0.90863022154461,-0.0338884565380439,0.411284278772078,0,0,0,true,true
18985,-0.909667858919381,-0.0320719940104051,0.410217257698595,0,0,0,true,true
18986,-0.909942848591581,-0.0303710889072213,0.408570222491326,0,0,0,true,true
18987,-0.911648713944295,-0.0306118326241456,0.407913983295815,0,0,0,true,true
18988,-0.912133188028742,-0.0317012152683883,0.409481853090529,0,0,0,true,true
18989,-0.910314622719339,-0.0298501473885995,0.409912109375,0,0,0,true,true
18990,-0.911129834780323,-0.0301524877258661,0.411126990655492,0,0,0,true,true
18991,-0.911713078170725,-0.03353996022442,0.413791031000083,0,0,0,true,true
18992,-0.911773458764946,-0.0341796875,0.413392450535325,0,0,0,true,true
18993,-0.91019151612798,-0.0350926247256474,0.413588559908953,0,0,0,true,true
18994,-0.909483700990667,-0.0348844975233327,0.414867667007393,0,0,0,true,true
18995,-0.908816476028027,-0.0345203075408267,0.415987271720273,0,0,0,true,true
18996,-0.908008861598833,-0.0352221888314854,0.420136174030255,0,0,0,true,true
18997,-0.907958984375,-0.0359685916887395,0.422706045770948,0,0,0,true,true
18998,-0.908055272752964,-0.0363175987862978,0.422001326953883,0,0,0,true,true
18999,-0.908848133761095,-0.0362831673799368,0.421192694307656,0,0,0,true,true
19000,-0.908575362206366,-0.0354891056947313,0.421142578125,0,0,0,true,true
19001,-0.908806846923051,-0.0341972472362114,0.420538856201949,0,0,0,true,true
19002,-0.908120661173188,-0.0340868363502589,0.420619884050777,0,0,0,true,true
19003,-0.907773282075518,-0.0341796875,0.419839411173188,0,0,0,true,true
19004,-0.90690141511114,-0.0337264435297744,0.419189453125,0,0,0,true,true
19005,-0.908815818172967,-0.0339000570672884,0.417510236164453,0,0,0,true,true
19006,-0.909948222966171,-0.034028964947057,0.415112156069845,0,0,0,true,true
19007,-0.910120136408829,-0.034538437086772,0.413661541689224,0,0,0,true,true
19008,-0.910145136475914,-0.0337819004119149,0.412500932300493,0,0,0,true,true
19009,-0.909779855639038,-0.0306350470406845,0.411407316732616,0,0,0,true,true
19010,-0.909282750041885,-0.0286123475618222,0.411445903080007,0,0,0,true,true
19011,-0.908547417535595,-0.0291295778648384,0.412866179448709,0,0,0,true,true
19012,-0.90720123423521,-0.0310160866070287,0.412664690685617,0,0,0,true,true
19013,-0.908691034490986,-0.0327437998984693,0.410490942545617,0,0,0,true,true
19014,-0.909912109375,-0.034510292396767,0.411499081760361,0,0,0,true,true
19015,-0.909312700994057,-0.034912109375,0.412734893163709,0,0,0,true,true
19016,-0.909234836580306,-0.0340142402590824,0.413483258418358,0,0,0,true,true
19017,-0.907475750886936,-0.033447265625,0.416704703270629,0,0,0,true,true
19018,-0.907447158821224,-0.0326990413617353,0.418973375425592,0,0,0,true,true
19019,-0.907755269501484,-0.0333110042424431,0.41769660146328,0,0,0,true,true
19020,-0.908514627356112,-0.0344612455826033,0.419283291436272,0,0,0,true,true
19021,-0.90768836716984,-0.035486194332446,0.420168209258336,0,0,0,true,true
19022,-0.907265273665408,-0.035888671875,0.418714078375504,0,0,0,true,true
19023,-0.909309771378314,-0.0351813730941896,0.418551231305807,0,0,0,true,true
19024,-0.910717118662231,-0.0337123796483032,0.419336958733545,0,0,0,true,true
19025,-0.907615695150514,-0.0323318994915016,0.41958031290674,0,0,0,true,true
19026,-0.906129716396333,-0.0320713740879391,0.419106812376188,0,0,0,true,true
19027,-0.909125472916068,-0.0333125090851903,0.417482904882769,0,0,0,true,true
19028,-0.908819163816696,-0.0332085168430075,0.414320971524596,0,0,0,true,true
19029,-0.909146273077482,-0.0319185920865071,0.411985781181113,0,0,0,true,true
19030,-0.909912109375,-0.0305846173597997,0.411718007469819,0,0,0,true,true
19031,-0.908427998496898,-0.0297242302579101,0.412266719067077,0,0,0,true,true
19032,-0.908757295644578,-0.0291933965389729,0.412909908320796,0,0,0,true,true
19033,-0.910650681327958,-0.0310662183400146,0.41326813988478,0,0,0,true,true
19034,-0.910000370125729,-0.035061379425095,0.41303397754191,0,0,0,true,true
19035,-0.909423828125,-0.038632766791925,0.413157295191657,0,0,0,true,true
19036,-0.909571672359302,-0.0386414422805792,0.414181896296336,0,0,0,true,true
19037,-0.909025994749164,-0.0364985641013974,0.4162497018799,0,0,0,true,true
19038,-0.908077927038782,-0.0342838992087499,0.417766129021804,0,0,0,true,true
19039,-0.908055392193664,-0.0327142126203209,0.420009022952637,0,0,0,true,true
19040,-0.908582026250948,-0.0337513934906871,0.422482951181693,0,0,0,true,true
19041,-0.909456158031539,-0.0356502602258169,0.4228515625,0,0,0,true,true
19042,-0.909575065047444,-0.0350037710566858,0.422766096958538,0,0,0,true,true
19043,-0.908793306186965,-0.034423828125,0.421342799654567,0,0,0,true,true
19044,-0.908447265625,-0.034423828125,0.419089573762092,0,0,0,true,true
19045,-0.909476032132289,-0.0342768614811016,0.418848138518898,0,0,0,true,true
19046,-0.908096535021878,-0.0341796875,0.418169901436072,0,0,0,true,true
19047,-0.90673828125,-0.033615072126708,0.41592821225693,0,0,0,true,true
19048,-0.907842260486773,-0.0320949061006061,0.415152165938366,0,0,0,true,true
19049,-0.909835866200335,-0.0321785652202941,0.413524337332598,0,0,0,true,true
19050,-0.910009644981658,-0.0317376780332882,0.413037471305027,0,0,0,true,true
19051,-0.909998375798692,-0.0314462873228251,0.412052683657514,0,0,0,true,true
19052,-0.911375141544647,-0.0325453261783803,0.409068561910311,0,0,0,true,true
19053,-0.911376349908288,-0.0322259592832882,0.410187369930495,0,0,0,true,true
19054,-0.910989976001239,-0.0318395853762385,0.412187286821288,0,0,0,true,true
19055,-0.9114599230357,-0.0322642034107462,0.412061125174371,0,0,0,true,true
19056,-0.911298800407965,-0.032594982589365,0.41214722286586,0,0,0,false,true
19057,-0.91033093443824,-0.0334893901031758,0.414180080024482,0,0,0,false,false
19058,-0.90951198891878,-0.0337895085008568,0.414308870629284,0,0,0,false,false
19059,-0.908503315761362,-0.0339831685912363,0.414256002886854,0,0,0,false,false
19060,-0.907259581372597,-0.0340338063293818,0.414259018908764,0,0,0,false,false
19061,-0.908150728868145,-0.033935546875,0.415332767229974,0,0,0,false,false
19062,-0.907039091656964,-0.0334424716589171,0.418166341789671,0,0,0,false,false
19063,-0.90619456448897,-0.0325976950418057,0.419327344586966,0,0,0,false,false
19064,-0.907432148780337,-0.0325547530683936,0.422287519235609,0,0,0,false,false
19065,-0.908657755564185,-0.0341573682967463,0.422565293400724,0,0,0,false,false
19066,-0.908206928805957,-0.0353494154364777,0.420745049727944,0,0,0,false,false
19067,-0.909171609808091,-0.034768849494036,0.420154559743784,0,0,0,false,false
19068,-0.90972551546915,-0.0338955140576224,0.418823196676992,0,0,0,false,false
19069,-0.90833743013696,-0.0333406791913223,0.419083829908788,0,0,0,false,false
19070,-0.908144663062962,-0.0317890648672026,0.418659101694088,0,0,0,false,false
19071,-0.909546000100089,-0.0306314011180032,0.418259379291294,0,0,0,false,false
19072,-0.909911020499747,-0.0322594566925769,0.417984914576264,0,0,0,false,false
19073,-0.909487985788704,-0.0321426931553184,0.415078471657139,0,0,0,false,false
19074,-0.910580549418886,-0.0313945901617357,0.412883587057668,0,0,0,false,false
19075,-0.910363395459269,-0.031494140625,0.412471625958891,0,0,0,false,false
