Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
176298,-0.93166772073608,0.015625,-0.36916772073608,0,1,0,true,true
176299,-0.9375,0.015625,-0.375,0,1,0,true,true
176300,-0.946655133083027,0.0247801330830273,-0.365844866916973,0,1,0,true,true
176301,-0.953125,0.03125,-0.368220521963034,0,1,0,true,true
176302,-0.944581754855497,0.03125,-0.366456754855497,0,1,0,true,true
176303,-0.9375,0.03125,-0.359375,0,1,0,true,true
176304,-0.945382253640466,0.047014507280932,-0.359375,0,1,0,true,true
176305,-0.953125,0.0625,-0.359375,0,1,0,true,true
176306,-0.953125,0.0625,-0.359375,0,1,0,true,true
176307,-0.94619438230183,0.0625,-0.36630561769817,0,1,0,true,true
176308,-0.944107712828113,0.0625,-0.375,0,1,0,true,true
176309,-0.946838326181787,0.0625,-0.375,0,1,0,true,true
176310,-0.943468003015433,0.0625,-0.375,0,1,0,true,true
176311,-0.953125,0.0625,-0.369325345979243,0,1,0,true,true
176312,-0.953125,0.0571380309078553,-0.359375,0,1,0,true,true
176313,-0.948080192052455,0.046875,-0.359375,0,1,0,true,true
176314,-0.9375,0.046875,-0.359375,0,1,0,true,true
176315,-0.9375,0.046875,-0.363810205745328,0,1,0,true,true
176316,-0.933338631987157,0.046875,-0.370838631987157,0,1,0,true,true
176317,-0.925727404444341,0.046875,-0.359375,0,1,0,true,true
176318,-0.9375,0.0443291688214236,-0.362959068352132,0,1,0,true,true
176319,-0.940803059665721,0.0266191387408184,-0.375,0,1,0,true,true
176320,-0.953125,0.0103329753915445,-0.375,0,1,0,true,true
176321,-0.953125,0.0,-0.372219142155523,0,1,0,true,true
176322,-0.953125,0.0,-0.359375,0,1,0,true,true
176323,-0.953125,0.0,-0.359375,0,1,0,true,true
176324,-0.953125,0.00122160048717618,-0.357322108264203,0,1,0,true,true
176325,-0.953125,0.0220400357180494,-0.345582634876057,0,1,0,true,true
176326,-0.951482120826848,0.046875,-0.357732120826848,0,1,0,true,true
176327,-0.9375,0.046875,-0.345177815555051,0,1,0,true,true
176328,-0.938736012990886,0.047725798179825,-0.359375,0,1,0,true,true
176329,-0.953125,0.0653113464668642,-0.359375,0,1,0,true,true
176330,-0.953125,0.078125,-0.360263433316333,0,1,0,true,true
176331,-0.953125,0.078125,-0.375,0,1,0,true,true
176332,-0.953125,0.078125,-0.374398115076973,0,1,0,true,true
176333,-0.953125,0.0778035764341001,-0.359375,0,1,0,true,true
176334,-0.952765957972313,0.0609735611861952,-0.359375,0,1,0,true,true
176335,-0.9375,0.046875,-0.359375,0,1,0,true,true
176336,-0.937319034021604,0.0466940340216039,-0.359375,0,1,0,true,true
176337,-0.921875,0.03125,-0.359375,0,1,0,true,true
176338,-0.921933365980321,0.0312108520863703,-0.359433365980321,0,1,0,true,true
176339,-0.9375,0.015276697682984,-0.374977996080096,0,1,0,true,true
176340,-0.937502936947854,0.0,-0.359375,0,1,0,true,true
176341,-0.953123850466357,0.0,-0.359375,0,1,0,true,true
176342,-0.953125,0.0,-0.374983554941036,0,1,0,true,true
176343,-0.953125,0.0,-0.375,0,1,0,true,true
176344,-0.953125,0.0,-0.359473741965075,0,1,0,true,true
176345,-0.953125,0.0154602613480638,-0.359375,0,1,0,true,true
176346,-0.937740265132889,0.015625,-0.359375,0,1,0,true,true
176347,-0.9375,0.0297597973416992,-0.359375,0,1,0,true,true
176348,-0.9375,0.0465704745019256,-0.359375,0,1,0,true,true
176349,-0.9375,0.046875,-0.359375,0,1,0,true,true
176350,-0.9375,0.0617887170621024,-0.359375,0,1,0,true,true
176351,-0.952259475218659,0.0625,-0.374134475218659,0,1,0,true,true
176352,-0.953125,0.0625,-0.375,0,1,0,true,true
176353,-0.953125,0.0625,-0.362418483489167,0,1,0,true,true
176354,-0.953125,0.0625,-0.34471586272933,0,1,0,true,true
176355,-0.953125,0.0504305780603018,-0.34375,0,1,0,true,true
176356,-0.953125,0.0324950673176839,-0.34375,0,1,0,true,true
176357,-0.941632686754231,0.03125,-0.34375,0,1,0,true,true
176358,-0.923447790481771,0.0178774131857254,-0.34375,0,1,0,true,true
176359,-0.921875,0.015625,-0.34375,0,1,0,true,true
176360,-0.921875,0.00272620427047215,-0.356648795729528,0,1,0,true,true
176361,-0.932232027011539,0.0,-0.359375,0,1,0,true,true
176362,-0.950811251026915,0.0,-0.359375,0,1,0,true,true
176363,-0.953125,0.0,-0.359375,0,1,0,true,true
176364,-0.964924520612244,0.0,-0.359375,0,1,0,true,true
176365,-0.95721732317254,0.0115326768274596,-0.359375,0,1,0,true,true
176366,-0.953125,0.015625,-0.359375,0,1,0,true,true
176367,-0.94216248633709,0.015625,-0.34841248633709,0,1,0,true,true
176368,-0.9375,0.023982784022981,-0.34375,0,1,0,true,true
176369,-0.9375,0.0430329482583004,-0.34375,0,1,0,true,true
176370,-0.9375,0.046875,-0.34375,0,1,0,true,true
176371,-0.9375,0.056609364365246,-0.353484364365246,0,1,0,true,true
176372,-0.946906829263901,0.0530931707360989,-0.359375,0,1,0,true,true
176373,-0.953125,0.046875,-0.359375,0,1,0,true,true
176374,-0.953125,0.046875,-0.359375,0,1,0,true,true
176375,-0.953125,0.046875,-0.359375,0,1,0,true,true
176376,-0.953125,0.046875,-0.359375,0,1,0,true,true
176377,-0.9453125,0.046875,-0.359375,0,1,0,true,true
176378,-0.9375,0.046875,-0.359375,0,1,0,true,true
176379,-0.9375,0.046875,-0.359375,0,1,0,true,true
176380,-0.930661801938657,0.0400368019386574,-0.359375,0,1,0,true,true
176381,-0.928390775034294,0.03125,-0.359375,0,1,0,true,true
176382,-0.9375,0.0188396194492669,-0.359375,0,1,0,true,true
176383,-0.943400072762639,0.0,-0.365275072762639,0,1,0,true,true
176384,-0.953125,-0.0055982926326533,-0.369401707367347,0,1,0,true,true
176385,-0.953125,-0.015625,-0.359375,0,1,0,true,true
176386,-0.953125,-0.015625,-0.359375,0,1,0,true,true
176387,-0.953125,-0.0122523730917196,-0.359375,0,1,0,true,true
176388,-0.953125,0.00545147353688572,-0.354996946503019,0,1,0,true,true
176389,-0.953125,0.0220309291651674,-0.34375,0,1,0,true,true
176390,-0.953125,0.03125,-0.33994482279519,0,1,0,true,true
176391,-0.953125,0.0347744899837737,-0.331649489983774,0,1,0,true,true
176392,-0.953125,0.046875,-0.34375,0,1,0,true,true
176393,-0.953125,0.0438904988303605,-0.346734501169639,0,1,0,true,true
176394,-0.953125,0.0339943791678004,-0.359375,0,1,0,true,true
176395,-0.953125,0.046875,-0.356881071123033,0,1,0,true,true
176396,-0.953125,0.046875,-0.346002413185725,0,1,0,true,true
176397,-0.953125,0.046875,-0.357351006108675,0,1,0,true,true
176398,-0.953125,0.0450645757696078,-0.34375,0,1,0,true,true
176399,-0.951523738537155,0.03125,-0.34375,0,1,0,true,true
176400,-0.9375,0.03125,-0.345149709266767,0,1,0,true,true
176401,-0.936292675277553,0.0304195041565561,-0.359375,0,1,0,true,true
176402,-0.921875,0.0128721913304722,-0.359375,0,1,0,true,true
176403,-0.922459316677395,0.0,-0.359375,0,1,0,true,true
176404,-0.939741499374485,0.0,-0.359375,0,1,0,true,true
176405,-0.953125,0.0,-0.359375,0,1,0,true,true
176406,-0.953125,-0.000447597736391183,-0.359375,0,1,0,true,true
176407,-0.953125,-0.0152885320059829,-0.359375,0,1,0,true,true
176408,-0.953125,0.0,-0.359375,0,1,0,true,true
176409,-0.953125,0.0000930604973836533,-0.359210261348064,0,1,0,true,true
176410,-0.953125,0.0167054048347374,-0.34375,0,1,0,true,true
176411,-0.953125,0.046875,-0.34375,0,1,0,true,true
176412,-0.953125,0.046875,-0.34375,0,1,0,true,true
176413,-0.953125,0.046875,-0.343751650959215,0,1,0,true,true
176414,-0.953125,0.046875,-0.359372068855312,0,1,0,true,true
176415,-0.953125,0.046875,-0.359375,0,1,0,true,true
176416,-0.953125,0.046875,-0.359375,0,1,0,true,true
176417,-0.953125,0.046875,-0.359375,0,1,0,true,true
176418,-0.953125,0.046875,-0.359375,0,1,0,true,true
176419,-0.953125,0.046875,-0.344016199222124,0,1,0,true,true
176420,-0.953125,0.0327943707911038,-0.34375,0,1,0,true,true
176421,-0.939298375026462,0.0159524036580732,-0.34375,0,1,0,true,true
176422,-0.92228571041974,0.015625,-0.358771970242741,0,1,0,true,true
176423,-0.921875,0.000733660899875822,-0.359375,0,1,0,true,true
176424,-0.921875,0.0,-0.359375,0,1,0,true,true
176425,-0.934688653533136,-0.0145689485376749,-0.359375,0,1,0,true,true
176426,-0.952274201820175,-0.015625,-0.373763987009114,0,1,0,true,true
176427,-0.953125,-0.015625,-0.360802815555051,0,1,0,true,true
176428,-0.939116081400085,-0.00161608140008546,-0.359375,0,1,0,true,true
176429,-0.951295698370376,0.0,-0.359375,0,1,0,true,true
176430,-0.953125,0.0,-0.359375,0,1,0,true,true
176431,-0.953125,0.0111691110683252,-0.34603634937164,0,1,0,true,true
176432,-0.953125,0.0272673411992685,-0.34375,0,1,0,true,true
176433,-0.953125,0.0449238662948704,-0.34375,0,1,0,true,true
176434,-0.953125,0.046875,-0.356334096012459,0,1,0,true,true
176435,-0.953125,0.046875,-0.359375,0,1,0,true,true
176436,-0.953125,0.046875,-0.359375,0,1,0,true,true
176437,-0.953125,0.046875,-0.359375,0,1,0,true,true
176438,-0.953125,0.0583453534917564,-0.359375,0,1,0,true,true
176439,-0.953125,0.0625,-0.359375,0,1,0,true,true
176440,-0.953125,0.0625,-0.348477048814823,0,1,0,true,true
176441,-0.953125,0.0443556152461265,-0.34375,0,1,0,true,true
176442,-0.942853234447075,0.0190212600076514,-0.34375,0,1,0,true,true
176443,-0.9375,0.015625,-0.351486010107639,0,1,0,true,true
176444,-0.9375,0.0059680030154331,-0.370633703676209,0,1,0,true,true
176445,-0.928161673818213,0.0,-0.365661673818213,0,1,0,true,true
176446,-0.930892287171887,-0.00688558539275866,-0.359375,0,1,0,true,true
176447,-0.9375,-0.0261149821069967,-0.359375,0,1,0,true,true
176448,-0.9375,-0.03125,-0.359375,0,1,0,true,true
176449,-0.945568225757786,-0.0251765762976746,-0.359375,0,1,0,true,true
176450,-0.945382253640466,-0.00785900297619048,-0.359375,0,1,0,true,true
176451,-0.9375,0.00943408175456862,-0.359375,0,1,0,true,true
176452,-0.9375,0.015625,-0.359375,0,1,0,true,true
176453,-0.9375,0.0206480058702089,-0.359375,0,1,0,true,true
176454,-0.943969866916973,0.0381634424603175,-0.352905133083027,0,1,0,true,true
176455,-0.953125,0.0552113702623907,-0.348259839650146,0,1,0,true,true
176456,-0.953125,0.0625,-0.367427104246394,0,1,0,true,true
176457,-0.953125,0.0625,-0.369459791711746,0,1,0,true,true
176458,-0.953125,0.0625,-0.364604107290378,0,1,0,true,true
176459,-0.953125,0.0625,-0.370077939049851,0,1,0,true,true
176460,-0.953125,0.0625,-0.359375,0,1,0,true,true
176461,-0.953125,0.0581778583695113,-0.359375,0,1,0,true,true
176462,-0.953125,0.046875,-0.355324074074074,0,1,0,true,true
176463,-0.949360328119642,0.0431103281196416,-0.347514671880358,0,1,0,true,true
176464,-0.9375,0.03125,-0.359375,0,1,0,true,true
176465,-0.934287742332176,0.0289792661313657,-0.359375,0,1,0,true,true
176466,-0.924822102194787,0.0112847222222222,-0.359375,0,1,0,true,true
176467,-0.9375,-0.00413916436691139,-0.359375,0,1,0,true,true
176468,-0.939954485186373,-0.020280008320952,-0.359375,0,1,0,true,true
176469,-0.953125,-0.03125,-0.359375,0,1,0,true,true
176470,-0.953125,-0.03125,-0.359375,0,1,0,true,true
176471,-0.951369864881855,-0.0300324075920477,-0.359375,0,1,0,true,true
176472,-0.9375,-0.0125545797072808,-0.359375,0,1,0,true,true
176473,-0.9375,0.00285008970685113,-0.359375,0,1,0,true,true
176474,-0.9375,0.0182437680132238,-0.358204644373782,0,1,0,true,true
176475,-0.938494744781194,0.0336526537698413,-0.34375,0,1,0,true,true
176476,-0.952293343271631,0.0490606398809524,-0.34375,0,1,0,true,true
176477,-0.938191869928453,0.0647040856319012,-0.34375,0,1,0,true,true
176478,-0.953125,0.078125,-0.344127101834347,0,1,0,true,true
176479,-0.95355582720761,0.078125,-0.361063622968569,0,1,0,true,true
176480,-0.96875,0.078125,-0.375,0,1,0,true,true
176481,-0.96875,0.0778976703085086,-0.375,0,1,0,true,true
176482,-0.96875,0.0626492412297582,-0.374850758770242,0,1,0,true,true
176483,-0.968691756067047,0.0780667560670469,-0.359375,0,1,0,true,true
176484,-0.952659970238095,0.0620349702380952,-0.359375,0,1,0,true,true
176485,-0.937248109855347,0.0466269860500178,-0.359375,0,1,0,true,true
176486,-0.921875,0.0312189825361002,-0.359375,0,1,0,true,true
176487,-0.921875,0.0157800891398764,-0.359375,0,1,0,true,true
176488,-0.906276151333549,0.0000175002297179098,-0.359375,0,1,0,true,true
176489,-0.921264593638232,0.0,-0.359375,0,1,0,true,true
176490,-0.937418981051875,-0.0147795114909022,-0.359375,0,1,0,true,true
176491,-0.9375,-0.0311204131562719,-0.374807812742533,0,1,0,true,true
176492,-0.952845903625979,-0.03125,-0.359654096374021,0,1,0,true,true
176493,-0.953125,-0.0172053016581711,-0.359375,0,1,0,true,true
176494,-0.953125,-0.000339519178206996,-0.359375,0,1,0,true,true
176495,-0.953125,0.0,-0.344381252174201,0,1,0,true,true
176496,-0.953125,0.0127664237953831,-0.34375,0,1,0,true,true
176497,-0.953125,0.0454163462077072,-0.34375,0,1,0,true,true
176498,-0.938593592652872,0.046875,-0.34375,0,1,0,true,true
176499,-0.9375,0.046875,-0.34375,0,1,0,true,true
176500,-0.95165459159181,0.046875,-0.355959608142863,0,1,0,true,true
176501,-0.953125,0.0588273457324398,-0.373849578583914,0,1,0,true,true
176502,-0.953125,0.076821409747819,-0.375,0,1,0,true,true
176503,-0.953125,0.078125,-0.363608430677533,0,1,0,true,true
176504,-0.953125,0.078125,-0.345384112342544,0,1,0,true,true
176505,-0.940082375841467,0.0673016705281282,-0.34375,0,1,0,true,true
176506,-0.9375,0.0488568058720341,-0.34375,0,1,0,true,true
176507,-0.9375,0.046875,-0.34375,0,1,0,true,true
176508,-0.925222692502706,0.0368918774082436,-0.353733122591756,0,1,0,true,true
176509,-0.921875,0.0182095953266796,-0.37241540467332,0,1,0,true,true
176510,-0.921875,0.015625,-0.363302478186835,0,1,0,true,true
176511,-0.933317436541575,0.00649561581050408,-0.359375,0,1,0,true,true
176512,-0.9375,-0.0124160582242975,-0.370529807193123,0,1,0,true,true
176513,-0.948341116984322,-0.015625,-0.364158883015678,0,1,0,true,true
176514,-0.953125,-0.00509699022164888,-0.359375,0,1,0,true,true
176515,-0.953125,0.0,-0.359375,0,1,0,true,true
176516,-0.943197122300383,0.00769518904664673,-0.359375,0,1,0,true,true
176517,-0.947111636615832,0.0246465773809524,-0.359375,0,1,0,true,true
176518,-0.953125,0.0393326809768097,-0.350082403258187,0,1,0,true,true
176519,-0.962096260424525,0.0671402503542876,-0.34375,0,1,0,true,true
176520,-0.960114251248693,0.078125,-0.34375,0,1,0,true,true
176521,-0.953125,0.078125,-0.34375,0,1,0,true,true
176522,-0.953125,0.0701032588502756,-0.349785357993136,0,1,0,true,true
176523,-0.953125,0.0625,-0.369034910631826,0,1,0,true,true
176524,-0.96047271433283,0.0625,-0.375,0,1,0,true,true
176525,-0.96875,0.0695231486421959,-0.369789929078294,0,1,0,true,true
176526,-0.962027152109515,0.0731568691507288,-0.350535459334256,0,1,0,true,true
176527,-0.953125,0.0556396335891714,-0.34375,0,1,0,true,true
176528,-0.947066219128929,0.0386207726665464,-0.34375,0,1,0,true,true
176529,-0.9375,0.03125,-0.349501364974663,0,1,0,true,true
176530,-0.932035655191622,0.0272784586200533,-0.359375,0,1,0,true,true
176531,-0.921875,0.00820834415085426,-0.359375,0,1,0,true,true
176532,-0.921875,0.0,-0.359375,0,1,0,true,true
176533,-0.921875,0.0,-0.359375,0,1,0,true,true
176534,-0.924899478593833,-0.00422438253359878,-0.359375,0,1,0,true,true
176535,-0.943784218618441,-0.015625,-0.359375,0,1,0,true,true
176536,-0.949447265757536,-0.0119472657575357,-0.359375,0,1,0,true,true
176537,-0.9375,0.0,-0.359375,0,1,0,true,true
176538,-0.9375,0.00501181310953905,-0.356258331813746,0,1,0,true,true
176539,-0.9375,0.0371098330539412,-0.34375,0,1,0,true,true
176540,-0.9375,0.046875,-0.34375,0,1,0,true,true
176541,-0.939867783741418,0.0485301517375846,-0.34375,0,1,0,true,true
176542,-0.953125,0.0667561602667014,-0.34375,0,1,0,true,true
176543,-0.953125,0.078125,-0.345657990907084,0,1,0,true,true
176544,-0.953125,0.078125,-0.359375,0,1,0,true,true
176545,-0.954609720872476,0.078125,-0.360859720872476,0,1,0,true,true
176546,-0.96875,0.0768377573523498,-0.37371275735235,0,1,0,true,true
176547,-0.96875,0.0635956342314794,-0.359375,0,1,0,true,true
176548,-0.967814964605014,0.0771899646050136,-0.358439964605014,0,1,0,true,true
176549,-0.953125,0.0625,-0.34375,0,1,0,true,true
176550,-0.952485032765773,0.0614920802217515,-0.34375,0,1,0,true,true
176551,-0.9375,0.0291317163081863,-0.344249669733965,0,1,0,true,true
176552,-0.937117703463546,0.0140446983418289,-0.358992703463546,0,1,0,true,true
176553,-0.921875,0.0,-0.344029634928633,0,1,0,true,true
176554,-0.921875,0.0,-0.359375,0,1,0,true,true
176555,-0.922000047627521,0.0,-0.359375,0,1,0,true,true
176556,-0.9375,0.0,-0.359375,0,1,0,true,true
176557,-0.9375,0.0000261513335492927,-0.359375,0,1,0,true,true
176558,-0.937504582878653,0.015625,-0.359375,0,1,0,true,true
176559,-0.953124263810279,0.015625,-0.359375,0,1,0,true,true
176560,-0.953125,0.031235259644744,-0.359375,0,1,0,true,true
176561,-0.937546241306634,0.03125,-0.343796241306634,0,1,0,true,true
176562,-0.953030350557767,0.0461308995344422,-0.34375,0,1,0,true,true
176563,-0.953125,0.062392573907043,-0.34375,0,1,0,true,true
176564,-0.953125,0.0625,-0.359134734867111,0,1,0,true,true
176565,-0.953125,0.0777959046128527,-0.359375,0,1,0,true,true
176566,-0.953125,0.078125,-0.359375,0,1,0,true,true
176567,-0.953125,0.0630637161954275,-0.374436283804573,0,1,0,true,true
176568,-0.953125,0.0774227851230863,-0.360077214876914,0,1,0,true,true
176569,-0.953125,0.078125,-0.359375,0,1,0,true,true
176570,-0.953125,0.078125,-0.359375,0,1,0,true,true
176571,-0.953125,0.078125,-0.344935567460758,0,1,0,true,true
176572,-0.938883189038309,0.049641378076619,-0.35799181096169,0,1,0,true,true
176573,-0.9375,0.046875,-0.359375,0,1,0,true,true
176574,-0.923669924090138,0.0350987686192054,-0.373205075909862,0,1,0,true,true
176575,-0.921875,0.0191440295415667,-0.361395334441041,0,1,0,true,true
176576,-0.921875,0.00157279048177126,-0.372747586814275,0,1,0,true,true
176577,-0.935006071123033,0.0,-0.375,0,1,0,true,true
176578,-0.9375,0.0,-0.375,0,1,0,true,true
176579,-0.9375,0.0,-0.375,0,1,0,true,true
176580,-0.949874236143605,0.012374236143605,-0.362625763856395,0,1,0,true,true
176581,-0.953125,0.015625,-0.359375,0,1,0,true,true
176582,-0.94130517720481,0.0251333951220686,-0.359375,0,1,0,true,true
176583,-0.949018905497743,0.0439406583671052,-0.359375,0,1,0,true,true
176584,-0.953125,0.046875,-0.348121662194468,0,1,0,true,true
176585,-0.953125,0.0657018369974108,-0.34375,0,1,0,true,true
176586,-0.953125,0.0906064063259731,-0.34375,0,1,0,true,true
176587,-0.953125,0.09375,-0.351814615781076,0,1,0,true,true
176588,-0.953125,0.09375,-0.368664912056254,0,1,0,true,true
176589,-0.953125,0.09375,-0.38630314699118,0,1,0,true,true
176590,-0.953125,0.09375,-0.371837259090608,0,1,0,true,true
176591,-0.953125,0.0846739894457621,-0.359375,0,1,0,true,true
176592,-0.944373768902803,0.078125,-0.359375,0,1,0,true,true
176593,-0.9375,0.071755897735077,-0.359375,0,1,0,true,true
176594,-0.9375,0.0544949707880896,-0.351272203866382,0,1,0,true,true
176595,-0.929722411763647,0.03908675107839,-0.351527588236353,0,1,0,true,true
176596,-0.921875,0.021775699712159,-0.359375,0,1,0,true,true
176597,-0.921875,0.015625,-0.359375,0,1,0,true,true
176598,-0.92866703364455,0.015625,-0.359375,0,1,0,true,true
176599,-0.9375,0.00913218424189182,-0.359375,0,1,0,true,true
176600,-0.9375,0.0,-0.359375,0,1,0,true,true
176601,-0.943341651161697,0.0,-0.359375,0,1,0,true,true
176602,-0.953125,0.0,-0.359375,0,1,0,true,true
176603,-0.953125,0.00520703499343686,-0.359375,0,1,0,true,true
176604,-0.953125,0.015625,-0.359375,0,1,0,true,true
176605,-0.953125,0.0189577352268061,-0.359375,0,1,0,true,true
176606,-0.953125,0.0362505184204385,-0.355052858369511,0,1,0,true,true
176607,-0.953125,0.0564865560728399,-0.34375,0,1,0,true,true
176608,-0.953125,0.0849665655724827,-0.347508220983503,0,1,0,true,true
176609,-0.949653761487092,0.09375,-0.359375,0,1,0,true,true
176610,-0.9375,0.09375,-0.361646200585679,0,1,0,true,true
176611,-0.940441925966238,0.09375,-0.380206439468649,0,1,0,true,true
176612,-0.953125,0.09375,-0.38795306046062,0,1,0,true,true
176613,-0.953125,0.09375,-0.375,0,1,0,true,true
176614,-0.950923129527821,0.0922132001036378,-0.372798129527821,0,1,0,true,true
176615,-0.939468311845494,0.0740560601141052,-0.359375,0,1,0,true,true
176616,-0.95192109053971,0.0625,-0.359375,0,1,0,true,true
