Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
87295,-0.96875,-0.03125,0.234375,0,0,0,false,false
87296,-0.96875,-0.0235175292436268,0.242107470756373,0,0,0,false,false
87297,-0.96875,-0.015625,0.25,0,0,0,false,false
87298,-0.962404560786988,-0.015625,0.243654560786988,0,0,0,false,false
87299,-0.958779085822899,-0.015625,0.234375,0,0,0,false,false
87300,-0.96875,-0.015625,0.239345634799397,0,0,0,false,false
87301,-0.96875,-0.015625,0.245689038420096,0,0,0,false,false
87302,-0.96875,-0.015625,0.238091438023244,0,0,0,false,false
87303,-0.96875,-0.0187440251447309,0.246880974855269,0,0,0,false,false
87304,-0.96875,-0.03125,0.234375,0,0,0,false,false
87305,-0.96875,-0.03125,0.234375,0,0,0,false,false
87306,-0.96875,-0.03125,0.234375,0,0,0,false,false
87307,-0.96875,-0.03125,0.234375,0,0,0,false,false
87308,-0.96875,-0.03125,0.234375,0,0,0,false,false
87309,-0.96875,-0.03125,0.234375,0,0,0,false,false
87310,-0.96875,-0.0309923253289999,0.234375,0,0,0,false,false
87311,-0.96875,-0.015625,0.234375,0,0,0,false,false
87312,-0.96875,-0.015625,0.234375,0,0,0,false,false
87313,-0.96875,-0.015625,0.234375,0,0,0,false,false
87314,-0.96875,-0.015625,0.249912464631493,0,0,0,false,false
87315,-0.96875,-0.015625,0.23461996522105,0,0,0,false,false
87316,-0.96875,-0.015625,0.234375,0,0,0,false,false
87317,-0.96875,-0.015625,0.234375,0,0,0,false,false
87318,-0.96875,-0.015625,0.234375,0,0,0,false,false
87319,-0.96875,-0.015625,0.234375,0,0,0,false,false
87320,-0.96875,-0.015625,0.234375,0,0,0,false,false
87321,-0.96875,-0.028726633928701,0.234375,0,0,0,false,false
87322,-0.96875,-0.03125,0.234375,0,0,0,false,false
87323,-0.96875,-0.0192956802824773,0.234375,0,0,0,false,false
87324,-0.96875,-0.015625,0.234375,0,0,0,false,false
87325,-0.96875,-0.015625,0.234375,0,0,0,false,false
87326,-0.96875,-0.015625,0.234375,0,0,0,false,false
87327,-0.96875,-0.015625,0.234375,0,0,0,false,false
87328,-0.96875,-0.015625,0.234375,0,0,0,false,false
87329,-0.96875,-0.0235632573671305,0.234375,0,0,0,false,false
87330,-0.96875,-0.03125,0.234375,0,0,0,false,false
87331,-0.96875,-0.03125,0.234375,0,0,0,false,false
87332,-0.96875,-0.03125,0.234375,0,0,0,false,false
87333,-0.96875,-0.03125,0.239547837379028,0,0,0,false,false
87334,-0.96875,-0.03125,0.245488049912218,0,0,0,false,false
87335,-0.96875,-0.03125,0.238250910114479,0,0,0,false,false
87336,-0.96875,-0.0279610688904688,0.246711068890469,0,0,0,false,false
87337,-0.96875,-0.015625,0.237091929586048,0,0,0,false,false
87338,-0.96875,-0.015625,0.25,0,0,0,false,false
87339,-0.96875,-0.015625,0.248301163651137,0,0,0,false,false
87340,-0.96875,-0.015625,0.234375,0,0,0,false,false
87341,-0.96875,-0.015625,0.234375,0,0,0,false,false
87342,-0.96875,-0.0161985586541112,0.234375,0,0,0,false,false
87343,-0.96875,-0.03125,0.234375,0,0,0,false,false
87344,-0.96875,-0.03125,0.234375,0,0,0,false,false
87345,-0.96875,-0.03125,0.234375,0,0,0,false,false
87346,-0.96875,-0.03125,0.234375,0,0,0,false,false
87347,-0.96875,-0.03125,0.234375,0,0,0,false,false
87348,-0.96875,-0.03125,0.234375,0,0,0,false,false
87349,-0.96875,-0.0160261827454622,0.234375,0,0,0,false,false
87350,-0.96875,-0.015625,0.234375,0,0,0,false,false
87351,-0.96875,-0.015625,0.248988701310196,0,0,0,false,false
87352,-0.96875,-0.0298383910564269,0.235786608943573,0,0,0,false,false
87353,-0.96875,-0.03125,0.234375,0,0,0,false,false
87354,-0.96875,-0.03125,0.234375,0,0,0,false,false
87355,-0.96875,-0.0185405598583886,0.234375,0,0,0,false,false
87356,-0.96875,-0.015625,0.246518824726861,0,0,0,false,false
87357,-0.96875,-0.015625,0.25,0,0,0,false,false
87358,-0.96875,-0.015625,0.25,0,0,0,false,false
87359,-0.96875,-0.0258289843332022,0.239796015666798,0,0,0,false,false
87360,-0.96875,-0.03125,0.234375,0,0,0,false,false
87361,-0.96875,-0.03125,0.234375,0,0,0,false,false
87362,-0.96875,-0.03125,0.234375,0,0,0,false,false
87363,-0.96875,-0.03125,0.234375,0,0,0,false,false
87364,-0.96875,-0.03125,0.234375,0,0,0,false,false
87365,-0.96875,-0.0252184320889134,0.234375,0,0,0,false,false
87366,-0.96875,-0.0209936201883316,0.234375,0,0,0,false,false
87367,-0.96875,-0.0265485092932488,0.234375,0,0,0,false,false
87368,-0.96875,-0.0196827026450574,0.234375,0,0,0,false,false
87369,-0.96875,-0.0278075570145529,0.234375,0,0,0,false,false
87370,-0.96875,-0.0184990956691813,0.234375,0,0,0,false,false
87371,-0.96875,-0.03125,0.234375,0,0,0,false,false
87372,-0.96875,-0.02941495470176,0.23621004529824,0,0,0,false,false
87373,-0.96875,-0.0170090985476125,0.248615901452388,0,0,0,false,false
87374,-0.96875,-0.03125,0.234375,0,0,0,false,false
87375,-0.96875,-0.03125,0.235035174823348,0,0,0,false,false
87376,-0.96875,-0.03125,0.249614490097358,0,0,0,false,false
87377,-0.96875,-0.0310694654024173,0.234375,0,0,0,false,false
87378,-0.96875,-0.015625,0.234425435890367,0,0,0,false,false
87379,-0.96875,-0.0156254007631926,0.249999599236807,0,0,0,false,false
87380,-0.96875,-0.031218045893124,0.234406954106876,0,0,0,false,false
87381,-0.953269427329841,-0.03125,0.234375,0,0,0,false,false
87382,-0.968417051595305,-0.0159579484046952,0.234375,0,0,0,false,false
87383,-0.96875,-0.0306576696507596,0.234375,0,0,0,false,false
87384,-0.96875,-0.01654238618128,0.234375,0,0,0,false,false
87385,-0.96875,-0.015625,0.234375,0,0,0,false,false
87386,-0.96875,-0.015625,0.234375,0,0,0,false,false
87387,-0.96875,-0.015625,0.234375,0,0,0,false,false
87388,-0.96875,-0.0284973258948651,0.234375,0,0,0,false,false
87389,-0.96875,-0.0189520937014843,0.234375,0,0,0,false,false
87390,-0.96875,-0.0273339058487254,0.234375,0,0,0,false,false
87391,-0.96875,-0.03125,0.234375,0,0,0,false,false
87392,-0.96875,-0.03125,0.234375,0,0,0,false,false
87393,-0.96875,-0.03125,0.234375,0,0,0,false,false
87394,-0.96875,-0.03125,0.234375,0,0,0,false,false
87395,-0.96875,-0.03125,0.242701651165828,0,0,0,false,false
87396,-0.96875,-0.023631841934969,0.242381841934969,0,0,0,false,false
87397,-0.96875,-0.015625,0.241296587249963,0,0,0,false,false
87398,-0.96875,-0.0218483746421086,0.243776625357891,0,0,0,false,false
87399,-0.96875,-0.0257280398862466,0.234375,0,0,0,false,false
87400,-0.96875,-0.015625,0.239246626833621,0,0,0,false,false
87401,-0.96875,-0.015625,0.245778681388836,0,0,0,false,false
87402,-0.96875,-0.015625,0.237973200214739,0,0,0,false,false
87403,-0.96875,-0.0186324586265434,0.246992541373457,0,0,0,false,false
87404,-0.96875,-0.03125,0.234375,0,0,0,false,false
87405,-0.96875,-0.0292904011984736,0.234375,0,0,0,false,false
87406,-0.96875,-0.0171177809861239,0.234375,0,0,0,false,false
87407,-0.96875,-0.03125,0.234375,0,0,0,false,false
87408,-0.96875,-0.03125,0.235095947185909,0,0,0,false,false
87409,-0.96875,-0.0308075432840269,0.249557543284027,0,0,0,false,false
87410,-0.96875,-0.015625,0.234375,0,0,0,false,false
87411,-0.96875,-0.015625,0.234375,0,0,0,false,false
87412,-0.96875,-0.015625,0.234375,0,0,0,false,false
87413,-0.96875,-0.015625,0.234375,0,0,0,false,false
87414,-0.96875,-0.0311378023679285,0.234375,0,0,0,false,false
87415,-0.96875,-0.03125,0.234375,0,0,0,false,false
87416,-0.96875,-0.016144871711731,0.234375,0,0,0,false,false
87417,-0.96875,-0.015625,0.234375,0,0,0,false,false
87418,-0.96875,-0.0300413559816294,0.234375,0,0,0,false,false
87419,-0.96875,-0.03125,0.234375,0,0,0,false,false
87420,-0.96875,-0.0177285197980296,0.234375,0,0,0,false,false
87421,-0.96875,-0.0286216958691836,0.247371695869184,0,0,0,false,false
87422,-0.96875,-0.0188191660161634,0.237569166016163,0,0,0,false,false
87423,-0.96875,-0.0274540815281264,0.234375,0,0,0,false,false
87424,-0.96875,-0.03125,0.234375,0,0,0,false,false
87425,-0.96875,-0.0206897770635946,0.234375,0,0,0,false,false
87426,-0.96875,-0.0255074954948419,0.244257495494842,0,0,0,false,false
87427,-0.96875,-0.0220605419103031,0.240810541910303,0,0,0,false,false
87428,-0.96875,-0.015625,0.234375,0,0,0,false,false
87429,-0.96875,-0.015625,0.234375,0,0,0,false,false
87430,-0.96875,-0.015625,0.234375,0,0,0,false,false
87431,-0.96875,-0.022002821759088,0.234375,0,0,0,false,false
87432,-0.96875,-0.0255607632339397,0.24006423676606,0,0,0,false,false
87433,-0.96875,-0.0206333204696421,0.244991679530358,0,0,0,false,false
87434,-0.96875,-0.03125,0.234375,0,0,0,false,false
87435,-0.96875,-0.03125,0.234375,0,0,0,false,false
87436,-0.96875,-0.0281122462674656,0.237512753732534,0,0,0,false,false
87437,-0.96875,-0.015625,0.25,0,0,0,false,false
87438,-0.96875,-0.015625,0.247944893414199,0,0,0,false,false
87439,-0.96875,-0.015625,0.234375,0,0,0,false,false
87440,-0.96875,-0.015625,0.234375,0,0,0,false,false
87441,-0.96875,-0.015625,0.234375,0,0,0,false,false
87442,-0.96875,-0.0161184317839798,0.234375,0,0,0,false,false
87443,-0.96875,-0.03125,0.234375,0,0,0,false,false
87444,-0.96875,-0.03125,0.234375,0,0,0,false,false
87445,-0.96875,-0.03125,0.234375,0,0,0,false,false
87446,-0.96875,-0.03125,0.234375,0,0,0,false,false
87447,-0.96875,-0.0157090667635202,0.234375,0,0,0,false,false
87448,-0.96875,-0.0310117288050444,0.234375,0,0,0,false,false
87449,-0.96875,-0.03125,0.234375,0,0,0,false,false
87450,-0.96875,-0.03125,0.234375,0,0,0,false,false
87451,-0.96875,-0.0167361854400951,0.234375,0,0,0,false,false
87452,-0.96875,-0.0297146093536705,0.234375,0,0,0,false,false
87453,-0.96875,-0.0176162377504679,0.234375,0,0,0,false,false
87454,-0.96875,-0.015625,0.234375,0,0,0,false,false
87455,-0.96875,-0.0281869316608871,0.234375,0,0,0,false,false
87456,-0.96875,-0.03125,0.234375,0,0,0,false,false
87457,-0.96875,-0.03125,0.234375,0,0,0,false,false
87458,-0.96875,-0.0205393933053786,0.234375,0,0,0,false,false
87459,-0.96875,-0.0256620542069906,0.234375,0,0,0,false,false
87460,-0.96875,-0.03125,0.234375,0,0,0,false,false
87461,-0.96875,-0.0226043074389518,0.234375,0,0,0,false,false
87462,-0.96875,-0.015625,0.234375,0,0,0,false,false
87463,-0.96875,-0.015625,0.234375,0,0,0,false,false
87464,-0.96875,-0.015625,0.234375,0,0,0,false,false
87465,-0.96875,-0.0214691627513319,0.234375,0,0,0,false,false
87466,-0.96875,-0.03125,0.234375,0,0,0,false,false
87467,-0.96875,-0.03125,0.234375,0,0,0,false,false
87468,-0.96875,-0.0273740898855211,0.234375,0,0,0,false,false
87469,-0.96875,-0.015625,0.234375,0,0,0,false,false
87470,-0.96875,-0.015625,0.234375,0,0,0,false,false
87471,-0.96875,-0.015625,0.236543743924203,0,0,0,false,false
87472,-0.96875,-0.0173089630446453,0.248316036955355,0,0,0,false,false
87473,-0.96875,-0.03125,0.234375,0,0,0,false,false
87474,-0.96875,-0.03125,0.234375,0,0,0,false,false
87475,-0.96875,-0.0306857242495031,0.234375,0,0,0,false,false
87476,-0.96875,-0.015625,0.234375,0,0,0,false,false
87477,-0.96875,-0.0157598205626732,0.234375,0,0,0,false,false
87478,-0.96875,-0.0312225682302927,0.234375,0,0,0,false,false
87479,-0.96875,-0.0156265999187475,0.234375,0,0,0,false,false
87480,-0.96875,-0.0311903901713556,0.234375,0,0,0,false,false
87481,-0.96875,-0.03125,0.234375,0,0,0,false,false
87482,-0.96875,-0.03125,0.234375,0,0,0,false,false
87483,-0.96875,-0.03125,0.234375,0,0,0,false,false
87484,-0.96875,-0.0166603957864802,0.24896460421352,0,0,0,false,false
87485,-0.96875,-0.015625,0.235814343944516,0,0,0,false,false
87486,-0.96875,-0.015625,0.234375,0,0,0,false,false
87487,-0.96875,-0.015625,0.247618284131095,0,0,0,false,false
87488,-0.96875,-0.015625,0.25,0,0,0,false,false
87489,-0.96875,-0.015625,0.25,0,0,0,false,false
87490,-0.96875,-0.015625,0.238514278710408,0,0,0,false,false
87491,-0.96875,-0.015625,0.234375,0,0,0,false,false
87492,-0.96875,-0.015625,0.244574457314383,0,0,0,false,false
87493,-0.96875,-0.015625,0.240495992962958,0,0,0,false,false
87494,-0.96875,-0.0244297760189202,0.234375,0,0,0,false,false
87495,-0.960651733506478,-0.03125,0.234375,0,0,0,false,false
87496,-0.960514665443044,-0.03125,0.234375,0,0,0,false,false
87497,-0.96875,-0.03125,0.234375,0,0,0,false,false
87498,-0.96875,-0.03125,0.234375,0,0,0,false,false
87499,-0.96875,-0.03125,0.234375,0,0,0,false,false
87500,-0.96875,-0.03125,0.234375,0,0,0,false,false
87501,-0.96875,-0.03125,0.234375,0,0,0,false,false
87502,-0.96875,-0.03125,0.234375,0,0,0,false,false
87503,-0.96875,-0.0284121666315681,0.237212833368432,0,0,0,false,false
87504,-0.96875,-0.015625,0.247715293901714,0,0,0,false,false
87505,-0.96875,-0.015625,0.234375,0,0,0,false,false
87506,-0.96875,-0.015625,0.234375,0,0,0,false,false
87507,-0.96875,-0.015625,0.234375,0,0,0,false,false
87508,-0.96875,-0.0162556924159545,0.234375,0,0,0,false,false
87509,-0.96875,-0.03125,0.234375,0,0,0,false,false
87510,-0.96875,-0.03125,0.234375,0,0,0,false,false
87511,-0.96875,-0.03125,0.234375,0,0,0,false,false
87512,-0.96875,-0.0312499554127189,0.234375044587281,0,0,0,false,false
87513,-0.96875,-0.0156643711640864,0.249960628835914,0,0,0,false,false
87514,-0.96875,-0.0310905694490794,0.234534430550921,0,0,0,false,false
87515,-0.96875,-0.03125,0.234375,0,0,0,false,false
87516,-0.96875,-0.03125,0.234375,0,0,0,false,false
87517,-0.96875,-0.03125,0.234375,0,0,0,false,false
87518,-0.96875,-0.03125,0.234375,0,0,0,false,false
87519,-0.96875,-0.0173838545145892,0.234375,0,0,0,false,false
87520,-0.955389001334144,-0.0289859986658563,0.234375,0,0,0,false,false
87521,-0.965961415272558,-0.0184135847274416,0.234375,0,0,0,false,false
87522,-0.956490400806721,-0.015625,0.234375,0,0,0,false,false
87523,-0.953125,-0.015625,0.234375,0,0,0,false,false
87524,-0.964133,-0.015625,0.245383,0,0,0,false,false
87525,-0.96875,-0.015625,0.239643129083561,0,0,0,false,false
87526,-0.96875,-0.015625,0.234375,0,0,0,false,false
87527,-0.96875,-0.015625,0.243361127769475,0,0,0,false,false
87528,-0.96875,-0.015625,0.241707117675105,0,0,0,false,false
87529,-0.96875,-0.0232202992701789,0.241970299270179,0,0,0,false,false
87530,-0.96875,-0.03125,0.243122092099565,0,0,0,false,false
87531,-0.96875,-0.0250521444540936,0.234375,0,0,0,false,false
87532,-0.96875,-0.0211469601137534,0.239896960113753,0,0,0,false,false
87533,-0.96875,-0.03125,0.245149722145645,0,0,0,false,false
87534,-0.96875,-0.03125,0.238575765760799,0,0,0,false,false
87535,-0.96875,-0.03125,0.25,0,0,0,false,false
87536,-0.96875,-0.03125,0.25,0,0,0,false,false
87537,-0.96875,-0.03125,0.247562879702848,0,0,0,false,false
87538,-0.96875,-0.03125,0.234375,0,0,0,false,false
87539,-0.96875,-0.03125,0.234375,0,0,0,false,false
87540,-0.96875,-0.030178,0.235447,0,0,0,false,false
87541,-0.96875,-0.0163563081934389,0.249268691806561,0,0,0,false,false
87542,-0.96875,-0.03125,0.234375,0,0,0,false,false
87543,-0.96875,-0.03125,0.234375,0,0,0,false,false
87544,-0.96875,-0.0311734467869009,0.234375,0,0,0,false,false
87545,-0.96875,-0.0156303495427678,0.234375,0,0,0,false,false
87546,-0.96875,-0.0312324197233692,0.234375,0,0,0,false,false
87547,-0.96875,-0.0157371976320715,0.234375,0,0,0,false,false
87548,-0.96875,-0.0309721674129833,0.234375,0,0,0,false,false
87549,-0.96875,-0.0161438976364243,0.234375,0,0,0,false,false
87550,-0.96875,-0.015625,0.234375,0,0,0,false,false
87551,-0.96875,-0.015625,0.248812760837609,0,0,0,false,false
87552,-0.96875,-0.015625,0.25,0,0,0,false,false
87553,-0.96875,-0.015625,0.25,0,0,0,false,false
87554,-0.96875,-0.015625,0.25,0,0,0,false,false
87555,-0.96875,-0.015625,0.25,0,0,0,false,false
87556,-0.96875,-0.015625,0.25,0,0,0,false,false
87557,-0.96875,-0.015625,0.25,0,0,0,false,false
87558,-0.96875,-0.015625,0.25,0,0,0,false,false
87559,-0.96875,-0.015625,0.25,0,0,0,false,false
87560,-0.96875,-0.0248496311251074,0.25,0,0,0,false,false
87561,-0.96875,-0.0227302113869313,0.25,0,0,0,false,false
87562,-0.96875,-0.0234375,0.25,0,0,0,false,false
87563,-0.96875,-0.03125,0.25,0,0,0,false,false
87564,-0.96875,-0.03125,0.25,0,0,0,false,false
87565,-0.96875,-0.03125,0.25,0,0,0,false,false
87566,-0.96875,-0.03125,0.25,0,0,0,false,false
87567,-0.96875,-0.03125,0.245599734881003,0,0,0,false,false
87568,-0.96875,-0.03125,0.238137460575672,0,0,0,false,false
87569,-0.96875,-0.03125,0.246830122831317,0,0,0,false,false
87570,-0.96875,-0.0286347263026983,0.234375,0,0,0,false,false
87571,-0.96875,-0.0177247924072789,0.236474792407279,0,0,0,false,false
87572,-0.967136701568961,-0.03125,0.248386701568961,0,0,0,false,false
87573,-0.954325122991577,-0.03125,0.234375,0,0,0,false,false
87574,-0.96875,-0.03125,0.235211964680091,0,0,0,false,false
87575,-0.96875,-0.03125,0.25,0,0,0,false,false
87576,-0.96875,-0.03125,0.25,0,0,0,false,false
87577,-0.96875,-0.0311375868914183,0.25,0,0,0,false,false
87578,-0.96875,-0.0156443694951073,0.249980630504893,0,0,0,false,false
87579,-0.96875,-0.0312446504572322,0.234380349542768,0,0,0,false,false
87580,-0.96875,-0.0156946629285812,0.249930337071419,0,0,0,false,false
87581,-0.96875,-0.0310299592857181,0.25,0,0,0,false,false
87582,-0.96875,-0.03125,0.25,0,0,0,false,false
87583,-0.96875,-0.0163459471859085,0.25,0,0,0,false,false
87584,-0.954197,-0.015625,0.25,0,0,0,false,false
87585,-0.967282697842457,-0.015625,0.25,0,0,0,false,false
87586,-0.96875,-0.0293218413110663,0.25,0,0,0,false,false
87587,-0.955574978150274,-0.0180749781502739,0.25,0,0,0,false,false
87588,-0.965755830489798,-0.0282558304897975,0.25,0,0,0,false,false
87589,-0.96875,-0.0191840552806837,0.25,0,0,0,false,false
87590,-0.96875,-0.015625,0.238555241377809,0,0,0,false,false
87591,-0.96875,-0.015625,0.24517104805502,0,0,0,false,false
87592,-0.96875,-0.015625,0.25,0,0,0,false,false
87593,-0.96875,-0.015625,0.25,0,0,0,false,false
87594,-0.96875,-0.015625,0.25,0,0,0,false,false
87595,-0.96875,-0.015625,0.25,0,0,0,false,false
87596,-0.961394139873316,-0.015625,0.25,0,0,0,false,false
87597,-0.959763872230525,-0.015625,0.25,0,0,0,false,false
87598,-0.96875,-0.015625,0.25,0,0,0,false,false
87599,-0.96875,-0.0209149122238159,0.25,0,0,0,false,false
87600,-0.96875,-0.03125,0.25,0,0,0,false,false
87601,-0.96875,-0.03125,0.25,0,0,0,false,false
87602,-0.96875,-0.03125,0.25,0,0,0,false,false
87603,-0.965961415272558,-0.03125,0.25,0,0,0,false,false
87604,-0.955393,-0.028982,0.247732,0,0,0,false,false
87605,-0.96875,-0.015625,0.236148989422672,0,0,0,false,false
87606,-0.96875,-0.015625,0.25,0,0,0,false,false
87607,-0.96875,-0.0165771360978512,0.25,0,0,0,false,false
87608,-0.96875,-0.030629,0.25,0,0,0,false,false
87609,-0.96875,-0.0159875449572699,0.25,0,0,0,false,false
87610,-0.968585410919749,-0.03125,0.25,0,0,0,false,false
87611,-0.953125,-0.03125,0.25,0,0,0,false,false
87612,-0.953125,-0.03125,0.25,0,0,0,false,false
87613,-0.968707988232904,-0.03125,0.25,0,0,0,false,false
87614,-0.953284430550921,-0.03125,0.25,0,0,0,false,false
87615,-0.968394964176376,-0.03125,0.234730035823624,0,0,0,false,false
87616,-0.96875,-0.03125,0.249379,0,0,0,false,false
87617,-0.96875,-0.0165771360978512,0.25,0,0,0,false,false
87618,-0.96875,-0.015625,0.25,0,0,0,false,false
87619,-0.96875,-0.015625,0.25,0,0,0,false,false
87620,-0.96875,-0.015625,0.25,0,0,0,false,false
87621,-0.96875,-0.015625,0.25,0,0,0,false,false
87622,-0.96875,-0.015625,0.25,0,0,0,false,false
87623,-0.96875,-0.0272531683086432,0.25,0,0,0,false,false
87624,-0.96875,-0.03125,0.25,0,0,0,false,false
87625,-0.96875,-0.03125,0.25,0,0,0,false,false
87626,-0.96875,-0.03125,0.25,0,0,0,false,false
87627,-0.96875,-0.03125,0.25,0,0,0,false,false
87628,-0.96875,-0.03125,0.25,0,0,0,false,false
87629,-0.96875,-0.0236659067385505,0.25,0,0,0,false,false
87630,-0.96875,-0.015625,0.25,0,0,0,false,false
87631,-0.96875,-0.015625,0.25,0,0,0,false,false
87632,-0.96875,-0.015625,0.25,0,0,0,false,false
87633,-0.96875,-0.015625,0.25,0,0,0,false,false
87634,-0.96875,-0.015625,0.245799234239201,0,0,0,false,false
87635,-0.96875,-0.019197546113554,0.237947546113554,0,0,0,false,false
87636,-0.96875,-0.03125,0.25,0,0,0,false,false
87637,-0.966312879702848,-0.03125,0.25,0,0,0,false,false
87638,-0.95506885380363,-0.0293061461963698,0.24805614619637,0,0,0,false,false
87639,-0.967271312400617,-0.0171036875993833,0.235853687599383,0,0,0,false,false
87640,-0.954186685528839,-0.03125,0.25,0,0,0,false,false
87641,-0.96875,-0.03125,0.25,0,0,0,false,false
87642,-0.968316606926771,-0.03125,0.25,0,0,0,false,false
87643,-0.953125,-0.0310295402852541,0.249779540285254,0,0,0,false,false
87644,-0.953198,-0.015625,0.234448,0,0,0,false,false
87645,-0.96875,-0.015625,0.25,0,0,0,false,false
87646,-0.96875,-0.015625,0.25,0,0,0,false,false
87647,-0.96875,-0.015625,0.25,0,0,0,false,false
87648,-0.96875,-0.015625,0.25,0,0,0,false,false
