Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
63112,-0.912249773050691,0.1010163506667,-0.345903028290816,0,0,0,false,false
63113,-0.911786477760372,0.0997860345688395,-0.345376387912841,0,0,0,false,false
63114,-0.9108506279047,0.09760258455762,-0.34225762018996,0,0,0,false,false
63115,-0.9073569192047,0.0967018390198969,-0.343307376779898,0,0,0,false,false
63116,-0.904469639255289,0.096205196994858,-0.343242758406657,0,0,0,false,false
63117,-0.900250002319153,0.099324476383049,-0.343805282698798,0,0,0,false,false
63118,-0.896918423846919,0.106855107489276,-0.342590771162083,0,0,0,false,false
63119,-0.895133080392746,0.115062954065929,-0.342999649683662,0,0,0,false,false
63120,-0.895616187279344,0.123872750733643,-0.33612327646091,0,0,0,false,false
63121,-0.897351365706391,0.127826701758625,-0.332982815462218,0,0,0,false,false
63122,-0.896516788341857,0.125515384272527,-0.333843962689826,0,0,0,true,true
63123,-0.898703803430691,0.115398471062804,-0.328880146110125,0,0,0,true,true
63124,-0.907135780766751,0.0999952385154592,-0.325934687524251,0,0,0,true,true
63125,-0.913653877663225,0.0801267836447646,-0.323719769181944,0,0,0,true,true
63126,-0.92080348903153,0.0615406942572905,-0.319883697311912,0,0,0,true,true
63127,-0.924784995596288,0.0429381797416953,-0.317489747728882,0,0,0,true,true
63128,-0.927299501580549,0.0327823443207805,-0.310557796048112,0,0,0,true,true
63129,-0.930988318200277,0.0308357919962783,-0.306948480172865,0,0,0,true,true
63130,-0.937354949346491,0.0249462645871382,-0.311287014380627,0,0,0,true,true
63131,-0.937257147230277,0.0176436407997148,-0.311945482264463,0,0,0,true,true
63132,-0.934362652102433,0.015783661518095,-0.306757308162944,0,0,0,true,true
63133,-0.930883400459762,0.01611328125,-0.299399751727394,0,0,0,true,true
63134,-0.921519420692838,0.0159345467797683,-0.294684016676884,0,0,0,true,true
63135,-0.912089957556823,0.0138380049674214,-0.292236328125,0,0,0,true,true
63136,-0.903663827201243,0.00950202280633652,-0.29264696811382,0,0,0,true,true
63137,-0.894388620594439,0.00916544369617045,-0.291243588016716,0,0,0,true,true
63138,-0.887307072040164,0.0157919153565386,-0.283067655590965,0,0,0,true,true
63139,-0.885696552982665,0.0228767497673089,-0.281959187490788,0,0,0,true,true
63140,-0.887495572150943,0.0279535299455607,-0.292396714390236,0,0,0,true,true
63141,-0.889560050492426,0.0362982091635115,-0.309805980524032,0,0,0,true,true
63142,-0.897873102922023,0.0532783694281123,-0.324692091801838,0,0,0,true,true
63143,-0.917680673076809,0.0660975426601586,-0.338682098144204,0,0,0,true,true
63144,-0.935981033275467,0.0720767371644163,-0.339690545042559,0,0,0,true,true
63145,-0.941787522581232,0.0736400762760638,-0.338274485159564,0,0,0,true,true
63146,-0.938134191114146,0.0704498816015081,-0.340212713001576,0,0,0,true,true
63147,-0.930482962224016,0.0560783330384936,-0.350608715416098,0,0,0,true,true
63148,-0.922138491861779,0.0457947667823994,-0.36650050555329,0,0,0,true,true
63149,-0.917146555020941,0.0428346196389596,-0.373348650405577,0,0,0,true,true
63150,-0.916646164511409,0.0426386524090486,-0.373350238386825,0,0,0,true,true
63151,-0.915738808207708,0.0419537611014353,-0.3651151070744,0,0,0,true,true
63152,-0.909329190421023,0.0415446301656789,-0.355956979177848,0,0,0,true,true
63153,-0.894468573180406,0.0419921875,-0.349799811278073,0,0,0,true,true
63154,-0.877688034213397,0.0417910655727511,-0.344867534401898,0,0,0,true,true
63155,-0.860358889962841,0.0407554653559078,-0.343769266882569,0,0,0,true,true
63156,-0.845077064436958,0.0410415812452003,-0.348683984530258,0,0,0,true,true
63157,-0.837077598046969,0.0453213541665525,-0.355432988963093,0,0,0,true,true
63158,-0.836158924441252,0.0529783363429914,-0.356589788298209,0,0,0,true,true
63159,-0.840154962991394,0.0666895091271699,-0.3564453125,0,0,0,true,true
63160,-0.846605512166433,0.0852249703169941,-0.356276622608568,0,0,0,true,true
63161,-0.855117967829086,0.102075687254795,-0.354222847950798,0,0,0,true,true
63162,-0.863460793430567,0.113190656680692,-0.350495993029751,0,0,0,true,true
63163,-0.869188937293584,0.120186317548941,-0.3497179520531,0,0,0,true,true
63164,-0.87280825788147,0.123292791232916,-0.351896751857543,0,0,0,true,true
63165,-0.872976546453491,0.123369907072087,-0.356738033227372,0,0,0,true,true
63166,-0.866289362561685,0.120172835958505,-0.35791015625,0,0,0,true,true
63167,-0.851173312483841,0.111783013872772,-0.35841851294799,0,0,0,true,true
63168,-0.83534053776434,0.104325401776342,-0.359962835756378,0,0,0,true,true
63169,-0.83039396575441,0.101918931508134,-0.360242955883039,0,0,0,true,true
63170,-0.833910297536232,0.104577413207862,-0.362800020206846,0,0,0,true,true
63171,-0.84875964198316,0.113373428060864,-0.380692565078002,0,0,0,true,true
63172,-0.866813478976852,0.121143759589197,-0.398708422031326,0,0,0,true,true
63173,-0.889995731397651,0.128524583232897,-0.395992852991557,0,0,0,true,true
63174,-0.919297197344651,0.140579463475453,-0.375063043672203,0,0,0,true,true
63175,-0.94298340571596,0.154272164972353,-0.353009908131767,0,0,0,true,true
63176,-0.951389295222359,0.169780365526747,-0.330900052416842,0,0,0,true,true
63177,-0.94833554006365,0.190306539473406,-0.307612910818292,0,0,0,true,true
63178,-0.933351148021502,0.210267942360135,-0.291363549905323,0,0,0,true,true
63179,-0.919457880541874,0.228281878814719,-0.289784368152717,0,0,0,true,true
63180,-0.910249505078534,0.242420923207112,-0.299638633611063,0,0,0,true,true
63181,-0.911922152214105,0.24624289316034,-0.307943017861399,0,0,0,true,true
63182,-0.929951110111518,0.246488025246029,-0.30721244436087,0,0,0,true,true
63183,-0.949343008012519,0.24658203125,-0.300359529092577,0,0,0,true,true
63184,-0.965731772475569,0.248476244028223,-0.297231640243425,0,0,0,true,true
63185,-0.984567450143298,0.252352044804625,-0.296759561908056,0,0,0,true,true
63186,-0.989919063754368,0.258192377277645,-0.295193036340788,0,0,0,true,true
63187,-0.989142990415141,0.264511210526823,-0.290971757686348,0,0,0,true,true
63188,-0.987119394869957,0.27134739885324,-0.281213059818785,0,0,0,true,true
63189,-0.977188972021736,0.280016603228887,-0.274098488125236,0,0,0,true,true
63190,-0.96213640546815,0.279768611833683,-0.270284084495689,0,0,0,true,true
63191,-0.941800232118039,0.271436229907403,-0.263615400786569,0,0,0,true,true
63192,-0.912163666816527,0.25556010921706,-0.263577554267308,0,0,0,true,true
63193,-0.884858186345635,0.232024881639778,-0.271673946693665,0,0,0,true,true
63194,-0.872688706727145,0.208548914582583,-0.282989990704581,0,0,0,true,true
63195,-0.872113098563998,0.192924849811857,-0.305245554325625,0,0,0,true,true
63196,-0.873631928407819,0.189081620448651,-0.349642445038754,0,0,0,true,true
63197,-0.878988747789238,0.18233855936249,-0.380277305614972,0,0,0,true,true
63198,-0.897780774695801,0.164365664626591,-0.393896050759669,0,0,0,true,true
63199,-0.922431064694033,0.142570292054281,-0.412416900618719,0,0,0,true,true
63200,-0.947681255633196,0.117873078720136,-0.418108871349922,0,0,0,true,true
63201,-0.965202093592439,0.105411643503153,-0.416415865106107,0,0,0,true,true
63202,-0.966466897117566,0.104514920859649,-0.414064877850971,0,0,0,true,true
63203,-0.95301058610285,0.106110406308808,-0.406498462598643,0,0,0,true,true
63204,-0.934946274863167,0.107952921629572,-0.398212541418529,0,0,0,true,true
63205,-0.919851387043246,0.10554063871906,-0.39282010564533,0,0,0,true,true
63206,-0.89916755101849,0.0996083745310914,-0.392450374178602,0,0,0,true,true
63207,-0.877538799626759,0.0991880260867056,-0.39892304687952,0,0,0,true,true
63208,-0.855917178267709,0.0986670140121379,-0.401458944278345,0,0,0,true,true
63209,-0.833296573956329,0.0957499874588417,-0.396463455801489,0,0,0,true,true
63210,-0.819584399752318,0.0959947307627272,-0.382714268360146,0,0,0,true,true
63211,-0.817727591820613,0.09724906253263,-0.372007000020365,0,0,0,true,true
63212,-0.821007466035774,0.0975904009828858,-0.36311548761617,0,0,0,true,true
63213,-0.82469303852365,0.0946434502861344,-0.357990699986427,0,0,0,true,true
63214,-0.823828439240421,0.0890627042774366,-0.353850095079698,0,0,0,true,true
63215,-0.814813206953441,0.0805904607241079,-0.353121461110711,0,0,0,true,true
63216,-0.799326214914875,0.0629843343935007,-0.356418605777046,0,0,0,true,true
63217,-0.790486729384159,0.0373381265726002,-0.355463119430044,0,0,0,true,true
63218,-0.790178086092165,0.00183309324300239,-0.357402701748667,0,0,0,true,true
63219,-0.800023909716156,-0.0411797740224801,-0.388048009098621,0,0,0,true,true
63220,-0.830969831628012,-0.0879843238050038,-0.40562716058055,0,0,0,true,true
63221,-0.882994745450418,-0.1363706106504,-0.394927359580226,0,0,0,true,true
63222,-0.94937676928778,-0.170694867826452,-0.362668985145197,0,0,0,true,true
63223,-1.01006229671328,-0.188531753937582,-0.330681738663239,0,0,0,true,true
63224,-1.02281964089831,-0.186752849648998,-0.311994311931325,0,0,0,true,true
63225,-1.0079707405632,-0.157100097045365,-0.317595844987512,0,0,0,true,true
63226,-0.986796188716222,-0.086639435962374,-0.318383698861501,0,0,0,true,true
63227,-0.977956622710192,-0.00756288423576081,-0.3086399290627,0,0,0,true,true
63228,-0.960962552036508,0.0300581476727194,-0.298455464114305,0,0,0,true,true
63229,-0.925385391051973,0.0257628083945948,-0.285243255984215,0,0,0,true,true
63230,-0.891539670335906,-0.0114187354394878,-0.273698908393138,0,0,0,true,true
63231,-0.873588371957724,-0.061876423034559,-0.263613530814335,0,0,0,true,true
63232,-0.872385283675953,-0.102355520285769,-0.263408758188461,0,0,0,true,true
63233,-0.878323123424043,-0.126888029792981,-0.286320869665712,0,0,0,true,true
63234,-0.88684612960312,-0.133156539391201,-0.321482572848434,0,0,0,true,true
63235,-0.903085617642087,-0.131926563017908,-0.353426781324315,0,0,0,true,true
63236,-0.906833763789159,-0.128059551285712,-0.376745514283279,0,0,0,true,true
63237,-0.894285335161649,-0.126309182784955,-0.399075851286385,0,0,0,true,true
63238,-0.871450760640608,-0.115869198451813,-0.428573306292151,0,0,0,true,true
63239,-0.856799341794329,-0.0816043504470454,-0.453045267154603,0,0,0,true,true
63240,-0.855447782568327,-0.0431661431776263,-0.465642919946258,0,0,0,true,true
63241,-0.864227777282256,-0.0162012061882775,-0.464025029490243,0,0,0,true,true
63242,-0.880193130554663,-0.00205438097682771,-0.455693483681186,0,0,0,true,true
63243,-0.876423689771115,0.00250437715826195,-0.448818139136708,0,0,0,true,true
63244,-0.852327594413528,0.00158349260263167,-0.44046866236692,0,0,0,true,true
63245,-0.817077768599143,0.00203521875665891,-0.421458468154799,0,0,0,true,true
63246,-0.783841001981475,0.0132317807238114,-0.403197752653177,0,0,0,true,true
63247,-0.76216858640491,0.0351790546114869,-0.399015974142168,0,0,0,true,true
63248,-0.75231408992409,0.0605607649313505,-0.396457999988298,0,0,0,true,true
63249,-0.746404857497778,0.0874289189032816,-0.394504736252495,0,0,0,true,true
63250,-0.733177215960478,0.11335056902884,-0.397406581136047,0,0,0,true,true
63251,-0.731069928606363,0.138436415924235,-0.406782457855726,0,0,0,true,true
63252,-0.742682721886942,0.160598228138665,-0.408169183538586,0,0,0,true,true
63253,-0.773452088896697,0.174626717044785,-0.410174232987467,0,0,0,true,true
63254,-0.812795142920642,0.187460248223099,-0.413420496703991,0,0,0,true,true
63255,-0.859023675501374,0.184489343720853,-0.405160890227516,0,0,0,true,true
63256,-0.881960142991693,0.16919022473741,-0.379393258536803,0,0,0,true,true
63257,-0.90615552417223,0.151159882503107,-0.362969802195544,0,0,0,true,true
63258,-0.957566353504019,0.126200257389332,-0.342766137551841,0,0,0,true,true
63259,-0.993241092822199,0.130180759394281,-0.322499118951505,0,0,0,true,true
63260,-1.01714069574432,0.151199722458451,-0.309493427800796,0,0,0,true,true
63261,-1.04056105925371,0.177829311463197,-0.318413175540353,0,0,0,true,true
63262,-1.05861313879589,0.208234404317021,-0.344531555149344,0,0,0,true,true
63263,-1.06763776602887,0.229297828394679,-0.34246127086412,0,0,0,true,true
63264,-1.06970163696641,0.231689453125,-0.332711026465353,0,0,0,true,true
63265,-1.06544603291214,0.225907933982708,-0.336432674078698,0,0,0,true,true
63266,-1.04977827492533,0.21201035646106,-0.339236639604872,0,0,0,true,true
63267,-1.02339267260291,0.197962591113657,-0.33898554754691,0,0,0,true,true
63268,-0.999723729688006,0.187460107060647,-0.345669734188519,0,0,0,true,true
63269,-0.978956129436234,0.177972846565927,-0.358216380502471,0,0,0,true,true
63270,-0.961374108066967,0.172068339908729,-0.355252159141927,0,0,0,true,true
63271,-0.945540002340732,0.166767638735844,-0.347201061514873,0,0,0,true,true
63272,-0.923373350620075,0.169670441484248,-0.346709456838584,0,0,0,true,true
63273,-0.890395986368076,0.174961503937837,-0.350681423981961,0,0,0,true,true
63274,-0.875597144331364,0.172856191965095,-0.342025936189983,0,0,0,true,true
63275,-0.86568778878671,0.166246311882847,-0.318594018318886,0,0,0,true,true
63276,-0.843601603260269,0.166239613941047,-0.315950675527838,0,0,0,true,true
63277,-0.813116914085031,0.165841173827158,-0.314144234527478,0,0,0,true,true
63278,-0.79631742573177,0.161860630994692,-0.302181394463937,0,0,0,true,true
63279,-0.789058308619051,0.145232145060464,-0.290219660914029,0,0,0,true,true
63280,-0.776791108723376,0.128789546706624,-0.305038922619606,0,0,0,true,true
63281,-0.752594893055248,0.129714339961467,-0.371363288021832,0,0,0,true,true
63282,-0.745859923424659,0.137915037723477,-0.435238938293238,0,0,0,true,true
63283,-0.769919047207809,0.128019156687748,-0.4835226361478,0,0,0,true,true
63284,-0.8284953337831,0.0868150368900587,-0.489218230320622,0,0,0,true,true
63285,-0.910946592398305,0.0265200929794003,-0.453815564596738,0,0,0,true,true
63286,-0.99537012940515,-0.0117308710577145,-0.419812324515987,0,0,0,true,true
63287,-1.03785230667408,-0.0147411283721054,-0.405729499613816,0,0,0,true,true
63288,-1.03095766300361,-0.0143493529314009,-0.385703849390654,0,0,0,true,true
63289,-1.0093222011391,-0.0126561146489933,-0.37918618281244,0,0,0,true,true
63290,-0.975168096638054,-0.00663344927483939,-0.402323865329981,0,0,0,true,true
63291,-0.937776314480731,0.0125425476926476,-0.4183670427725,0,0,0,true,true
63292,-0.909718526238807,0.0465736346643653,-0.427363141832034,0,0,0,true,true
63293,-0.89393270766733,0.0844114119937213,-0.426359140736862,0,0,0,true,true
63294,-0.873329366118307,0.1165676389423,-0.412025008020106,0,0,0,true,true
63295,-0.85039074786989,0.137198401211541,-0.395772096286367,0,0,0,true,true
63296,-0.828833604850028,0.149678050294043,-0.384513966063944,0,0,0,true,true
63297,-0.812311752236699,0.151559255267491,-0.382571890106928,0,0,0,true,true
63298,-0.794445659233797,0.142469212857643,-0.380825551214111,0,0,0,true,true
63299,-0.78568421857136,0.113882009062969,-0.381440314986563,0,0,0,true,true
63300,-0.790073712506602,0.0724259155528229,-0.376125933847108,0,0,0,true,true
63301,-0.806314811677191,0.035101687539776,-0.355003788834555,0,0,0,true,true
63302,-0.822306749971629,0.000455207146771597,-0.328459351879016,0,0,0,true,true
63303,-0.831390165164123,-0.0315582351553705,-0.327487206195893,0,0,0,true,true
63304,-0.842103172177837,-0.0602200052379516,-0.352400933789958,0,0,0,true,true
63305,-0.863965594297054,-0.0592711600411083,-0.360374629838554,0,0,0,true,true
63306,-0.904820260828165,-0.0387833307390507,-0.355523336665748,0,0,0,true,true
63307,-0.949428306729454,-0.00781388143386493,-0.344293365658431,0,0,0,true,true
63308,-0.982393935405672,0.0221748894829326,-0.33370322423767,0,0,0,true,true
63309,-0.989035275574226,0.0390467084694535,-0.318930273091283,0,0,0,true,true
63310,-0.97804262572625,0.0378171739725401,-0.305601337831252,0,0,0,true,true
63311,-0.957588384087287,0.0248264975065363,-0.308879532708126,0,0,0,true,true
63312,-0.939044069106355,0.0112948603698256,-0.317097000718425,0,0,0,true,true
63313,-0.924209483578896,0.0010762424751345,-0.324910503544701,0,0,0,true,true
63314,-0.917415463719244,-0.0108174292707379,-0.325439453125,0,0,0,true,true
63315,-0.915372649985033,-0.0275281499489919,-0.327163096765294,0,0,0,true,true
63316,-0.917335034145025,-0.0568591546372389,-0.323590738082043,0,0,0,true,true
63317,-0.924421408945234,-0.0965537237868201,-0.316717819129918,0,0,0,true,true
63318,-0.921005566769329,-0.131409894832369,-0.315929031185011,0,0,0,true,true
63319,-0.911391627038389,-0.152965448125583,-0.320611761944487,0,0,0,true,true
63320,-0.898098083790145,-0.154997308946805,-0.329449204847886,0,0,0,true,true
63321,-0.877769612903197,-0.149983690336165,-0.337631664052761,0,0,0,true,true
63322,-0.852483714881201,-0.134824034824269,-0.359726467980994,0,0,0,true,true
63323,-0.829166838233399,-0.103249259773974,-0.369253696085441,0,0,0,true,true
63324,-0.817177168675337,-0.0550122825068473,-0.370742662552197,0,0,0,true,true
63325,-0.808765048072572,-0.000638127530577043,-0.394473677033346,0,0,0,true,true
