Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
73891,-0.901442200426857,0.162866606197049,-0.532564820311424,0,0,0,true,true
73892,-0.894715184415275,0.223629334533637,-0.519358420851031,0,0,0,true,true
73893,-0.895796886696016,0.239864275131459,-0.515599417999677,0,0,0,true,true
73894,-0.894370131490642,0.225281393134821,-0.517667657868345,0,0,0,true,true
73895,-0.882316666088963,0.17555407095159,-0.521656500823883,0,0,0,true,true
73896,-0.856527156926115,0.115914806205117,-0.519474443869111,0,0,0,true,true
73897,-0.825390962742219,0.0679693451608745,-0.512787969718378,0,0,0,true,true
73898,-0.799809906070178,0.041908752018976,-0.511047570429749,0,0,0,true,true
73899,-0.778604189201433,0.0395306630752666,-0.514918387893826,0,0,0,true,true
73900,-0.77297876095371,0.0443047792223178,-0.524936982808544,0,0,0,true,true
73901,-0.783299529022459,0.0572408558458326,-0.523411139093723,0,0,0,true,true
73902,-0.794444949021025,0.0769711828097147,-0.511287634954849,0,0,0,true,true
73903,-0.798410295143893,0.0984732258441087,-0.50507598732243,0,0,0,true,true
73904,-0.799945735937137,0.121797303858611,-0.499737543494746,0,0,0,true,true
73905,-0.801016640236176,0.148685087188772,-0.498559890316662,0,0,0,true,true
73906,-0.805915226767718,0.173400940187966,-0.504802749881791,0,0,0,true,true
73907,-0.809541692159349,0.187211118144158,-0.524212755980605,0,0,0,true,true
73908,-0.807637277104266,0.188229323387425,-0.540206480974947,0,0,0,true,true
73909,-0.800484574206187,0.179412865534479,-0.539093046012078,0,0,0,true,true
73910,-0.797084935979188,0.151365541295097,-0.526534905835672,0,0,0,true,true
73911,-0.797818498329044,0.109551159998081,-0.513676763183424,0,0,0,true,true
73912,-0.806350897338704,0.0635240142086563,-0.511537133653994,0,0,0,true,true
73913,-0.815737167116163,0.0220996824363613,-0.512464510385755,0,0,0,true,true
73914,-0.81880570935842,-0.0151725786122272,-0.519537376194332,0,0,0,true,true
73915,-0.821262369791667,-0.0405221199230037,-0.51531640625,0,0,0,true,true
73916,-0.801945273500314,-0.0583581417365904,-0.515779903020712,0,0,0,true,true
73917,-0.787667854333221,-0.0670980450269458,-0.513462683910167,0,0,0,true,true
73918,-0.78801942604878,-0.0720773178748657,-0.515614551856025,0,0,0,true,true
73919,-0.799003270249717,-0.0814274673601403,-0.523922288914152,0,0,0,true,true
73920,-0.815814985159271,-0.083447094295734,-0.534237976702578,0,1,0,true,true
73921,-0.82670390714388,-0.0774459544159709,-0.534700859402607,0,1,0,true,true
73922,-0.851879069499214,-0.0616509516732808,-0.531226704838937,0,1,0,true,true
73923,-0.884459709044871,-0.0384930008788205,-0.543899130764463,0,1,0,true,true
73924,-0.889765347149178,-0.0170935692202752,-0.561551037761672,0,1,0,true,true
73925,-0.875992161151735,0.016372264218106,-0.598873951208343,0,1,0,true,true
73926,-0.856678099490653,0.0550456646872409,-0.678193150182941,0,1,0,true,true
73927,-0.840195472957551,0.106953422171288,-0.672495833610506,0,1,0,true,true
73928,-0.847516085126858,0.177197754295258,-0.618968821837173,0,1,0,true,true
73929,-0.879913695769802,0.235045313141298,-0.588889070224596,0,1,0,true,true
73930,-0.906557030867381,0.270149142166816,-0.57349018143429,0,1,0,true,true
73931,-0.88515625055056,0.267134102536025,-0.570883635673334,0,1,0,true,true
73932,-0.824179044698316,0.237200713556693,-0.568917768134488,0,1,0,true,true
73933,-0.768139133794604,0.204225919667563,-0.564164662546892,0,1,0,true,true
73934,-0.731674934215529,0.183724564127096,-0.552126114603386,0,1,0,true,true
73935,-0.698005580064156,0.174203281947201,-0.539524234441191,0,1,0,true,true
73936,-0.674111550006212,0.175565157769001,-0.524801831478463,0,1,0,true,true
73937,-0.662298485178028,0.187274439817871,-0.507332749052721,0,1,0,true,true
73938,-0.665024948898894,0.199281094594522,-0.499753546840463,0,1,0,true,true
73939,-0.690750949757912,0.207156263616938,-0.516558476465134,0,1,0,true,true
73940,-0.726925306829664,0.222333857457969,-0.524923986824981,0,1,0,true,true
73941,-0.754712447470681,0.247646008727791,-0.521954061123458,0,1,0,true,true
73942,-0.784931360688586,0.265731151661917,-0.538007513575407,0,1,0,true,true
73943,-0.814975009390923,0.28785499325353,-0.565729974874741,0,1,0,true,true
73944,-0.844362543730914,0.314274959061339,-0.578904475298962,0,1,0,true,true
73945,-0.868406152002859,0.341048924992884,-0.583393646654748,0,1,0,true,true
73946,-0.88570673598083,0.363710548245729,-0.579556184993661,0,1,0,true,true
73947,-0.886470339818802,0.379660799243732,-0.579345703125,0,1,0,true,true
73948,-0.864838668803091,0.386104734602352,-0.582847408698247,0,1,0,true,true
73949,-0.848484909164406,0.361232418389017,-0.578325992369685,0,1,0,true,true
73950,-0.870535449081589,0.27979014738439,-0.579298584534654,0,1,0,true,true
73951,-0.921354088100689,0.171868732098268,-0.577137837665729,0,1,0,true,true
73952,-0.939686733087767,0.0693666062794294,-0.567394656661472,0,1,0,true,true
73953,-0.907537262721962,0.00163309871501214,-0.549571642435668,0,1,0,true,true
73954,-0.842430768341105,-0.0178410477937309,-0.534937714431425,0,1,0,true,true
73955,-0.786669641303513,-0.00021708508100678,-0.532493220791273,0,1,0,true,true
73956,-0.742627829596399,0.0288057116184897,-0.539382316896285,0,1,0,true,true
73957,-0.714749803119079,0.0483464274955833,-0.531075537375672,0,1,0,true,true
73958,-0.696638827982715,0.0560818974563745,-0.516447117021807,0,1,0,true,true
73959,-0.692655398494876,0.0474387464868967,-0.509372125101183,0,1,0,true,true
73960,-0.707725619442862,0.0286892137000002,-0.509065209707247,0,1,0,true,true
73961,-0.722610489949383,0.00595749391825761,-0.502292770903183,0,1,0,true,true
73962,-0.7310670786949,-0.00924765759981915,-0.503054370955445,0,1,0,true,true
73963,-0.742806836022807,-0.0255448869456374,-0.52433446841907,0,1,0,true,true
73964,-0.759206793122195,-0.0446320608361669,-0.542864111986418,0,1,0,true,true
73965,-0.771064207450261,-0.0502722529786265,-0.540729713318909,0,1,0,true,true
73966,-0.776726902225224,-0.0371890355577537,-0.532032240925623,0,1,0,true,true
73967,-0.790228407109965,-0.0174922901189111,-0.544846964635849,0,1,0,true,true
73968,-0.814549603822503,0.00256028762295992,-0.571048274843791,0,1,0,true,true
73969,-0.848723625653494,0.0267911754892784,-0.584933805362982,0,1,0,true,true
73970,-0.867911893198743,0.047796664250691,-0.583799890888334,0,1,0,true,true
73971,-0.881684641121634,0.0625824732166272,-0.579353353756018,0,1,0,true,true
73972,-0.898905691275032,0.079210341726068,-0.590311241676669,0,1,0,true,true
73973,-0.907863527714909,0.0968639450905368,-0.602661773726148,0,1,0,true,true
73974,-0.91161993670243,0.11287012701207,-0.607089603383127,0,1,0,true,true
73975,-0.91162109375,0.122297716057541,-0.618404852982965,0,1,0,true,true
73976,-0.91186521571797,0.123046853539171,-0.612333028654774,0,1,0,true,true
73977,-0.904546174211264,0.116943851330799,-0.607177744374699,0,1,0,true,true
73978,-0.900621068236431,0.116699284623679,-0.614774657399049,0,1,0,true,true
73979,-0.89520636447339,0.121635729764212,-0.627300789206876,0,1,0,true,true
73980,-0.879166580547803,0.137614493826644,-0.64532513831033,0,1,0,true,true
73981,-0.850609472003608,0.151294365741353,-0.700594321040513,0,1,0,true,true
73982,-0.822327917556878,0.160140565899411,-0.753108423729061,0,1,0,true,true
73983,-0.817142906716528,0.175724572857396,-0.672997018330609,0,1,0,true,true
73984,-0.819576600133937,0.19666301558724,-0.606212093661416,0,1,0,true,true
73985,-0.815942053395569,0.217765986847758,-0.610791682893831,0,1,0,true,true
73986,-0.794014102858985,0.21167029208587,-0.587747379858272,0,1,0,true,true
73987,-0.744677218880865,0.159778728246218,-0.565681155967415,0,1,0,true,true
73988,-0.700641895039304,0.109771804696778,-0.569147799361583,0,1,0,true,true
73989,-0.6585016450818,0.0708108058279431,-0.583297660110528,0,1,0,true,true
73990,-0.637945329791662,0.0588600955737689,-0.58359711158505,0,1,0,true,true
73991,-0.632832622495121,0.0638560766634383,-0.55734045491091,0,1,0,true,true
73992,-0.636811906916839,0.0741584697352397,-0.531894433370708,0,1,0,true,true
73993,-0.644723835709251,0.0965772646008902,-0.514465525705326,0,1,0,true,true
73994,-0.651149662067919,0.115767386117978,-0.504703365641191,0,1,0,true,true
73995,-0.672739249848342,0.133945321467516,-0.514896609225686,0,1,0,true,true
73996,-0.699668590514964,0.170798978563848,-0.546033549365302,0,1,0,true,true
73997,-0.7168226586562,0.225702745589308,-0.57370024265609,0,1,0,true,true
73998,-0.72977353140689,0.273767511935408,-0.570295395648359,0,1,0,true,true
73999,-0.740616828543283,0.315472006003165,-0.562345326979133,0,1,0,true,true
74000,-0.755693136153653,0.341466838448396,-0.568823302197393,0,1,0,true,true
74001,-0.787625206251031,0.344583376104404,-0.575390665207886,0,1,0,true,true
74002,-0.827575081459311,0.337639090157783,-0.573742674576169,0,1,0,true,true
74003,-0.848889878064859,0.333850047851392,-0.575057007793718,0,1,0,true,true
74004,-0.835376169078386,0.329254416205834,-0.590268058509894,0,1,0,true,true
74005,-0.817465414819192,0.291323559115017,-0.643628775138006,0,1,0,true,true
74006,-0.824119898041202,0.232493639546679,-0.657806781328343,0,1,0,true,true
74007,-0.862670541391727,0.162151964974587,-0.622258067060332,0,1,0,true,true
74008,-0.888418669841127,0.0899003292317364,-0.607269424773534,0,1,0,true,true
74009,-0.87448204217812,0.044624373474073,-0.591002016239254,0,1,0,true,true
74010,-0.82944700043904,0.0357551816189148,-0.578491410064667,0,1,0,true,true
74011,-0.788956644549154,0.0484648230960718,-0.572775804468491,0,1,0,true,true
74012,-0.749670669035341,0.0669195131964712,-0.567140870993268,0,1,0,true,true
74013,-0.71345686563986,0.084934235426278,-0.549172542892388,0,1,0,true,true
74014,-0.689899664469813,0.0893912134474021,-0.532158348150385,0,1,0,true,true
74015,-0.684495679013742,0.0730831780582599,-0.525520712121817,0,1,0,true,true
74016,-0.68993008187894,0.0342702198015179,-0.522512684204829,0,1,0,true,true
74017,-0.70130694567769,-0.00688490200126838,-0.523560080074268,0,1,0,true,true
74018,-0.713925116916863,-0.0426198214628338,-0.524569606917633,0,1,0,true,true
74019,-0.721478851230892,-0.0649293868626636,-0.531313841535537,0,1,0,true,true
74020,-0.725646948227959,-0.0703882486370992,-0.540506066280053,0,1,0,true,true
74021,-0.737797162363711,-0.0566997599791514,-0.540615941087731,0,1,0,true,true
74022,-0.753926567319443,-0.0401168781873279,-0.551267376444603,0,1,0,true,true
74023,-0.777547667502091,-0.0224384388626035,-0.5826920596534,0,1,0,true,true
74024,-0.812579892624448,-0.00713961420944184,-0.599581546726089,0,1,0,true,true
74025,-0.840131493506442,0.0160184889447364,-0.610324650590057,0,1,0,true,true
74026,-0.868354081749312,0.0480795791489813,-0.642365827258381,0,1,0,true,true
74027,-0.893080699662052,0.0817838617033559,-0.654836897738354,0,1,0,true,true
74028,-0.902767285502805,0.121362322799148,-0.656243011530555,0,1,0,true,true
74029,-0.907373766672109,0.166207522340022,-0.662483180473507,0,1,0,true,true
74030,-0.923887583097732,0.206581102415581,-0.667717154678224,0,1,0,true,true
74031,-0.933086200177433,0.223850317179948,-0.673487328527454,0,1,0,true,true
74032,-0.932788959944417,0.221863210920556,-0.677169256205307,0,1,0,true,true
74033,-0.931039155126209,0.202836917972956,-0.703570723471778,0,1,0,true,true
74034,-0.915060592731987,0.183899197152721,-0.756804458099205,0,1,0,true,true
74035,-0.896770351389889,0.1788972759881,-0.761596571585747,0,1,0,true,true
74036,-0.882043904186241,0.185551447302827,-0.701161102804143,0,1,0,true,true
74037,-0.86659055973446,0.196557078453767,-0.675765751978183,0,1,0,true,true
74038,-0.844627399639697,0.200593573803876,-0.669879829839812,0,1,0,true,true
74039,-0.797423625094353,0.183601528261914,-0.653425577696296,0,1,0,true,true
74040,-0.737592609525966,0.144227085419703,-0.634102027529762,0,1,0,true,true
74041,-0.687809068849433,0.0985810877061154,-0.623072601875812,0,1,0,true,true
74042,-0.651538975403588,0.0718836756730947,-0.605048281363283,0,1,0,true,true
74043,-0.622873807686305,0.0695321634747555,-0.572846897120703,0,1,0,true,true
74044,-0.604349718700781,0.0842205145187919,-0.542275689671644,0,1,0,true,true
74045,-0.588669745657993,0.105389363709539,-0.517989713991986,0,1,0,true,true
74046,-0.581364882275618,0.134906663319392,-0.508587417859379,0,1,0,true,true
74047,-0.584431796184844,0.163568443826029,-0.513340589086632,0,1,0,true,true
74048,-0.605837290629902,0.194937473675704,-0.548481882260161,0,1,0,true,true
74049,-0.629294438805227,0.243521623468043,-0.573760895954089,0,1,0,true,true
74050,-0.642070536173114,0.300758541772877,-0.579953736482356,0,1,0,true,true
74051,-0.661174214072104,0.337763146002383,-0.584170631474208,0,1,0,true,true
74052,-0.710536712883708,0.343847707944031,-0.593547389043313,0,1,0,true,true
74053,-0.785992772228581,0.308353086237948,-0.617260916039213,0,1,0,true,true
74054,-0.846791876605292,0.286861180791695,-0.651628914611175,0,1,0,true,true
74055,-0.856134353181832,0.295094490080083,-0.674714562572105,0,1,0,true,true
74056,-0.817577751773479,0.305989755239139,-0.699454501427399,0,1,0,true,true
74057,-0.799916038775731,0.292054461624174,-0.723140516058422,0,1,0,true,true
74058,-0.827256763382328,0.206779880373521,-0.692319045510955,0,1,0,true,true
74059,-0.851006659550157,0.0726322881027847,-0.677517651865624,0,1,0,true,true
74060,-0.8345830789955,-0.0496854907268884,-0.676772147732239,0,1,0,true,true
74061,-0.770046829219521,-0.101720110342886,-0.648378096493538,0,1,0,true,true
74062,-0.705917790783105,-0.0973735057403115,-0.62953708787098,0,1,0,true,true
74063,-0.659821037886488,-0.0426073720180943,-0.622189738534166,0,1,0,true,true
74064,-0.613096090610837,-0.000791625346504522,-0.61376664145379,0,1,0,true,true
74065,-0.592674508143367,0.00760230308155157,-0.605291848523384,0,1,0,true,true
74066,-0.597880698146763,-0.00119691166978541,-0.597157868555128,0,1,0,true,true
74067,-0.611538917227192,-0.0258000753794453,-0.59253356440776,0,1,0,true,true
74068,-0.612819357786637,-0.0443572696779263,-0.596017731286486,0,1,0,true,true
74069,-0.607756794956153,-0.0459910777664066,-0.608427330603302,0,1,0,true,true
74070,-0.611194042986649,-0.0388332344374153,-0.631252015006667,0,1,0,true,true
74071,-0.635666189686784,-0.0355552586445003,-0.668799100639169,0,1,0,true,true
74072,-0.659730758695375,-0.036542623137301,-0.712775604340641,0,1,0,true,true
74073,-0.684521036804834,-0.0389372076839682,-0.754874371078952,0,1,0,true,true
74074,-0.709136937420999,-0.0320896487532965,-0.791112326309694,0,1,0,true,true
74075,-0.725888229403409,0.0080395017463189,-0.803244347350284,0,1,0,true,true
74076,-0.728506165578938,0.0743195051389634,-0.787342617695429,0,1,0,true,true
74077,-0.731953349880554,0.145213304184108,-0.744010042880229,0,1,0,true,true
74078,-0.751085588613594,0.208737394549721,-0.740167387134786,0,1,0,true,true
74079,-0.754422173957964,0.242816808133521,-0.754639411876037,0,1,0,true,true
74080,-0.739920364299634,0.241335459169163,-0.770574148041533,0,1,0,true,true
74081,-0.735937140882685,0.214432363708661,-0.774122692533056,0,1,0,true,true
74082,-0.737179439336919,0.19033249099237,-0.766102376896832,0,1,0,true,true
74083,-0.726555895425875,0.175729335677702,-0.751939940760507,0,1,0,true,true
74084,-0.710066274589495,0.163296224323842,-0.743614453022961,0,1,0,true,true
74085,-0.696412317418004,0.146823390672809,-0.742400642748073,0,1,0,true,true
74086,-0.681317145298841,0.137089375983181,-0.740123685144507,0,1,0,true,true
74087,-0.667075088040538,0.135662254580279,-0.731262905585743,0,1,0,true,true
74088,-0.649745868347557,0.140639493916699,-0.720561416520566,0,1,0,true,true
74089,-0.629583699938122,0.154957556745943,-0.716611352931831,0,1,0,true,true
74090,-0.615214885323271,0.175267082982026,-0.715274474679461,0,1,0,true,true
74091,-0.605062273851102,0.1823419575915,-0.711889007482998,0,1,0,true,true
74092,-0.597627584702239,0.179554763647836,-0.715545532544927,0,1,0,true,true
74093,-0.591271402575311,0.164400806406396,-0.719099855091298,0,1,0,true,true
74094,-0.582813808079542,0.147585334252676,-0.71792793898687,0,1,0,true,true
74095,-0.572957415271803,0.143921453863404,-0.718174774081058,0,1,0,true,true
74096,-0.567716901710237,0.14397636632376,-0.720052715884802,0,1,0,true,true
74097,-0.564216497910952,0.141621986810432,-0.725322047999677,0,1,0,true,true
74098,-0.559604190794814,0.142229976002542,-0.735218386354169,0,1,0,true,true
74099,-0.558252371062201,0.149647949127037,-0.74269817013885,0,1,0,true,true
74100,-0.559932124907259,0.159498978150991,-0.743489610125171,0,1,0,true,true
74101,-0.565698932184015,0.164107845912751,-0.745266214575689,0,1,0,true,true
74102,-0.569653440527491,0.168195903765721,-0.755793060521114,0,1,0,true,true
74103,-0.573461119862898,0.183423846084664,-0.762729263252375,0,1,0,true,true
74104,-0.575813746743304,0.197809261004225,-0.766405989052888,0,1,0,true,true
74105,-0.57386120481608,0.201621183765822,-0.77136371776136,0,1,0,true,true
74106,-0.573380855701438,0.202512426319071,-0.777514828241442,0,1,0,true,true
74107,-0.57323010586351,0.202125141333287,-0.781498905552028,0,1,0,true,true
74108,-0.573671653194429,0.201537574913659,-0.790156581568194,0,1,0,true,true
74109,-0.578677686774224,0.199932228866578,-0.803219904015907,0,1,0,true,true
74110,-0.585706296529262,0.192983388542905,-0.810758294038762,0,1,0,true,true
74111,-0.594827132748539,0.182902402330341,-0.819076209208936,0,1,0,true,true
74112,-0.604630408810111,0.173117995819663,-0.819570821439188,0,1,0,true,true
74113,-0.606045525848505,0.166559990613477,-0.817836634226781,0,1,0,true,true
