Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
133499,-0.988324208583865,-0.0735299275419332,-0.0498888025198545,0,0,0,false,false
133500,-0.988979571850231,-0.0745343872248401,-0.0484974140714057,0,0,0,false,false
133501,-0.986864438232698,-0.0745353304910932,-0.050807741281592,0,0,0,false,false
133502,-0.986786885381726,-0.074099615145535,-0.0517296463138107,0,0,0,false,false
133503,-0.98681640625,-0.0733877933126442,-0.0487566447687305,0,0,0,false,false
133504,-0.986388564441503,-0.0728357964717136,-0.0489031986334063,0,0,0,false,false
133505,-0.986650647260467,-0.072527864100597,-0.0494095828387361,0,0,0,false,false
133506,-0.988554613173718,-0.0747481548224045,-0.0521551013225947,0,0,0,false,false
133507,-0.988343210524909,-0.0756535525185961,-0.052490234375,0,0,0,false,false
133508,-0.990407742379262,-0.0753572898313801,-0.0506358138298653,0,0,0,false,false
133509,-0.98946775332717,-0.0738923429437435,-0.0500632485691282,0,0,0,false,false
133510,-0.987459704238684,-0.075004474410531,-0.050048828125,0,0,0,false,false
133511,-0.988364069825373,-0.0750276794814104,-0.0512205113790514,0,0,0,false,false
133512,-0.988190922333888,-0.0745148887233378,-0.0519664228466297,0,0,0,false,false
133513,-0.987298510805839,-0.0757306744710471,-0.0494663854329058,0,0,0,false,false
133514,-0.986176840500796,-0.075068503007716,-0.0500011019921634,0,0,0,false,false
133515,-0.986838022724909,-0.0731727067022519,-0.0509631644986968,0,0,0,false,false
133516,-0.987419056167427,-0.0750808741269024,-0.050528583677889,0,0,0,false,false
133517,-0.988416283320695,-0.0768044830156013,-0.0489917859564579,0,0,0,false,false
133518,-0.988195663415601,-0.0760239109106843,-0.0493058954318542,0,0,0,false,false
133519,-0.987286825218197,-0.0745839488798992,-0.0514927611794246,0,0,0,false,false
133520,-0.986396666967042,-0.074462890625,-0.0517578125,0,0,0,false,false
133521,-0.986486059361526,-0.0746264646337627,-0.0507142432259631,0,0,0,false,false
133522,-0.98716273800528,-0.0750703759844804,-0.0506912565331743,0,0,0,false,false
133523,-0.987469458303707,-0.0756329568856133,-0.0514942928625773,0,0,0,false,false
133524,-0.989022819517479,-0.0748781965504061,-0.0526328677877644,0,0,0,false,false
133525,-0.989104719530655,-0.0721039752679432,-0.052734375,0,0,0,false,false
133526,-0.988258579628549,-0.0734215354028973,-0.050870558167421,0,0,0,false,false
133527,-0.987593664641004,-0.0750805464130027,-0.0509506092754953,0,0,0,false,false
133528,-0.988168254877173,-0.0747823613318845,-0.0506124394568845,0,0,0,false,false
133529,-0.98777920127019,-0.0751199824181155,-0.050537109375,0,0,0,false,false
133530,-0.986685595041136,-0.0733413696289063,-0.0500221252441406,0,0,0,false,false
133531,-0.987546629242883,-0.0746255899384831,-0.0491535729186394,0,0,0,false,false
133532,-0.99017568888791,-0.0762959204268017,-0.0496047950203801,0,0,0,false,false
133533,-0.988065263017323,-0.0749823187038094,-0.0502425657477385,0,0,0,false,false
133534,-0.986195605023447,-0.0748497050389785,-0.0501226771579522,0,0,0,false,false
133535,-0.988129327646079,-0.0768133077790549,-0.0498324454867343,0,0,0,false,false
133536,-0.986280891177075,-0.0751079834564322,-0.0505696797286753,0,0,0,false,false
133537,-0.98583984375,-0.0767418538455152,-0.0539635823523625,0,0,0,false,false
133538,-0.987226416521943,-0.0771484375,-0.0541547964214635,0,0,0,false,false
133539,-0.989095630007095,-0.0777578152896832,-0.0517430260717591,0,0,0,false,false
133540,-0.988040759836376,-0.0759198947891427,-0.0510441131766582,0,0,0,false,false
133541,-0.988296143849936,-0.0741542364766516,-0.0513221176938438,0,0,0,false,false
133542,-0.989169179125998,-0.0714104530573913,-0.052967108300583,0,0,0,false,false
133543,-0.9892578125,-0.0724553448193013,-0.0502003213693544,0,0,0,false,false
133544,-0.986838329819841,-0.0723506591366401,-0.051810088564464,0,0,0,false,false
133545,-0.986328125,-0.0728560850269778,-0.0546810584688979,0,0,0,false,false
133546,-0.986468839509773,-0.0759316870967929,-0.0547892560803734,0,0,0,false,false
133547,-0.987692483005506,-0.0754232642261342,-0.0536631994316669,0,0,0,false,false
133548,-0.988476444032382,-0.0736724005311827,-0.0544670190949875,0,0,0,false,false
133549,-0.987925493946332,-0.0750235226544863,-0.0524080228917838,0,0,0,false,false
133550,-0.98779296875,-0.0756625547312534,-0.0501438049036242,0,0,0,false,false
133551,-0.988589647065448,-0.0755314395581067,-0.0491512371657663,0,0,0,false,false
133552,-0.988173782265814,-0.0750714792511395,-0.050547734837124,0,0,0,false,false
133553,-0.988433949859574,-0.0747347432642062,-0.0514654589192801,0,0,0,false,false
133554,-0.987930524496966,-0.0770864957621348,-0.0497290734908989,0,0,0,false,false
133555,-0.988980437984176,-0.0766919343653064,-0.0518235291106458,0,0,0,false,false
133556,-0.9892578125,-0.0744967791068973,-0.0527133548086845,0,0,0,false,false
133557,-0.988135986014296,-0.0763869051636529,-0.0521430599553674,0,0,0,false,false
133558,-0.987572408000051,-0.0759217504880123,-0.0537705366215779,0,0,0,false,false
133559,-0.988335383933452,-0.07568359375,-0.0518395513246436,0,0,0,false,false
133560,-0.988203566259933,-0.07568359375,-0.0522516544925808,0,0,0,false,false
133561,-0.987616893403296,-0.07568359375,-0.0511811600469706,0,0,0,false,false
133562,-0.988135402523366,-0.0747059697527236,-0.0506081946616091,0,0,0,false,false
133563,-0.987594043868857,-0.0752449898228211,-0.0502409099149403,0,0,0,false,false
133564,-0.986876174403254,-0.074854426792777,-0.0484425488158863,0,0,0,false,false
133565,-0.98773008213209,-0.0754855082998965,-0.0485725802623023,0,0,0,false,false
133566,-0.988255668980908,-0.07568359375,-0.0494544632535137,0,0,0,false,false
133567,-0.9861504607034,-0.07568359375,-0.0480108819320179,0,0,0,false,false
133568,-0.987339076185855,-0.0754898856321272,-0.0510941679967098,0,0,0,false,false
133569,-0.987599565579253,-0.0771800816617216,-0.0499971707405818,0,0,0,false,false
133570,-0.988127473775473,-0.0760936636820726,-0.0475894662380842,0,0,0,false,false
133571,-0.98775753381223,-0.0760685630984594,-0.0483227789865818,0,0,0,false,false
133572,-0.987333882940918,-0.0744422792976797,-0.0498718038061056,0,0,0,false,false
133573,-0.987496648724936,-0.0741091649460215,-0.0487050995504494,0,0,0,false,false
133574,-0.987410798375532,-0.0750102781900452,-0.0510247244239367,0,0,0,false,false
133575,-0.986708075508794,-0.0742396708845506,-0.0507376430096879,0,0,0,false,false
133576,-0.989050475134558,-0.0743897187731684,-0.0476899544180621,0,0,0,false,false
133577,-0.98974609375,-0.0762340471909044,-0.0468999008795848,0,0,0,false,false
133578,-0.988338554662949,-0.076878324915056,-0.0479388511530917,0,0,0,false,false
133579,-0.987362564349586,-0.0751942152516044,-0.0502216248735205,0,0,0,false,false
133580,-0.987873127887948,-0.0758439120258954,-0.0481987079985617,0,0,0,false,false
133581,-0.987091753919677,-0.0746593062714839,-0.0469297232846148,0,0,0,false,false
133582,-0.988703979136274,-0.0751625364431371,-0.0496388844738569,0,0,0,false,false
133583,-0.987560950749762,-0.0747430115921901,-0.0507558939063926,0,0,0,false,false
133584,-0.987060546875,-0.0742846722242158,-0.0502701883721314,0,0,0,false,false
133585,-0.988375922120999,-0.0740145333066632,-0.0498364666509094,0,0,0,false,false
133586,-0.988491193511572,-0.0754728419718848,-0.0520520363953273,0,0,0,false,false
133587,-0.987489668054633,-0.0755114721056677,-0.0525835937625903,0,0,0,false,false
133588,-0.987566194978649,-0.0740078989306127,-0.0522868123228065,0,0,0,false,false
133589,-0.989149241790647,-0.0748484333506678,-0.0526187486168893,0,0,0,false,false
133590,-0.9883865055551,-0.0751953125,-0.0499320062776425,0,0,0,false,false
133591,-0.988162522841585,-0.0764944326586881,-0.0471174143737906,0,0,0,false,false
133592,-0.989234896972313,-0.0766498356344932,-0.0475188065706559,0,0,0,false,false
133593,-0.988680436997342,-0.0749461398117065,-0.0482669053737483,0,0,0,false,false
133594,-0.987949736751624,-0.0742478087048015,-0.0481552163675847,0,0,0,false,false
133595,-0.987199238500445,-0.0748972310609202,-0.0492002040172242,0,0,0,false,false
133596,-0.987189982848078,-0.0754067668425917,-0.0506277555145141,0,0,0,false,false
133597,-0.987746228595152,-0.0748884688660623,-0.05010440413943,0,0,0,false,false
133598,-0.989018422592938,-0.0748901517257514,-0.0496478099785108,0,0,0,false,false
133599,-0.988230308625915,-0.0745853539826439,-0.0490721890847037,0,0,0,false,false
133600,-0.986147661988433,-0.0758068709444144,-0.0484207200049326,0,0,0,false,false
133601,-0.986568008317305,-0.0768369915096478,-0.0491842102249388,0,0,0,false,false
133602,-0.98681640625,-0.0749042420759247,-0.0513816672652108,0,0,0,false,false
133603,-0.98681640625,-0.0749443079245547,-0.0497625282074747,0,0,0,false,false
133604,-0.987902783662428,-0.0744506618285165,-0.049072265625,0,0,0,false,false
133605,-0.987198142998099,-0.0731717618313416,-0.0497636819680575,0,0,0,false,false
133606,-0.987270596409933,-0.0744404341849936,-0.0516612278313256,0,0,0,false,false
133607,-0.987953041789118,-0.0738700302511183,-0.0512618351680375,0,0,0,false,false
133608,-0.987491625167006,-0.0742818210086271,-0.0501927960480983,0,0,0,false,false
133609,-0.98589650190477,-0.0751182966877293,-0.0477248723640262,0,0,0,false,false
133610,-0.986695176732342,-0.0743617620050103,-0.0477904385102698,0,0,0,false,false
133611,-0.987794552655766,-0.0738192519503271,-0.0498822848619783,0,0,0,false,false
133612,-0.988814248502544,-0.0731676985374486,-0.0479761765513672,0,0,0,false,false
133613,-0.988896147676887,-0.0734446034928329,-0.0484256309168547,0,0,0,false,false
133614,-0.987850789774346,-0.074022383784303,-0.0494877166240096,0,0,0,false,false
133615,-0.988079493278249,-0.0752289103559892,-0.0490298817217508,0,0,0,false,false
133616,-0.98722391540361,-0.0760937217491408,-0.0509427941927809,0,0,0,false,false
133617,-0.987169055021508,-0.0759955506142462,-0.0496419198709546,0,0,0,false,false
133618,-0.9873046875,-0.0761036231543579,-0.0505870127935792,0,0,0,false,false
133619,-0.988532751551716,-0.0760505755569343,-0.0506144283758042,0,0,0,false,false
133620,-0.988767054823655,-0.0755403546520097,-0.0485293462850908,0,0,0,false,false
133621,-0.987700102886265,-0.0736572559471816,-0.0500144472894664,0,0,0,false,false
133622,-0.986899906277426,-0.0713719648407936,-0.0490391114422104,0,0,0,false,false
133623,-0.987685196991073,-0.0713904079285159,-0.0484517862002356,0,0,0,false,false
133624,-0.987305108305935,-0.0740619742508287,-0.049462113791996,0,0,0,false,false
133625,-0.986222618804533,-0.0751612669330389,-0.0507621251204325,0,0,0,false,false
133626,-0.987464976716392,-0.0750874983137563,-0.0536586232933027,0,0,0,false,false
133627,-0.986829412608592,-0.0735242266962309,-0.0518009551718066,0,0,0,false,false
133628,-0.986990953393574,-0.072147067931805,-0.0480695031249658,0,0,0,false,false
133629,-0.988580423656465,-0.073922150956577,-0.0484643657698958,0,0,0,false,false
133630,-0.989417201302835,-0.0765789971600172,-0.0478018331712475,0,0,0,false,false
133631,-0.989246814539663,-0.0762214645097588,-0.0475339893413103,0,0,0,false,false
133632,-0.988618072215438,-0.0772933991054824,-0.0460710490532073,0,0,0,false,false
133633,-0.986484181904301,-0.0772995444303271,-0.0466564007439514,0,0,0,false,false
133634,-0.9859454840904,-0.0739617449733402,-0.0476514397353057,0,0,0,false,false
133635,-0.987473219277089,-0.073221255067994,-0.0490721457848598,0,0,0,false,false
133636,-0.987868110003093,-0.0749054061132341,-0.0522924445581725,0,0,0,false,false
133637,-0.988466730268524,-0.0753247976187663,-0.0513015349463924,0,0,0,false,false
133638,-0.987929683954654,-0.0746596167464508,-0.0485015855569381,0,0,0,false,false
133639,-0.987908550061275,-0.0756362683720469,-0.0491188058230371,0,0,0,false,false
133640,-0.989369364260278,-0.0750024178303878,-0.0503958698518927,0,0,0,false,false
133641,-0.989282721671281,-0.074462890625,-0.049316334963506,0,0,0,false,false
133642,-0.986980604089504,-0.074462890625,-0.0470041733670037,0,0,0,false,false
133643,-0.987056170846607,-0.074462890625,-0.0475621836401009,0,0,0,false,false
133644,-0.987894529476819,-0.0741317842328178,-0.0494737582768602,0,0,0,false,false
133645,-0.988174402886202,-0.0747412448803808,-0.0494588024544844,0,0,0,false,false
133646,-0.988976279735571,-0.0753968127762819,-0.048033369673767,0,0,0,false,false
133647,-0.987941714742472,-0.0745948633247632,-0.0464123878441495,0,0,0,false,false
133648,-0.987433253456725,-0.0733937571404094,-0.0464709071743686,0,0,0,false,false
133649,-0.987734814215998,-0.0737336369495933,-0.0461927379541225,0,0,0,false,false
133650,-0.987629714888777,-0.0736481016525548,-0.0457017246682977,0,0,0,false,false
133651,-0.988143586137705,-0.0741231930265327,-0.0458638446839992,0,0,0,false,false
133652,-0.98872378247864,-0.0756315224190371,-0.047677912805434,0,0,0,false,false
133653,-0.987310890606059,-0.0752794496443596,-0.0454225624621182,0,0,0,false,false
133654,-0.986810711168153,-0.0754363352492503,-0.0448485443053144,0,0,0,false,false
133655,-0.987598710880704,-0.0753487565888042,-0.0467684747954089,0,0,0,false,false
133656,-0.98779296875,-0.0737295352067331,-0.0447070378863691,0,0,0,false,false
133657,-0.98763243790765,-0.0738522486002623,-0.04345703125,0,0,0,false,false
133658,-0.989309980958746,-0.0754886010699529,-0.0423362976285253,0,0,0,false,false
133659,-0.989903670459459,-0.0761269768293272,-0.0439826434699297,0,0,0,false,false
133660,-0.988289674410923,-0.0755348279303547,-0.0450067538575887,0,0,0,false,false
133661,-0.989065363999455,-0.075931764731896,-0.0455580726247274,0,0,0,false,false
133662,-0.989645963858702,-0.0766136152738432,-0.0449458256672302,0,0,0,false,false
133663,-0.988803122041807,-0.0747600247567847,-0.0447348057740481,0,0,0,false,false
133664,-0.987772172499449,-0.0745197169919484,-0.0474920237419885,0,0,0,false,false
133665,-0.987412346548554,-0.0736945858994101,-0.0482601802891776,0,0,0,false,false
133666,-0.986638845181403,-0.0737247032053435,-0.0466532026228839,0,0,0,false,false
133667,-0.986421656349413,-0.0744150106028438,-0.0462431107241556,0,0,0,false,false
133668,-0.988019966070255,-0.073526423041266,-0.0470492544268344,0,0,0,false,false
133669,-0.987368026581502,-0.0751781652482195,-0.0451831628767805,0,0,0,false,false
133670,-0.988127387699816,-0.0752340478853741,-0.0446526320058644,0,0,0,false,false
133671,-0.988815250249626,-0.0743230996951186,-0.0466511361057666,0,0,0,false,false
133672,-0.987210650372149,-0.0734051098406451,-0.046040664313011,0,0,0,false,false
133673,-0.986572265625,-0.0730924825342509,-0.0433158958145439,0,0,0,false,false
133674,-0.987731206044921,-0.0742055851839444,-0.0439931859696449,0,0,0,false,false
133675,-0.989694635285839,-0.0744693407521076,-0.0453090629110678,0,0,0,false,false
133676,-0.988573632425383,-0.0738632394473797,-0.0438778674811077,0,0,0,false,false
133677,-0.987161073884531,-0.0743419550286763,-0.0431216215696691,0,0,0,false,false
133678,-0.987822073477286,-0.0746008970883955,-0.0422990587022569,0,0,0,false,false
133679,-0.986915066631564,-0.074126203453306,-0.0423055055716148,0,0,0,false,false
133680,-0.987296703540043,-0.0742997900303646,-0.0441750810199473,0,0,0,false,false
133681,-0.98697954011114,-0.075426741859054,-0.0436201651111403,0,0,0,false,false
133682,-0.986629570105886,-0.0764738857486139,-0.043873085317658,0,0,0,false,false
133683,-0.986516093874811,-0.0750647828750155,-0.0442158623660284,0,0,0,false,false
133684,-0.987200820284607,-0.0729801996183443,-0.0434357162743775,0,0,0,false,false
133685,-0.988764438322492,-0.0743999996291823,-0.0435120330467053,0,0,0,false,false
133686,-0.989013671875,-0.0753520901253988,-0.0452488892749483,0,0,0,false,false
133687,-0.989013671875,-0.0738123317193684,-0.0454410662551238,0,0,0,false,false
133688,-0.988717262296573,-0.0732488796693052,-0.0443178418716569,0,0,0,false,false
133689,-0.988968923327908,-0.0736683950090232,-0.0435811787319535,0,0,0,false,false
133690,-0.9892578125,-0.0731399146597175,-0.0447857779531357,0,0,0,false,false
133691,-0.988670143391201,-0.0731946580815994,-0.0449586527175048,0,0,0,false,false
133692,-0.988483858252477,-0.073486328125,-0.0433151595172754,0,0,0,false,false
133693,-0.989423752321399,-0.0745574698156993,-0.0434073356759434,0,0,0,false,false
133694,-0.988726357509336,-0.076687534397203,-0.0423900824227182,0,0,0,false,false
133695,-0.988037109375,-0.0773387612148088,-0.0418132550625883,0,0,0,false,false
133696,-0.988182061871631,-0.0767413232081905,-0.04293273272067,0,0,0,false,false
133697,-0.987792932288985,-0.0748872475241492,-0.0438422200641535,0,0,0,false,false
133698,-0.986945805629551,-0.0736751452006337,-0.0452068546609377,0,0,0,false,false
133699,-0.987408513849761,-0.0744919623692028,-0.0473463566092378,0,0,0,false,false
133700,-0.988566748594347,-0.0751953125,-0.0471972491713422,0,0,0,false,false
133701,-0.988474772064536,-0.0735416862523461,-0.0430068828389823,0,0,0,false,false
133702,-0.987074562185652,-0.0712874765920456,-0.0451092554819501,0,0,0,false,false
133703,-0.986767151730739,-0.0717968519789172,-0.0478515625,0,0,0,false,false
133704,-0.987699076330177,-0.0727560150676821,-0.0454429149875794,0,0,0,false,false
133705,-0.987188206169994,-0.0752155330302746,-0.0437803408259559,0,0,0,false,false
133706,-0.987698317807914,-0.0758727704711528,-0.0456554109794162,0,0,0,false,false
