Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
51255,-1.13570855179297,-0.215685359835096,-0.255290734286303,0,1,0,true,true
51256,-1.13249346115996,-0.17684287867023,-0.25,0,1,0,true,true
51257,-1.08770383964557,-0.196251280986604,-0.256924632550819,0,1,0,true,true
51258,-1.03345400553181,-0.252112382747614,-0.303464643586796,0,1,0,true,true
51259,-0.994395915170066,-0.3369858491418,-0.400079544088503,0,1,0,true,true
51260,-0.989112823159502,-0.38571096416504,-0.506388953413061,0,1,0,true,true
51261,-1.01496747080625,-0.354535898052411,-0.55666479468379,0,1,0,true,true
51262,-1.03125,-0.22384824346124,-0.549889623244373,0,1,0,true,true
51263,-1.02630272097164,-0.115491318355634,-0.46938134255911,0,1,0,true,true
51264,-0.986301751235193,-0.040999482761744,-0.360322080439914,0,1,0,true,true
51265,-0.954250319354288,-0.0272710193832869,-0.261273940069972,0,1,0,true,true
51266,-0.973454004975777,-0.015625,-0.195671588396714,0,1,0,true,true
51267,-0.999700238278135,-0.015625,-0.171875,0,1,0,true,true
51268,-0.982632638734641,-0.0154468938086664,-0.172308699219693,0,1,0,true,true
51269,-0.937234343615733,-0.0000134364000389664,-0.235236931300824,0,1,0,true,true
51270,-0.922681483681512,-0.045270356908859,-0.32384435795679,0,1,0,true,true
51271,-0.892779605841134,-0.0748376108329245,-0.445833358902165,0,1,0,true,true
51272,-0.875496466788363,-0.116946922169562,-0.498609122200543,0,1,0,true,true
51273,-0.875,-0.18986068440778,-0.5,0,1,0,true,true
51274,-0.886084080129528,-0.245585328238637,-0.490007340787441,0,1,0,true,true
51275,-0.903906336930852,-0.230876201841745,-0.4545817790021,0,1,0,true,true
51276,-0.90625,-0.190675399998334,-0.385239365776009,0,1,0,true,true
51277,-0.93683911055657,-0.115517729641357,-0.328727269567855,0,1,0,true,true
51278,-1.01532567928659,-0.105643488271689,-0.290359150373389,0,1,0,true,true
51279,-1.06803305742039,-0.160837976091967,-0.28125,0,1,0,true,true
51280,-1.078125,-0.231214531378021,-0.285228176042612,0,1,0,true,true
51281,-1.06931578198303,-0.30260793938439,-0.311369546491837,0,1,0,true,true
51282,-1.04071663873278,-0.34375,-0.362651043674231,0,1,0,true,true
51283,-1.02570860273335,-0.336857168807825,-0.440667373305319,0,1,0,true,true
51284,-1.015625,-0.284515042790885,-0.515625,0,1,0,true,true
51285,-1.01357011703359,-0.246273488819208,-0.511852927410969,0,1,0,true,true
51286,-0.979881000693643,-0.230298488345969,-0.465786400828782,0,1,0,true,true
51287,-0.951427792507945,-0.183319113687736,-0.45181924509089,0,1,0,true,true
51288,-0.936577776300936,-0.13924180734065,-0.436505491766712,0,1,0,true,true
51289,-0.891207235661279,-0.10938802215969,-0.37606561522643,0,1,0,true,true
51290,-0.859618505211755,-0.109375,-0.302542546162502,0,1,0,true,true
51291,-0.899047267136525,-0.109375,-0.211448457824883,0,1,0,true,true
51292,-0.974623252942489,-0.0660596571342103,-0.15832795516819,0,1,0,true,true
51293,-1.01343036746841,-0.103546723243856,-0.166344050705001,0,1,0,true,true
51294,-0.996486488490228,-0.0905582485055819,-0.23459388178108,0,1,0,true,true
51295,-0.933891495806151,-0.0110789817961714,-0.350160511774361,0,1,0,true,true
51296,-0.845977783203125,0.041107177734375,-0.462295532226563,0,1,0,true,true
51297,-0.841947088037695,0.00277576980000755,-0.557202470383107,0,1,0,true,true
51298,-0.883993095419625,-0.0970087445038216,-0.578125,0,1,0,true,true
51299,-0.920580196628032,-0.182319352487634,-0.547129790828641,0,1,0,true,true
51300,-0.960086308289517,-0.234828042781102,-0.43659260833371,0,1,0,true,true
51301,-1.03045648695258,-0.256535678332125,-0.347622375226327,0,1,0,true,true
51302,-1.09217754222957,-0.270226879708348,-0.300322206015827,0,1,0,true,true
51303,-1.09981779696064,-0.289670155028429,-0.275548337755224,0,1,0,true,true
51304,-1.01327509834734,-0.310651840095321,-0.266625633391143,0,1,0,true,true
51305,-0.946298402805373,-0.299079047390126,-0.285929316560523,0,1,0,true,true
51306,-0.919477415701886,-0.328125,-0.335046137564496,0,1,0,true,true
51307,-0.90625,-0.327757234980359,-0.412011805238311,0,1,0,true,true
51308,-0.906263205648704,-0.264788703229689,-0.516499397748137,0,1,0,true,true
51309,-0.966823186965445,-0.130676689800494,-0.593502345579214,0,1,0,true,true
51310,-0.999561598382018,-0.00726471678532008,-0.53919072482173,0,1,0,true,true
51311,-1.0,0.045447545579599,-0.425777008566923,0,1,0,true,true
51312,-0.985934704806168,-0.0135633226264468,-0.289827621565677,0,1,0,true,true
51313,-0.997608720019589,-0.0947613349121641,-0.189799420681478,0,1,0,true,true
51314,-1.0,-0.136704884252507,-0.131160417386622,0,1,0,true,true
51315,-0.992252862875629,-0.110453863669027,-0.125,0,1,0,true,true
51316,-0.957190932013721,-0.0813857407040666,-0.153984054112214,0,1,0,true,true
51317,-0.915443772280015,-0.078125,-0.243074242246577,0,1,0,true,true
51318,-0.917044644767494,-0.0858480456307151,-0.361426379370319,0,1,0,true,true
51319,-0.962204610359203,-0.09375,-0.462765589437747,0,1,0,true,true
51320,-0.981234330620987,-0.101494955248423,-0.517142677937149,0,1,0,true,true
51321,-0.954392581550892,-0.13648325771999,-0.53125,0,1,0,true,true
51322,-0.915245458321212,-0.162498637008815,-0.524463613466744,0,1,0,true,true
51323,-0.907824449597426,-0.171875,-0.473157813858895,0,1,0,true,true
51324,-0.924531550290957,-0.171875,-0.428062014583553,0,1,0,true,true
51325,-0.942811755325063,-0.171875,-0.387782765784915,0,1,0,true,true
51326,-1.00209621743148,-0.172797148711396,-0.373019004210527,0,1,0,true,true
51327,-1.01552276346414,-0.236159541020764,-0.343071269702541,0,1,0,true,true
51328,-0.984405442115336,-0.280566187678052,-0.328497629876452,0,1,0,true,true
51329,-0.984375,-0.310351447553299,-0.297214711294737,0,1,0,true,true
51330,-0.997904860071917,-0.33996302480916,-0.30991740128351,0,1,0,true,true
51331,-1.01294131679389,-0.373314585644554,-0.337391730361449,0,1,0,true,true
51332,-1.02986596341716,-0.351937679212816,-0.379795604633102,0,1,0,true,true
51333,-1.01851645323744,-0.316571454402869,-0.423650535212829,0,1,0,true,true
51334,-1.015625,-0.3125,-0.482048847197109,0,1,0,true,true
51335,-1.04205507818021,-0.286069921819788,-0.524966536144091,0,1,0,true,true
51336,-1.08247507614588,-0.242734008582344,-0.512293303611803,0,1,0,true,true
51337,-1.10452767937323,-0.234375,-0.5,0,1,0,true,true
51338,-1.10043225833014,-0.241450462799648,-0.495355023034089,0,1,0,true,true
51339,-1.04941372119212,-0.25,-0.472820643212956,0,1,0,true,true
51340,-0.975318275859491,-0.246573092459336,-0.442560703447948,0,1,0,true,true
51341,-0.922203325509673,-0.229454408039935,-0.404665427619342,0,1,0,true,true
51342,-0.874392128660827,-0.215037167999817,-0.345605636202487,0,1,0,true,true
51343,-0.819065910570569,-0.195489322148387,-0.303988317322769,0,1,0,true,true
51344,-0.796875,-0.153029925595486,-0.28125,0,1,0,true,true
51345,-0.797230724557608,-0.137519430296446,-0.280894275442392,0,1,0,true,true
51346,-0.813384082413406,-0.0910231076429403,-0.264732624563547,0,1,0,true,true
51347,-0.828260631171988,-0.0466064533039643,-0.249879094540926,0,1,0,true,true
51348,-0.872805175589586,-0.00175688075438218,-0.2188989840174,0,1,0,true,true
51349,-0.917354725545832,0.030748865680686,-0.247543977959573,0,1,0,true,true
51350,-0.966874778198331,0.00516771242488349,-0.262589626751296,0,1,0,true,true
51351,-0.96875,-0.0242507837761016,-0.301602712590371,0,1,0,true,true
51352,-0.948240014470187,-0.07255859375,-0.358960663803738,0,1,0,true,true
51353,-0.896239446177176,-0.078125,-0.417588489150095,0,1,0,true,true
51354,-0.817543226460025,-0.0857995455713327,-0.492208827888842,0,1,0,true,true
51355,-0.784315190921987,-0.117131574814657,-0.540019459248186,0,1,0,true,true
51356,-0.786265455201395,-0.187160772265862,-0.5357355863894,0,1,0,true,true
51357,-0.856860149048756,-0.300759645755061,-0.467105850333005,0,1,0,true,true
51358,-1.03855272311797,-0.34375,-0.366328233759305,0,1,0,true,true
51359,-1.15147358389742,-0.319127984587812,-0.31112421605012,0,1,0,true,true
51360,-1.15711707030274,-0.222234964828562,-0.306520178255196,0,1,0,true,true
51361,-1.10382156419738,-0.189405730661261,-0.353645680979613,0,1,0,true,true
51362,-1.08779517966085,-0.208508220000797,-0.383725804162965,0,1,0,true,true
51363,-1.05645859580531,-0.246096165280228,-0.40625,0,1,0,true,true
51364,-1.02841948162756,-0.315850224084372,-0.40727656534673,0,1,0,true,true
51365,-1.015625,-0.32736090143841,-0.440128723022178,0,1,0,true,true
51366,-1.015625,-0.26349930787946,-0.469391085604196,0,1,0,true,true
51367,-1.015625,-0.189319716047228,-0.484364604556335,0,1,0,true,true
51368,-1.015625,-0.0856193804172941,-0.412737984046935,0,1,0,true,true
51369,-1.0455687267313,0.0130487744947966,-0.321198590375577,0,1,0,true,true
51370,-1.03498853620474,0.00404812350110487,-0.267835536126334,0,1,0,true,true
51371,-1.01030116659024,-0.0416944498689225,-0.276040080466173,0,1,0,true,true
51372,-0.890422297102416,-0.0142682308500249,-0.312106056552021,0,1,0,true,true
51373,-0.752718020281916,0.0260459899600303,-0.379111528296598,0,1,0,true,true
51374,-0.668991340122482,0.0240979697143077,-0.455973549491759,0,1,0,true,true
51375,-0.662029990517047,-0.00691883357055775,-0.52355960552877,0,1,0,true,true
51376,-0.703671714505144,-0.0692995823545486,-0.568328274683711,0,1,0,true,true
51377,-0.80146704241929,-0.144926499558603,-0.569540471216112,0,1,0,true,true
51378,-0.951170901572309,-0.227038301962924,-0.515395076277441,0,1,0,true,true
51379,-1.12225838481816,-0.307613847316559,-0.412986181666446,0,1,0,true,true
51380,-1.18024670823143,-0.355733708941432,-0.312223108953156,0,1,0,true,true
51381,-1.12371911400414,-0.380600527439254,-0.265625,0,1,0,true,true
51382,-1.07379685558963,-0.387071811706021,-0.265625,0,1,0,true,true
51383,-1.05893871368947,-0.360426883567199,-0.267460933338483,0,1,0,true,true
51384,-1.02629901060549,-0.372849225643175,-0.31973199917652,0,1,0,true,true
51385,-0.965044455606567,-0.276516781516337,-0.413177363958074,0,1,0,true,true
51386,-0.906254246274641,-0.202717120554249,-0.546875,0,1,0,true,true
51387,-0.968337555026056,-0.111838111310782,-0.546875,0,1,0,true,true
51388,-0.96875,-0.0810619862382151,-0.506722560241068,0,1,0,true,true
51389,-0.96875,-0.053213008332439,-0.395477103294468,0,1,0,true,true
51390,-1.04479667459761,0.0386533965264589,-0.248323335271694,0,1,0,true,true
51391,-1.10494983130449,0.0374787614718179,-0.219881152757069,0,1,0,true,true
51392,-1.07290002664604,-0.0366846066910212,-0.255224973353959,0,1,0,true,true
51393,-0.969545153953186,-0.0885571024478417,-0.362839890608717,0,1,0,true,true
51394,-0.839292061250482,-0.0536629883977117,-0.459330544292949,0,1,0,true,true
51395,-0.762644557335579,-0.0438675021245804,-0.507103454217616,0,1,0,true,true
51396,-0.75,-0.0872744736708,-0.515625,0,1,0,true,true
51397,-0.762505514531204,-0.117339940915339,-0.507287990312531,0,1,0,true,true
51398,-0.829624759836639,-0.130359901745525,-0.462241312065278,0,1,0,true,true
51399,-0.917602186196924,-0.152523818122036,-0.405512772425452,0,1,0,true,true
51400,-0.999945029720067,-0.202922995928476,-0.357127046838191,0,1,0,true,true
51401,-1.06136670453706,-0.274948817207925,-0.302373829133755,0,1,0,true,true
51402,-1.03971531198943,-0.393759086605296,-0.281952656645958,0,1,0,true,true
51403,-0.977341616572788,-0.452789697088636,-0.301166891325527,0,1,0,true,true
51404,-0.934273023246865,-0.434148121022633,-0.366371464961218,0,1,0,true,true
51405,-0.906297952639537,-0.324770368697788,-0.472115119763399,0,1,0,true,true
51406,-0.936620609112885,-0.220680259843385,-0.576428212538088,0,1,0,true,true
51407,-0.994994824834601,-0.148145565378217,-0.640087610495547,0,1,0,true,true
51408,-1.07581855133697,0.0264792475165796,-0.575174789000154,0,1,0,true,true
51409,-1.06669148966546,0.165680241520131,-0.447144485346658,0,1,0,true,true
51410,-1.00708546435218,0.136120388417201,-0.309092199376756,0,1,0,true,true
51411,-1.02237800879363,0.104567466851551,-0.205625035401701,0,1,0,true,true
51412,-1.04444580324931,0.0218866305747577,-0.160732499269286,0,1,0,true,true
51413,-1.04025596332518,-0.0768156078144524,-0.194650140529748,0,1,0,true,true
51414,-0.980867776024287,-0.0877887558005464,-0.308424037501739,0,1,0,true,true
51415,-0.821823827950881,-0.0420854001795301,-0.470506092724894,0,1,0,true,true
51416,-0.728883749365658,-0.0660090273449646,-0.596379749900578,0,1,0,true,true
51417,-0.74734845839568,-0.202647856026356,-0.625,0,1,0,true,true
51418,-0.884571321484196,-0.266380161794235,-0.612388091681518,0,1,0,true,true
51419,-0.983643679819551,-0.27022345916727,-0.534500364921703,0,1,0,true,true
51420,-1.0,-0.20310396562951,-0.450100885068689,0,1,0,true,true
51421,-1.0018032068813,-0.171875,-0.395444525768978,0,1,0,true,true
51422,-1.013228758527,-0.175720317013093,-0.351902362967733,0,1,0,true,true
51423,-0.964667034155056,-0.257459994250843,-0.30710680815135,0,1,0,true,true
51424,-0.936340082421438,-0.316272116210749,-0.264284106246763,0,1,0,true,true
51425,-0.921770866893538,-0.374998959327386,-0.25000346750758,0,1,0,true,true
51426,-0.907182592161913,-0.360447322773712,-0.29398347903397,0,1,0,true,true
51427,-0.877282016049283,-0.316480858313631,-0.381317940464814,0,1,0,true,true
51428,-0.859898600926134,-0.28459024264699,-0.46868736492651,0,1,0,true,true
51429,-0.928066642009192,-0.27015161558245,-0.605194718837781,0,1,0,true,true
51430,-1.09968218543212,-0.172644253440921,-0.667824659136913,0,1,0,true,true
51431,-1.13903529031044,0.119193472777589,-0.574810740880734,0,1,0,true,true
51432,-1.06132406018515,0.171875,-0.386319280779601,0,1,0,true,true
51433,-0.978848645680761,0.143098957070064,-0.259526682376899,0,1,0,true,true
51434,-0.97762288783685,0.0530909105204943,-0.222484272853399,0,1,0,true,true
51435,-0.973651575381068,-0.055107412331918,-0.234062933796872,0,1,0,true,true
51436,-0.933660118462731,-0.162114977710319,-0.30137320338043,0,1,0,true,true
51437,-0.887037972122618,-0.199762944285169,-0.409570882481779,0,1,0,true,true
51438,-0.845413123459353,-0.176006373839272,-0.513532878271255,0,1,0,true,true
51439,-0.833213213876692,-0.160100225849868,-0.546875,0,1,0,true,true
51440,-0.864479208268442,-0.202162462637397,-0.541807891318305,0,1,0,true,true
51441,-0.873578426442172,-0.25,-0.49341493075685,0,1,0,true,true
51442,-0.860430239794763,-0.247302040618852,-0.464545562977099,0,1,0,true,true
51443,-0.893249045801527,-0.185426497692931,-0.434943233503448,0,1,0,true,true
51444,-0.922920660405248,-0.171875,-0.404846010534588,0,1,0,true,true
51445,-0.953102454830009,-0.171875,-0.344786754008365,0,1,0,true,true
51446,-0.953125,-0.200805732002351,-0.299546182107253,0,1,0,true,true
51447,-0.979251091450341,-0.230036427666504,-0.266394449446819,0,1,0,true,true
51448,-1.03808587625012,-0.272180899121744,-0.277570888895289,0,1,0,true,true
51449,-1.07576029445997,-0.334500507453363,-0.303314983251246,0,1,0,true,true
51450,-1.06877870212994,-0.357852708420166,-0.367321835702571,0,1,0,true,true
51451,-1.02566131261696,-0.359375,-0.441320911166486,0,1,0,true,true
51452,-1.015625,-0.343557437442998,-0.539724466507446,0,1,0,true,true
51453,-1.06605841495073,-0.303205173374065,-0.624451454689489,0,1,0,true,true
51454,-1.13158691491174,-0.250658212102235,-0.628079639161418,0,1,0,true,true
51455,-1.12035408597784,-0.174084980369641,-0.595435002895234,0,1,0,true,true
51456,-1.04582009506146,-0.144413330724615,-0.560542399942001,0,1,0,true,true
51457,-0.974239832839875,-0.16619864500127,-0.508840048358495,0,1,0,true,true
51458,-0.926800962120038,-0.197369990458015,-0.452315208948101,0,1,0,true,true
51459,-0.892710762655039,-0.228615908299869,-0.412721122348526,0,1,0,true,true
51460,-0.829708286744471,-0.25,-0.38286157133808,0,1,0,true,true
51461,-0.774347335258473,-0.247554155680074,-0.359375,0,1,0,true,true
51462,-0.75,-0.199187172316895,-0.359375,0,1,0,true,true
51463,-0.75,-0.169591482544255,-0.359268613178728,0,1,0,true,true
51464,-0.750003601255278,-0.124597946023535,-0.343615819073591,0,1,0,true,true
51465,-0.779284054468639,-0.0804507594987715,-0.32881074683949,0,1,0,true,true
51466,-0.851719217971426,-0.0199905988828974,-0.313976978121234,0,1,0,true,true
51467,-0.926169563919599,0.0145932127716674,-0.297484570642685,0,1,0,true,true
51468,-1.00451672332535,0.015625,-0.332231212719014,0,1,0,true,true
51469,-1.04412515947261,-0.00554708414958275,-0.390326879488548,0,1,0,true,true
51470,-1.03804570676354,-0.0469210204650036,-0.453131873722506,0,1,0,true,true
51471,-1.00269267911791,-0.10544206463619,-0.488945540626102,0,1,0,true,true
51472,-0.954987540285517,-0.144698408185936,-0.530505354762911,0,1,0,true,true
51473,-0.915460869198187,-0.171940399471464,-0.558420389091447,0,1,0,true,true
51474,-0.90625,-0.223643030590782,-0.54659874825463,0,1,0,true,true
51475,-0.899729316303463,-0.24642044617537,-0.479888215778423,0,1,0,true,true
51476,-0.890625,-0.205455990314989,-0.42229858756512,0,1,0,true,true
51477,-0.894869395757481,-0.112542628051214,-0.400528189171069,0,1,0,true,true
51478,-0.90625,-0.078125,-0.381177549865445,0,1,0,true,true
51479,-0.907603815259223,-0.0792511707044668,-0.359375,0,1,0,true,true
51480,-0.926181004106577,-0.101824386416094,-0.360383056230032,0,1,0,true,true
51481,-0.959674368951254,-0.183679672210428,-0.377047538651245,0,1,0,true,true
51482,-1.02044708373667,-0.274615231719477,-0.392631396326233,0,1,0,true,true
51483,-1.0625,-0.377764157734273,-0.422572624755959,0,1,0,true,true
51484,-1.0625,-0.437468383686678,-0.437146603840558,0,1,0,true,true
51485,-1.03288856630918,-0.423691727174583,-0.466218761716741,0,1,0,true,true
51486,-1.01597222698332,-0.326453611870594,-0.512118976876054,0,1,0,true,true
51487,-1.05341582806656,-0.221702051526718,-0.53061215180084,0,1,0,true,true
51488,-1.10214363542223,-0.116833616683427,-0.52072869825999,0,1,0,true,true
51489,-1.12341327935247,-0.0116681237130748,-0.481458796346979,0,1,0,true,true
51490,-1.08825364880336,-0.0472184115594113,-0.442566816273229,0,1,0,true,true
51491,-1.01542470119204,-0.138444202380226,-0.4375,0,1,0,true,true
51492,-0.930201747092212,-0.15625,-0.4375,0,1,0,true,true
51493,-0.850663617086493,-0.106226786302815,-0.443120811758797,0,1,0,true,true
51494,-0.756341807514745,-0.0860941902108572,-0.470112022687764,0,1,0,true,true
51495,-0.684379010488772,-0.13893708977606,-0.484375,0,1,0,true,true
