Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
171077,-0.694103660300926,-0.0207270506504944,-0.693473017939815,0,0,0,false,false
171078,-0.694219729699414,-0.0179071935925937,-0.690928751586723,0,0,0,false,false
171079,-0.690330996933613,-0.0174549319328684,-0.6916561468585,0,0,0,false,false
171080,-0.687025557103595,-0.0217669076553303,-0.696533863665613,0,0,0,false,false
171081,-0.687680233702753,-0.0266754261125175,-0.700255143243861,0,0,0,false,false
171082,-0.689148751491547,-0.0267840950109218,-0.697408897762405,0,0,0,false,false
171083,-0.68845013173867,-0.0252629837707933,-0.700124201529099,0,0,0,false,false
171084,-0.693924862041637,-0.024088954185435,-0.700465682462254,0,0,0,false,false
171085,-0.697484579754343,-0.0183595585091153,-0.697197249243725,0,0,0,false,false
171086,-0.696460212343133,-0.0198918319076548,-0.697611212253281,0,0,0,false,false
171087,-0.693687640658672,-0.0217711993576375,-0.705710159216063,0,0,0,false,false
171088,-0.692564404573136,-0.0178094899519289,-0.705790385071843,0,0,0,false,false
171089,-0.68577213622197,-0.0150264828852354,-0.702694089113709,0,0,0,false,false
171090,-0.682019590444407,-0.0124915496006257,-0.704817812666635,0,0,0,false,false
171091,-0.678506793347302,-0.0126795550678114,-0.711534388486554,0,0,0,false,false
171092,-0.680038654119492,-0.00888715031699697,-0.714089245623498,0,0,0,false,false
171093,-0.685348873301633,-0.00785357035232274,-0.714451753237791,0,0,0,false,false
171094,-0.688261071730631,-0.00949192523075551,-0.720619856348908,0,0,0,false,false
171095,-0.697113144076619,-0.0175791689075494,-0.720815010381982,0,0,0,false,false
171096,-0.703454334933246,-0.0247275545084356,-0.719404278169081,0,0,0,false,false
171097,-0.70361328125,-0.0284171737209526,-0.719677183480054,0,0,0,false,false
171098,-0.703124180723604,-0.0261894763550689,-0.723149847009127,0,0,0,false,false
171099,-0.697354922030902,-0.0249568684272405,-0.721374810073184,0,0,0,false,false
171100,-0.694232997034696,-0.0246894156164266,-0.724825518051738,0,0,0,false,false
171101,-0.687673638945968,-0.019287109375,-0.728691284798392,0,0,0,false,false
171102,-0.683755119080728,-0.0193492337175995,-0.728936650158984,0,0,0,false,false
171103,-0.681871594661071,-0.0201647364271233,-0.727531694744513,0,0,0,false,false
171104,-0.684535923849272,-0.02121070070135,-0.726061786762886,0,0,0,false,false
171105,-0.686027397344696,-0.0245797470480078,-0.728795008377814,0,0,0,false,false
171106,-0.68627774930364,-0.0271799450009571,-0.725897301413934,0,0,0,false,false
171107,-0.683563221356723,-0.0291968759573768,-0.726028832181297,0,0,0,false,false
171108,-0.681877356091018,-0.0299975157879431,-0.723097160012426,0,0,0,false,false
171109,-0.680458367057587,-0.0287827395702148,-0.722156590652086,0,0,0,false,false
171110,-0.675775757832366,-0.0241993183815869,-0.724707447615716,0,0,0,false,false
171111,-0.672302066012592,-0.0239334106445313,-0.725807189941406,0,0,0,false,false
171112,-0.670770825519215,-0.0263602122694761,-0.72467597742624,0,0,0,false,false
171113,-0.67138671875,-0.0238974985049976,-0.725760858363285,0,0,0,false,false
171114,-0.672110634454937,-0.0219496642149507,-0.723328716971289,0,0,0,false,false
171115,-0.678712124101208,-0.0199562791122342,-0.726064997061166,0,0,0,false,false
171116,-0.6814696369352,-0.018798828125,-0.727024412848806,0,0,0,false,false
171117,-0.681143846871088,-0.0193222292570962,-0.729655449996484,0,0,0,false,false
171118,-0.683273500468515,-0.0211044987908527,-0.732304368551663,0,0,0,false,false
171119,-0.6820975351464,-0.018927918608076,-0.733993849076701,0,0,0,false,false
171120,-0.680685153029933,-0.0231561106010398,-0.734040027373108,0,0,0,false,false
171121,-0.681458013996716,-0.0255999452437306,-0.738704712743849,0,0,0,false,false
171122,-0.684823872557375,-0.0274419110469164,-0.741522211151621,0,0,0,false,false
171123,-0.685687553570592,-0.0269547838012593,-0.746262496533009,0,0,0,false,false
171124,-0.684875037242068,-0.02734375,-0.75415165432239,0,0,0,false,false
171125,-0.690576642047382,-0.0276586926928965,-0.755285728105686,0,0,0,false,false
171126,-0.695775957783267,-0.029270496168995,-0.75416812065339,0,0,0,false,false
171127,-0.696059031037685,-0.0290842474890871,-0.750658686317574,0,0,0,false,false
171128,-0.692643858426751,-0.0242510387172894,-0.742935770300748,0,0,0,false,false
171129,-0.682918855714061,-0.0168025611534789,-0.739351250885309,0,0,0,false,false
171130,-0.675263771418725,-0.00807123891076828,-0.747469237944323,0,0,0,false,false
171131,-0.673040057884789,0.00726477579020975,-0.751238328063854,0,0,0,false,false
171132,-0.672113422551288,0.0171428071378929,-0.743782825566922,0,0,0,false,false
171133,-0.67248810672745,0.021750750096616,-0.732158327801309,0,0,0,false,false
171134,-0.672038364280308,0.0303472310448634,-0.732185987664479,0,0,0,false,false
171135,-0.6771726154826,0.0470114565727038,-0.734196641824727,0,0,0,false,false
171136,-0.682054274053249,0.0646653706610238,-0.73131331128565,0,0,0,false,false
171137,-0.683254665784002,0.0809301044482041,-0.731774890686186,0,0,0,false,false
171138,-0.680565740685473,0.0929788034408574,-0.73599847454415,0,0,0,false,false
171139,-0.676013890554724,0.104238089627658,-0.738629202944455,0,0,0,false,false
171140,-0.677427550943309,0.115640690227419,-0.7390326605817,0,0,0,false,false
171141,-0.679805877446061,0.120464256842597,-0.741158970022403,0,0,0,false,false
171142,-0.686912483307053,0.121807125885042,-0.741235258002116,0,0,0,false,false
171143,-0.694682218759755,0.12451171875,-0.72749828407792,0,0,0,false,false
171144,-0.695763046129432,0.124661123226732,-0.708147616362421,0,0,0,false,false
171145,-0.688158673060888,0.125665683603082,-0.691899188224064,0,0,0,false,false
171146,-0.676048047862065,0.124917709253207,-0.689159131595392,0,0,0,false,false
171147,-0.663102388122685,0.119984217121446,-0.695560289449039,0,0,0,false,false
171148,-0.654024225527755,0.118184014528937,-0.701470676828691,0,0,0,false,false
171149,-0.644398429990169,0.116545325911404,-0.717890405448576,0,0,0,false,false
171150,-0.637562457402148,0.110892542727092,-0.782280204619522,0,0,0,false,false
171151,-0.645506020533876,0.0874223062001823,-0.822156217784597,0,0,0,false,false
171152,-0.675927474583742,0.0209644799492225,-0.82203923634345,0,0,0,false,false
171153,-0.700742035905084,-0.0625941714653843,-0.80498221396241,0,0,0,false,false
171154,-0.712710455460608,-0.133849604224904,-0.757271255300055,0,0,0,false,false
171155,-0.70525404972023,-0.186691763138542,-0.724809119400727,0,0,0,false,false
171156,-0.671305827864821,-0.194876021766313,-0.724894519003453,0,0,0,false,false
171157,-0.64968350734505,-0.15391024359318,-0.731890270559417,0,0,0,false,false
171158,-0.64037622341576,-0.0902557585139671,-0.730692956067727,0,0,0,false,false
171159,-0.636209178783344,-0.0335055530266855,-0.721434298455654,0,0,0,false,false
171160,-0.633257957329643,0.0231804598731844,-0.706578552194684,0,0,0,false,false
171161,-0.632451055098444,0.074354293922744,-0.70186660976975,0,0,0,false,false
171162,-0.635946688360336,0.0983364561308823,-0.702848072387441,0,0,0,false,false
171163,-0.640513815205218,0.0964059874290542,-0.716200489062012,0,0,0,false,false
171164,-0.647851817466379,0.0677667633758677,-0.739893815362554,0,0,0,false,false
171165,-0.662440572791415,0.0356094400560895,-0.750219499766422,0,0,0,false,false
171166,-0.668494551551762,0.0150724292731881,-0.751255072588064,0,0,0,false,false
171167,-0.663952378297728,0.0012023315689559,-0.747269583893438,0,0,0,false,false
171168,-0.653744945783205,-0.0150407162483016,-0.738926728639633,0,0,0,false,false
171169,-0.651931007164556,-0.0280665588715379,-0.737060546875,0,0,0,false,false
171170,-0.655900422696485,-0.0312456396558493,-0.734195267807907,0,0,0,false,false
171171,-0.665368820880516,-0.0324818221438,-0.728078184612461,0,0,0,false,false
171172,-0.674744182812623,-0.0368244976315554,-0.728687708097819,0,0,0,false,false
171173,-0.680752421281192,-0.0384641397268167,-0.729198367410192,0,0,0,false,false
171174,-0.681005544613134,-0.0363788297454926,-0.726807687278971,0,0,0,false,false
171175,-0.673149391206,-0.0348268128105153,-0.72670833582512,0,0,0,false,false
171176,-0.666850101951182,-0.0350710319084753,-0.727585469018821,0,0,0,false,false
171177,-0.665768076719799,-0.0357530916406235,-0.726666631235798,0,0,0,false,false
171178,-0.666664785878186,-0.0381674228543207,-0.72608224689902,0,0,0,false,false
171179,-0.668454560110105,-0.045237259557903,-0.730186956391241,0,0,0,false,false
171180,-0.669316510949489,-0.0520633118877752,-0.730518625119893,0,0,0,false,false
171181,-0.671895228277639,-0.0609635756617381,-0.729484428389438,0,0,0,false,false
171182,-0.675947783959653,-0.0704228524303742,-0.729610561205417,0,0,0,false,false
171183,-0.677924939716064,-0.072998046875,-0.725331855321223,0,0,0,false,false
171184,-0.6783447265625,-0.0729314503378696,-0.721294987401351,0,0,0,false,false
171185,-0.679033713447229,-0.071918021585942,-0.721012717805744,0,0,0,false,false
171186,-0.681887486896167,-0.0671642170928172,-0.718729764671555,0,0,0,false,false
171187,-0.684446708837539,-0.0598325474928329,-0.718174886463902,0,0,0,false,false
171188,-0.688154703445712,-0.057861328125,-0.721847710971185,0,0,0,false,false
171189,-0.695229005709658,-0.0577329718142133,-0.722311079908407,0,0,0,false,false
171190,-0.702272900323833,-0.0589829315094746,-0.721543773409987,0,0,0,false,false
171191,-0.705734826213537,-0.0604261378376024,-0.721253396034657,0,0,0,false,false
171192,-0.709799843248799,-0.0623856670924847,-0.71826357237721,0,0,0,false,false
171193,-0.714354179446304,-0.0679995529025879,-0.713090971395321,0,0,0,false,false
171194,-0.717620910697737,-0.0690423543952965,-0.708869911331126,0,0,0,false,false
171195,-0.721064166971793,-0.0694966453966187,-0.705964041469767,0,0,0,false,false
171196,-0.724898315174852,-0.0704981090099431,-0.704849676976176,0,0,0,false,false
171197,-0.727457549091715,-0.0694531491529125,-0.701842414358085,0,0,0,false,false
171198,-0.729450668696024,-0.0697171422523133,-0.698621748465616,0,0,0,false,false
171199,-0.729277132220939,-0.0698533040959393,-0.700633531698806,0,0,0,false,false
171200,-0.729718889065778,-0.0697612286096587,-0.702392578125,0,0,0,false,false
171201,-0.732639949109375,-0.0699863247803032,-0.701655345829876,0,0,0,false,false
171202,-0.733254325373456,-0.068588074267673,-0.699566836244362,0,0,0,false,false
171203,-0.73459820456581,-0.0663149690479438,-0.696597031423068,0,0,0,false,false
171204,-0.737340852882427,-0.0664887609803181,-0.689932663169325,0,0,0,false,false
171205,-0.736569805675731,-0.0700780390481015,-0.682809274504744,0,0,0,false,false
171206,-0.734471456801496,-0.0730434957901011,-0.679262749641354,0,0,0,false,false
171207,-0.732937294730795,-0.0749607969964049,-0.67794474175962,0,0,0,false,false
171208,-0.732044132470609,-0.0791459675195643,-0.675187927475748,0,0,0,false,false
171209,-0.733351917173049,-0.0857286841238778,-0.671564619422117,0,0,0,false,false
171210,-0.736604890505445,-0.0914011787970297,-0.670700095214648,0,0,0,false,false
171211,-0.73927437979749,-0.0955691907121971,-0.671586414324267,0,0,0,false,false
171212,-0.743700671274092,-0.100321791640442,-0.67055557760194,0,0,0,false,false
171213,-0.747140524369163,-0.102437311309337,-0.670309125824633,0,0,0,false,false
171214,-0.747240486406732,-0.103489709920987,-0.670371355174187,0,0,0,false,false
171215,-0.748447734570711,-0.104835760076525,-0.664419776990785,0,0,0,false,false
171216,-0.749409192953381,-0.106925631191099,-0.661479912488563,0,0,0,false,false
171217,-0.750524531395118,-0.1082011450964,-0.659830770545999,0,0,0,false,false
171218,-0.750772177428658,-0.108595504485704,-0.658534021874513,0,0,0,false,false
171219,-0.748267002083244,-0.108477552547146,-0.660268155013929,0,0,0,false,false
171220,-0.748209943517294,-0.108730575827414,-0.662980588158296,0,0,0,false,false
171221,-0.753236406330282,-0.10754810914358,-0.659678976713724,0,0,0,false,false
171222,-0.757165473747668,-0.107438416836513,-0.652904489428737,0,0,0,false,false
171223,-0.75672216704316,-0.107496274594907,-0.64995836203724,0,0,0,false,false
171224,-0.755548522261097,-0.109371409482247,-0.651025358277622,0,0,0,false,false
171225,-0.753023920151836,-0.112914619500739,-0.651370377163518,0,0,0,false,false
171226,-0.747840223537756,-0.113735154544494,-0.650491158837938,0,0,0,false,false
171227,-0.747870617297828,-0.112202863115758,-0.646925837830559,0,0,0,false,false
171228,-0.747413404340682,-0.111923310138727,-0.640354118502747,0,0,0,false,false
171229,-0.7494256147904,-0.109681838951449,-0.636535776071771,0,0,0,false,false
171230,-0.753176792149039,-0.107549438749865,-0.631661938579799,0,0,0,false,false
171231,-0.753548961608654,-0.106493687227112,-0.630886252477938,0,0,0,false,false
171232,-0.751754205219575,-0.101970574916937,-0.631686870129351,0,0,0,false,false
171233,-0.750458459781578,-0.095386858272637,-0.630980687511501,0,0,0,false,false
171234,-0.749644136991427,-0.0958624113600044,-0.624274156278613,0,0,0,false,false
171235,-0.749625415587889,-0.0975674429620333,-0.62274183392292,0,0,0,false,false
171236,-0.753372510513361,-0.101419680452703,-0.621422682890065,0,0,0,false,false
171237,-0.76214264350836,-0.106797622568168,-0.616807882711625,0,0,0,false,false
171238,-0.764933452650923,-0.111649782255157,-0.618766994258181,0,0,0,false,false
171239,-0.765283012718895,-0.115683808668844,-0.618292363263124,0,0,0,false,false
171240,-0.768738053144917,-0.120116468881779,-0.612289012514963,0,0,0,false,false
171241,-0.772102203669102,-0.127516269888394,-0.604491574247781,0,0,0,false,false
171242,-0.772631815876376,-0.132507660387279,-0.608624968737776,0,0,0,false,false
171243,-0.772979852504917,-0.136260521695974,-0.619331147690866,0,0,0,false,false
171244,-0.7763152818652,-0.135657214319924,-0.629917059152334,0,0,0,false,false
171245,-0.780586109140593,-0.128130162187575,-0.637608400136293,0,0,0,false,false
171246,-0.783410755752555,-0.11169963397685,-0.64306405060181,0,0,0,false,false
171247,-0.78122453690832,-0.099900309648348,-0.652420765877713,0,0,0,false,false
171248,-0.778111933012951,-0.0887724468387095,-0.65380859375,0,0,0,false,false
171249,-0.771121959659725,-0.0840368800239687,-0.652223197747148,0,0,0,false,false
171250,-0.762383013901256,-0.0885409856206212,-0.653846074476766,0,0,0,false,false
171251,-0.756449960510608,-0.0944622886797707,-0.651558822449443,0,0,0,false,false
171252,-0.755686527771452,-0.0912401572530118,-0.646296151101299,0,0,0,false,false
171253,-0.754990494924536,-0.0857155997506757,-0.641770303514772,0,0,0,false,false
171254,-0.757438451534199,-0.0853411824811735,-0.643385713934575,0,0,0,false,false
171255,-0.763787491544826,-0.0893764733234948,-0.642481060252406,0,0,0,false,false
171256,-0.767571065954001,-0.0958337420323666,-0.641756681179575,0,0,0,false,false
171257,-0.766844298109568,-0.0959980788232794,-0.640122825705168,0,0,0,false,false
171258,-0.764509671266616,-0.0917961439510586,-0.636344674977216,0,0,0,false,false
171259,-0.762557202210999,-0.0883984226787663,-0.628605890304854,0,0,0,false,false
171260,-0.757376197885332,-0.0865566182072027,-0.62360503494258,0,0,0,false,false
171261,-0.756134723303104,-0.0955483831377817,-0.623500213523718,0,0,0,false,false
171262,-0.75625149383706,-0.108924410867575,-0.623082289258575,0,0,0,false,false
171263,-0.759160171793957,-0.121154335545318,-0.617953553877894,0,0,0,false,false
171264,-0.760449991496336,-0.130231867873299,-0.615802353912436,0,0,0,false,false
171265,-0.759007925277731,-0.13498100001777,-0.617212777847269,0,0,0,false,false
171266,-0.76328782634762,-0.13333069952268,-0.617004357330333,0,0,0,false,false
171267,-0.767720264280886,-0.129828093352629,-0.619776118375283,0,0,0,false,false
171268,-0.772111932225628,-0.118051416011505,-0.624982015915233,0,0,0,false,false
171269,-0.773709518411368,-0.103277113076724,-0.631691030638896,0,0,0,false,false
171270,-0.774830434290207,-0.0876557937958841,-0.633916321522362,0,0,0,false,false
171271,-0.773854594724359,-0.0698115844824847,-0.636521890869352,0,0,0,false,false
171272,-0.770785512933081,-0.0572861521822901,-0.635950649620242,0,0,0,false,false
171273,-0.769149982004726,-0.0440536469269251,-0.635210796041131,0,0,0,false,false
171274,-0.765822771729492,-0.0332762303565053,-0.632396904861314,0,0,0,false,false
171275,-0.762615742311084,-0.0330436741833571,-0.627055679735169,0,0,0,false,false
171276,-0.763332164989424,-0.0380959209230762,-0.627816823527143,0,0,0,false,false
171277,-0.766664291254556,-0.043033597533511,-0.62724674782039,0,0,0,false,false
171278,-0.769634799528508,-0.0554926156390602,-0.620877869718594,0,0,0,false,false
171279,-0.775514304729756,-0.0640571622811093,-0.620361328125,0,0,0,false,false
171280,-0.770866139395532,-0.0698591019162273,-0.617890395845273,0,0,0,false,false
171281,-0.76966985179789,-0.072860039729447,-0.619029640056103,0,0,0,false,false
171282,-0.768200405970444,-0.0751033901390066,-0.616201007242834,0,0,0,false,false
171283,-0.767882461228505,-0.0692938819463301,-0.616193667028234,0,0,0,false,false
171284,-0.764907682583938,-0.063849552775501,-0.612824302527514,0,0,0,false,false
