Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
86801,-0.992287882147045,0.0979960893669401,0.212169133070045,0,0,0,false,false
86802,-0.99325875214177,0.0982199740420688,0.21214498953605,0,0,0,false,false
86803,-0.99365234375,0.0998323328968882,0.212927657563621,0,0,0,false,false
86804,-0.993960689652039,0.101154590005323,0.213134765625,0,0,0,false,false
86805,-0.99381239903096,0.10063962578705,0.213287516246892,0,0,0,false,false
86806,-0.992558762036388,0.0986233659050751,0.212320685501434,0,0,0,false,false
86807,-0.99263549041748,0.0974594030178449,0.21181925201416,0,0,0,false,false
86808,-0.991887981354646,0.0964895298129264,0.211414625158961,0,0,0,false,false
86809,-0.990414453711851,0.0962924022214809,0.210575570202492,0,0,0,false,false
86810,-0.990512630264286,0.0966635384875413,0.212330368405593,0,0,0,false,false
86811,-0.992520419467468,0.0974845141027112,0.212907769806342,0,0,0,false,false
86812,-0.9921388015,0.0998820934350825,0.212487812480959,0,0,0,false,false
86813,-0.992464328972461,0.100830078125,0.213195437642621,0,0,0,false,false
86814,-0.993408203125,0.100058661952026,0.214994393591241,0,0,0,false,false
86815,-0.992318958336968,0.0992371102638188,0.21364924691164,0,0,0,false,false
86816,-0.992934876550671,0.0982654419184021,0.211609987242431,0,0,0,false,false
86817,-0.993874881447656,0.0981362056061425,0.211102778873373,0,0,0,false,false
86818,-0.99365234375,0.0988101782019047,0.21146167703723,0,0,0,false,false
86819,-0.993263028936029,0.0985964309306781,0.210227031639461,0,0,0,false,false
86820,-0.992919921875,0.0975309442512617,0.209380817582419,0,0,0,false,false
86821,-0.992729380552766,0.0981797511627443,0.209834464698407,0,0,0,false,false
86822,-0.992122144263969,0.0985421384418081,0.21096313309082,0,0,0,false,false
86823,-0.992801700614837,0.0968772689499724,0.212158203125,0,0,0,false,false
86824,-0.993288334469674,0.0965062253435967,0.212158203125,0,0,0,false,false
86825,-0.993878871872129,0.0971451395717365,0.212038334375359,0,0,0,false,false
86826,-0.993338492527832,0.0990367926307121,0.213212531562988,0,0,0,false,false
86827,-0.99169921875,0.0997864818855214,0.214043963472428,0,0,0,false,false
86828,-0.992272017213456,0.0989836773908196,0.212524221389817,0,0,0,false,false
86829,-0.992128247315152,0.098388671875,0.213515359513311,0,0,0,false,false
86830,-0.991765135265453,0.0985224860450385,0.215087890625,0,0,0,false,false
86831,-0.993066542364492,0.0997454908526456,0.213772230640625,0,0,0,false,false
86832,-0.993702196427511,0.10013084880406,0.212757037718922,0,0,0,false,false
86833,-0.993767128852696,0.0980458916516454,0.213785666741234,0,0,0,false,false
86834,-0.992789257440476,0.0976141138297665,0.213272461065761,0,0,0,false,false
86835,-0.991500307372923,0.0986903833551276,0.211575541060626,0,0,0,false,false
86836,-0.991480699796498,0.0986740590948458,0.212094663760694,0,0,0,false,false
86837,-0.993056823742054,0.0987872307352089,0.21337890625,0,0,0,false,false
86838,-0.993014545768789,0.0981893162333857,0.213188957888349,0,0,0,false,false
86839,-0.99169921875,0.0968763968299694,0.211973657149005,0,0,0,false,false
86840,-0.991129441975605,0.0977626624137974,0.211027896485741,0,0,0,false,false
86841,-0.990428145476405,0.098755994743469,0.211682887834335,0,0,0,false,false
86842,-0.991341673656497,0.100251432647069,0.212159504975132,0,0,0,false,false
86843,-0.99241445216786,0.100341796875,0.211386292598278,0,0,0,false,false
86844,-0.993885980476381,0.100664417143556,0.21144980707892,0,0,0,false,false
86845,-0.994323194356685,0.102172399763195,0.210439326335335,0,0,0,false,false
86846,-0.992816325085401,0.102539284679717,0.211862269743057,0,0,0,false,false
86847,-0.991440581348728,0.0997870101660499,0.212063582871737,0,0,0,false,false
86848,-0.991622886859576,0.0973319912461441,0.211521464753031,0,0,0,false,false
86849,-0.992517495803662,0.0970123682858588,0.213165438209509,0,0,0,false,false
86850,-0.992093647580296,0.0959520223065322,0.212195619759112,0,0,0,false,false
86851,-0.992919921875,0.0979361099011426,0.209948926435934,0,0,0,false,false
86852,-0.993826349609375,0.0990477947548877,0.210373683105469,0,0,0,false,false
86853,-0.995814364151976,0.0979214268497113,0.211464465980413,0,0,0,false,false
86854,-0.994548966151358,0.0975559256116897,0.21435546875,0,0,0,false,false
86855,-0.99154969184936,0.097304907835598,0.214213208782227,0,0,0,false,false
86856,-0.991421269628212,0.0973760335096563,0.2138671875,0,0,0,false,false
86857,-0.99251511449047,0.0976966781010476,0.213595570801397,0,0,0,false,false
86858,-0.992919921875,0.0975107032423778,0.212890625,0,0,0,false,false
86859,-0.993440259520358,0.0988107555248725,0.212198949118426,0,0,0,false,false
86860,-0.994517948708399,0.0996582685858836,0.209596409971408,0,0,0,false,false
86861,-0.992055616126626,0.102120668847083,0.209865918982092,0,0,0,false,false
86862,-0.990821980703789,0.103150717835999,0.212570331100164,0,0,0,false,false
86863,-0.992276533224622,0.103079225710611,0.213349481550667,0,0,0,false,false
86864,-0.9940072187446,0.103764716970127,0.213547470047736,0,0,0,false,false
86865,-0.993248294436019,0.100981184133821,0.212879498370374,0,0,0,false,false
86866,-0.992669498395229,0.0982847380592687,0.212675772909848,0,0,0,false,false
86867,-0.992262951959086,0.0989840365134316,0.212771394077485,0,0,0,false,false
86868,-0.992851958297214,0.0990573204605806,0.209784635186096,0,0,0,false,false
86869,-0.992905220970798,0.0983347090207491,0.210374438370379,0,0,0,false,false
86870,-0.990929224897242,0.0980010662625386,0.211594558324009,0,0,0,false,false
86871,-0.99036406383406,0.0991253633523991,0.213329174242185,0,0,0,false,false
86872,-0.992976211472441,0.098655926252163,0.212356300455399,0,0,0,false,false
86873,-0.993714901449521,0.100779547564204,0.210693359375,0,0,0,false,false
86874,-0.993008065418945,0.100024089280988,0.210794168878787,0,0,0,false,false
86875,-0.993408203125,0.0986096822401743,0.211594636160299,0,0,0,false,false
86876,-0.993449488839529,0.0983047679111947,0.211583776783769,0,0,0,false,false
86877,-0.993205945115515,0.0995862177324601,0.210320695580997,0,0,0,false,false
86878,-0.990111625997737,0.100258396965679,0.212595245659685,0,0,0,false,false
86879,-0.989861806777263,0.100361169959309,0.212864411470562,0,0,0,false,false
86880,-0.99342348668483,0.09912109375,0.212576150330733,0,0,0,false,false
86881,-0.994733035119532,0.0994714082131516,0.212682595320521,0,0,0,false,false
86882,-0.992003960987493,0.101528326886122,0.214047910725098,0,0,0,false,false
86883,-0.991803884206169,0.101416771972656,0.212322224121094,0,0,0,false,false
86884,-0.992826357144925,0.10197612853611,0.21319064795784,0,0,0,false,false
86885,-0.9931640625,0.100657311793464,0.211944367876023,0,0,0,false,false
86886,-0.993251392733944,0.0991793139059628,0.212145598947377,0,0,0,false,false
86887,-0.993769332545632,0.0995307507066642,0.211486174101809,0,0,0,false,false
86888,-0.992595686458026,0.0983972210660258,0.208740234375,0,0,0,false,false
86889,-0.992431640625,0.0976982338068658,0.208763283821972,0,0,0,false,false
86890,-0.992356731353283,0.0987534797362783,0.209815609624802,0,0,0,false,false
86891,-0.99169921875,0.1005859375,0.213856410947631,0,0,0,false,false
86892,-0.991722267284252,0.10035545215748,0.213415616045709,0,0,0,false,false
86893,-0.991856895248211,0.0983606915669729,0.211501748755574,0,0,0,false,false
86894,-0.991124511878802,0.100461471381433,0.210695075377979,0,0,0,false,false
86895,-0.993345321734806,0.0992203467472206,0.209571909247221,0,0,0,false,false
86896,-0.993958201018309,0.10021017410553,0.210505326847185,0,0,0,false,false
86897,-0.994014762160182,0.0986328125,0.208316871901456,0,0,0,false,false
86898,-0.99206485482367,0.0986403527100713,0.20964956691565,0,0,0,false,false
86899,-0.991763996156507,0.0990237071158188,0.210538502926418,0,0,0,false,false
86900,-0.992613165319875,0.101070761258127,0.211127423956402,0,0,0,false,false
86901,-0.9913510876282,0.102007318934804,0.212632724616156,0,0,0,false,false
86902,-0.990979836454633,0.101318359375,0.211934723238369,0,0,0,false,false
86903,-0.991667633935086,0.101215445866942,0.209884031325595,0,0,0,false,false
86904,-0.993800946767537,0.0993765515715834,0.212722634487344,0,0,0,false,false
86905,-0.991598571423322,0.100045038981483,0.209550759515549,0,0,0,false,false
86906,-0.991263489866438,0.102190625051428,0.211521646184252,0,0,0,false,false
86907,-0.992431640625,0.0995123119933355,0.211874553510464,0,0,0,false,false
86908,-0.992422512363334,0.0991941198433311,0.210996711474649,0,0,0,false,false
86909,-0.992204879712014,0.101041846809387,0.213364394353754,0,0,0,false,false
86910,-0.993005871812018,0.0997519299516882,0.21480372970439,0,0,0,false,false
86911,-0.993538273351793,0.09912109375,0.212993290505767,0,0,0,false,false
86912,-0.989772442592846,0.0991546819615109,0.211782242678859,0,0,0,false,false
86913,-0.991367074342815,0.100328973279912,0.210790605211494,0,0,0,false,false
86914,-0.993012124886473,0.0991992092334385,0.21458109540595,0,0,0,false,false
86915,-0.993618127441972,0.0967003719725948,0.213268359702629,0,0,0,false,false
86916,-0.991960748143617,0.0985766125762803,0.212171244701463,0,0,0,false,false
86917,-0.992871540196371,0.10107421875,0.212889033754935,0,0,0,false,false
86918,-0.990018919442282,0.101081448,0.212567577360873,0,0,0,false,false
86919,-0.992237251929758,0.1015625,0.209262131836687,0,0,0,false,false
86920,-0.992713923585275,0.101525753111683,0.211911437722263,0,0,0,false,false
86921,-0.993429447029985,0.0981753834533421,0.211679414860644,0,0,0,false,false
86922,-0.99364923472922,0.101308416466964,0.212646484375,0,0,0,false,false
86923,-0.993148241568246,0.100100426545967,0.212646484375,0,0,0,false,false
86924,-0.992919921875,0.100877683104073,0.212640968014337,0,0,0,false,false
86925,-0.992924270649492,0.102292393385449,0.211670886072807,0,0,0,false,false
86926,-0.993896484375,0.101273353824608,0.212194818515377,0,0,0,false,false
86927,-0.993892593007051,0.0995671911869034,0.21484290447852,0,0,0,false,false
86928,-0.992431640625,0.098347657661155,0.214071531226303,0,0,0,false,false
86929,-0.992433555281685,0.0964392042071218,0.209720945297818,0,0,0,false,false
86930,-0.993895952404801,0.100395652197647,0.212890625,0,0,0,false,false
86931,-0.992909900865859,0.103285559182065,0.212890309240904,0,0,0,false,false
86932,-0.992179853449226,0.104003847121415,0.212158615916504,0,0,0,false,false
86933,-0.991211016601325,0.103513413802565,0.213867114990452,0,0,0,false,false
86934,-0.994140589820348,0.102053716801752,0.211181672873015,0,0,0,false,false
86935,-0.994140625,0.100586080838276,0.211423214404651,0,0,0,false,false
86936,-0.992452664057973,0.10107407266037,0.212158020365862,0,0,0,false,false
86937,-0.98974725908677,0.1001166534411,0.209718224702184,0,0,0,false,false
86938,-0.990696470107287,0.0979109154536672,0.2102045,0,0,0,false,false
86939,-0.992673181036617,0.0976564188638059,0.209961354276913,0,0,0,false,false
86940,-0.990495236638528,0.0993235705310329,0.212883836129439,0,0,0,false,false
86941,-0.990234692072017,0.100539552701562,0.209726937655762,0,0,0,false,false
86942,-0.992650727286787,0.10228993191051,0.210644706335782,0,0,0,false,false
86943,-0.992919392270051,0.100644150600923,0.21257903251667,0,0,0,false,false
86944,-0.992919921875,0.0996661939623277,0.213862492958508,0,0,0,false,false
86945,-0.992209870441648,0.097945144355506,0.213173975204673,0,0,0,false,false
86946,-0.991960742968076,0.0974386730515822,0.212406806703855,0,0,0,false,false
86947,-0.99145905602323,0.0969272534105658,0.213078519619367,0,0,0,false,false
86948,-0.992350354749231,0.0990192927131864,0.214283696306053,0,0,0,false,false
86949,-0.994122345881409,0.099994356205741,0.21532329494887,0,0,0,false,false
86950,-0.992458435072318,0.104053468209429,0.212928902781883,0,0,0,false,false
86951,-0.992671548681198,0.10569966948069,0.213370441112396,0,0,0,false,false
86952,-0.992028328999281,0.1030235392853,0.212899972437374,0,0,0,false,false
86953,-0.990263897149089,0.100407888396267,0.213129533320977,0,0,0,false,false
86954,-0.991575278651401,0.100118601600028,0.21146659316883,0,0,0,false,false
86955,-0.992568192879127,0.0998884869594726,0.212377022863277,0,0,0,false,false
86956,-0.994030855224841,0.0989687459052509,0.210266839554496,0,0,0,false,false
86957,-0.994860132372303,0.098158824945774,0.210403163666595,0,0,0,false,false
86958,-0.992754682356725,0.0990881809501497,0.213992844045551,0,0,0,false,false
86959,-0.989340709092579,0.09912109375,0.211287588329766,0,0,0,false,false
86960,-0.992666575327076,0.100172396049787,0.211416367254018,0,0,0,false,false
86961,-0.99363799542163,0.10176319250046,0.209554189431197,0,0,0,false,false
86962,-0.992952912748681,0.0996111702958762,0.211578703329165,0,0,0,false,false
86963,-0.993849751884221,0.0984975512770783,0.214041273241301,0,0,0,false,false
86964,-0.993036455376346,0.0976802056787958,0.212258323472892,0,0,0,false,false
86965,-0.992514717674873,0.0980333702414595,0.212559046609182,0,0,0,false,false
86966,-0.991638473925629,0.100412251446541,0.213308187955298,0,0,0,false,false
86967,-0.989596076861897,0.100823708934894,0.213615186193473,0,0,0,false,false
86968,-0.992924505,0.100373737875,0.211797685875,0,0,0,false,false
86969,-0.992709407604882,0.101933089007913,0.212351904217677,0,0,0,false,false
86970,-0.993355467862522,0.100691408024956,0.21013672170826,0,0,0,false,false
86971,-0.992506027330586,0.1005859375,0.212307427003802,0,0,0,false,false
86972,-0.992431640625,0.10215866555505,0.213349091580737,0,0,0,false,false
86973,-0.992878587733398,0.101177554104004,0.211986611454048,0,0,0,false,false
86974,-0.991970066894336,0.101296743343303,0.210567951436027,0,0,0,false,false
86975,-0.990331193233034,0.0999882803847486,0.210215947077959,0,0,0,false,false
86976,-0.991319944583326,0.099853515625,0.210425631057662,0,0,0,false,false
86977,-0.994171836695636,0.100072919068942,0.208255184310575,0,0,0,false,false
86978,-0.991984216563537,0.0983518023871177,0.211717751958625,0,0,0,false,false
86979,-0.99169921875,0.10096602741746,0.211340923098443,0,0,0,false,false
86980,-0.99364382917517,0.100886223724962,0.210983926812385,0,0,0,false,false
86981,-0.992447926878724,0.100989608590855,0.210713584203665,0,0,0,false,false
86982,-0.991957409690715,0.102374139046837,0.211549485548973,0,0,0,false,false
86983,-0.992368606567383,0.100625450134277,0.211669921875,0,0,0,false,false
86984,-0.992431640625,0.101820733618307,0.209768431776463,0,0,0,false,false
86985,-0.991170255161172,0.101388774016711,0.211900317414522,0,0,0,false,false
86986,-0.991175906053685,0.0993449881934178,0.214206428306755,0,0,0,false,false
86987,-0.990171774592571,0.0996279893188706,0.213099026325563,0,0,0,false,false
86988,-0.989990234375,0.100663387733641,0.211548137391583,0,0,0,false,false
86989,-0.991614456588847,0.101007912443524,0.212552924885564,0,0,0,false,false
86990,-0.993284555060171,0.101498182519581,0.213265258546358,0,0,0,false,false
86991,-0.992782711897571,0.100870692563327,0.213809117574131,0,0,0,false,false
86992,-0.990752415163334,0.100058070981753,0.211248581976324,0,0,0,false,false
86993,-0.992878399516924,0.099008666690022,0.214093194888559,0,0,0,false,false
86994,-0.993120368913532,0.099075778649828,0.212457843702064,0,0,0,false,false
86995,-0.991495494788966,0.09912109375,0.212452958572312,0,0,0,false,false
86996,-0.992400778842027,0.0993169615090338,0.212863654251648,0,0,0,false,false
86997,-0.993772252880866,0.0992277104059296,0.212051375526444,0,0,0,false,false
86998,-0.993896484375,0.0983253464708502,0.211178191565444,0,0,0,false,false
86999,-0.993769187595728,0.0985587079598451,0.209725479928925,0,0,0,false,false
87000,-0.992109739310987,0.100660895047325,0.210805364675359,0,0,0,false,false
87001,-0.990610853871463,0.100507727164337,0.21102884039443,0,0,0,false,false
87002,-0.992740160204319,0.101091704036017,0.210793700104933,0,0,0,false,false
87003,-0.994291805898795,0.100449745623983,0.209736370871763,0,0,0,false,false
87004,-0.992604254038396,0.0998845001063788,0.210153344874907,0,0,0,false,false
87005,-0.991728394186705,0.100952197700987,0.210594061374709,0,0,0,false,false
87006,-0.991817670713834,0.0995012298733823,0.212513029782749,0,0,0,false,false
87007,-0.993235260999327,0.102116505375,0.214206249602037,0,0,0,false,false
87008,-0.992403263872749,0.101487084550356,0.212571068925356,0,0,0,false,false
87009,-0.991943359375,0.101716236352984,0.213863610601565,0,0,0,false,false
87010,-0.992461747736419,0.100997356801891,0.21394404896227,0,0,0,false,false
87011,-0.994239167906274,0.100724001361652,0.211864572547236,0,0,0,false,false
87012,-0.993381034617892,0.100986738991812,0.21291392689748,0,0,0,false,false
87013,-0.99095482975646,0.101265603042784,0.213830848551167,0,0,0,false,false
87014,-0.99027195604664,0.100966487922439,0.212002659147287,0,0,0,false,false
87015,-0.992080107422904,0.0993965713605539,0.213195166904531,0,0,0,false,false
