Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
69538,-0.961351078801456,0.171374223550682,-0.20215973501848,0,0,0,true,true
69539,-0.961524161057851,0.177745390543397,-0.205704999218713,0,0,0,true,true
69540,-0.962826186679357,0.183173359366836,-0.212384384537826,0,0,0,true,true
69541,-0.975212908650275,0.186738617120638,-0.213625574419334,0,0,0,true,true
69542,-0.98956198980397,0.184244299752941,-0.213374572334939,0,0,0,true,true
69543,-0.996360040565371,0.17064508662628,-0.211992597389979,0,0,0,true,true
69544,-0.999102775794297,0.163139809880554,-0.215856651014393,0,0,0,true,true
69545,-1.00351184898067,0.162262554256683,-0.226052254083903,0,0,0,true,true
69546,-1.01296805315444,0.161137182182302,-0.224138701951208,0,0,0,true,true
69547,-1.01414496193912,0.147418111210647,-0.216166450980704,0,0,0,true,true
69548,-1.00274050870609,0.141536646612782,-0.215389858562503,0,0,0,true,true
69549,-1.0026446796121,0.150956435342366,-0.216898966784992,0,0,0,true,true
69550,-1.01302136966723,0.161015755488331,-0.223298845425802,0,0,0,true,true
69551,-1.01336874018193,0.172203667933806,-0.228255465626087,0,0,0,true,true
69552,-1.00991125053743,0.184255957457128,-0.230002748280238,0,0,0,true,true
69553,-1.01087455992716,0.199726755026573,-0.226745159082899,0,0,0,true,true
69554,-1.00879614034927,0.211248205387833,-0.227938575666868,0,0,0,true,true
69555,-1.00593989009934,0.21533203125,-0.21994522781048,0,0,0,true,true
69556,-1.00344057967662,0.215191639196066,-0.206188058437564,0,0,0,true,true
69557,-0.995669106014075,0.211357745028353,-0.202013173496178,0,0,0,true,true
69558,-0.983916060424919,0.203875192126586,-0.191586665962349,0,0,0,true,true
69559,-0.979565567501504,0.193656647856589,-0.190697068884218,0,0,0,true,true
69560,-0.98807012034501,0.177164254185984,-0.191957303488241,0,0,0,true,true
69561,-0.991744735190213,0.167512260500657,-0.197723833236386,0,0,0,true,true
69562,-0.982951857791686,0.159739720485078,-0.205164843356445,0,0,0,true,true
69563,-0.975491349816163,0.143786544536082,-0.218827541522111,0,0,0,true,true
69564,-0.981687755056435,0.127687154106264,-0.227896669490505,0,0,0,true,true
69565,-0.981367705961399,0.113869553713795,-0.231089672518108,0,0,0,true,true
69566,-0.974824788910563,0.102665972283232,-0.238891849337196,0,0,0,true,true
69567,-0.964358566520144,0.0932990832524966,-0.239976178826949,0,0,0,true,true
69568,-0.964826951347454,0.0847260265259212,-0.237255603601093,0,0,0,true,true
69569,-0.957828855915479,0.0884684781919997,-0.23626867418186,0,0,0,true,true
69570,-0.950327479366893,0.0921331222681708,-0.221432188049484,0,0,0,true,true
69571,-0.94213876923281,0.112094525853417,-0.19967427395087,0,0,0,true,true
69572,-0.954462462765512,0.126906039332526,-0.186602496575916,0,0,0,true,true
69573,-0.967278900760894,0.129637289338309,-0.180989255323167,0,0,0,true,true
69574,-0.979713785193272,0.121055957805542,-0.177739508451552,0,0,0,true,true
69575,-0.978376846842164,0.116305094410139,-0.191649209182613,0,0,0,true,true
69576,-0.9704647725316,0.0909759482997104,-0.200398895396661,0,0,0,true,true
69577,-0.960456297420877,0.0579791636592494,-0.185727142645668,0,0,0,true,true
69578,-0.95850856193078,0.0356715631213831,-0.175182141450419,0,0,0,true,true
69579,-0.960751311425132,0.000972756683860238,-0.161131547570495,0,0,0,true,true
69580,-1.00961369659692,-0.00982637691756114,-0.160647021212833,0,0,0,true,true
69581,-1.04048525021533,-0.0252954442523419,-0.167755450261628,0,0,0,true,true
69582,-1.03844070031293,-0.0465492617848642,-0.181602873736042,0,0,0,true,true
69583,-1.06070192063231,-0.0659230089515015,-0.189037334621231,0,0,0,true,true
69584,-1.07458912109083,-0.0730719259863286,-0.186673042005873,0,0,0,true,true
69585,-1.07308538082944,-0.0703795672109885,-0.193272557810475,0,0,0,true,true
69586,-1.06598142850356,-0.0632515501460108,-0.194320902238328,0,0,0,true,true
69587,-1.05148992241462,-0.0398350880164576,-0.189415309902286,0,0,0,true,true
69588,-1.03987645272582,-0.00565363007822083,-0.189728650132993,0,0,0,true,true
69589,-1.04472459043078,0.0371407766154719,-0.190627106243209,0,0,0,true,true
69590,-1.05044085459041,0.0737517411109407,-0.196379205478909,0,0,0,true,true
69591,-1.03631590713223,0.102111459582294,-0.205224668025059,0,0,0,true,true
69592,-1.00977912163523,0.13853229048696,-0.216466848321969,0,0,0,true,true
69593,-0.993985375904703,0.178128584443189,-0.240060457975568,0,0,0,true,true
69594,-1.01145044157535,0.208616450886837,-0.305070596455665,0,0,0,true,true
69595,-1.06749193027263,0.249125274609139,-0.353394785915783,0,0,0,true,true
69596,-1.08805344223602,0.317627750713138,-0.339387020560419,0,0,0,true,true
69597,-1.05672359220385,0.426291538686921,-0.298836448820741,0,0,0,true,true
69598,-1.032564093566,0.53160934725665,-0.278228634697644,0,0,0,true,true
69599,-1.01187731300077,0.537313644021629,-0.278109892799988,0,0,0,true,true
69600,-0.963297548580103,0.462819019575207,-0.264308885304571,0,0,0,true,true
69601,-0.899956697718992,0.335269099119284,-0.243252789721736,0,0,0,true,true
69602,-0.853087660033429,0.214569725667035,-0.226367257559479,0,0,0,true,true
69603,-0.83008009405834,0.119006221657262,-0.200294171511106,0,0,0,true,true
69604,-0.830268521521393,0.0737248813693273,-0.165769646077842,0,0,0,true,true
69605,-0.840142531171013,0.0724224511947969,-0.139645425206966,0,0,0,true,true
69606,-0.858529709816701,0.0924377494994923,-0.13378180656692,0,0,0,true,true
69607,-0.893303540178431,0.148313493442401,-0.129963344887721,0,0,0,true,true
69608,-0.946903279116757,0.222239568233259,-0.140263820401992,0,0,0,true,true
69609,-0.991994132580437,0.281167872028479,-0.163455350282964,0,0,0,true,true
69610,-1.00729446325874,0.326982893703105,-0.171588251086403,0,0,0,true,true
69611,-1.00644657792943,0.359959742035381,-0.169829409705656,0,0,0,true,true
69612,-0.989945541226514,0.368325056447045,-0.169506360895817,0,0,0,true,true
69613,-0.948480844194597,0.361525106184909,-0.173050260455398,0,0,0,true,true
69614,-0.89494670319782,0.336363067406057,-0.173465242384783,0,0,0,true,true
69615,-0.870817953232764,0.301095918507291,-0.172271103694905,0,0,0,true,true
69616,-0.873824876813118,0.276591360480493,-0.167348893085627,0,0,0,true,true
69617,-0.889981301368601,0.27305435034823,-0.164201082982103,0,0,0,true,true
69618,-0.90443992886108,0.270743475293789,-0.169485663246782,0,0,0,true,true
69619,-0.924072886701202,0.269740083610008,-0.184701286960736,0,0,0,true,true
69620,-0.940869496512508,0.280169242759082,-0.200494757270728,0,0,0,true,true
69621,-0.943253703130754,0.295066984371343,-0.214132500046138,0,0,0,true,true
69622,-0.938485397131586,0.310950162273224,-0.222711357329283,0,0,0,true,true
69623,-0.931392981854987,0.327289950756034,-0.221022620601883,0,0,0,true,true
69624,-0.930059781130921,0.345511763969588,-0.210182672539233,0,0,0,true,true
69625,-0.938015123896539,0.360082481462602,-0.201702203710426,0,0,0,true,true
69626,-0.9443628141774,0.36850777708339,-0.193276154991527,0,0,0,true,true
69627,-0.947734542506448,0.374527195707654,-0.190572609652381,0,0,0,true,true
69628,-0.950247088316753,0.382726599362466,-0.188227984341209,0,0,0,true,true
69629,-0.952074278188516,0.391146705263537,-0.18652711472146,0,0,0,true,true
69630,-0.952403957400356,0.393356459845385,-0.191209448595566,0,0,0,true,true
69631,-0.948820789773048,0.39017571762511,-0.198565632553039,0,0,0,true,true
69632,-0.946639888173244,0.379699256137525,-0.213955019299625,0,0,0,true,true
69633,-0.950435078116392,0.375232145579015,-0.22284658141374,0,0,0,true,true
69634,-0.961243879514514,0.379317989415185,-0.224171901029803,0,0,0,true,true
69635,-0.961600898855837,0.368822761304592,-0.232310126742098,0,0,0,true,true
69636,-0.954963993476763,0.356571690543869,-0.23380737147354,0,0,0,true,true
69637,-0.943556107355382,0.348695054213356,-0.231386406126095,0,0,0,true,true
69638,-0.933704090888318,0.342545927713709,-0.218070364924911,0,0,0,true,true
69639,-0.92774689682562,0.343119767798217,-0.20801521839913,0,0,0,true,true
69640,-0.925012731812815,0.346373089857853,-0.208527301203912,0,0,0,true,true
69641,-0.935056976783998,0.349960281879776,-0.221705604389623,0,0,0,true,true
69642,-0.944628201209663,0.353512059457577,-0.227056837897753,0,0,0,true,true
69643,-0.945869170425509,0.348603821953045,-0.227271015519912,0,0,0,true,true
69644,-0.941905023814923,0.341242138418601,-0.219957017743958,0,0,0,true,true
69645,-0.942215791603289,0.337508588531711,-0.20165173519239,0,0,0,true,true
69646,-0.943688040894799,0.332307567899109,-0.191871569020625,0,0,0,true,true
69647,-0.955648177358219,0.331382443657041,-0.187518955554015,0,0,0,true,true
69648,-0.98067464098392,0.340492426218142,-0.195653081934725,0,0,0,true,true
69649,-1.00190724396898,0.336267193868707,-0.204029932914794,0,0,0,true,true
69650,-1.01681399880754,0.321384991962461,-0.202482772582999,0,0,0,true,true
69651,-1.02118022480954,0.302757128653653,-0.207129636485626,0,0,0,true,true
69652,-1.03240562157865,0.286449466599023,-0.21248992326435,0,0,0,true,true
69653,-1.05517108302633,0.281402373287768,-0.19996919532544,0,0,0,true,true
69654,-1.05404848606008,0.2695892687584,-0.179994442717697,0,0,0,true,true
69655,-1.01784072560924,0.246505040941583,-0.160972736856513,0,0,0,true,true
69656,-0.98569667634231,0.240232207455443,-0.157035332769735,0,0,0,true,true
69657,-0.966139129593843,0.236102318378673,-0.172799494810599,0,0,0,true,true
69658,-0.946938080251466,0.246949756288832,-0.20062050009144,0,0,0,true,true
69659,-0.913431816334911,0.274883519556151,-0.230173386415015,0,0,0,true,true
69660,-0.883056640625,0.288818359375,-0.2412109375,0,0,0,true,true
69661,-0.878174570113384,0.266897649191996,-0.270046782338283,0,0,0,true,true
69662,-0.901651658774738,0.233112454134975,-0.284900483579938,0,0,0,true,true
69663,-0.918805200843569,0.204563667998427,-0.278596225181909,0,0,0,true,true
69664,-0.920749104672188,0.175280659070788,-0.267676483260805,0,0,0,true,true
69665,-0.938385674207588,0.158286705709411,-0.252040056861326,0,0,0,true,true
69666,-0.990274677414349,0.160144750117547,-0.238142180302434,0,0,0,true,true
69667,-1.03089932542531,0.180369595229378,-0.247928708364389,0,0,0,true,true
69668,-1.04209758760752,0.195299287132947,-0.282231853968821,0,0,0,true,true
69669,-1.07517377384388,0.20946594833019,-0.3158230897956,0,0,0,true,true
69670,-1.09462731482452,0.201300311773596,-0.313448603913392,0,0,0,true,true
69671,-1.08340228036144,0.179902583694242,-0.288113542810601,0,0,0,true,true
69672,-1.07258385425896,0.140456983162512,-0.245921286976057,0,0,0,true,true
69673,-1.07085199157052,0.100728134078465,-0.209637316904005,0,0,0,true,true
69674,-1.0652472699111,0.0535617407666468,-0.192339811521185,0,0,0,true,true
69675,-1.0473173195584,0.0136219408734043,-0.181351093154712,0,0,0,true,true
69676,-1.03685257358916,-0.00305701838190021,-0.182612919654467,0,0,0,true,true
69677,-1.03114883798605,0.00635633221929898,-0.2022827352409,0,0,0,true,true
69678,-1.03029636848356,0.00943689788386719,-0.20901474382385,0,0,0,true,true
69679,-1.03134947940045,0.00349564973247463,-0.196007258412352,0,0,0,true,true
69680,-1.02427958586858,0.00410928658958817,-0.171320362829471,0,0,0,true,true
69681,-1.01480873756625,0.0124366003876955,-0.162845647626192,0,0,0,true,true
69682,-0.997385661894018,0.0293049900627012,-0.149149015086593,0,0,0,true,true
69683,-0.995768063555562,0.0404678757649355,-0.149901350083374,0,0,0,true,true
69684,-0.980669567699187,0.0582185974732255,-0.146787546377706,0,0,0,true,true
69685,-0.95181317638583,0.0738142742269409,-0.149864386815861,0,0,0,true,true
69686,-0.933268540235595,0.0758837716667251,-0.154990331903367,0,0,0,true,true
69687,-0.910126636799252,0.0720226185832149,-0.153806281892972,0,0,0,true,true
69688,-0.897025111383209,0.0673083416681183,-0.142958134124061,0,0,0,true,true
69689,-0.888840266641733,0.0649589324098004,-0.131520809660025,0,0,0,true,true
69690,-0.903702026465692,0.0679218524521467,-0.112019565895978,0,0,0,true,true
69691,-0.930487670555592,0.0773408431031836,-0.104830051222936,0,0,0,true,true
69692,-0.940439186733762,0.0827510249862319,-0.112596454491852,0,0,0,true,true
69693,-0.955490948458632,0.0893839512755517,-0.116627966280499,0,0,0,true,true
69694,-0.976940305771582,0.09708345203363,-0.1154540476673,0,0,0,true,true
69695,-0.982016313472163,0.0979077818332042,-0.113862896060283,0,0,0,true,true
69696,-0.97968568482826,0.100550236616037,-0.108036366562072,0,0,0,true,true
69697,-0.971668896415633,0.10454646351081,-0.102402369155299,0,0,0,true,true
69698,-0.964819318142695,0.113369531669112,-0.102618770745819,0,0,0,true,true
69699,-0.9639737393431,0.128267359895655,-0.106492949256978,0,0,0,true,true
69700,-0.966953392673447,0.134177119350339,-0.106509664001951,0,0,0,true,true
69701,-0.971539579902708,0.134605794119204,-0.112262600679732,0,0,0,true,true
69702,-0.982347551414753,0.133059307731257,-0.11702785715267,0,0,0,true,true
69703,-0.992878034458409,0.129075588082281,-0.114366689665449,0,0,0,true,true
69704,-0.990656478724669,0.125584412660494,-0.113162781107354,0,0,0,true,true
69705,-0.984661492070509,0.120460267761067,-0.105326762161621,0,0,0,true,true
69706,-0.984377984773673,0.110454641339829,-0.0981030519347593,0,0,0,true,true
69707,-0.987600200324419,0.098562588731275,-0.0959315211299235,0,0,0,true,true
69708,-0.99567073491292,0.0946410308416501,-0.0868663125995223,0,0,0,true,true
69709,-1.01193661670763,0.0975288277169103,-0.0779567483341122,0,0,0,true,true
69710,-1.04242317639384,0.0978817595426556,-0.0749365659007335,0,0,0,true,true
69711,-1.08408490345975,0.0970088183578179,-0.0797459534393913,0,0,0,true,true
69712,-1.12840960808409,0.10559055173161,-0.0774881502959264,0,0,0,true,true
69713,-1.16341430270393,0.117614083181938,-0.070521361642617,0,0,0,true,true
69714,-1.1621087771709,0.135812027455614,-0.0771460669037936,0,0,0,true,true
69715,-1.12944510395377,0.163882974744808,-0.0894602837030807,0,0,0,true,true
69716,-1.11947471603625,0.166025782927783,-0.0968280906890488,0,0,0,true,true
69717,-1.12016339058235,0.161006781278236,-0.124989290272173,0,0,0,true,true
69718,-1.16361437888042,0.188481955318447,-0.215151572123568,0,0,0,true,true
69719,-1.2234162708217,0.211816770218004,-0.237894473656108,0,0,0,true,true
69720,-1.20998229149215,0.283161904805362,-0.247785700763703,0,0,0,true,true
69721,-1.17192305372822,0.341731410020059,-0.325680644788899,0,0,0,true,true
69722,-1.18009220423905,0.303442120057992,-0.395232751953153,0,0,0,true,true
69723,-1.12602492115075,0.217829164989395,-0.403547465811689,0,0,0,true,true
69724,-0.967972308475693,0.178584702738088,-0.416338885226997,0,0,0,true,true
69725,-0.851313368670341,0.10445484106721,-0.4300401081604,0,0,0,true,true
69726,-0.80090411754115,0.00598678193157257,-0.43505834605082,0,0,0,true,true
69727,-0.794020865532682,-0.043039581873776,-0.438078166700799,0,0,0,true,true
69728,-0.885973056135345,-0.09895516416175,-0.408991315847791,0,0,0,true,true
69729,-1.00418881249475,-0.159985414693748,-0.372426531449498,0,0,0,true,true
69730,-1.01551346046174,-0.167011126610767,-0.361845368956968,0,0,0,true,true
69731,-0.958919696514423,-0.100204900624728,-0.3658984375,0,0,0,true,true
69732,-1.04565061744034,-0.0381671452962422,-0.352056715913968,0,0,0,true,true
69733,-1.15777826295419,0.0647716589793213,-0.371565415768346,0,0,0,true,true
69734,-1.15183398273073,0.199584715470175,-0.371988825493963,0,0,0,true,true
69735,-1.13002249404646,0.312284983065082,-0.269678156427279,0,0,0,true,true
69736,-1.08948176532792,0.398348242246795,-0.209035752039366,0,0,0,true,true
69737,-0.939282040540656,0.476327909717136,-0.183993880160613,0,0,0,true,true
69738,-0.839290163786457,0.503009924914877,-0.138021705975752,0,0,0,true,true
69739,-0.821081410954912,0.445705041187477,-0.132532504551063,0,0,0,true,true
69740,-0.807225196842343,0.382656721604366,-0.170380340365362,0,0,0,true,true
69741,-0.84847562576967,0.3107104284547,-0.192424197525751,0,0,0,true,true
69742,-0.927531973420054,0.228001883375713,-0.2223301216491,0,0,0,true,true
69743,-0.978296896369207,0.182684931615127,-0.273503543652815,0,0,0,true,true
69744,-0.980123356464461,0.164331441581706,-0.300097378932573,0,0,0,true,true
69745,-0.959299115068004,0.170929144325953,-0.263372999488661,0,0,0,true,true
69746,-0.922289279477987,0.201696810866336,-0.21584009307725,0,0,0,true,true
69747,-0.892677812637017,0.220829659252547,-0.17427902347525,0,0,0,true,true
69748,-0.862827740710953,0.224405443625488,-0.156982579429928,0,0,0,true,true
69749,-0.844003347778784,0.229979170620681,-0.158688263132279,0,0,0,true,true
69750,-0.837892132105515,0.230696342517764,-0.179384340123286,0,0,0,true,true
69751,-0.844355490817306,0.236533520205987,-0.205554527188494,0,0,0,true,true
69752,-0.848481373032437,0.237260884409211,-0.211903395288013,0,0,0,true,true
69753,-0.852804733365099,0.242168580190375,-0.20728520752059,0,0,0,true,true
69754,-0.858846371368419,0.248556577148219,-0.201223285442633,0,0,0,true,true
69755,-0.85591998634505,0.259139768724519,-0.181777750362615,0,0,0,true,true
69756,-0.853299959408973,0.274147618813878,-0.156079266122588,0,0,0,true,true
69757,-0.863356483606149,0.284132527294031,-0.132423272952452,0,0,0,true,true
69758,-0.864975306494138,0.288273525775919,-0.115449143083927,0,0,0,true,true
69759,-0.863577559475346,0.270693224295934,-0.109766571483131,0,0,0,true,true
69760,-0.865261821736185,0.259204869102483,-0.10250442699086,0,0,0,true,true
69761,-0.878645231063586,0.25592701844565,-0.104243547774359,0,0,0,true,true
69762,-0.903605177654913,0.259766251909851,-0.105276563094023,0,0,0,true,true
69763,-0.92193704153152,0.259472984357557,-0.108461224008454,0,0,0,true,true
