Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
69591,-0.776603239068991,0.140625,-0.75,0,1,0,true,true
69592,-0.78125,0.140625,-0.740151150743008,0,1,0,true,true
69593,-0.772565255030232,0.140625,-0.743059744969768,0,1,0,true,true
69594,-0.773157735843738,0.140625,-0.742467264156262,0,1,0,true,true
69595,-0.78125,0.140625,-0.734375,0,1,0,true,true
69596,-0.78125,0.140625,-0.734375,0,1,0,true,true
69597,-0.78125,0.140625,-0.734375,0,1,0,true,true
69598,-0.78125,0.140625,-0.734375,0,1,0,true,true
69599,-0.78125,0.140625,-0.734375,0,1,0,true,true
69600,-0.78125,0.140625,-0.734375,0,1,0,true,true
69601,-0.78125,0.140625,-0.734375,0,1,0,true,true
69602,-0.780924088716757,0.140625,-0.734375,0,1,0,true,true
69603,-0.765625,0.140625,-0.734375,0,1,0,true,true
69604,-0.765625,0.140625,-0.734375,0,1,0,true,true
69605,-0.75019427787109,0.140625,-0.734375,0,1,0,true,true
69606,-0.75,0.140625,-0.734375,0,1,0,true,true
69607,-0.75,0.140625,-0.734375,0,1,0,true,true
69608,-0.75,0.140625,-0.734375,0,1,0,true,true
69609,-0.75,0.129960943032818,-0.745039056967182,0,1,0,true,true
69610,-0.75,0.112013411157376,-0.762986588842624,0,1,0,true,true
69611,-0.75,0.109375,-0.765625,0,1,0,true,true
69612,-0.75,0.0996310904184593,-0.765625,0,1,0,true,true
69613,-0.75,0.100267809006048,-0.759107190993952,0,1,0,true,true
69614,-0.744472535140945,0.118800362542738,-0.743084333076745,0,1,0,true,true
69615,-0.727620567531741,0.118765628695192,-0.722318271263788,0,1,0,true,true
69616,-0.711385681266823,0.109375,-0.688396362533645,0,1,0,true,true
69617,-0.703125,0.104095037519139,-0.671875,0,1,0,true,true
69618,-0.708001639469609,0.065708641566018,-0.671875,0,1,0,true,true
69619,-0.738485800834968,0.0231694002600034,-0.671875,0,1,0,true,true
69620,-0.754405947749422,-0.00567278028189233,-0.674588835912203,0,1,0,true,true
69621,-0.785338841767587,-0.035493897022542,-0.703125,0,1,0,true,true
69622,-0.815070473154888,-0.064200708340671,-0.703411114582934,0,1,0,true,true
69623,-0.844411307645303,-0.078125,-0.71870449777084,0,1,0,true,true
69624,-0.859364633439328,-0.078125,-0.703143570199142,0,1,0,true,true
69625,-0.859375,-0.0636608048159233,-0.717589195184077,0,1,0,true,true
69626,-0.859375,-0.0492402849572601,-0.733949745388165,0,1,0,true,true
69627,-0.873786054333077,-0.0199974907452677,-0.734375,0,1,0,true,true
69628,-0.875,-0.0032375541575155,-0.720684154743237,0,1,0,true,true
69629,-0.875,0.0113893935066686,-0.71875,0,1,0,true,true
69630,-0.884512620040595,0.0262309393310423,-0.706925988883579,0,1,0,true,true
69631,-0.902738250993799,0.0410703707645988,-0.703125,0,1,0,true,true
69632,-0.898830315680321,0.0581062578882226,-0.693502830475957,0,1,0,true,true
69633,-0.880315619200723,0.0625,-0.6875,0,1,0,true,true
69634,-0.875,0.0625,-0.70939242833351,0,1,0,true,true
69635,-0.875,0.0625,-0.734375,0,1,0,true,true
69636,-0.870006249945964,0.0625,-0.734375,0,1,0,true,true
69637,-0.859375,0.0653039542274524,-0.742239112418936,0,1,0,true,true
69638,-0.857305098463726,0.0824567267768887,-0.765625,0,1,0,true,true
69639,-0.839576711181312,0.0970922211006626,-0.765625,0,1,0,true,true
69640,-0.828125,0.113890750421356,-0.765625,0,1,0,true,true
69641,-0.827659703215783,0.143314208657344,-0.765625,0,1,0,true,true
69642,-0.811305417887149,0.15625,-0.765625,0,1,0,true,true
69643,-0.796456950304747,0.15625,-0.765625,0,1,0,true,true
69644,-0.781623085624944,0.15625,-0.765625,0,1,0,true,true
69645,-0.765791978176555,0.126823889981911,-0.78100276296775,0,1,0,true,true
69646,-0.765625,0.109762275280174,-0.766297611420644,0,1,0,true,true
69647,-0.751254510224156,0.109375,-0.765625,0,1,0,true,true
69648,-0.763616880314453,0.109375,-0.754117524348629,0,1,0,true,true
69649,-0.752896358565426,0.109375,-0.738672994269341,0,1,0,true,true
69650,-0.76173233287166,0.109375,-0.721525048993892,0,1,0,true,true
69651,-0.765625,0.109375,-0.71875,0,1,0,true,true
69652,-0.765625,0.102033433572342,-0.709215306561803,0,1,0,true,true
69653,-0.765625,0.0835318181079729,-0.711485541564021,0,1,0,true,true
69654,-0.765625,0.078125,-0.71875,0,1,0,true,true
69655,-0.765625,0.078125,-0.723142973194075,0,1,0,true,true
69656,-0.760749308956072,0.078125,-0.741542074629976,0,1,0,true,true
69657,-0.75,0.078125,-0.746159865625072,0,1,0,true,true
69658,-0.75,0.0821524272167629,-0.73723572526476,0,1,0,true,true
69659,-0.75,0.116724247006226,-0.748026402470691,0,1,0,true,true
69660,-0.75,0.143782976933604,-0.734375,0,1,0,true,true
69661,-0.749364921119745,0.159472691075595,-0.734375,0,1,0,true,true
69662,-0.734375,0.1875,-0.734375,0,1,0,true,true
69663,-0.734352710706324,0.1875,-0.73436008525777,0,1,0,true,true
69664,-0.718787749759466,0.1875,-0.719210168465172,0,1,0,true,true
69665,-0.71875,0.1875,-0.703313602843574,0,1,0,true,true
69666,-0.71875,0.200866000700649,-0.703125,0,1,0,true,true
69667,-0.71875,0.217832896025003,-0.703125,0,1,0,true,true
69668,-0.71875,0.21875,-0.703125,0,1,0,true,true
69669,-0.729121163265343,0.229121163265343,-0.703125,0,1,0,true,true
69670,-0.747151123604528,0.247151123604528,-0.691491360579239,0,1,0,true,true
69671,-0.75,0.25,-0.6875,0,1,0,true,true
69672,-0.757263575307522,0.259447014778721,-0.678052985221279,0,1,0,true,true
69673,-0.775769929687926,0.265625,-0.671875,0,1,0,true,true
69674,-0.78125,0.265625,-0.671875,0,1,0,true,true
69675,-0.785583464068094,0.261291535931906,-0.667541535931906,0,1,0,true,true
69676,-0.803981411849287,0.244683043441368,-0.649143588150713,0,1,0,true,true
69677,-0.8125,0.225945282035147,-0.640625,0,1,0,true,true
69678,-0.8125,0.194189636372336,-0.640625,0,1,0,true,true
69679,-0.8125,0.167775626034689,-0.644345872316138,0,1,0,true,true
69680,-0.813308823795089,0.153745013378632,-0.697852293367516,0,1,0,true,true
69681,-0.829975525310411,0.137882717994271,-0.752713417063994,0,1,0,true,true
69682,-0.844809542969012,0.107211248739084,-0.766684542969012,0,1,0,true,true
69683,-0.859648304788651,0.0777696760309289,-0.781523304788651,0,1,0,true,true
69684,-0.87496751146083,0.0630023439481999,-0.79684251146083,0,1,0,true,true
69685,-0.875,0.0481733051650858,-0.796875,0,1,0,true,true
69686,-0.862469033474954,0.0338452024233698,-0.783563958313669,0,1,0,true,true
69687,-0.821695844507521,0.0021779001671181,-0.768477423755741,0,1,0,true,true
69688,-0.776548135736209,0.0,-0.753641045245403,0,1,0,true,true
69689,-0.730682304561254,0.0196743512699057,-0.736532947907726,0,1,0,true,true
69690,-0.697479351597366,0.063149685177306,-0.745929161726016,0,1,0,true,true
69691,-0.663713700895592,0.0994420320251431,-0.739529550242963,0,1,0,true,true
69692,-0.665577575749324,0.118758439073659,-0.734375,0,1,0,true,true
69693,-0.671875,0.135062498288145,-0.728213175684519,0,1,0,true,true
69694,-0.671875,0.140625,-0.709680995062229,0,1,0,true,true
69695,-0.681414405584302,0.13213168665598,-0.703125,0,0,0,true,true
69696,-0.70915809692278,0.097959949915687,-0.703125,0,0,0,true,true
69697,-0.729177014567615,0.0682824435759771,-0.699452890278282,0,0,0,true,true
69698,-0.75,0.0370319323634097,-0.690189500671791,0,0,0,true,true
69699,-0.751092524169258,0.015625,-0.703125,0,0,0,true,true
69700,-0.76979610571383,0.015625,-0.703125,0,0,0,true,true
69701,-0.799027078294,0.0150643176394578,-0.703125,0,0,0,true,true
69702,-0.814276305868544,0.0,-0.703308765091212,0,0,0,true,true
69703,-0.859685619057398,0.0,-0.71875,0,0,0,true,true
69704,-0.874428158288995,0.0,-0.71875,0,0,0,true,true
69705,-0.888887899062762,0.0,-0.71875,0,0,0,true,true
69706,-0.920635428854012,0.0,-0.71875,0,0,0,true,true
69707,-0.921875,0.0142009022702704,-0.71875,0,0,0,true,true
69708,-0.908464669981029,0.015625,-0.71875,0,0,0,true,true
69709,-0.90625,0.015625,-0.71875,0,0,0,true,true
69710,-0.90625,0.0248035615970476,-0.730244255271473,0,0,0,true,true
69711,-0.90625,0.0408266508296418,-0.723963363353687,0,0,0,true,true
69712,-0.89699129426927,0.0556561519983099,-0.71875,0,0,0,true,true
69713,-0.890625,0.072486819949999,-0.71875,0,0,0,true,true
69714,-0.886096175426428,0.078125,-0.71875,0,0,0,true,true
69715,-0.860477215958965,0.0839011507430082,-0.724526150743008,0,0,0,true,true
69716,-0.84375,0.09375,-0.734375,0,0,0,true,true
69717,-0.840148859401809,0.0973511405981906,-0.734375,0,0,0,true,true
69718,-0.828125,0.109375,-0.737007950153744,0,0,0,true,true
69719,-0.826342160369467,0.109375,-0.75,0,0,0,true,true
69720,-0.8125,0.107199158530939,-0.75,0,0,0,true,true
69721,-0.812142873110083,0.078125,-0.75,0,0,0,true,true
69722,-0.795934968823754,0.0779623940202818,-0.75,0,0,0,true,true
69723,-0.781114538635982,0.0625,-0.75,0,0,0,true,true
69724,-0.765676749573755,0.0625,-0.75,0,0,0,true,true
69725,-0.765625,0.0625,-0.734730879273731,0,0,0,true,true
69726,-0.780403163450679,0.0756492513656627,-0.749153163450679,0,0,0,true,true
69727,-0.78125,0.0927163072437924,-0.735870265825436,0,0,0,true,true
69728,-0.794591285419857,0.09375,-0.734375,0,0,0,true,true
69729,-0.796875,0.106156579896218,-0.734375,0,0,0,true,true
69730,-0.785467878061238,0.109375,-0.734375,0,0,0,true,true
69731,-0.78125,0.119701419054933,-0.734375,0,0,0,true,true
69732,-0.774232454891568,0.115829456852442,-0.725204456852442,0,0,0,true,true
69733,-0.755712296295523,0.109375,-0.71875,0,0,0,true,true
69734,-0.75,0.109375,-0.71875,0,0,0,true,true
69735,-0.744310426184928,0.109375,-0.724439573815072,0,0,0,true,true
69736,-0.738939214830266,0.113939214830266,-0.734375,0,0,0,true,true
69737,-0.75,0.125,-0.734375,0,0,0,true,true
69738,-0.75,0.125,-0.734375,0,0,0,true,true
69739,-0.748276305614653,0.123276305614653,-0.734375,0,0,0,true,true
69740,-0.734375,0.109375,-0.734375,0,0,0,true,true
69741,-0.734375,0.109375,-0.733884478045966,0,0,0,true,true
69742,-0.734231740922105,0.109375,-0.71875,0,0,0,true,true
69743,-0.718751533515058,0.109376533515058,-0.71875,0,0,0,true,true
69744,-0.73428336779211,0.12490836779211,-0.71875,0,0,0,true,true
69745,-0.719135762308703,0.125,-0.703510762308703,0,0,0,true,true
69746,-0.71875,0.137543298810288,-0.703125,0,0,0,true,true
69747,-0.71875,0.166781987116332,-0.689048388537092,0,0,0,true,true
69748,-0.71875,0.183186231164183,-0.6875,0,0,0,true,true
69749,-0.71875,0.210422565764427,-0.6875,0,0,0,true,true
69750,-0.730076308227447,0.229388595228585,-0.676173691772553,0,0,0,true,true
69751,-0.734375,0.243821259877543,-0.671875,0,0,0,true,true
69752,-0.741320390794595,0.260803398157157,-0.671875,0,0,0,true,true
69753,-0.757880581388069,0.265625,-0.671875,0,0,0,true,true
69754,-0.772728629417383,0.265625,-0.671875,0,0,0,true,true
69755,-0.789082685094121,0.265625,-0.66780532563666,0,0,0,true,true
69756,-0.796875,0.262826980876039,-0.649460595491143,0,0,0,true,true
69757,-0.800323593070067,0.242040611855544,-0.644073593070067,0,0,0,true,true
69758,-0.8125,0.210841211167332,-0.65625,0,0,0,true,true
69759,-0.8125,0.180794014788374,-0.65625,0,0,0,true,true
69760,-0.813025796876024,0.152960269573808,-0.662843922701983,0,0,0,true,true
69761,-0.83146297782065,0.141089465394949,-0.788300360943545,0,0,0,true,true
69762,-0.875,0.156186316452751,-0.828125,0,0,0,true,true
69763,-0.875000213623296,0.140557416810218,-0.828124615886089,0,0,0,true,true
69764,-0.889639980977793,0.0959917175642015,-0.812599465871777,0,0,0,true,true
69765,-0.921210328211682,0.0520206261624357,-0.827701881105866,0,0,0,true,true
69766,-0.896958594244283,-0.00843810544146738,-0.786551256386223,0,0,0,true,true
69767,-0.842085439778979,-0.0449832667361702,-0.769146215296639,0,0,0,true,true
69768,-0.768665721446643,-0.0369726108510857,-0.738260751457901,0,0,0,true,true
69769,-0.702647311333873,0.000182261536042394,-0.734375,0,0,0,true,true
69770,-0.664777551859152,0.046160440877232,-0.725434054924414,0,0,0,true,true
69771,-0.644112909852739,0.0906608166189112,-0.707111635767122,0,0,0,true,true
69772,-0.658592585767277,0.138352007945986,-0.703125,0,0,0,true,true
69773,-0.671875,0.166991254404159,-0.703125,0,0,0,true,true
69774,-0.68173160795869,0.16201839204131,-0.703125,0,0,0,true,true
69775,-0.715662964915872,0.127083217397165,-0.703125,0,0,0,true,true
69776,-0.746161131991536,0.103542956056978,-0.703125,0,0,0,true,true
69777,-0.771072219535375,0.0852627024328804,-0.703125,0,0,0,true,true
69778,-0.784890299420545,0.0581287703481067,-0.703125,0,0,0,true,true
69779,-0.801782559499809,0.0409707815584103,-0.701505726552227,0,0,0,true,true
69780,-0.832977726271655,0.015625,-0.688437264407684,0,0,0,true,true
69781,-0.861329880281412,0.0152003184558393,-0.703125,0,0,0,true,true
69782,-0.875796700188627,0.0,-0.703017390395988,0,0,0,true,true
69783,-0.890624971513081,0.0,-0.687500042733779,0,0,0,true,true
69784,-0.890625,0.0,-0.6875,0,0,0,true,true
69785,-0.920977279752748,0.0138979981009117,-0.6875,0,0,0,true,true
69786,-0.921875,0.0305841752277342,-0.6875,0,0,0,true,true
69787,-0.909925665601588,0.03125,-0.6875,0,0,0,true,true
69788,-0.89455295838257,0.03125,-0.6875,0,0,0,true,true
69789,-0.877416576627163,0.0190357886375027,-0.699714211362497,0,0,0,true,true
69790,-0.875,0.0244864057374671,-0.703125,0,0,0,true,true
69791,-0.875,0.0405772445081184,-0.713181145409345,0,0,0,true,true
69792,-0.868221682340836,0.0554102831401725,-0.71875,0,0,0,true,true
69793,-0.851607324279054,0.0722086057924028,-0.71875,0,0,0,true,true
69794,-0.835038303572568,0.078125,-0.71875,0,0,0,true,true
69795,-0.828125,0.0835434630967038,-0.71875,0,0,0,true,true
69796,-0.828125,0.09375,-0.71875,0,0,0,true,true
69797,-0.828125,0.09375,-0.722048194129356,0,0,0,true,true
69798,-0.828125,0.09375,-0.734375,0,0,0,true,true
69799,-0.828125,0.092184773974211,-0.734375,0,0,0,true,true
69800,-0.827506430677039,0.078125,-0.733471525486556,0,0,0,true,true
69801,-0.811007702485682,0.078125,-0.719021397949351,0,0,0,true,true
69802,-0.796143097474202,0.0780331952110817,-0.735106902525798,0,0,0,true,true
69803,-0.781250456224886,0.0625006837373314,-0.749999543775114,0,0,0,true,true
69804,-0.78125,0.0625,-0.734508888141536,0,0,0,true,true
69805,-0.796401346424815,0.0776513464248152,-0.734375,0,0,0,true,true
69806,-0.796875,0.078125,-0.734375,0,0,0,true,true
69807,-0.810793970964153,0.078125,-0.734375,0,0,0,true,true
69808,-0.8125,0.0912325395461265,-0.721267460453874,0,0,0,true,true
69809,-0.800342545725549,0.0815925457255495,-0.71875,0,0,0,true,true
69810,-0.796875,0.078125,-0.71875,0,0,0,true,true
69811,-0.786861975274101,0.078125,-0.71875,0,0,0,true,true
69812,-0.78125,0.0692743171056015,-0.71875,0,0,0,true,true
69813,-0.773549530525589,0.0625,-0.726450469474411,0,0,0,true,true
69814,-0.765625,0.0625,-0.727844483512773,0,0,0,true,true
69815,-0.765625,0.0625,-0.71875,0,0,0,true,true
69816,-0.765625,0.066778448123275,-0.71875,0,0,0,true,true
69817,-0.765625,0.078125,-0.71875,0,0,0,true,true
69818,-0.765625,0.078125,-0.716396309383746,0,0,0,true,true
69819,-0.766705966010297,0.078125,-0.704687461781925,0,0,0,true,true
69820,-0.783798028404364,0.078125,-0.71875,0,0,0,true,true
69821,-0.796875,0.078125,-0.718364237691297,0,0,0,true,true
69822,-0.79696663220789,0.0782166322078901,-0.70321663220789,0,0,0,true,true
69823,-0.812498466484942,0.0937484664849416,-0.718748466484942,0,0,0,true,true
69824,-0.8125,0.09375,-0.71875,0,0,0,true,true
69825,-0.8125,0.09375,-0.71875,0,0,0,true,true
69826,-0.797905000437655,0.106603382309654,-0.71875,0,0,0,true,true
69827,-0.796875,0.123815164642175,-0.71875,0,0,0,true,true
69828,-0.783797166279249,0.125,-0.71875,0,0,0,true,true
69829,-0.78125,0.125,-0.71875,0,0,0,true,true
69830,-0.770168638923965,0.125,-0.71875,0,0,0,true,true
69831,-0.765625,0.134982665196514,-0.71875,0,0,0,true,true
69832,-0.765625,0.140625,-0.71875,0,0,0,true,true
69833,-0.757946934828524,0.140625,-0.71875,0,0,0,true,true
69834,-0.75,0.140625,-0.712241594111457,0,0,0,true,true
69835,-0.75,0.140625,-0.703125,0,0,0,true,true
69836,-0.75,0.140625,-0.703125,0,0,0,true,true
69837,-0.75,0.140625,-0.703125,0,0,0,true,true
69838,-0.75,0.140625,-0.703125,0,0,0,true,true
69839,-0.748465632512359,0.140625,-0.703125,0,0,0,true,true
69840,-0.734375,0.141220337158031,-0.703125,0,0,0,true,true
69841,-0.734753186695673,0.157698460753535,-0.703125,0,0,0,true,true
69842,-0.75,0.172561785047095,-0.703125,0,0,0,true,true
69843,-0.75,0.187395535193029,-0.703125,0,0,0,true,true
69844,-0.765476941547099,0.202229204280478,-0.703125,0,0,0,true,true
69845,-0.765625,0.218410824821641,-0.687999057475297,0,0,0,true,true
69846,-0.778460706295221,0.21875,-0.6875,0,0,0,true,true
69847,-0.795671728248079,0.232639647505354,-0.6875,0,0,0,true,true
69848,-0.796875,0.234375,-0.6875,0,0,0,true,true
69849,-0.796875,0.234375,-0.675386394448988,0,0,0,true,true
69850,-0.796875,0.234375,-0.671875,0,0,0,true,true
69851,-0.804581712434866,0.234375,-0.671875,0,0,0,true,true
69852,-0.823081284993863,0.227672586990046,-0.671875,0,0,0,true,true
69853,-0.828125,0.211065268447856,-0.679497240933208,0,0,0,true,true
69854,-0.832875844905149,0.194522885113801,-0.6875,0,0,0,true,true
69855,-0.851327518368647,0.1875,-0.6875,0,0,0,true,true
69856,-0.859375,0.183288990806885,-0.691711009193115,0,0,0,true,true
69857,-0.856164285268231,0.171875,-0.703125,0,0,0,true,true
69858,-0.84375,0.171875,-0.705421157334162,0,0,0,true,true
69859,-0.84375,0.171875,-0.71875,0,0,0,true,true
69860,-0.84375,0.17128847971692,-0.71875,0,0,0,true,true
69861,-0.84375,0.154697561123784,-0.71875,0,0,0,true,true
69862,-0.843830617655643,0.140625,-0.718669382344357,0,0,0,true,true
69863,-0.85937227204096,0.140625,-0.70312772795904,0,0,0,true,true
69864,-0.859375,0.125157589217849,-0.703125,0,0,0,true,true
69865,-0.859375,0.138756716467583,-0.703125,0,0,0,true,true
69866,-0.846540545120412,0.15378692280561,-0.703125,0,0,0,true,true
69867,-0.83139158423778,0.170653466498605,-0.703125,0,0,0,true,true
69868,-0.816548901615706,0.171875,-0.690102964483137,0,0,0,true,true
69869,-0.799394752298265,0.183950411120816,-0.6875,0,0,0,true,true
69870,-0.796875,0.176473030212525,-0.698526969787475,0,0,0,true,true
69871,-0.796875,0.171875,-0.703125,0,0,0,true,true
69872,-0.796875,0.171875,-0.694351179128751,0,0,0,true,true
69873,-0.796875,0.171875,-0.6875,0,0,0,true,true
69874,-0.796875,0.171875,-0.6875,0,0,0,true,true
69875,-0.796875,0.171875,-0.6875,0,0,0,true,true
69876,-0.796875,0.168854870785776,-0.6875,0,0,0,true,true
69877,-0.796875,0.150762200965578,-0.690699944657342,0,0,0,true,true
69878,-0.796875,0.140625,-0.703125,0,0,0,true,true
69879,-0.796875,0.13914356811403,-0.70608786377194,0,0,0,true,true
69880,-0.796875,0.125,-0.734375,0,0,0,true,true
69881,-0.796875,0.125,-0.734375,0,0,0,true,true
69882,-0.796760117893327,0.125,-0.734301448321862,0,0,0,true,true
69883,-0.76582878128348,0.125,-0.718754256974839,0,0,0,true,true
69884,-0.751199251900379,0.125,-0.71875,0,0,0,true,true
69885,-0.721414509840004,0.111733626333348,-0.705027338281445,0,0,0,true,true
69886,-0.703746575575616,0.0821618305543351,-0.688233134018437,0,0,0,true,true
69887,-0.714921892311809,0.0662840791301904,-0.6875,0,0,0,true,true
69888,-0.73029979564078,0.0384392212955334,-0.6875,0,0,0,true,true
69889,-0.7443758209838,0.0201337373749867,-0.69953708562276,0,0,0,true,true
69890,-0.769123604539965,0.00332791172026324,-0.703125,0,0,0,true,true
69891,-0.799697038573256,0.0,-0.703125,0,0,0,true,true
69892,-0.830760131432476,-0.00873954750178823,-0.703125,0,0,0,true,true
69893,-0.852054075151573,-0.015625,-0.695569890538589,0,0,0,true,true
