Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
31393,-0.969999302944279,0.0443013467995272,0.177270493244919,0,0,0,false,false
31394,-0.969504356444574,0.0445237325258067,0.177282473737947,0,0,0,false,false
31395,-0.96923828125,0.0447939212571702,0.176089425464697,0,0,0,false,false
31396,-0.968754348383046,0.0447494246511298,0.174548376447133,0,0,0,false,false
31397,-0.966985099312726,0.0453537673511132,0.172550505792583,0,0,0,false,false
31398,-0.966912139255681,0.0465813765348167,0.171931284868781,0,0,0,false,false
31399,-0.968322767877586,0.0462010811297499,0.172587457063613,0,0,0,false,false
31400,-0.969703623669488,0.0469878557936435,0.172552787058653,0,0,0,false,false
31401,-0.97021484375,0.0469713229494828,0.170288866709247,0,0,0,false,false
31402,-0.969001629559469,0.045113086094167,0.16855155886833,0,0,0,false,false
31403,-0.96942598355915,0.0448048533026269,0.167044203174596,0,0,0,false,false
31404,-0.970724767345111,0.0445198038455631,0.16650390625,0,0,0,false,false
31405,-0.970283768345233,0.0432811753218537,0.165534395078742,0,0,0,false,false
31406,-0.970359636960553,0.0445614753160889,0.165893242428245,0,0,0,false,false
31407,-0.969857170721357,0.0438488559140702,0.166881952719075,0,0,0,false,false
31408,-0.969701416727176,0.0439049207088271,0.168283546895905,0,0,0,false,false
31409,-0.970677729975636,0.0456986181112082,0.168545472676484,0,0,0,false,false
31410,-0.970659980440143,0.0470866285703888,0.1678267456261,0,0,0,false,false
31411,-0.970316905053813,0.0456708883067944,0.168233467648107,0,0,0,false,false
31412,-0.969471743731879,0.0438547379940357,0.169981236891165,0,0,0,false,false
31413,-0.969652449669046,0.0451502234638431,0.170556502636241,0,0,0,false,false
31414,-0.970973113429518,0.0467414172415892,0.17332148866357,0,0,0,false,false
31415,-0.971033685965718,0.0459286782943078,0.172911279921968,0,0,0,false,false
31416,-0.970799065089235,0.0443088324307028,0.172607421875,0,0,0,false,false
31417,-0.968854009777749,0.0430744037854678,0.172404418614427,0,0,0,false,false
31418,-0.970371717657685,0.0452492434566145,0.174229139532685,0,0,0,false,false
31419,-0.970068980614261,0.0454429154130871,0.174349165413087,0,0,0,false,false
31420,-0.970833538024897,0.0456258649749743,0.174647721399688,0,0,0,false,false
31421,-0.969411348579849,0.043679546388377,0.176364320944904,0,0,0,false,false
31422,-0.970353506898563,0.0461335728065505,0.175398446226437,0,0,0,false,false
31423,-0.970274918164326,0.04638671875,0.176877053982865,0,0,0,false,false
31424,-0.969519171613684,0.0447794900891339,0.176258565671362,0,0,0,false,false
31425,-0.970876774478534,0.0448667919468995,0.171352652143196,0,0,0,false,false
31426,-0.968832604459155,0.0468067755794741,0.172552352235563,0,0,0,false,false
31427,-0.969699110810744,0.0464004445946281,0.171243135667796,0,0,0,false,false
31428,-0.9697265625,0.0473434136833564,0.170659410898924,0,0,0,false,false
31429,-0.968763121730559,0.0457381719544755,0.171333362915612,0,0,0,false,false
31430,-0.969425241498302,0.0449249920986188,0.172115269864924,0,0,0,false,false
31431,-0.971672423548774,0.0453915480536441,0.169083734839842,0,0,0,false,false
31432,-0.968997148118391,0.0458980715731736,0.164554337324025,0,0,0,false,false
31433,-0.970947168076338,0.0449263209992581,0.166255524892365,0,0,0,false,false
31434,-0.969970703125,0.0436966103426031,0.166991598501767,0,0,0,false,false
31435,-0.969965761540108,0.0434608747049157,0.165271496137697,0,0,0,false,false
31436,-0.967780598714848,0.045166015625,0.165045089276123,0,0,0,false,false
31437,-0.968987013518698,0.0451693483975726,0.166586095082313,0,0,0,false,false
31438,-0.967951519582807,0.0456901364279175,0.167724609375,0,0,0,false,false
31439,-0.967290280385597,0.0462245427756139,0.167753661892131,0,0,0,false,false
31440,-0.967950075473413,0.04736328125,0.168921365859533,0,0,0,false,false
31441,-0.970904608751506,0.0472798482272182,0.168218007905524,0,0,0,false,false
31442,-0.96962827374326,0.0454622764711683,0.168531275775212,0,0,0,false,false
31443,-0.969245698761589,0.0462866182010202,0.169634665296865,0,0,0,false,false
31444,-0.969611684350981,0.0433472170441806,0.170627707647367,0,0,0,false,false
31445,-0.971266498276991,0.0400001058827053,0.170082751677173,0,0,0,false,false
31446,-0.972412109375,0.0394166321544316,0.169336323826574,0,0,0,false,false
31447,-0.972442575575462,0.0411506801977703,0.167587498288903,0,0,0,false,false
31448,-0.972413817911542,0.0421670618140119,0.168525810541772,0,0,0,false,false
31449,-0.970986400193588,0.0418525302402275,0.169355725898678,0,0,0,false,false
31450,-0.970798237365978,0.0430991943778874,0.173233031489817,0,0,0,false,false
31451,-0.969272427174795,0.0438005021559899,0.173933302530428,0,0,0,false,false
31452,-0.971013437383487,0.043212890625,0.173950027966992,0,0,0,false,false
31453,-0.971377509170098,0.0436275244863831,0.173191992423502,0,0,0,false,false
31454,-0.972018580854184,0.0459608135702826,0.172261089313686,0,0,0,false,false
31455,-0.973699051787367,0.046470866927973,0.170178662445216,0,0,0,false,false
31456,-0.971288150121502,0.0457055144478623,0.169806737618885,0,0,0,false,false
31457,-0.9718990383693,0.0452485392672414,0.171284368896024,0,0,0,false,false
31458,-0.97280244958459,0.0442178791488443,0.172439603740307,0,0,0,false,false
31459,-0.970087853068729,0.0439224750288056,0.171432507678505,0,0,0,false,false
31460,-0.969395833592568,0.0458538208632854,0.169778153025829,0,0,0,false,false
31461,-0.968785900241674,0.0454140302036235,0.169599541948499,0,0,0,false,false
31462,-0.967871456343869,0.0430609647370653,0.171640415195125,0,0,0,false,false
31463,-0.96754037667111,0.0432799508005995,0.171151270515105,0,0,0,false,false
31464,-0.96847117310077,0.0431059695721048,0.168262651370542,0,0,0,false,false
31465,-0.96875,0.042388572047935,0.166266240388627,0,0,0,false,false
31466,-0.968403720777252,0.0433522580678224,0.166291275552372,0,0,0,false,false
31467,-0.967838547942114,0.044188253661943,0.169392945751835,0,0,0,false,false
31468,-0.968472097361083,0.0456652889298565,0.169697040543664,0,0,0,false,false
31469,-0.969957447934604,0.045993220562747,0.166562991006106,0,0,0,false,false
31470,-0.969440771359711,0.0458984375,0.166855185721405,0,0,0,false,false
31471,-0.969796269789415,0.0450963083355849,0.166999191251351,0,0,0,false,false
31472,-0.969716537182368,0.044677734375,0.168076864388685,0,0,0,false,false
31473,-0.970512515880612,0.0447954713988939,0.168186124872194,0,0,0,false,false
31474,-0.969707926233768,0.0454815972104542,0.168083816692128,0,0,0,false,false
31475,-0.969602625577168,0.0429217144212365,0.169336309177284,0,0,0,false,false
31476,-0.969459929028746,0.0429291650006483,0.169677734375,0,0,0,false,false
31477,-0.968039259329454,0.0428283858373109,0.171984763101135,0,0,0,false,false
31478,-0.968561784616162,0.0437137596428478,0.170242380526515,0,0,0,false,false
31479,-0.967740401319808,0.0452676307844405,0.171821119201953,0,0,0,false,false
31480,-0.968581002323285,0.0452037422059672,0.173936487896445,0,0,0,false,false
31481,-0.970102489730335,0.04589363356667,0.173861682410062,0,0,0,false,false
31482,-0.96871334878522,0.0468170782128201,0.17532961996478,0,0,0,false,false
31483,-0.969615654607855,0.045713228694113,0.171660607118202,0,0,0,false,false
31484,-0.971518615470823,0.0444882673071831,0.17090741784486,0,0,0,false,false
31485,-0.971915454233773,0.0450039406791513,0.171575457794953,0,0,0,false,false
31486,-0.97078031386035,0.0463277294246985,0.16820031658105,0,0,0,false,false
31487,-0.971398065588924,0.0454601312981017,0.168955712507076,0,0,0,false,false
31488,-0.969166003660814,0.0463481337089479,0.171790039222975,0,0,0,false,false
31489,-0.968512740191399,0.0433090685280836,0.171668886513691,0,0,0,false,false
31490,-0.971072360516289,0.0451233641503355,0.170911850847006,0,0,0,false,false
31491,-0.97167638755943,0.0444445917000022,0.171860336066664,0,0,0,false,false
31492,-0.9716796875,0.0456431492188767,0.171633088906225,0,0,0,false,false
31493,-0.96924959574946,0.0442541777869404,0.171873868550054,0,0,0,false,false
31494,-0.971187942456532,0.0425115860809167,0.168950508190202,0,0,0,false,false
31495,-0.969970946826809,0.0415040187617719,0.169186785021691,0,0,0,false,false
31496,-0.96997055720166,0.0427362838335048,0.16968440815364,0,0,0,false,false
31497,-0.969239475009924,0.0444776149119535,0.171629665615076,0,0,0,false,false
31498,-0.969967860670084,0.04638671875,0.170910908566355,0,0,0,false,false
31499,-0.96921881426342,0.0463711432784411,0.17358080108824,0,0,0,false,false
31500,-0.968963628399638,0.0446801468791312,0.172736437564339,0,0,0,false,false
31501,-0.968208232296978,0.0449450490528294,0.16996976298067,0,0,0,false,false
31502,-0.967809877020072,0.0451004244888705,0.172068125296899,0,0,0,false,false
31503,-0.968974290141559,0.0430131011430272,0.170449857216882,0,0,0,false,false
31504,-0.968569186294601,0.0442430141114333,0.171312958836802,0,0,0,false,false
31505,-0.970445400545402,0.0443792785584526,0.170012359243554,0,0,0,false,false
31506,-0.971387758033817,0.0430136711904264,0.17138671875,0,0,0,false,false
31507,-0.970217403658609,0.042323226448275,0.171191197522631,0,0,0,false,false
31508,-0.969340035345306,0.0431874521011735,0.169321842461718,0,0,0,false,false
31509,-0.97021484375,0.0430920000850913,0.171233271881803,0,0,0,false,false
31510,-0.970238046759802,0.0453959029241547,0.171819526061145,0,0,0,false,false
31511,-0.970530627439646,0.0479525347840811,0.170146558693445,0,0,0,false,false
31512,-0.970367070911785,0.0479696828419194,0.171344711988973,0,0,0,false,false
31513,-0.96895578719343,0.0476914695948105,0.171422711374873,0,0,0,false,false
31514,-0.970666745571699,0.0489895655609074,0.173649143697055,0,0,0,false,false
31515,-0.971300640645637,0.0485102891460328,0.174391576995904,0,0,0,false,false
31516,-0.969804467384939,0.0472909062382544,0.174073356835763,0,0,0,false,false
31517,-0.967794941542653,0.0450334361386226,0.174374918315591,0,0,0,false,false
31518,-0.96741328617172,0.046527014771584,0.171633228279363,0,0,0,false,false
31519,-0.968620262987272,0.0459164645693933,0.170487491643026,0,0,0,false,false
31520,-0.970844969402413,0.0461522994219103,0.170363485167754,0,0,0,false,false
31521,-0.972212824439584,0.0469117057934631,0.168783454553249,0,0,0,false,false
31522,-0.971184681285107,0.0447050226291126,0.167676871662077,0,0,0,false,false
31523,-0.969483478328886,0.0436791124724521,0.167594092070738,0,0,0,false,false
31524,-0.971574233228198,0.0460392783975375,0.168981026629933,0,0,0,false,false
31525,-0.972530491391874,0.0461764295355589,0.170282571893708,0,0,0,false,false
31526,-0.971708911502798,0.0437594584931661,0.171874304542679,0,0,0,false,false
31527,-0.969724240051545,0.0441811227595296,0.172773240798843,0,0,0,false,false
31528,-0.968520440244757,0.0464291821462153,0.171941007098278,0,0,0,false,false
31529,-0.968075228839284,0.0456861797499969,0.172372379596748,0,0,0,false,false
31530,-0.967801742058794,0.0452299858104806,0.174087864768396,0,0,0,false,false
31531,-0.969696450406787,0.0462125482287693,0.174121270603056,0,0,0,false,false
31532,-0.970306709361727,0.0471724777295027,0.174040340170666,0,0,0,false,false
31533,-0.970688590101695,0.0468895348983053,0.175010699250443,0,0,0,false,false
31534,-0.96849608801528,0.0474406956428716,0.173332026662224,0,0,0,false,false
31535,-0.968906710957332,0.0488714239174123,0.172700651628449,0,0,0,false,false
31536,-0.969874852620879,0.0480116386791469,0.17163138178328,0,0,0,false,false
31537,-0.971081871087296,0.0449698553732265,0.171502490985277,0,0,0,false,false
31538,-0.970326110516804,0.04443359375,0.171630859375,0,0,0,false,false
31539,-0.970570754367455,0.0457632643954025,0.17238455569916,0,0,0,false,false
31540,-0.971985424819694,0.0460073114273959,0.174099111959064,0,0,0,false,false
31541,-0.970572073186977,0.0450355351148213,0.172385585635105,0,0,0,false,false
31542,-0.97021484375,0.0438624553113578,0.17170657227311,0,0,0,false,false
31543,-0.971882721823762,0.043475478542082,0.170721264041053,0,0,0,false,false
31544,-0.971089988729808,0.0453707611363666,0.169517094386288,0,0,0,false,false
31545,-0.969353264572607,0.0449303463052806,0.170742573273341,0,0,0,false,false
31546,-0.97078046180759,0.0435435027660852,0.172281649772563,0,0,0,false,false
31547,-0.969154122260599,0.0446619907010723,0.174728992901426,0,0,0,false,false
31548,-0.969360424543132,0.0458564637404938,0.175944042365958,0,0,0,false,false
31549,-0.971339350193104,0.0454376773145134,0.176221480983464,0,0,0,false,false
31550,-0.971435546875,0.0466542449337234,0.177207370806481,0,0,0,false,false
31551,-0.968373138467661,0.0485416915036684,0.173971954769367,0,0,0,false,false
31552,-0.970639924222117,0.0476327021861532,0.171269826255068,0,0,0,false,false
31553,-0.969264747730011,0.0490457991449895,0.170416795916782,0,0,0,false,false
31554,-0.970444469813313,0.0477280369619194,0.173546246514614,0,0,0,false,false
31555,-0.969973977794986,0.0451783657786056,0.170288109666982,0,0,0,false,false
31556,-0.970439524874809,0.0470413026242354,0.168460033662655,0,0,0,false,false
31557,-0.97119103029917,0.0500473243216792,0.168694647956411,0,0,0,false,false
31558,-0.9680163622391,0.0488265876003436,0.170412638788624,0,0,0,false,false
31559,-0.967285802858031,0.0468578690197019,0.174559385882728,0,0,0,false,false
31560,-0.968545721474827,0.0461023416320146,0.173097143784365,0,0,0,false,false
31561,-0.969721442857823,0.0436797652501992,0.173570962179676,0,0,0,false,false
31562,-0.969003131295324,0.0434810284786365,0.170423249965569,0,0,0,false,false
31563,-0.970355325781675,0.0454082589278059,0.1669921875,0,0,0,false,false
31564,-0.972161636183957,0.0450678876928203,0.167017951312028,0,0,0,false,false
31565,-0.971923828125,0.0427588923650495,0.168627277819764,0,0,0,false,false
31566,-0.971913826585754,0.043701171875,0.17005163948205,0,0,0,false,false
31567,-0.97114971881815,0.0437848471793645,0.170556675686575,0,0,0,false,false
31568,-0.96804304654904,0.0451149422654518,0.169122818024633,0,0,0,false,false
31569,-0.969132926841942,0.0445111043036796,0.172480572591653,0,0,0,false,false
31570,-0.971536983179738,0.0458407884838824,0.17334614384123,0,0,0,false,false
31571,-0.97021484375,0.0463406647155214,0.171336362430292,0,0,0,false,false
31572,-0.970246609277601,0.0452559424984179,0.172818042391728,0,0,0,false,false
31573,-0.970417986953099,0.0438849898608867,0.172005611684885,0,0,0,false,false
31574,-0.969670351119023,0.0464701876036594,0.170805737824626,0,0,0,false,false
31575,-0.96888460927323,0.0482236417061631,0.172832375019097,0,0,0,false,false
31576,-0.969391638853663,0.0461704746999497,0.174411718517748,0,0,0,false,false
31577,-0.968279147004594,0.046116458684133,0.173297173157718,0,0,0,false,false
31578,-0.968059446928682,0.046569098450279,0.1728515625,0,0,0,false,false
31579,-0.970382323794181,0.0451724361803382,0.172476447188303,0,0,0,false,false
31580,-0.969517923708604,0.045102047220879,0.170860160577042,0,0,0,false,false
31581,-0.969658567255998,0.0457837400073929,0.169812676141198,0,0,0,false,false
31582,-0.9716796875,0.0454106325067292,0.1689453125,0,0,0,false,false
31583,-0.971766272540704,0.0452128591163354,0.169336198445565,0,0,0,false,false
31584,-0.971876979349362,0.046630859375,0.171060572602446,0,0,0,false,false
31585,-0.970586278147541,0.04721935540329,0.170543202061161,0,0,0,false,false
31586,-0.968829151137217,0.0473496265550582,0.168379098162654,0,0,0,false,false
31587,-0.968831565230722,0.04581900329765,0.169422131850357,0,0,0,false,false
31588,-0.969141235771056,0.0460008776969131,0.169858695034261,0,0,0,false,false
31589,-0.968874316992841,0.0462170173201653,0.169429100389319,0,0,0,false,false
31590,-0.968718660953349,0.0454454170507571,0.169656770970812,0,0,0,false,false
31591,-0.969122699192273,0.045256616786384,0.16959494860799,0,0,0,false,false
31592,-0.96950911796314,0.0457251657945021,0.170832600724254,0,0,0,false,false
31593,-0.969906387906159,0.0455451546981543,0.170273818861679,0,0,0,false,false
31594,-0.969820038554913,0.0448963665218518,0.169979063515174,0,0,0,false,false
31595,-0.970040232405819,0.0439870870921816,0.169538675813362,0,0,0,false,false
31596,-0.968101499699313,0.043701171875,0.169677147905928,0,0,0,false,false
31597,-0.967875534089346,0.0447077776491224,0.168915269225878,0,0,0,false,false
31598,-0.969236335151169,0.0442357620119335,0.169125769253359,0,0,0,false,false
31599,-0.969627533731975,0.043288165892391,0.170653459000014,0,0,0,false,false
31600,-0.970981099335936,0.0446842959041489,0.1721566637198,0,0,0,false,false
31601,-0.971652439017769,0.043844573129654,0.171005641118389,0,0,0,false,false
