Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
73591,-1.09289609341207,-0.0879685576192647,-0.0969100852205272,0,1,0,true,true
73592,-1.05490338711712,-0.110119921441584,-0.104918093234394,0,1,0,true,true
73593,-1.00928533762529,-0.13389582723725,-0.0909640491096168,0,1,0,true,true
73594,-0.971281401692817,-0.152666291657694,-0.0716809535804202,0,1,0,true,true
73595,-0.936038031423789,-0.164477836169328,-0.069054738626873,0,1,0,true,true
73596,-0.913478958413515,-0.162317398481297,-0.0623146839343988,0,1,0,true,true
73597,-0.907318337028653,-0.157233848622676,-0.0646670779200995,0,1,0,true,true
73598,-0.901809442637851,-0.138273663577117,-0.0810741322371756,0,1,0,true,true
73599,-0.890082836663406,-0.113962120503198,-0.0820284624288026,0,1,0,true,true
73600,-0.868677972171961,-0.103210178997684,-0.0530220531399981,0,1,0,true,true
73601,-0.838865945106675,-0.0977617322038768,-0.00904773808000495,0,1,0,true,true
73602,-0.827685285866602,-0.0898943898055193,0.0313901378823111,0,1,0,true,true
73603,-0.83702655469055,-0.106249448682891,0.0732504578612642,0,1,0,true,true
73604,-0.866539071352735,-0.146938707531899,0.109554923086017,0,1,0,true,true
73605,-0.901740425176813,-0.192275248643572,0.131731593000516,0,1,0,true,true
73606,-0.926102784565282,-0.218875438988308,0.131177451501426,0,1,0,true,true
73607,-0.939396664154286,-0.217667188452565,0.109115152916512,0,1,0,true,true
73608,-0.935820033769217,-0.202231730238051,0.0604188059353838,0,1,0,true,true
73609,-0.93711565332256,-0.188489453315035,0.00391555851102715,0,1,0,true,true
73610,-0.956675575718852,-0.173632193998507,-0.0520823656780429,0,1,0,true,true
73611,-0.989921561154221,-0.142917117316681,-0.0850779358600049,0,1,0,true,true
73612,-1.01095982205036,-0.0998629069454366,-0.0818274948789281,0,1,0,true,true
73613,-1.01366500634442,-0.052089000341726,-0.0665896486520402,0,1,0,true,true
73614,-1.00412360462235,-0.00440916455175552,-0.0544898168888516,0,1,0,true,true
73615,-0.977850502149099,0.00802130405332789,-0.0681880105105772,0,1,0,true,true
73616,-0.937871892261771,-0.0263965857799356,-0.0941835727330686,0,1,0,true,true
73617,-0.907442481156306,-0.07398182639774,-0.124338029339551,0,1,0,true,true
73618,-0.883567481229366,-0.1227117692648,-0.139116190156069,0,1,0,true,true
73619,-0.876239104940113,-0.157817671465874,-0.134850926271912,0,1,0,true,true
73620,-0.876669635537445,-0.166483300923168,-0.112967689849902,0,1,0,true,true
73621,-0.885142904063311,-0.159880106871666,-0.102080161880098,0,1,0,true,true
73622,-0.917996502305991,-0.137699669395798,-0.117351580104324,0,1,0,true,true
73623,-0.985976727211647,-0.0987683468892754,-0.108637833432705,0,1,0,true,true
73624,-1.05500601677917,-0.0593954431215688,-0.092252010686985,0,1,0,true,true
73625,-1.08440588995303,-0.0206369786497907,-0.0838383516566336,0,1,0,true,true
73626,-1.07919852149625,0.0227048466751255,-0.0742595091032287,0,1,0,true,true
73627,-1.05741687352744,0.047217400522511,-0.0683181090900309,0,1,0,true,true
73628,-1.03855367232442,0.0706285185978892,-0.0630017649340339,0,1,0,true,true
73629,-1.0292475904722,0.0961241585475353,-0.0664465871128115,0,1,0,true,true
73630,-1.02542595322304,0.115493357515116,-0.0784194874356844,0,1,0,true,true
73631,-1.02490304462061,0.125957063006233,-0.0909064669690111,0,1,0,true,true
73632,-1.02931954484612,0.120631682498493,-0.0935022929520643,0,1,0,true,true
73633,-1.04102279734824,0.106243292815452,-0.0883655398466927,0,1,0,true,true
73634,-1.04613463914692,0.0877140693574288,-0.0778252618890487,0,1,0,true,true
73635,-1.04429217087523,0.0718531235367769,-0.0739799561816509,0,1,0,true,true
73636,-1.0335462854751,0.0503229326718531,-0.0778710394922666,0,1,0,true,true
73637,-1.02113815120461,0.0356507636699929,-0.0750907687315969,0,1,0,true,true
73638,-1.01838013010369,0.0151743082863404,-0.0618641872653131,0,1,0,true,true
73639,-1.01621631589213,-0.0217709079752617,-0.0517719352244862,0,1,0,true,true
73640,-1.00383211340021,-0.0514004674797485,-0.0812127467430017,0,1,0,true,true
73641,-0.98278592978526,-0.0600504591025368,-0.111907002847478,0,1,0,true,true
73642,-0.980714450812558,-0.0544546839796952,-0.150502913027109,0,1,0,true,true
73643,-1.00326991707428,-0.0664940702818324,-0.158684808783748,0,1,0,true,true
73644,-1.03002850694899,-0.0877595588724929,-0.144799384780224,0,1,0,true,true
73645,-1.04599411232496,-0.119502581741453,-0.175182931288534,0,1,0,true,true
73646,-1.06466528687318,-0.163853122068885,-0.176757028813565,0,1,0,true,true
73647,-1.07396797965419,-0.20504333750759,-0.151888409616145,0,1,0,true,true
73648,-1.02586728068721,-0.199432431054811,-0.177259350003275,0,1,0,true,true
73649,-0.95948031659752,-0.161339212875796,-0.196517900631609,0,1,0,true,true
73650,-0.924466691397358,-0.133508616692981,-0.189648079822202,0,1,0,true,true
73651,-0.892024341917682,-0.127107438354753,-0.171824635723197,0,1,0,true,true
73652,-0.84916045012574,-0.113546473393372,-0.135111774874371,0,1,0,true,true
73653,-0.807125200714979,-0.0977099329414392,-0.106610356839478,0,1,0,true,true
73654,-0.763745227512926,-0.0961918507004199,-0.0474151676433754,0,1,0,true,true
73655,-0.734385242883918,-0.10721568218468,-0.00636204858247651,0,1,0,true,true
73656,-0.767570502449255,-0.127728939364084,-0.00848818060231897,0,1,0,true,true
73657,-0.85507051615246,-0.179329146204559,-0.0217765650252538,0,1,0,true,true
73658,-0.963541027190145,-0.250280871523682,-0.0360132196462536,0,1,0,true,true
73659,-1.05581645562904,-0.292554742191808,-0.0425957277526132,0,1,0,true,true
73660,-1.07153119805679,-0.300780171255285,-0.0721349568666632,0,1,0,true,true
73661,-1.01401852403541,-0.275968336004315,-0.121613345296299,0,1,0,true,true
73662,-0.96557679631172,-0.238965956543918,-0.156834337625682,0,1,0,true,true
73663,-0.949464835167174,-0.185542884166665,-0.166014580661654,0,1,0,true,true
73664,-0.954052527220381,-0.132257828211393,-0.156790796960561,0,1,0,true,true
73665,-0.962818411135796,-0.0805783797771726,-0.151855769219044,0,1,0,true,true
73666,-0.981543494675629,-0.0445311556916902,-0.159423004173701,0,1,0,true,true
73667,-1.01545962370757,-0.0341800625645072,-0.15383572336332,0,1,0,true,true
73668,-1.04736170629933,-0.0492380659704528,-0.148708597709235,0,1,0,true,true
73669,-1.04299929375891,-0.0651131619820603,-0.143102413410253,0,1,0,true,true
73670,-1.01519605846652,-0.085884721383633,-0.12090353340425,0,1,0,true,true
73671,-0.983947088605448,-0.121530697171858,-0.0872193283798391,0,1,0,true,true
73672,-0.955107736194195,-0.141357387511232,-0.0595831914945246,0,1,0,true,true
73673,-0.925048828125,-0.130615234375,-0.05126953125,0,1,0,true,true
73674,-0.907714853547256,-0.113017945888866,-0.0546926981607171,0,1,0,true,true
73675,-0.914327098540227,-0.0922480532716089,-0.0652116263689324,0,1,0,true,true
73676,-0.936079889607977,-0.0756429777225617,-0.0820619297123863,0,1,0,true,true
73677,-0.958788813165411,-0.0499760823524561,-0.0959838596948558,0,1,0,true,true
73678,-0.971200475851013,-0.0272939150890169,-0.106719075141743,0,1,0,true,true
73679,-0.972899980421678,-0.0144046306785646,-0.115767477699122,0,1,0,true,true
73680,-0.964298467867036,-0.0232740623384369,-0.124573261738958,0,1,0,true,true
73681,-0.95379777881501,-0.049700676946435,-0.13651183783162,0,1,0,true,true
73682,-0.944552849034653,-0.0704506226816004,-0.140624956461112,0,1,0,true,true
73683,-0.942139540912645,-0.0889979584174589,-0.14013201150987,0,1,0,true,true
73684,-0.950052953181137,-0.103362676111827,-0.139390948304938,0,1,0,true,true
73685,-0.963980870783804,-0.10986238176891,-0.13549856333336,0,1,0,true,true
73686,-0.973468533686925,-0.104663941494594,-0.137206017466637,0,1,0,true,true
73687,-0.979323472500315,-0.0958599643398334,-0.134272372730084,0,1,0,true,true
73688,-0.987402630281989,-0.0888467610666125,-0.134034840271327,0,1,0,true,true
73689,-0.995418079784253,-0.0878655617358523,-0.139472152736697,0,1,0,true,true
73690,-0.998046528230096,-0.081934301417603,-0.143868210018604,0,1,0,true,true
73691,-0.996795868623548,-0.0739187601200634,-0.149168540915404,0,1,0,true,true
73692,-0.992387419688301,-0.0714873716056014,-0.14517697814869,0,1,0,true,true
73693,-0.990221545377795,-0.0675674861428263,-0.135082260980719,0,1,0,true,true
73694,-0.989750219757089,-0.0642102218588633,-0.123887299279111,0,1,0,true,true
73695,-0.996963112006911,-0.0672301158614876,-0.117923318916104,0,1,0,true,true
73696,-1.00395600248861,-0.0775712893801574,-0.124190893651707,0,1,0,true,true
73697,-1.00561417879133,-0.0870883204290842,-0.140893955587104,0,1,0,true,true
73698,-1.00386096346887,-0.095902001226332,-0.152587048682566,0,1,0,true,true
73699,-1.00065419947698,-0.107213061714873,-0.150802848120465,0,1,0,true,true
73700,-0.996217132149312,-0.122880135749026,-0.137021021057115,0,1,0,true,true
73701,-0.989814300698424,-0.134786217775938,-0.131156363295635,0,1,0,true,true
73702,-0.98017563523517,-0.135234357369871,-0.116046405763923,0,1,0,true,true
73703,-0.978957876237327,-0.119130361271791,-0.0960597248271788,0,1,0,true,true
73704,-0.975831151791112,-0.111085303037784,-0.093054148183856,0,1,0,true,true
73705,-0.977378241850847,-0.100343452935006,-0.120184864749375,0,1,0,true,true
73706,-0.994877340264801,-0.102394861405088,-0.137840187159166,0,1,0,true,true
73707,-1.05633209614643,-0.116774614914877,-0.14989778399837,0,1,0,true,true
73708,-1.11345428689687,-0.150852598983292,-0.144732716438303,0,1,0,true,true
73709,-1.12147851568788,-0.169637723575404,-0.113890176681701,0,1,0,true,true
73710,-1.05793182601997,-0.143838992343579,-0.106202465221667,0,1,0,true,true
73711,-0.978900157024468,-0.105644567651229,-0.0974694392917816,0,1,0,true,true
73712,-0.931567714247174,-0.0864311677076199,-0.0671857466466867,0,1,0,true,true
73713,-0.913705173249469,-0.0900016923135744,-0.0385193387494869,0,1,0,true,true
73714,-0.895677949929889,-0.0975034142452596,-0.0274441449358349,0,1,0,true,true
73715,-0.880358720473615,-0.112606302952397,-0.0249092671640098,0,1,0,true,true
73716,-0.875507805771416,-0.13080911875643,-0.0287319115574949,0,1,0,true,true
73717,-0.885744188277728,-0.149404859577878,-0.0351471954576786,0,1,0,true,true
73718,-0.906951625884242,-0.143699203723448,-0.0423008680923612,0,1,0,true,true
73719,-0.924123111737553,-0.1214353304475,-0.0526312480487645,0,1,0,true,true
73720,-0.928945280889363,-0.0959835370259172,-0.0619778512963792,0,1,0,true,true
73721,-0.925406971079783,-0.0724846855418576,-0.049297608761819,0,1,0,true,true
73722,-0.921964038173853,-0.0556560315741854,-0.0355349038882758,0,1,0,true,true
73723,-0.917616347718328,-0.0454996963371443,-0.0292993888654721,0,1,0,true,true
73724,-0.91574017147168,-0.036867433162705,-0.0303284498925346,0,1,0,true,true
73725,-0.915315386715071,-0.0379123407869397,-0.0326417669398904,0,1,0,true,true
73726,-0.925791802764853,-0.0420260130672598,-0.0424175038293743,0,1,0,true,true
73727,-0.939862610158934,-0.0564696365518276,-0.0529241910447982,0,1,0,true,true
73728,-0.955200059145968,-0.0832149078055447,-0.0615040664953214,0,1,0,true,true
73729,-0.960393398236331,-0.123022159692985,-0.0547439888180302,0,1,0,true,true
73730,-0.942556106221714,-0.157485741169033,-0.0392992897271639,0,1,0,true,true
73731,-0.912087450271283,-0.167156554609081,-0.0317636074931835,0,1,0,true,true
73732,-0.890384479873885,-0.143602940127434,-0.0392702852013384,0,1,0,true,true
73733,-0.892067551323887,-0.102360236368876,-0.0526877196380361,0,1,0,true,true
73734,-0.918297705067954,-0.0648990852644758,-0.0667111604849646,0,1,0,true,true
73735,-0.95868753284843,-0.0314061372100618,-0.0708201056729264,0,1,0,true,true
73736,-1.00358169197729,-0.00314081703111496,-0.0774826379017198,0,1,0,true,true
73737,-1.04224500563727,0.0187062708484692,-0.0844106286998157,0,1,0,true,true
73738,-1.06611004857823,0.0326049966415709,-0.0955742119280733,0,1,0,true,true
73739,-1.07912606672373,0.033886163978942,-0.107687010308634,0,1,0,true,true
73740,-1.07929773665484,0.0227235526633659,-0.115463873640161,0,1,0,true,true
73741,-1.06774466573011,0.00500824056329073,-0.118163274798623,0,1,0,true,true
73742,-1.04244709645686,-0.0187092719124286,-0.117872094416908,0,1,0,true,true
73743,-1.02038874075614,-0.036467334501655,-0.114752572809498,0,1,0,true,true
73744,-1.0046459433062,-0.0397776371524907,-0.115450595349577,0,1,0,true,true
73745,-1.00689661412196,-0.0355079649766263,-0.110275858499409,0,1,0,true,true
73746,-1.02258403586843,-0.0220442715520602,-0.104605260766453,0,1,0,true,true
73747,-1.02629324926335,-0.00270875298477693,-0.103289508313201,0,1,0,true,true
73748,-1.01592276015656,0.0110698570684258,-0.106997140924864,0,1,0,true,true
73749,-1.00991037130486,0.0177861363215989,-0.115445349064084,0,1,0,true,true
73750,-1.00509954689081,0.0106360102776214,-0.122417827189222,0,1,0,true,true
73751,-1.0049237925998,-0.00590054810167361,-0.126694700633784,0,1,0,true,true
73752,-1.00877437909704,-0.033707696801304,-0.1240439245874,0,1,0,true,true
73753,-1.00581226172616,-0.0618319588139225,-0.118955192536007,0,1,0,true,true
73754,-0.997069736991232,-0.0831482950247015,-0.116808050023739,0,1,0,true,true
73755,-0.98963039310466,-0.0971063156788461,-0.114507251721753,0,1,0,true,true
73756,-0.977236201050165,-0.101054454824092,-0.108130817437895,0,1,0,true,true
73757,-0.965311531519701,-0.0993832422604519,-0.105152925261028,0,1,0,true,true
73758,-0.960205078125,-0.100800316065997,-0.10435539586145,0,1,0,true,true
73759,-0.960241193127055,-0.0965707504134787,-0.0960164848904849,0,1,0,true,true
73760,-0.965845750098112,-0.0908425593501354,-0.0833808704615917,0,1,0,true,true
73761,-0.976951552249006,-0.0924812830797554,-0.0719054537994269,0,1,0,true,true
73762,-0.984654263997478,-0.0852693769007376,-0.0683122698505503,0,1,0,true,true
73763,-0.987060546875,-0.0710564283721582,-0.0644647089485807,0,1,0,true,true
73764,-0.987002147564971,-0.0575032213769234,-0.0663864164326841,0,1,0,true,true
73765,-0.982334484849549,-0.0480969938770569,-0.0725962321944395,0,1,0,true,true
73766,-0.981744950668689,-0.0484265488831619,-0.0758981192319036,0,1,0,true,true
73767,-0.985564272580544,-0.0555327919241195,-0.0722046271965083,0,1,0,true,true
73768,-0.981222742405325,-0.0644903509762596,-0.0669563766092795,0,1,0,true,true
73769,-0.971415297841046,-0.0666405991026077,-0.0606124926938866,0,1,0,true,true
73770,-0.965879486270853,-0.0652851530993958,-0.0552424856511589,0,1,0,true,true
73771,-0.960964482749899,-0.0616667588122836,-0.0503424894633102,0,1,0,true,true
73772,-0.964846891975452,-0.0558020086351821,-0.0543804187234892,0,1,0,true,true
73773,-0.976338280466844,-0.0525201940839953,-0.055908203125,0,1,0,true,true
73774,-0.980464556813869,-0.0560200548381355,-0.0558510914433419,0,1,0,true,true
73775,-0.979912653765611,-0.0623789487340727,-0.052490234375,0,1,0,true,true
73776,-0.978421663020726,-0.0662507659236435,-0.0524920409041047,0,1,0,true,true
73777,-0.977604910234006,-0.0705298953956622,-0.052780958140426,0,1,0,true,true
73778,-0.981152966452088,-0.0722010050728645,-0.0546229720979203,0,1,0,true,true
73779,-0.976290786761617,-0.068260747910142,-0.0581368685130607,0,1,0,true,true
73780,-0.969482421875,-0.0677388004685105,-0.0709071674494773,0,1,0,true,true
73781,-0.969532608866113,-0.0743766565863501,-0.07932384766339,0,1,0,true,true
73782,-0.972201204962044,-0.0755880637546504,-0.083672001309238,0,1,0,true,true
73783,-0.972516142981324,-0.0784296049454546,-0.0893858547828451,0,1,0,true,true
73784,-0.977968737293425,-0.08349635820787,-0.094640704061054,0,1,0,true,true
73785,-0.981799501207242,-0.0898285917832981,-0.0906109963781344,0,1,0,true,true
73786,-0.971579080134583,-0.0950387102014498,-0.0935372384191401,0,1,0,true,true
73787,-0.962625193400027,-0.101047327603548,-0.0972481604515092,0,1,0,true,true
73788,-0.957921880281708,-0.098238267312539,-0.101376758793468,0,1,0,true,true
73789,-0.949236540530096,-0.0901879709069273,-0.108309225803714,0,1,0,true,true
73790,-0.941812959523155,-0.0832453311740317,-0.102317707132936,0,1,0,true,true
73791,-0.937310237598323,-0.0744064381084641,-0.098388671875,0,1,0,true,true
73792,-0.942675309053542,-0.0705969884152852,-0.0982187644170897,0,1,0,true,true
73793,-0.958452415578848,-0.0722354905660711,-0.0888733064319081,0,1,0,true,true
73794,-0.972273084734225,-0.0697915721057943,-0.0844884198733331,0,1,0,true,true
73795,-0.976505075372138,-0.0653160818295346,-0.0736707190520522,0,1,0,true,true
73796,-0.980647695165841,-0.0547090002206828,-0.0720437770524884,0,1,0,true,true
73797,-0.981672705492708,-0.0393807831522702,-0.0744136985520361,0,1,0,true,true
73798,-0.980278282915422,-0.0260995785063288,-0.0862011847224643,0,1,0,true,true
73799,-0.976929359279996,-0.0191705122776284,-0.100193252524835,0,1,0,true,true
73800,-0.973238379968725,-0.028798718024091,-0.108533161902958,0,1,0,true,true
73801,-0.972434714996529,-0.0468400272581167,-0.111097152974076,0,1,0,true,true
73802,-0.9737535265884,-0.0674938047706385,-0.113438568731974,0,1,0,true,true
73803,-0.974985192302061,-0.0837559091774113,-0.114588347349663,0,1,0,true,true
73804,-0.976547739883055,-0.0969743959828833,-0.115355341706186,0,1,0,true,true
73805,-0.97976594575547,-0.106491118065342,-0.116624953348768,0,1,0,true,true
73806,-0.981622851273344,-0.106584214911757,-0.112695619599438,0,1,0,true,true
73807,-0.977513442075645,-0.100071014737878,-0.109971392634824,0,1,0,true,true
73808,-0.972609998166495,-0.0907389780624803,-0.10895789503598,0,1,0,true,true
73809,-0.972424913118596,-0.0793037215635986,-0.105764864464896,0,1,0,true,true
73810,-0.973248847210396,-0.0669864777061174,-0.09997465999868,0,1,0,true,true
73811,-0.974924792676212,-0.0568858809595273,-0.0931922666025225,0,1,0,true,true
73812,-0.980120434201923,-0.0449727612259084,-0.0812167750750788,0,1,0,true,true
73813,-0.98298037694647,-0.0374731408652532,-0.0784044845255224,0,1,0,true,true
73814,-0.985963119275511,-0.0247423649014379,-0.0802816825461547,0,1,0,true,true
73815,-0.988686454724243,-0.0170699711978664,-0.0826889968316837,0,1,0,true,true
73816,-0.984717735613485,-0.015911558446759,-0.0898979340708689,0,1,0,true,true
73817,-0.981334428225441,-0.0192209615065765,-0.100752892226741,0,1,0,true,true
73818,-0.979090120595862,-0.0328914909239957,-0.105031800884837,0,1,0,true,true
