Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
154679,-1.01610703750789,0.0,-0.1875,0,0,0,false,false
154680,-1.015625,0.0,-0.1875,0,0,0,false,false
154681,-1.015625,0.0,-0.1875,0,0,0,false,false
154682,-1.015625,0.0,-0.1875,0,0,0,false,false
154683,-1.015625,0.0,-0.173971074817145,0,0,0,false,false
154684,-1.015625,0.0129836674827507,-0.184858667482751,0,0,0,false,false
154685,-1.015625,0.0032075394103554,-0.1875,0,0,0,false,false
154686,-1.015625,0.0,-0.1875,0,0,0,false,false
154687,-1.015625,0.0111204794426194,-0.1875,0,0,0,false,false
154688,-1.015625,0.015625,-0.1875,0,0,0,false,false
154689,-1.015625,0.015625,-0.1875,0,0,0,false,false
154690,-1.015625,0.00659597689169722,-0.1875,0,0,0,false,false
154691,-1.02391694695484,0.00829194695483851,-0.179208053045161,0,0,0,false,false
154692,-1.03125,0.00806374072865977,-0.17943625927134,0,0,0,false,false
154693,-1.03125,0.0,-0.180677852917198,0,0,0,false,false
154694,-1.02516090979525,0.0,-0.171875,0,0,0,false,false
154695,-1.015625,0.0,-0.177278683654365,0,0,0,false,false
154696,-1.015625,0.0,-0.182785050244028,0,0,0,false,false
154697,-1.01966916569917,0.0,-0.171875,0,0,0,false,false
154698,-1.02785194808529,0.0,-0.175273051914709,0,0,0,false,false
154699,-1.015625,0.0,-0.1875,0,0,0,false,false
154700,-1.015625,0.0,-0.18523998688254,0,0,0,false,false
154701,-1.015625,0.0,-0.173612530462942,0,0,0,false,false
154702,-1.015625,0.0,-0.1875,0,0,0,false,false
154703,-1.015625,0.0,-0.1875,0,0,0,false,false
154704,-1.015625,0.000552989802778017,-0.1875,0,0,0,false,false
154705,-1.015625,0.0153279500355085,-0.1875,0,0,0,false,false
154706,-1.015625,0.000116339071972644,-0.1875,0,0,0,false,false
154707,-1.015625,0.015625,-0.1875,0,0,0,false,false
154708,-1.015625,0.015625,-0.1875,0,0,0,false,false
154709,-1.03116625584882,0.0000837441511820063,-0.1875,0,0,0,false,false
154710,-1.01586327119496,0.0,-0.1875,0,0,0,false,false
154711,-1.015625,0.0,-0.1875,0,0,0,false,false
154712,-1.015625,0.0,-0.1875,0,0,0,false,false
154713,-1.015625,0.0,-0.1875,0,0,0,false,false
154714,-1.02964250533627,0.0,-0.173482494663725,0,0,0,false,false
154715,-1.01772479240728,0.0135252075927211,-0.185400207592721,0,0,0,false,false
154716,-1.015625,0.015625,-0.1875,0,0,0,false,false
154717,-1.015625,0.00325316618047926,-0.1875,0,0,0,false,false
154718,-1.015625,0.0,-0.1875,0,0,0,false,false
154719,-1.015625,0.0,-0.1875,0,0,0,false,false
154720,-1.015625,0.0,-0.1875,0,0,0,false,false
154721,-1.015625,0.0,-0.1875,0,0,0,false,false
154722,-1.015625,0.0,-0.1875,0,0,0,false,false
154723,-1.015625,0.0,-0.1875,0,0,0,false,false
154724,-1.015625,0.0,-0.1875,0,0,0,false,false
154725,-1.015625,0.0,-0.1875,0,0,0,false,false
154726,-1.015625,0.0,-0.1875,0,0,0,false,false
154727,-1.015625,0.0,-0.1875,0,0,0,false,false
154728,-1.015625,0.0,-0.1875,0,0,0,false,false
154729,-1.015625,0.0,-0.183489625256333,0,0,0,false,false
154730,-1.015625,0.0,-0.175253838431537,0,0,0,false,false
154731,-1.015625,0.00277891772386711,-0.1875,0,0,0,false,false
154732,-1.0178392440589,0.0134107559410993,-0.185285755941099,0,0,0,false,false
154733,-1.03125,0.0,-0.173585688457095,0,0,0,false,false
154734,-1.02997599126317,0.0,-0.1875,0,0,0,false,false
154735,-1.015625,0.0,-0.1875,0,0,0,false,false
154736,-1.015625,0.0,-0.1875,0,0,0,false,false
154737,-1.015625,0.0,-0.1875,0,0,0,false,false
154738,-1.015625,0.0,-0.1875,0,0,0,false,false
154739,-1.015625,0.0,-0.1875,0,0,0,false,false
154740,-1.015625,0.0,-0.1875,0,0,0,false,false
154741,-1.015625,0.0,-0.1875,0,0,0,false,false
154742,-1.015625,0.0,-0.1875,0,0,0,false,false
154743,-1.015625,0.0,-0.1875,0,0,0,false,false
154744,-1.015625,0.0,-0.1875,0,0,0,false,false
154745,-1.015625,0.0,-0.1875,0,0,0,false,false
154746,-1.015625,0.0,-0.173511712990897,0,0,0,false,false
154747,-1.015625,0.0,-0.185367744958015,0,0,0,false,false
154748,-1.015625,0.0129483160810614,-0.174551683918939,0,0,0,false,false
154749,-1.015625,0.00324535025686731,-0.184254649743133,0,0,0,false,false
154750,-1.015625,0.0,-0.175771436131368,0,0,0,false,false
154751,-1.015625,0.0,-0.182932614387191,0,0,0,false,false
154752,-1.015625,0.0,-0.1875,0,0,0,false,false
154753,-1.015625,0.0,-0.1875,0,0,0,false,false
154754,-1.015625,0.0,-0.17853873858762,0,0,0,false,false
154755,-1.015625,0.0,-0.180098515467647,0,0,0,false,false
154756,-1.015625,0.0,-0.1875,0,0,0,false,false
154757,-1.015625,0.0,-0.1875,0,0,0,false,false
154758,-1.015625,0.0,-0.1875,0,0,0,false,false
154759,-1.015625,0.0,-0.1875,0,0,0,false,false
154760,-1.015625,0.0,-0.1875,0,0,0,false,false
154761,-1.015625,0.00399014411591831,-0.1875,0,0,0,false,false
154762,-1.015625,0.0122767769161774,-0.1875,0,0,0,false,false
154763,-1.015625,0.0,-0.184752108437876,0,0,0,false,false
154764,-1.015625,0.0,-0.174072751815059,0,0,0,false,false
154765,-1.015625,0.0,-0.1875,0,0,0,false,false
154766,-1.015625,0.0,-0.1875,0,0,0,false,false
154767,-1.015625,0.0,-0.1875,0,0,0,false,false
154768,-1.015625,0.0,-0.1875,0,0,0,false,false
154769,-1.015625,0.0,-0.187223219492637,0,0,0,false,false
154770,-1.015625,0.0,-0.171978510967485,0,0,0,false,false
154771,-1.015625,0.0000127268356127223,-0.1875,0,0,0,false,false
154772,-1.015625,0.0156150785436855,-0.1875,0,0,0,false,false
154773,-1.015625,0.0000914078324042878,-0.1875,0,0,0,false,false
154774,-1.015625,0.0153678139782501,-0.1875,0,0,0,false,false
154775,-1.015625,0.015625,-0.1875,0,0,0,false,false
154776,-1.015625,0.000825972204158169,-0.1875,0,0,0,false,false
154777,-1.015625,0.0,-0.1875,0,0,0,false,false
154778,-1.015625,0.0,-0.1875,0,0,0,false,false
154779,-1.015625,0.0134764419422982,-0.1875,0,0,0,false,false
154780,-1.015625,0.00269442298516484,-0.1875,0,0,0,false,false
154781,-1.015625,0.0,-0.175171704180323,0,0,0,false,false
154782,-1.015625,0.0,-0.171875,0,0,0,false,false
154783,-1.02668261438719,0.0,-0.171875,0,0,0,false,false
154784,-1.02088946161152,0.0,-0.171875,0,0,0,false,false
154785,-1.015625,0.00964745225251494,-0.181522452252515,0,0,0,false,false
154786,-1.015625,0.015625,-0.178571569256629,0,0,0,false,false
154787,-1.015625,0.015625,-0.180063922254369,0,0,0,false,false
154788,-1.015625,0.00815505585664285,-0.1875,0,0,0,false,false
154789,-1.015625,0.0,-0.1875,0,0,0,false,false
154790,-1.02163770045202,0.0,-0.181487299547985,0,0,0,false,false
154791,-1.02595532939575,0.0,-0.177169670604252,0,0,0,false,false
154792,-1.015625,0.0,-0.1875,0,0,0,false,false
154793,-1.015625,0.0,-0.1875,0,0,0,false,false
154794,-1.015625,0.0,-0.18417858779091,0,0,0,false,false
154795,-1.015625,0.00273002698036143,-0.174605026980361,0,0,0,false,false
154796,-1.015625,0.015625,-0.1875,0,0,0,false,false
154797,-1.015625,0.0139440602296398,-0.1875,0,0,0,false,false
154798,-1.015625,0.0,-0.186267632133068,0,0,0,false,false
154799,-1.015625,0.0,-0.172713514124868,0,0,0,false,false
154800,-1.015625,0.0,-0.186974138113885,0,0,0,false,false
154801,-1.015625,0.0,-0.172145173783851,0,0,0,false,false
154802,-1.015625,0.0,-0.187396489032515,0,0,0,false,false
154803,-1.01563772683561,0.0,-0.171875,0,0,0,false,false
154804,-1.03124007854369,0.0,-0.171875,0,0,0,false,false
154805,-1.03125,0.0155257945559361,-0.171875,0,0,0,false,false
154806,-1.01589517378385,0.015625,-0.171875,0,0,0,false,false
154807,-1.015625,0.015625,-0.186983042332744,0,0,0,false,false
154808,-1.015625,0.000846456289242632,-0.172721456289243,0,0,0,false,false
154809,-1.015625,0.0,-0.186276169121168,0,0,0,false,false
154810,-1.015625,0.0,-0.1875,0,0,0,false,false
154811,-1.02906869338216,0.0134436933821578,-0.174056306617842,0,0,0,false,false
154812,-1.01833720406351,0.00271220406350704,-0.184787795936493,0,0,0,false,false
154813,-1.015625,0.0,-0.1875,0,0,0,false,false
154814,-1.015625,0.0,-0.1875,0,0,0,false,false
154815,-1.015625,0.0,-0.1875,0,0,0,false,false
154816,-1.015625,0.0,-0.1875,0,0,0,false,false
154817,-1.015625,0.0,-0.1875,0,0,0,false,false
154818,-1.015625,0.0,-0.1875,0,0,0,false,false
154819,-1.015625,0.00818892225436907,-0.1875,0,0,0,false,false
154820,-1.015625,0.00817787856250614,-0.1875,0,0,0,false,false
154821,-1.015625,0.0,-0.1875,0,0,0,false,false
154822,-1.015625,0.00599043304589268,-0.1875,0,0,0,false,false
154823,-1.015625,0.015625,-0.182218590850394,0,0,0,false,false
154824,-1.015625,0.0110231366736315,-0.171875,0,0,0,false,false
154825,-1.015625,0.00392963416943805,-0.175804634169438,0,0,0,false,false
154826,-1.015625,0.0123092550311564,-0.184184255031156,0,0,0,false,false
154827,-1.015625,0.00271692958604779,-0.174591929586048,0,0,0,false,false
154828,-1.015625,0.015625,-0.1875,0,0,0,false,false
154829,-1.01728815443606,0.015625,-0.1875,0,0,0,false,false
154830,-1.03003914808259,0.015625,-0.186289148082587,0,0,0,false,false
154831,-1.015625,0.0147785437107574,-0.172721456289243,0,0,0,false,false
154832,-1.015625,0.0,-0.1875,0,0,0,false,false
154833,-1.015625,0.0,-0.1875,0,0,0,false,false
154834,-1.015625,0.0,-0.1875,0,0,0,false,false
154835,-1.015625,0.0,-0.1875,0,0,0,false,false
154836,-1.015625,0.0,-0.1875,0,0,0,false,false
154837,-1.015625,0.0,-0.1875,0,0,0,false,false
154838,-1.03097982621615,0.0153548262161485,-0.1875,0,0,0,false,false
154839,-1.03125,0.015625,-0.1875,0,0,0,false,false
154840,-1.01647145628924,0.000846456289242632,-0.1875,0,0,0,false,false
154841,-1.015625,0.0144033996996808,-0.1875,0,0,0,false,false
154842,-1.015625,0.015625,-0.1875,0,0,0,false,false
154843,-1.015625,0.00218130661784221,-0.1875,0,0,0,false,false
154844,-1.015625,0.0,-0.1875,0,0,0,false,false
154845,-1.015625,0.0,-0.1875,0,0,0,false,false
154846,-1.015625,0.0116752263448001,-0.1875,0,0,0,false,false
154847,-1.015625,0.00460942266986333,-0.176484422669863,0,0,0,false,false
154848,-1.015625,0.0103303293957476,-0.182205329395748,0,0,0,false,false
154849,-1.015625,0.015625,-0.177887700452015,0,0,0,false,false
154850,-1.015625,0.015625,-0.180745790912578,0,0,0,false,false
154851,-1.015625,0.015625,-0.179344944143357,0,0,0,false,false
154852,-1.015625,0.00820069849070888,-0.171875,0,0,0,false,false
154853,-1.015625,0.0,-0.178571569256629,0,0,0,false,false
154854,-1.015625,0.0,-0.1875,0,0,0,false,false
154855,-1.015625,0.0,-0.182248799725652,0,0,0,false,false
154856,-1.015625,0.0,-0.176463391555062,0,0,0,false,false
154857,-1.015625,0.0,-0.1875,0,0,0,false,false
154858,-1.015625,0.0,-0.1875,0,0,0,false,false
154859,-1.015625,0.0,-0.1875,0,0,0,false,false
154860,-1.015625,0.0,-0.1875,0,0,0,false,false
154861,-1.015625,0.0,-0.1875,0,0,0,false,false
154862,-1.015625,0.0,-0.1875,0,0,0,false,false
154863,-1.015625,0.0,-0.1875,0,0,0,false,false
154864,-1.015625,0.000509075392018457,-0.1875,0,0,0,false,false
154865,-1.015625,0.015625,-0.1875,0,0,0,false,false
154866,-1.015625,0.015625,-0.1875,0,0,0,false,false
154867,-1.015625,0.015625,-0.1875,0,0,0,false,false
154868,-1.015625,0.015625,-0.1875,0,0,0,false,false
154869,-1.015625,0.015625,-0.1875,0,0,0,false,false
154870,-1.015625,0.015625,-0.172145173783852,0,0,0,false,false
154871,-1.015625,0.015625,-0.186974138113885,0,0,0,false,false
154872,-1.015625,0.000848021215819509,-0.1875,0,0,0,false,false
154873,-1.015625,0.0,-0.1875,0,0,0,false,false
154874,-1.015625,0.0,-0.1875,0,0,0,false,false
154875,-1.015625,0.0,-0.1875,0,0,0,false,false
154876,-1.015625,0.0,-0.1875,0,0,0,false,false
154877,-1.015625,0.0,-0.1875,0,0,0,false,false
154878,-1.015625,0.0,-0.1875,0,0,0,false,false
154879,-1.015625,0.0109734402773018,-0.1875,0,0,0,false,false
154880,-1.015625,0.015625,-0.1875,0,0,0,false,false
154881,-1.015625,0.015625,-0.1875,0,0,0,false,false
154882,-1.015625,0.015625,-0.1875,0,0,0,false,false
154883,-1.015625,0.015625,-0.1875,0,0,0,false,false
154884,-1.015625,0.015625,-0.1875,0,0,0,false,false
154885,-1.015625,0.015625,-0.1875,0,0,0,false,false
154886,-1.02159317957409,0.00965682042590851,-0.1875,0,0,0,false,false
154887,-1.03125,0.0,-0.1875,0,0,0,false,false
154888,-1.03125,0.0,-0.182932614387191,0,0,0,false,false
154889,-1.02734047458845,0.0,-0.171875,0,0,0,false,false
154890,-1.015625,0.0,-0.175171704180323,0,0,0,false,false
154891,-1.015625,0.0,-0.1875,0,0,0,false,false
154892,-1.015625,0.00214855805770182,-0.1875,0,0,0,false,false
154893,-1.015625,0.015625,-0.1875,0,0,0,false,false
154894,-1.015625,0.0144292535854987,-0.1875,0,0,0,false,false
154895,-1.015625,0.0,-0.1875,0,0,0,false,false
154896,-1.015625,0.0,-0.1875,0,0,0,false,false
154897,-1.015625,0.0,-0.1875,0,0,0,false,false
154898,-1.01572017867042,0.0000951786704172319,-0.1875,0,0,0,false,false
154899,-1.03124007854369,0.015625,-0.1875,0,0,0,false,false
154900,-1.01563772683561,0.015625,-0.1875,0,0,0,false,false
154901,-1.015625,0.015625,-0.1875,0,0,0,false,false
154902,-1.015625,0.015625,-0.1875,0,0,0,false,false
154903,-1.015625,0.000535836762688617,-0.1875,0,0,0,false,false
154904,-1.015625,0.0,-0.1875,0,0,0,false,false
154905,-1.015625,0.0,-0.173120418195504,0,0,0,false,false
154906,-1.015625,0.0139292121872457,-0.185804212187246,0,0,0,false,false
154907,-1.015625,0.00219775181505859,-0.1875,0,0,0,false,false
154908,-1.015625,0.012864001135414,-0.1875,0,0,0,false,false
154909,-1.015625,0.015625,-0.1875,0,0,0,false,false
154910,-1.015625,0.015625,-0.1875,0,0,0,false,false
154911,-1.015625,0.015625,-0.176518941457177,0,0,0,false,false
154912,-1.015625,0.00533821870865198,-0.171875,0,0,0,false,false
154913,-1.015625,0.00958056757504833,-0.171875,0,0,0,false,false
154914,-1.015625,0.00674185635014351,-0.171875,0,0,0,false,false
154915,-1.015625,0.0,-0.171875,0,0,0,false,false
154916,-1.015625,0.0,-0.179276484532353,0,0,0,false,false
154917,-1.02229893838295,0.0,-0.1875,0,0,0,false,false
154918,-1.03125,0.00594594020970881,-0.1875,0,0,0,false,false
154919,-1.02599879972565,0.0103737997256516,-0.1875,0,0,0,false,false
154920,-1.015625,0.00456738561280862,-0.182932614387191,0,0,0,false,false
154921,-1.015625,0.015625,-0.175777972755085,0,0,0,false,false
154922,-1.015625,0.015625,-0.1875,0,0,0,false,false
154923,-1.015625,0.015625,-0.1875,0,0,0,false,false
154924,-1.015625,0.015625,-0.1875,0,0,0,false,false
154925,-1.015625,0.015625,-0.1875,0,0,0,false,false
154926,-1.015625,0.015625,-0.1875,0,0,0,false,false
154927,-1.015625,0.015625,-0.1875,0,0,0,false,false
154928,-1.015625,0.015625,-0.187000642101836,0,0,0,false,false
154929,-1.015625,0.015625,-0.172132674671,0,0,0,false,false
154930,-1.015625,0.0155298213295828,-0.1875,0,0,0,false,false
154931,-1.015625,8.64836189098005e-6,-0.1875,0,0,0,false,false
154932,-1.015625,0.0156107412267202,-0.1875,0,0,0,false,false
154933,-1.015625,0.000107706681629887,-0.1875,0,0,0,false,false
154934,-1.015625,0.0,-0.1875,0,0,0,false,false
154935,-1.015625,0.0150981531935834,-0.1875,0,0,0,false,false
154936,-1.015625,0.015625,-0.1875,0,0,0,false,false
154937,-1.015625,0.00125852659817369,-0.1875,0,0,0,false,false
154938,-1.015625,0.0,-0.173558963044645,0,0,0,false,false
154939,-1.015625,0.0,-0.185318693382158,0,0,0,false,false
154940,-1.015625,0.0128818787110225,-0.174618121288977,0,0,0,false,false
154941,-1.015625,0.015625,-0.184159481594877,0,0,0,false,false
154942,-1.015625,0.015625,-0.1875,0,0,0,false,false
154943,-1.015625,0.015625,-0.1875,0,0,0,false,false
154944,-1.015625,0.015625,-0.177169670604252,0,0,0,false,false
154945,-1.015625,0.015625,-0.171875,0,0,0,false,false
154946,-1.015625,0.015625,-0.171875,0,0,0,false,false
154947,-1.015625,0.015625,-0.180041812669578,0,0,0,false,false
154948,-1.015625,0.00816612309377249,-0.180041123093772,0,0,0,false,false
154949,-1.015625,0.0,-0.178583957047097,0,0,0,false,false
154950,-1.015625,0.0,-0.1875,0,0,0,false,false
154951,-1.015625,0.0,-0.1875,0,0,0,false,false
154952,-1.015625,0.0,-0.1875,0,0,0,false,false
154953,-1.015625,0.0,-0.1875,0,0,0,false,false
154954,-1.015625,0.0,-0.184184255031156,0,0,0,false,false
154955,-1.015625,0.0,-0.174591929586048,0,0,0,false,false
154956,-1.015625,0.0,-0.185322545644897,0,0,0,false,false
154957,-1.015625,0.0,-0.173541144503517,0,0,0,false,false
154958,-1.015625,0.00123461508674334,-0.1875,0,0,0,false,false
154959,-1.015625,0.015625,-0.1875,0,0,0,false,false
154960,-1.015625,0.0151070737083414,-0.1875,0,0,0,false,false
154961,-1.015625,0.0,-0.1875,0,0,0,false,false
154962,-1.015625,0.000099395805497008,-0.1875,0,0,0,false,false
154963,-1.015625,0.0156122731643873,-0.1875,0,0,0,false,false
154964,-1.015625,9.92145631454472e-6,-0.1875,0,0,0,false,false
154965,-1.015625,0.0,-0.1875,0,0,0,false,false
154966,-1.015625,0.0,-0.1875,0,0,0,false,false
154967,-1.03074092460798,0.0,-0.172384075392018,0,0,0,false,false
154968,-1.01644944669691,0.0,-0.171875,0,0,0,false,false
154969,-1.015625,0.0144163559816294,-0.171875,0,0,0,false,false
154970,-1.015625,0.00165140218582776,-0.185848597814172,0,0,0,false,false
154971,-1.015625,0.0134639165828291,-0.1875,0,0,0,false,false
154972,-1.015625,0.00269442298516484,-0.1875,0,0,0,false,false
154973,-1.015625,0.0,-0.1875,0,0,0,false,false
154974,-1.015625,0.0,-0.1875,0,0,0,false,false
154975,-1.015625,0.0,-0.1875,0,0,0,false,false
154976,-1.015625,0.0,-0.177126200274348,0,0,0,false,false
154977,-1.015625,0.0,-0.181566972017299,0,0,0,false,false
154978,-1.015625,0.0,-0.1875,0,0,0,false,false
154979,-1.015625,0.0,-0.1875,0,0,0,false,false
154980,-1.015625,0.00746994414335715,-0.1875,0,0,0,false,false
154981,-1.015625,0.0088831436498565,-0.1875,0,0,0,false,false
154982,-1.015625,0.0,-0.1875,0,0,0,false,false
154983,-1.015625,0.0,-0.1875,0,0,0,false,false
154984,-1.015625,0.0,-0.1875,0,0,0,false,false
154985,-1.015625,0.0,-0.1875,0,0,0,false,false
154986,-1.015625,0.0,-0.1875,0,0,0,false,false
154987,-1.015625,0.0,-0.1875,0,0,0,false,false
154988,-1.015625,0.00222684949036637,-0.1875,0,0,0,false,false
154989,-1.01733262279342,0.015625,-0.1875,0,0,0,false,false
154990,-1.03000231179596,0.0143773117959607,-0.186252311795961,0,0,0,false,false
154991,-1.015625,0.0,-0.172734141637741,0,0,0,false,false
154992,-1.015625,0.0,-0.1875,0,0,0,false,false
154993,-1.015625,0.0,-0.1875,0,0,0,false,false
154994,-1.015625,0.0,-0.1875,0,0,0,false,false
154995,-1.015625,0.0,-0.1875,0,0,0,false,false
154996,-1.015625,0.0,-0.1875,0,0,0,false,false
154997,-1.015625,0.0,-0.1875,0,0,0,false,false
154998,-1.015625,0.0,-0.1875,0,0,0,false,false
154999,-1.015625,0.0,-0.1875,0,0,0,false,false
155000,-1.015625,0.0,-0.1875,0,0,0,false,false
155001,-1.015625,0.0,-0.1875,0,0,0,false,false
155002,-1.015625,0.0,-0.173497077092328,0,0,0,false,false
155003,-1.015625,0.0,-0.171875,0,0,0,false,false
155004,-1.02859101296157,0.0129660129615678,-0.184841012961568,0,0,0,false,false
155005,-1.03125,0.015625,-0.175120350256867,0,0,0,false,false
155006,-1.03125,0.015625,-0.171875,0,0,0,false,false
155007,-1.02012952055738,0.015625,-0.171875,0,0,0,false,false
155008,-1.015625,0.00518614364473819,-0.182313856355262,0,0,0,false,false
155009,-1.015625,0.00972349550441243,-0.177776504495588,0,0,0,false,false
155010,-1.015625,0.00662870284975826,-0.180871297150242,0,0,0,false,false
155011,-1.015625,0.0,-0.179208053045161,0,0,0,false,false
155012,-1.015625,0.0,-0.179425098647702,0,0,0,false,false
155013,-1.015625,0.0,-0.1875,0,0,0,false,false
155014,-1.015625,0.0,-0.1875,0,0,0,false,false
155015,-1.015625,0.0,-0.1875,0,0,0,false,false
155016,-1.015625,0.0,-0.1875,0,0,0,false,false
155017,-1.015625,0.0,-0.1875,0,0,0,false,false
155018,-1.015625,0.0,-0.1875,0,0,0,false,false
155019,-1.015625,0.0,-0.184698266439175,0,0,0,false,false
155020,-1.015625,0.0,-0.174118408065619,0,0,0,false,false
155021,-1.015625,0.0,-0.1875,0,0,0,false,false
155022,-1.015625,0.0,-0.186210398964031,0,0,0,false,false
155023,-1.015625,0.0,-0.17277759350117,0,0,0,false,false
155024,-1.015625,0.0,-0.1875,0,0,0,false,false
155025,-1.015625,0.0,-0.1875,0,0,0,false,false
155026,-1.015625,0.0,-0.1875,0,0,0,false,false
155027,-1.015625,0.0,-0.187480592954252,0,0,0,false,false
155028,-1.015625,0.0,-0.171879432611251,0,0,0,false,false
155029,-1.015625,0.0155485938493396,-0.171875,0,0,0,false,false
155030,-1.015625,0.000237819269321291,-0.171875,0,0,0,false,false
155031,-1.015625,0.0,-0.171875,0,0,0,false,false
155032,-1.015625,0.0148438015129934,-0.171875,0,0,0,false,false
155033,-1.03009259259259,0.015625,-0.171875,0,0,0,false,false
155034,-1.01721796587869,0.00159296587869177,-0.171875,0,0,0,false,false
