Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
93344,-0.967516609329175,-0.0439033404017919,-0.133052772572878,0,0,0,false,false
93345,-0.962233916142529,-0.0449110966624888,-0.133056640625,0,0,0,false,false
93346,-0.964478241114815,-0.041794221961665,-0.137146648444361,0,0,0,false,false
93347,-0.965568347805136,-0.041968291492038,-0.136778131011925,0,0,0,false,false
93348,-0.963226443996678,-0.0424743137898813,-0.133831830727728,0,0,0,false,false
93349,-0.962650302763535,-0.0416188489884374,-0.13699883745258,0,0,0,false,false
93350,-0.965734669014671,-0.0385608388259348,-0.138899055742921,0,0,0,false,false
93351,-0.966040824577911,-0.0359163825480866,-0.137799234398919,0,0,0,false,false
93352,-0.966497711782801,-0.0377021236890601,-0.13660172480545,0,0,0,false,false
93353,-0.967636325031129,-0.038942838342016,-0.134149787785026,0,0,0,false,false
93354,-0.97031249820684,-0.0409092751156731,-0.13330836747867,0,0,0,false,false
93355,-0.971364344297427,-0.0417398462217847,-0.133736500647645,0,0,0,false,false
93356,-0.972082518974696,-0.0415400115437436,-0.134509514392252,0,0,0,false,false
93357,-0.973845295046459,-0.0402314993520237,-0.131878200386883,0,0,0,false,false
93358,-0.972208238110443,-0.0360358972615125,-0.128797245465505,0,0,0,false,false
93359,-0.972406007920429,-0.0354731667382228,-0.128003349828923,0,0,0,false,false
93360,-0.970014129647277,-0.031349085650365,-0.126971237504144,0,0,0,false,false
93361,-0.96694380249511,-0.0320898876317995,-0.127872710664687,0,0,0,false,false
93362,-0.96610339201396,-0.0344674351480317,-0.128170612113588,0,0,0,false,false
93363,-0.965861350602879,-0.0361080833417681,-0.125517244467099,0,0,0,false,false
93364,-0.962119314190395,-0.0352539418355891,-0.123541073514145,0,0,0,false,false
93365,-0.958189641591422,-0.0345271662097335,-0.119656657536957,0,0,0,false,false
93366,-0.953749307396964,-0.0325215779195965,-0.117944600067553,0,0,0,false,false
93367,-0.950806245781687,-0.032470703125,-0.119810266192041,0,0,0,false,false
93368,-0.950275081210831,-0.0295567156860109,-0.119064262026522,0,0,0,false,false
93369,-0.947593451606436,-0.0235085597889763,-0.115686367284396,0,0,0,false,false
93370,-0.949367358647349,-0.0151491505206243,-0.111493989777643,0,0,0,false,false
93371,-0.95360024072521,-0.0100678277716037,-0.108497194077464,0,0,0,false,false
93372,-0.957741649699431,-0.00854388271119855,-0.105245323089403,0,0,0,false,false
93373,-0.959030505598604,-0.00248798815602268,-0.103547632845592,0,0,0,false,false
93374,-0.962761842391333,-0.00171699575249657,-0.105390527580638,0,0,0,false,false
93375,-0.969127813004524,-0.00334354308899124,-0.103839503431011,0,0,0,false,false
93376,-0.976313044505447,-0.0068819097438402,-0.0999406989144182,0,0,0,false,false
93377,-0.9810926720062,-0.0101781005404568,-0.0982479722050744,0,0,0,false,false
93378,-0.986427170651913,-0.0121379847426709,-0.0976674772335356,0,0,0,false,false
93379,-0.991327242461067,-0.0162281310758337,-0.0980378446603224,0,0,0,false,false
93380,-0.988660096131886,-0.0211579214515249,-0.101763844626251,0,0,0,false,false
93381,-0.988525390625,-0.0301974455347529,-0.105372520262842,0,0,0,false,false
93382,-0.987432892300824,-0.0363296163408921,-0.101982557807803,0,0,0,false,false
93383,-0.986862418785543,-0.0426671015871958,-0.103662215483595,0,0,0,false,false
93384,-0.986626222036315,-0.0481826635693406,-0.106243708861708,0,0,0,false,false
93385,-0.983081679273827,-0.0500099405807701,-0.107072018092765,0,0,0,false,false
93386,-0.981395843708021,-0.0491247254405732,-0.107967293055544,0,0,0,false,false
93387,-0.980007517133768,-0.0506892702572482,-0.110440921598253,0,0,0,false,false
93388,-0.976241697656511,-0.049851000864352,-0.113153428442012,0,0,0,false,false
93389,-0.976534779137665,-0.0426313678732589,-0.115873965257016,0,0,0,false,false
93390,-0.973444211480133,-0.0386760138988066,-0.115276974930534,0,0,0,false,false
93391,-0.970315536372533,-0.0408717801566402,-0.115234375,0,0,0,false,false
93392,-0.973584564871911,-0.0400535940167967,-0.117831107022936,0,0,0,false,false
93393,-0.976013364560115,-0.0370603168768909,-0.118967598836987,0,0,0,false,false
93394,-0.978189717414585,-0.0366275210454076,-0.120996866880084,0,0,0,false,false
93395,-0.977707577750568,-0.037077964976008,-0.12109375,0,0,0,false,false
93396,-0.975462410314287,-0.0355517377185561,-0.122501830201255,0,0,0,false,false
93397,-0.976936777067547,-0.0323677411561061,-0.124433484765407,0,0,0,false,false
93398,-0.975544238100875,-0.0305747223630959,-0.123601871871803,0,0,0,false,false
93399,-0.974870855954538,-0.0325281059564697,-0.124113215670303,0,0,0,false,false
93400,-0.976770095583461,-0.0350520331011959,-0.125422197500754,0,0,0,false,false
93401,-0.977755114473298,-0.0347406599662002,-0.125261785290907,0,0,0,false,false
93402,-0.977783203125,-0.0344343803516107,-0.126180081119336,0,0,0,false,false
93403,-0.979138104597274,-0.0347733330479461,-0.128988151648195,0,0,0,false,false
93404,-0.97907497983717,-0.038888141292156,-0.12719534807758,0,0,0,false,false
93405,-0.976515929319626,-0.0397782997356356,-0.124169959402139,0,0,0,false,false
93406,-0.976710887505221,-0.0379947414525987,-0.126048640475202,0,0,0,false,false
93407,-0.977268017869831,-0.040087819997852,-0.124922724593029,0,0,0,false,false
93408,-0.976946496295368,-0.0391264650483054,-0.124573494491414,0,0,0,false,false
93409,-0.974240713345989,-0.0372111408811724,-0.122675143577699,0,0,0,false,false
93410,-0.973220233978885,-0.037109375,-0.121328495390387,0,0,0,false,false
93411,-0.972911630828001,-0.037555577541331,-0.119685293131929,0,0,0,false,false
93412,-0.973658550443733,-0.0352323487003622,-0.118056852791206,0,0,0,false,false
93413,-0.975018906297239,-0.0327891779865932,-0.117733800766777,0,0,0,false,false
93414,-0.974562851032271,-0.0314805876614884,-0.116776796996093,0,0,0,false,false
93415,-0.972562299179721,-0.0300899161357755,-0.117142326802877,0,0,0,false,false
93416,-0.972412109375,-0.0279661346155794,-0.116302182883159,0,0,0,false,false
93417,-0.970203339073495,-0.0303362631745791,-0.1162109375,0,0,0,false,false
93418,-0.971852172569812,-0.0314578515465657,-0.115852455193535,0,0,0,false,false
93419,-0.972549550092944,-0.0289442015426383,-0.1148236773321,0,0,0,false,false
93420,-0.97355492376341,-0.0264884525478653,-0.117601407915373,0,0,0,false,false
93421,-0.970779332524713,-0.0285685767704493,-0.115560005476859,0,0,0,false,false
93422,-0.970458984375,-0.0302010387640435,-0.113388660227033,0,0,0,false,false
93423,-0.970820365528644,-0.0285907368945674,-0.114283356510161,0,0,0,false,false
93424,-0.971620608589641,-0.0260983394553117,-0.1149609282441,0,0,0,false,false
93425,-0.9716796875,-0.0256782515481512,-0.114337403384723,0,0,0,false,false
93426,-0.970375465340585,-0.0254091814250307,-0.115159786118822,0,0,0,false,false
93427,-0.971299282830707,-0.0260412884484241,-0.117045460350721,0,0,0,false,false
93428,-0.970377029764139,-0.0252720466290018,-0.114374276327357,0,0,0,false,false
93429,-0.968109997717051,-0.022229661581895,-0.114013671875,0,0,0,false,false
93430,-0.964946125199786,-0.0208125859335316,-0.112072674196523,0,0,0,false,false
93431,-0.962546445969245,-0.0226885001242996,-0.113968125138111,0,0,0,false,false
93432,-0.962831691751037,-0.0226126803148902,-0.112755094496372,0,0,0,false,false
93433,-0.961818779381689,-0.0215406442564804,-0.113038519517253,0,0,0,false,false
93434,-0.962525605491995,-0.0199064560434855,-0.115677819805077,0,0,0,false,false
93435,-0.962142061049332,-0.0209382956175508,-0.113557076545538,0,0,0,false,false
93436,-0.960381973244988,-0.0256318911828549,-0.112352265813843,0,0,0,false,false
93437,-0.962013063039113,-0.0254392069141834,-0.112464864770641,0,0,0,false,false
93438,-0.962763871153515,-0.0236696892890824,-0.113299549340496,0,0,0,false,false
93439,-0.96381186591798,-0.023208527083992,-0.114144698399741,0,0,0,false,false
93440,-0.965024926998961,-0.0256188379935365,-0.114484232077218,0,0,0,false,false
93441,-0.966619127684546,-0.02657956867916,-0.114008718126465,0,0,0,false,false
93442,-0.968452306856894,-0.0262571048317791,-0.112252848197716,0,0,0,false,false
93443,-0.971964633870883,-0.0256823366619216,-0.114587564514367,0,0,0,false,false
93444,-0.974002990977208,-0.0268655953304122,-0.117912039141312,0,0,0,false,false
93445,-0.971387194454498,-0.0288822306428858,-0.117536316176291,0,0,0,false,false
93446,-0.968243631970181,-0.0287481122088022,-0.118892637608652,0,0,0,false,false
93447,-0.969337223419655,-0.0264465766491855,-0.118398496538655,0,0,0,false,false
93448,-0.972515809507783,-0.0265387266859311,-0.117719248993424,0,0,0,false,false
93449,-0.976446711254176,-0.0264624131045739,-0.11829787075356,0,0,0,false,false
93450,-0.973992937779945,-0.0251055480466967,-0.117579840088298,0,0,0,false,false
93451,-0.971808487891459,-0.0273808680810395,-0.11867090279052,0,0,0,false,false
93452,-0.972653610046225,-0.0247390241570727,-0.11874512700472,0,0,0,false,false
93453,-0.97312520880997,-0.02499664964109,-0.117811750868292,0,0,0,false,false
93454,-0.969767415019541,-0.0266089941774869,-0.121389626935384,0,0,0,false,false
93455,-0.967415212809663,-0.0292446316112444,-0.122989874400523,0,0,0,false,false
93456,-0.96728515625,-0.0291323638211982,-0.122842549098099,0,0,0,false,false
93457,-0.967136880692947,-0.0308302733040869,-0.124574187367044,0,0,0,false,false
93458,-0.966208671550824,-0.0325803464668969,-0.125178839937844,0,0,0,false,false
93459,-0.966874981975112,-0.0342799833686967,-0.125619447453934,0,0,0,false,false
93460,-0.96582693090042,-0.0355407391189548,-0.125890331953085,0,0,0,false,false
93461,-0.966173485238448,-0.0334249970002215,-0.127411054072583,0,0,0,false,false
93462,-0.968766040443583,-0.0337646342889532,-0.127201253358133,0,0,0,false,false
93463,-0.970730567358412,-0.0328352515091833,-0.126105420248896,0,0,0,false,false
93464,-0.971170038533561,-0.0320775180689903,-0.128183429933302,0,0,0,false,false
93465,-0.969188843165566,-0.031764812307275,-0.128461853066557,0,0,0,false,false
93466,-0.969549013977524,-0.0329887277345269,-0.128896553334253,0,0,0,false,false
93467,-0.969580285231478,-0.0341006953602357,-0.129992718735264,0,0,0,false,false
93468,-0.968866463466229,-0.0319952745579841,-0.127942540182984,0,0,0,false,false
93469,-0.968884009071361,-0.0328380242365047,-0.127712281265522,0,0,0,false,false
93470,-0.970793695042882,-0.0345858246967415,-0.131141609169749,0,0,0,false,false
93471,-0.972303226752933,-0.0353992968331802,-0.130653307410735,0,0,0,false,false
93472,-0.971822814098165,-0.0374762498620262,-0.13050670674583,0,0,0,false,false
93473,-0.969710184024554,-0.0356867761164728,-0.131815025751172,0,0,0,false,false
93474,-0.968847824203359,-0.036329915250509,-0.130799988566974,0,0,0,false,false
93475,-0.968571416977519,-0.0356460498629617,-0.128514864136919,0,0,0,false,false
93476,-0.968296713744193,-0.036957344724793,-0.127953377480413,0,0,0,false,false
93477,-0.970202728209914,-0.0363830108950427,-0.128210739758092,0,0,0,false,false
93478,-0.968574705999892,-0.0361328125,-0.129623420638116,0,0,0,false,false
93479,-0.968441774625376,-0.0361328125,-0.129725156869533,0,0,0,false,false
93480,-0.970358522691584,-0.0359757306630661,-0.129494433805091,0,0,0,false,false
93481,-0.96941996139807,-0.0356812485980943,-0.127829440111098,0,0,0,false,false
93482,-0.968775684196445,-0.0375422504936247,-0.130891162820692,0,0,0,false,false
93483,-0.97123345763206,-0.0391275687844006,-0.1299814237723,0,0,0,false,false
93484,-0.970970201374171,-0.0394863351563299,-0.128285751365627,0,0,0,false,false
93485,-0.970703125,-0.0397566061591965,-0.126703313142852,0,0,0,false,false
93486,-0.971185925152169,-0.039794921875,-0.129689692484085,0,0,0,false,false
93487,-0.971852213008936,-0.0403624240330507,-0.129101895286865,0,0,0,false,false
93488,-0.971923828125,-0.037133620249524,-0.129469721064095,0,0,0,false,false
93489,-0.968723990338379,-0.0374117120231495,-0.130508270638812,0,0,0,false,false
93490,-0.9677734375,-0.0409432637121629,-0.129873939304735,0,0,0,false,false
93491,-0.967652087237108,-0.0454922666900154,-0.128182572698227,0,0,0,false,false
93492,-0.966077429716219,-0.045956033150605,-0.128194577963391,0,0,0,false,false
93493,-0.961907797762143,-0.0470131878411595,-0.129583288119082,0,0,0,false,false
93494,-0.961330891466943,-0.045738796803169,-0.127287619777994,0,0,0,false,false
93495,-0.961567394376442,-0.0423885235704734,-0.126967258294196,0,0,0,false,false
93496,-0.962386786659618,-0.041441147688205,-0.130868016496791,0,0,0,false,false
93497,-0.964347594531298,-0.039709552375294,-0.131468225386134,0,0,0,false,false
93498,-0.966427802685573,-0.0370078628839861,-0.128093008668678,0,0,0,false,false
93499,-0.968265637254955,-0.0373505586199928,-0.127197265625,0,0,0,false,false
93500,-0.969568148622463,-0.0361430709415816,-0.128651850933418,0,0,0,false,false
93501,-0.968419408362058,-0.03564453125,-0.128259230276903,0,0,0,false,false
93502,-0.965999119140561,-0.0359580253233643,-0.126742871073657,0,0,0,false,false
93503,-0.964263747953137,-0.036337416083932,-0.126254167671727,0,0,0,false,false
93504,-0.963254969958842,-0.0351202173036572,-0.126579770502527,0,0,0,false,false
93505,-0.963134765625,-0.0350257191209547,-0.126708984375,0,0,0,false,false
93506,-0.965028795294598,-0.0340869612929387,-0.12688719915951,0,0,0,false,false
93507,-0.965984469882103,-0.03369140625,-0.126953125,0,0,0,false,false
93508,-0.96644442707951,-0.0355196757839181,-0.128371804119481,0,0,0,false,false
93509,-0.966376178739594,-0.0367948492069379,-0.127713085759301,0,0,0,false,false
93510,-0.967539815205505,-0.0361964580546701,-0.124034979111329,0,0,0,false,false
93511,-0.966615817066017,-0.0343044019277898,-0.125565725598207,0,0,0,false,false
93512,-0.967985584713043,-0.0357182566585949,-0.127205945525116,0,0,0,false,false
93513,-0.972381181262788,-0.0398141786963773,-0.12800607538958,0,0,0,false,false
93514,-0.971747294929626,-0.0403538029147682,-0.129784551778793,0,0,0,false,false
93515,-0.966717194521258,-0.0422910783006807,-0.132167931129512,0,0,0,false,false
93516,-0.968503396675027,-0.0434223809913039,-0.132568359375,0,0,0,false,false
93517,-0.969383539258008,-0.0432357914075319,-0.130514117914436,0,0,0,false,false
93518,-0.972019378307912,-0.0411384771842648,-0.128781331496415,0,0,0,false,false
93519,-0.97380364838364,-0.0398722231060704,-0.129857066014172,0,0,0,false,false
93520,-0.973089526969555,-0.039794921875,-0.128841684964297,0,0,0,false,false
93521,-0.971243725758499,-0.0390119957865747,-0.128275184018764,0,0,0,false,false
93522,-0.970259751525964,-0.0372656004945469,-0.131321301569921,0,0,0,false,false
93523,-0.969021872068984,-0.0352961829030283,-0.130719290410964,0,0,0,false,false
93524,-0.966350467643934,-0.034912109375,-0.130629574952627,0,0,0,false,false
93525,-0.964390855066537,-0.0368288448882109,-0.133002926459544,0,0,0,false,false
93526,-0.962830418110749,-0.0402445189307457,-0.132165467991445,0,0,0,false,false
93527,-0.960891286743406,-0.040771484375,-0.130945368083717,0,0,0,false,false
93528,-0.959245413614389,-0.0404262435897759,-0.132241909041968,0,0,0,false,false
93529,-0.959303682840535,-0.0387963314392075,-0.134452009656299,0,0,0,false,false
93530,-0.961778577781551,-0.0384936802309858,-0.134269268301602,0,0,0,false,false
93531,-0.963320957087734,-0.0380855029146953,-0.13287507754305,0,0,0,false,false
93532,-0.965348586564838,-0.0390781833917981,-0.133436585028655,0,0,0,false,false
93533,-0.966901116660548,-0.0399616014387369,-0.134424993091717,0,0,0,false,false
93534,-0.966234161919106,-0.0402231374579632,-0.133553259927928,0,0,0,false,false
93535,-0.966944470319906,-0.040283203125,-0.13412362089939,0,0,0,false,false
93536,-0.966945870747619,-0.0419537887639704,-0.135951282676394,0,0,0,false,false
93537,-0.966356023628477,-0.044017906782035,-0.134153675700622,0,0,0,false,false
93538,-0.967421939593273,-0.0451167589846066,-0.13560143112391,0,0,0,false,false
93539,-0.967308664270707,-0.0456059503277228,-0.136646202042797,0,0,0,false,false
93540,-0.96513005645531,-0.0451813829050901,-0.138366265254639,0,0,0,false,false
93541,-0.964710014591875,-0.0452530906506238,-0.138981379830825,0,0,0,false,false
93542,-0.9650745872973,-0.0466908152113062,-0.136803056766161,0,0,0,false,false
93543,-0.966538816017353,-0.0469323209975898,-0.134797609422634,0,0,0,false,false
93544,-0.968507653260483,-0.0439036296422205,-0.135609055308149,0,0,0,false,false
93545,-0.971148138584616,-0.0426633226606196,-0.134682454756426,0,0,0,false,false
93546,-0.971731644551991,-0.0461390509509445,-0.1350217786903,0,0,0,false,false
93547,-0.969814937936649,-0.0472845217027515,-0.135280359323485,0,0,0,false,false
93548,-0.96929000661006,-0.0454153786543191,-0.136694609351373,0,0,0,false,false
93549,-0.971518400479749,-0.0459273906095574,-0.137086091218171,0,0,0,false,false
93550,-0.97221601083684,-0.0468261050493166,-0.137601467318182,0,0,0,false,false
93551,-0.970787516851272,-0.0465725363570569,-0.140726352902087,0,0,0,false,false
93552,-0.970549285123306,-0.0475937068308205,-0.140545447929282,0,0,0,false,false
93553,-0.97149665433474,-0.04833984375,-0.141394140000946,0,0,0,false,false
93554,-0.972622914445341,-0.0498342232682755,-0.141873501305199,0,0,0,false,false
93555,-0.971947111808893,-0.049442780561298,-0.140797565261044,0,0,0,false,false
93556,-0.968450948873469,-0.0497603306739113,-0.139686324805128,0,0,0,false,false
