Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
123607,-0.799534677617112,-0.046875,-0.577165146140027,0,0,0,false,false
123608,-0.8125,-0.046875,-0.563235917117446,0,0,0,false,false
123609,-0.8125,-0.046875,-0.578125,0,0,0,false,false
123610,-0.8125,-0.046875,-0.578510012848119,0,0,0,false,false
123611,-0.8125,-0.046875,-0.59375,0,0,0,false,false
123612,-0.8125,-0.046875,-0.593617078416629,0,0,0,false,false
123613,-0.8125,-0.0469296686030186,-0.578179668603019,0,0,0,false,false
123614,-0.8125,-0.0625,-0.59375,0,0,0,false,false
123615,-0.8125,-0.0625,-0.59375,0,0,0,false,false
123616,-0.828101247810905,-0.0468987521890948,-0.59375,0,0,0,false,false
123617,-0.81318950543491,-0.046875,-0.59375,0,0,0,false,false
123618,-0.797845784023669,-0.0314234501898666,-0.578298450189867,0,0,0,false,false
123619,-0.781446099597255,-0.03125,-0.578125,0,0,0,false,false
123620,-0.78125,-0.03125,-0.578125,0,0,0,false,false
123621,-0.794813822402163,-0.03125,-0.563114376977435,0,0,0,false,false
123622,-0.81034202682332,-0.03125,-0.5625,0,0,0,false,false
123623,-0.825645147152777,-0.0166796814137521,-0.5625,0,0,0,false,false
123624,-0.842860065720126,-0.015625,-0.5625,0,0,0,false,false
123625,-0.831675137907109,-0.015625,-0.57655581638513,0,0,0,false,false
123626,-0.813800268248521,-0.00187169625160225,-0.578125,0,0,0,false,false
123627,-0.8125,0.0,-0.564694926509438,0,0,0,false,false
123628,-0.8125,0.0,-0.575587564335311,0,0,0,false,false
123629,-0.8125,0.0,-0.578125,0,0,0,false,false
123630,-0.800116779353997,0.0123832206460026,-0.578125,0,0,0,false,false
123631,-0.796875,0.00362644560846015,-0.578125,0,0,0,false,false
123632,-0.796875,0.0,-0.566516691734955,0,0,0,false,false
123633,-0.808060841977941,-0.0111858419779409,-0.5625,0,0,0,false,false
123634,-0.801726961355989,-0.015625,-0.570978213495412,0,0,0,false,false
123635,-0.807225572384113,-0.0259755723841133,-0.587657733319138,0,0,0,false,false
123636,-0.8125,-0.03125,-0.605212472302911,0,0,0,false,false
123637,-0.8125,-0.0217844863319638,-0.609375,0,0,0,false,false
123638,-0.803477172166737,-0.015625,-0.602482482086808,0,0,0,false,false
123639,-0.796875,-0.015625,-0.58334702789291,0,0,0,false,false
123640,-0.78875022820926,-0.0237497717907396,-0.578125,0,0,0,false,false
123641,-0.78125,-0.03125,-0.585798823042304,0,0,0,false,false
123642,-0.78125,-0.0168039759055638,-0.59375,0,0,0,false,false
123643,-0.786250073646742,0.0,-0.59375,0,0,0,false,false
123644,-0.803684003095301,0.00631832760161163,-0.600068327601612,0,0,0,false,false
123645,-0.81900881879091,0.00974941495936087,-0.609375,0,0,0,false,false
123646,-0.835823207631293,0.0,-0.609375,0,0,0,false,false
123647,-0.840134341498588,0.0,-0.609375,0,0,0,false,false
123648,-0.822526415204127,0.00458121393189078,-0.612669434755495,0,0,0,false,false
123649,-0.807182659961603,0.0114295198701668,-0.631510697269204,0,0,0,false,false
123650,-0.791867525337491,0.0,-0.640625,0,0,0,false,false
123651,-0.776546178285446,-0.00339640040060656,-0.637228599599393,0,0,0,false,false
123652,-0.761514301401623,-0.015625,-0.625,0,0,0,false,false
123653,-0.742760443993225,-0.015625,-0.622338397745261,0,0,0,false,false
123654,-0.714218017291396,-0.015625,-0.609375,0,0,0,false,false
123655,-0.699019334968914,-0.0142344777650417,-0.607376417191269,0,0,0,false,false
123656,-0.68849878716454,0.00319212675282293,-0.59375,0,0,0,false,false
123657,-0.707638889438613,0.0185228913105485,-0.59375,0,0,0,false,false
123658,-0.739582976402576,0.0342158564814815,-0.59375,0,0,0,false,false
123659,-0.77041229271019,0.046875,-0.59375,0,0,0,false,false
123660,-0.799386480323516,0.046875,-0.59375,0,0,0,false,false
123661,-0.814358950298719,0.046875,-0.59375,0,0,0,false,false
123662,-0.828125,0.046875,-0.593401910547262,0,0,0,false,false
123663,-0.82789985125266,0.046875,-0.578125,0,0,0,false,false
123664,-0.8125,0.046875,-0.578045118495521,0,0,0,false,false
123665,-0.812456997479432,0.046875,-0.562008099148639,0,0,0,false,false
123666,-0.796879349633457,0.046875,-0.546875,0,0,0,false,false
123667,-0.812375701064169,0.046875,-0.546875,0,0,0,false,false
123668,-0.827724146318712,0.0624696489578052,-0.546875,0,0,0,false,false
123669,-0.84304118871661,0.0625,-0.546875,0,0,0,false,false
123670,-0.85835754954968,0.0470649708741324,-0.561420662130891,0,0,0,false,false
123671,-0.874789157826804,0.046875,-0.577914157826804,0,0,0,false,false
123672,-0.875,0.0330175252874226,-0.578125,0,0,0,false,false
123673,-0.889972435059203,0.0160696690247819,-0.578125,0,0,0,false,false
123674,-0.877508971862207,0.015625,-0.563367142745323,0,0,0,false,false
123675,-0.862497067847299,0.00109599583465735,-0.5625,0,0,0,false,false
123676,-0.834047026503888,0.0,-0.5625,0,0,0,false,false
123677,-0.799128698750385,0.0,-0.5625,0,0,0,false,false
123678,-0.796875,0.0116191670314694,-0.5625,0,0,0,false,false
123679,-0.810254890988175,0.0275198900756519,-0.575879890988175,0,0,0,false,false
123680,-0.8125,0.0450673735993503,-0.56507724627243,0,0,0,false,false
123681,-0.799809745745259,0.046875,-0.5625,0,0,0,false,false
123682,-0.809186942460521,0.056892559263015,-0.5625,0,0,0,false,false
123683,-0.80054752884981,0.0732052058539919,-0.5625,0,0,0,false,false
123684,-0.796875,0.0885268310200741,-0.5625,0,0,0,false,false
123685,-0.774602619146214,0.10384307199211,-0.5625,0,0,0,false,false
123686,-0.765625,0.121450188952929,-0.573208221084591,0,0,0,false,false
123687,-0.765625,0.125,-0.578125,0,0,0,false,false
123688,-0.773248276962451,0.134848507248977,-0.568276492751023,0,0,0,false,false
123689,-0.790124665054618,0.131227487067543,-0.5625,0,0,0,false,false
123690,-0.807573676368405,0.125,-0.553545878404095,0,0,0,false,false
123691,-0.8125,0.116482682905859,-0.546875,0,0,0,false,false
123692,-0.8125,0.109375,-0.546875,0,0,0,false,false
123693,-0.8125,0.109375,-0.546875,0,0,0,false,false
123694,-0.8125,0.109375,-0.546875,0,0,0,false,false
123695,-0.8125,0.109375,-0.540168652636245,0,0,0,false,false
123696,-0.8125,0.109375,-0.53125,0,0,0,false,false
123697,-0.818330630231548,0.103544369768452,-0.53125,0,0,0,false,false
123698,-0.828125,0.09375,-0.53125,0,0,0,false,false
123699,-0.828125,0.09375,-0.53125,0,0,0,false,false
123700,-0.832677361415363,0.0983023614153628,-0.53125,0,0,0,false,false
123701,-0.84375,0.109375,-0.53125,0,0,0,false,false
123702,-0.84000373910139,0.109375,-0.53125,0,0,0,false,false
123703,-0.828125,0.109375,-0.527898272505189,0,0,0,false,false
123704,-0.828125,0.109375,-0.515625,0,0,0,false,false
123705,-0.828125,0.106749093319209,-0.515625,0,0,0,false,false
123706,-0.828125,0.09375,-0.515625,0,0,0,false,false
123707,-0.828125,0.0957325438571129,-0.515625,0,0,0,false,false
123708,-0.828125,0.109375,-0.515625,0,0,0,false,false
123709,-0.828125,0.109375,-0.515625,0,0,0,false,false
123710,-0.827005841421512,0.109375,-0.515625,0,0,0,false,false
123711,-0.8125,0.109375,-0.514746494334885,0,0,0,false,false
123712,-0.811824812596511,0.10891450594091,-0.5,0,0,0,false,false
123713,-0.796875,0.09192677000448,-0.5,0,0,0,false,false
123714,-0.796875,0.078125,-0.5,0,0,0,false,false
123715,-0.796667794654812,0.078125,-0.5,0,0,0,false,false
123716,-0.78125,0.078125,-0.50007121051314,0,0,0,false,false
123717,-0.78125,0.078125,-0.516087271557713,0,0,0,false,false
123718,-0.781254537898764,0.0781227227913428,-0.531403668459859,0,0,0,false,false
123719,-0.796871321866958,0.0627081577560375,-0.546690793955248,0,0,0,false,false
123720,-0.796875,0.0163512901677607,-0.57705475850148,0,0,0,false,false
123721,-0.811693216681946,0.00110056193936729,-0.622367936363053,0,0,0,false,false
123722,-0.82664032346245,-0.0432916779932757,-0.686933340606316,0,0,0,false,false
123723,-0.871492915946055,-0.105446783300761,-0.673880975368186,0,0,0,false,false
123724,-0.905653029169325,-0.140069529325945,-0.629388305292386,0,0,0,false,false
123725,-0.879941753528075,-0.140625,-0.596579881164122,0,0,0,false,false
123726,-0.835088953744467,-0.115129279444764,-0.580296570733679,0,0,0,false,false
123727,-0.787852828524544,-0.0703865857229067,-0.56505882157741,0,0,0,false,false
123728,-0.754264617476828,-0.0230397934932549,-0.550363245358853,0,0,0,false,false
123729,-0.737364791377808,0.0095095463800216,-0.51826058133923,0,0,0,false,false
123730,-0.720109365671942,0.0399663128916658,-0.527200884524897,0,0,0,false,false
123731,-0.732113067932147,0.0706389015188342,-0.54204954234454,0,0,0,false,false
123732,-0.734375,0.101243302485303,-0.580378898291467,0,0,0,false,false
123733,-0.744757195130851,0.1364267216734,-0.6343275825101,0,0,0,false,false
123734,-0.760191288317798,0.140625,-0.631412469526969,0,0,0,false,false
123735,-0.785273426934384,0.140625,-0.599801972948617,0,0,0,false,false
123736,-0.827267877471544,0.132204658085719,-0.59375,0,0,0,false,false
123737,-0.875322823147419,0.105724709372117,-0.620110671947539,0,0,0,false,false
123738,-0.915259784919499,0.0727184317447472,-0.671256878185425,0,0,0,false,false
123739,-0.914645988156487,0.0533060710841154,-0.711517190134376,0,0,0,false,false
123740,-0.884547618257876,0.0251726182578759,-0.71875,0,0,0,false,false
123741,-0.875,0.015625,-0.695846103372849,0,0,0,false,false
123742,-0.868200219806838,0.015625,-0.652657182519549,0,0,0,false,false
123743,-0.851816993040987,0.015625,-0.629713125878918,0,0,0,false,false
123744,-0.827819040744983,0.0236341436801641,-0.625,0,0,0,false,false
123745,-0.804191127708692,0.03125,-0.613703126257564,0,0,0,false,false
123746,-0.789525681620545,0.024130107877689,-0.57905136324109,0,0,0,false,false
123747,-0.774201198351972,0.015625,-0.544913287158945,0,0,0,false,false
123748,-0.757218602011725,0.0110535759753493,-0.53125,0,0,0,false,false
123749,-0.75,-0.00644107495069034,-0.53125,0,0,0,false,false
123750,-0.75,-0.0217578895463511,-0.535119545071465,0,0,0,false,false
123751,-0.753548461177257,-0.0384570812805672,-0.552713763542415,0,0,0,false,false
123752,-0.770743960776028,-0.046875,-0.569309346411814,0,0,0,false,false
123753,-0.791001606318076,-0.046875,-0.578125,0,0,0,false,false
123754,-0.819286654042557,-0.0495110263484892,-0.578125,0,0,0,false,false
123755,-0.828125,-0.0681063091982764,-0.578125,0,0,0,false,false
123756,-0.831078287176891,-0.078125,-0.578125,0,0,0,false,false
123757,-0.84375,-0.078125,-0.578125,0,0,0,false,false
123758,-0.845995109011825,-0.076783317705469,-0.578125,0,0,0,false,false
123759,-0.859375,-0.055879625908131,-0.578125,0,0,0,false,false
123760,-0.859375,-0.03125,-0.577006040158821,0,0,0,false,false
123761,-0.860731760558388,-0.0298932394416116,-0.55924262333215,0,0,0,false,false
123762,-0.875,-0.015625,-0.547968965687461,0,0,0,false,false
123763,-0.875857446959173,-0.014767553040827,-0.5625,0,0,0,false,false
123764,-0.889971204990863,-0.000653795009137354,-0.5625,0,0,0,false,false
123765,-0.875,-0.015625,-0.562032073104612,0,0,0,false,false
123766,-0.874784796229174,-0.0159431155951256,-0.546875,0,0,0,false,false
123767,-0.858295417645828,-0.03125,-0.546684662398302,0,0,0,false,false
123768,-0.84375,-0.03125,-0.53125,0,0,0,false,false
123769,-0.843717291279651,-0.0312827087203491,-0.53125,0,0,0,false,false
123770,-0.828125,-0.046875,-0.53125,0,0,0,false,false
123771,-0.828125,-0.046875,-0.53125,0,0,0,false,false
123772,-0.828125,-0.046875,-0.53125,0,0,0,false,false
123773,-0.828125,-0.0623809403395202,-0.53125,0,0,0,false,false
123774,-0.812719511300413,-0.0625,-0.53125,0,0,0,false,false
123775,-0.8125,-0.0625,-0.53125,0,0,0,false,false
123776,-0.8125,-0.0473787879459233,-0.53125,0,0,0,false,false
123777,-0.797569312225738,-0.0618056877742625,-0.516319312225738,0,0,0,false,false
123778,-0.796875,-0.0625,-0.515625,0,0,0,false,false
123779,-0.782407407407407,-0.0625,-0.515625,0,0,0,false,false
123780,-0.78125,-0.0625,-0.515625,0,0,0,false,false
123781,-0.78125,-0.0625,-0.501690681064388,0,0,0,false,false
123782,-0.78125,-0.0761264171912694,-0.5,0,0,0,false,false
123783,-0.78125,-0.0648296972723748,-0.5,0,0,0,false,false
123784,-0.794195484856041,-0.0625,-0.487054515143959,0,0,0,false,false
123785,-0.796875,-0.0625,-0.496985588764228,0,0,0,false,false
123786,-0.796875,-0.0625,-0.5,0,0,0,false,false
123787,-0.796875,-0.0529531421535428,-0.511858653020039,0,0,0,false,false
123788,-0.796875,-0.0365507889546351,-0.515625,0,0,0,false,false
123789,-0.785844859994268,-0.0189291689846424,-0.515625,0,0,0,false,false
123790,-0.78125,-0.015625,-0.52624647623718,0,0,0,false,false
123791,-0.78125,-0.015625,-0.53125,0,0,0,false,false
123792,-0.790986302687241,0.000893526555194243,-0.53125,0,0,0,false,false
123793,-0.796875,0.0271565814215272,-0.53125,0,0,0,false,false
123794,-0.796875,0.03125,-0.53125,0,0,0,false,false
123795,-0.80325138867727,0.0171311398640708,-0.53125,0,0,0,false,false
123796,-0.822401028885415,-0.00790337619455817,-0.53125,0,0,0,false,false
123797,-0.828125,-0.0295147669099839,-0.536860291390617,0,0,0,false,false
123798,-0.828125,-0.0626951632279214,-0.55357290655172,0,0,0,false,false
123799,-0.823262914465314,-0.0875618895608892,-0.576222361817425,0,0,0,false,false
123800,-0.805796967455621,-0.0847149523694122,-0.601181535454074,0,0,0,false,false
123801,-0.788934082775748,-0.0497118314470604,-0.617315917224252,0,0,0,false,false
123802,-0.78435111216764,-0.0180994957719928,-0.625,0,0,0,false,false
123803,-0.810816379535235,0.00655895667421871,-0.620148038644011,0,0,0,false,false
123804,-0.860268062430027,0.0223871019336728,-0.615770855529691,0,0,0,false,false
123805,-0.906947870979718,0.03125,-0.65335876583833,0,0,0,false,false
123806,-0.950333340049295,0.0371362624527578,-0.669635067995578,0,0,0,false,false
123807,-0.967019324482896,0.0678551429364438,-0.648973599622391,0,0,0,false,false
123808,-0.940920840066551,0.0832612362516811,-0.612224943419367,0,0,0,false,false
123809,-0.877695020596744,0.0919683279477276,-0.572264255935333,0,0,0,false,false
123810,-0.832241920382393,0.0746458680668435,-0.563823562981514,0,0,0,false,false
123811,-0.789228850347494,0.0570759521851526,-0.583549047814847,0,0,0,false,false
123812,-0.75910230436618,0.0252523747767417,-0.615569526627219,0,0,0,false,false
123813,-0.730549523254895,-0.00785136922006139,-0.647021127574148,0,0,0,false,false
123814,-0.719372218141426,-0.0502524934174938,-0.671875,0,0,0,false,false
123815,-0.737672444470055,-0.064951627726133,-0.671041554681211,0,0,0,false,false
123816,-0.769384665579563,-0.0772748835579646,-0.65625,0,0,0,false,false
123817,-0.800305270476803,-0.0437295204399854,-0.65625,0,0,0,false,false
123818,-0.827924191565022,-0.0130659971692625,-0.656418768563005,0,0,0,false,false
123819,-0.811533275300045,0.0176362172035005,-0.673386931064423,0,0,0,false,false
123820,-0.795913323610812,0.0477603735793111,-0.703125,0,0,0,false,false
123821,-0.765108160319896,0.0628946762366601,-0.703087477037155,0,0,0,false,false
123822,-0.75,0.0781243680606024,-0.67172090729783,0,0,0,false,false
123823,-0.75,0.0628092914231742,-0.641087278106509,0,0,0,false,false
123824,-0.75,0.0319832960822778,-0.61009697732331,0,0,0,false,false
123825,-0.75,0.0156948144450313,-0.594553644936448,0,0,0,false,false
123826,-0.75,0.015625,-0.578281097334273,0,0,0,false,false
123827,-0.75,0.015625,-0.593379805245039,0,0,0,false,false
123828,-0.75,0.0288773679248254,-0.563577769015759,0,0,0,false,false
123829,-0.73509132508666,0.0583084398971733,-0.5625,0,0,0,false,false
123830,-0.734375,0.0902202958361172,-0.5625,0,0,0,false,false
123831,-0.746388523712042,0.108684355440623,-0.5625,0,0,0,false,false
123832,-0.775063686257014,0.109375,-0.576670698231808,0,0,0,false,false
123833,-0.805179590723699,0.0954981245138505,-0.578125,0,0,0,false,false
123834,-0.851582435312546,0.09375,-0.589600851167502,0,0,0,false,false
123835,-0.87151885786948,0.09375,-0.60553844245492,0,0,0,false,false
123836,-0.888717447232224,0.0830791151981355,-0.623092447232224,0,0,0,false,false
123837,-0.890625,0.0646672838224924,-0.625,0,0,0,false,false
123838,-0.890625,0.0625,-0.625,0,0,0,false,false
123839,-0.881139758058196,0.0507018019694792,-0.613201801969479,0,0,0,false,false
123840,-0.864722016765286,0.046875,-0.609375,0,0,0,false,false
123841,-0.847102802116499,0.046875,-0.59840880029192,0,0,0,false,false
123842,-0.84375,0.046875,-0.59375,0,0,0,false,false
123843,-0.833598359703233,0.0570266402967669,-0.583598359703233,0,0,0,false,false
123844,-0.828125,0.0625,-0.578125,0,0,0,false,false
123845,-0.818863818725788,0.0717611812742124,-0.578125,0,0,0,false,false
123846,-0.8125,0.078125,-0.578125,0,0,0,false,false
123847,-0.80619377134524,0.0864687551360038,-0.578125,0,0,0,false,false
123848,-0.787032451180216,0.09375,-0.578125,0,0,0,false,false
123849,-0.78125,0.101192800285881,-0.570682199714119,0,0,0,false,false
123850,-0.78125,0.109375,-0.5625,0,0,0,false,false
123851,-0.774716448844103,0.109375,-0.5625,0,0,0,false,false
123852,-0.771716602133003,0.109375,-0.5625,0,0,0,false,false
123853,-0.78125,0.109375,-0.5625,0,0,0,false,false
123854,-0.78125,0.109375,-0.557278078281117,0,0,0,false,false
123855,-0.776454726213572,0.112831863309623,-0.546875,0,0,0,false,false
123856,-0.765625,0.131701586180146,-0.546875,0,0,0,false,false
123857,-0.765625,0.136635573576989,-0.544027572118821,0,0,0,false,false
123858,-0.765625,0.125,-0.525336104940521,0,0,0,false,false
123859,-0.762407965876781,0.128217034123219,-0.515625,0,0,0,false,false
123860,-0.75,0.140625,-0.512782348156929,0,0,0,false,false
123861,-0.75,0.140625,-0.5,0,0,0,false,false
123862,-0.75216171219433,0.140625,-0.49783828780567,0,0,0,false,false
123863,-0.765625,0.139335867008234,-0.484375,0,0,0,false,false
123864,-0.766700195978337,0.121469532847685,-0.484375,0,0,0,false,false
123865,-0.784389815305132,0.109375,-0.484375,0,0,0,false,false
123866,-0.796875,0.109375,-0.483355126784053,0,0,0,false,false
123867,-0.797665916703645,0.109375,-0.46875,0,0,0,false,false
123868,-0.812088237280572,0.109375,-0.469354695565953,0,0,0,false,false
123869,-0.795197094493868,0.109375,-0.484375,0,0,0,false,false
123870,-0.78125,0.109375,-0.484375,0,0,0,false,false
123871,-0.78125,0.109120231443327,-0.484120231443327,0,0,0,false,false
123872,-0.78125,0.0772742515573602,-0.45227425155736,0,0,0,false,false
123873,-0.78120249562181,0.0625,-0.437523934532336,0,0,0,false,false
123874,-0.75,0.0624995905032704,-0.468889385946599,0,0,0,false,false
123875,-0.75,0.0468880281225669,-0.560698230543199,0,0,0,false,false
123876,-0.75,0.046875,-0.68432739834582,0,0,0,false,false
123877,-0.807546266036304,0.00364928717157603,-0.749689309857649,0,0,0,false,false
123878,-0.961095963342206,-0.10159228856453,-0.67970631509509,0,0,0,false,false
123879,-1.03041754316479,-0.201614057258678,-0.51865331081754,0,0,0,false,false
123880,-0.894333225960739,-0.190472076979287,-0.515625,0,0,0,false,false
123881,-0.731018485512501,-0.0929792347705648,-0.581538777222669,0,0,0,false,false
123882,-0.673376097368619,0.00494614206993511,-0.674031049567897,0,0,0,false,false
123883,-0.695461486993156,0.0576254811126582,-0.761626842858931,0,0,0,false,false
123884,-0.762613611559411,0.0747305213470653,-0.765625,0,0,0,false,false
123885,-0.896201502185502,0.103812966159423,-0.705496167343684,0,0,0,false,false
123886,-0.993605581147877,0.123751374893113,-0.630559328813578,0,0,0,false,false
123887,-0.990531929006555,0.125,-0.66737940223054,0,0,0,false,false
123888,-0.909575241884318,0.115713940831322,-0.761941663010008,0,0,0,false,false
123889,-0.876549013984779,0.0670180134532878,-0.809008735685289,0,0,0,false,false
123890,-0.875,0.000429203803108728,-0.79284186233929,0,0,0,false,false
123891,-0.866348844958655,-0.0389909355057081,-0.758628321019598,0,0,0,false,false
123892,-0.839666143306523,-0.0598483731772631,-0.737026626822737,0,0,0,false,false
