Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
74790,-0.829306517816565,0.0220915502782376,-0.379373768927621,0,0,0,false,false
74791,-0.833711725743912,0.0242910146940432,-0.385473024093732,0,0,0,false,false
74792,-0.83979538795992,0.0230098685337309,-0.389780463796645,0,0,0,false,false
74793,-0.856496073610739,0.034459495950021,-0.399869186777972,0,0,0,false,false
74794,-0.872565582425946,0.066482090490622,-0.410564686834601,0,0,0,false,false
74795,-0.903014223293569,0.0934749980967704,-0.434848511264296,0,0,0,false,false
74796,-0.94419184519789,0.100277172046922,-0.463011613579224,0,0,0,false,false
74797,-0.978306327395911,0.0955273571201063,-0.479596650801283,0,0,0,false,false
74798,-0.988099949477202,0.080255035546697,-0.489970884865868,0,0,0,false,false
74799,-0.970515636532926,0.0599059786886327,-0.486263152086005,0,0,0,false,false
74800,-0.922407032821414,0.0434727464473213,-0.472406021390371,0,0,0,false,false
74801,-0.893210300943033,0.032955562948519,-0.455355186163506,0,0,0,false,false
74802,-0.871948939679087,0.027518105682249,-0.440966311408206,0,0,0,false,false
74803,-0.845264282814444,0.022677316797205,-0.43019064062211,0,0,0,false,false
74804,-0.838540643466724,0.016929673064838,-0.430759025255574,0,0,0,false,false
74805,-0.848713314264645,0.0095958577432509,-0.435885924237385,0,0,0,false,false
74806,-0.855296034862629,0.016664052695101,-0.451752592250238,0,0,0,false,false
74807,-0.85397518019048,0.0435917139467369,-0.460254221612685,0,0,0,false,false
74808,-0.838744856336001,0.0881265506355004,-0.450346771126932,0,0,0,false,false
74809,-0.814540352700402,0.144902847593658,-0.424644469121613,0,0,0,false,false
74810,-0.825144702966857,0.206949101944894,-0.415156362407386,0,0,0,false,false
74811,-0.861811265671532,0.243934830570376,-0.421162635042914,0,0,0,false,false
74812,-0.886987801202815,0.235446664911304,-0.428826289226124,0,0,0,false,false
74813,-0.900904002604103,0.194019061234954,-0.44786934851493,0,0,0,false,false
74814,-0.929081485021531,0.139077349790374,-0.476721675514425,0,0,0,false,false
74815,-0.943315016444507,0.115792125058341,-0.490199249835151,0,0,0,false,false
74816,-0.923416014391182,0.13809091218843,-0.494134695911686,0,0,0,false,false
74817,-0.89536702049137,0.186794554683691,-0.47746511337397,0,0,0,false,false
74818,-0.893581012401699,0.22142921719718,-0.459631124399402,0,0,0,false,false
74819,-0.887939453125,0.212890625,-0.445556640625,0,0,0,false,false
74820,-0.866659631905059,0.170103179150725,-0.434376050172639,0,0,0,false,false
74821,-0.840457991291814,0.121647706022019,-0.406511737699843,0,0,0,false,false
74822,-0.813966791899946,0.0877206112778566,-0.369962974016622,0,0,0,false,false
74823,-0.815668655473987,0.0852467792028205,-0.358167494182893,0,0,0,false,false
74824,-0.83910122638752,0.0934667761983473,-0.362085168633965,0,0,0,false,false
74825,-0.844515249378885,0.0959777765445696,-0.368511992979194,0,0,0,false,false
74826,-0.856164710251114,0.103566583403098,-0.382109002332788,0,0,0,false,false
74827,-0.875456906668883,0.115698693565656,-0.408698095842202,0,0,0,false,false
74828,-0.890075425397376,0.122513563728881,-0.428493646828685,0,0,0,false,false
74829,-0.890592638044333,0.142775646345942,-0.433207151438228,0,0,0,false,false
74830,-0.883377840264022,0.162205616864649,-0.438714897765168,0,0,0,false,false
74831,-0.888183496046336,0.169782645628502,-0.44502964650245,0,0,0,false,false
74832,-0.903599336812614,0.176650754711314,-0.449842923759529,0,0,0,false,false
74833,-0.909319419925134,0.178912335055715,-0.43935879134256,0,0,0,false,false
74834,-0.906877761089123,0.178170275830182,-0.429618609326039,0,0,0,false,false
74835,-0.904205765924001,0.177878828281526,-0.427592665521947,0,0,0,false,false
74836,-0.895581748948488,0.176023832997046,-0.4264535132225,0,0,0,false,false
74837,-0.887841965966122,0.166760699287742,-0.431680574579584,0,0,0,false,false
74838,-0.898458804766183,0.150377193959515,-0.448065294721275,0,0,0,false,false
74839,-0.908071206677565,0.124981820482365,-0.468875759570029,0,0,0,false,false
74840,-0.908609999669023,0.113249590949731,-0.480754569450473,0,0,0,false,false
74841,-0.886388447883441,0.110749690420985,-0.470450984460216,0,0,0,false,false
74842,-0.866294686718955,0.110694543738229,-0.439942858581519,0,0,0,false,false
74843,-0.868063662584422,0.0959278251610983,-0.417265785234002,0,0,0,false,false
74844,-0.878860213100943,0.0550529247736851,-0.399048586271356,0,0,0,false,false
74845,-0.875390740333761,-0.00474976659680655,-0.388855679889681,0,0,0,false,false
74846,-0.872299965875169,-0.078025094375796,-0.392338793490367,0,0,0,false,false
74847,-0.862700809923645,-0.142039170025664,-0.395975095980055,0,0,0,false,false
74848,-0.855486952084474,-0.162441198262771,-0.403591225164337,0,0,0,false,false
74849,-0.854838520735625,-0.162109165565487,-0.423763032921096,0,0,0,false,false
74850,-0.863694996513491,-0.135523279628373,-0.442166656767019,0,0,0,false,false
74851,-0.889843121559289,-0.0694452660463782,-0.456296240331186,0,0,0,false,false
74852,-0.919168116262561,0.00657358046013892,-0.474146584209094,0,0,0,false,false
74853,-0.947810464154434,0.0770735033394517,-0.482170644682376,0,0,0,false,false
74854,-0.969936417499235,0.132467444856164,-0.480988819970397,0,0,0,false,false
74855,-0.989150045275935,0.162786586982708,-0.485106431300589,0,0,0,false,false
74856,-0.997711213376325,0.1689453125,-0.4932309214123,0,0,0,false,false
74857,-0.985870152924471,0.164289662113823,-0.49389200593063,0,0,0,false,false
74858,-0.969590329498858,0.134768081606577,-0.484123059000106,0,0,0,false,false
74859,-0.962176402239267,0.0860021169410252,-0.461423559474785,0,0,0,false,false
74860,-0.947307277744401,0.0285914440541054,-0.435580843582596,0,0,0,false,false
74861,-0.918347907831666,-0.0280725999505358,-0.420406256844901,0,0,0,false,false
74862,-0.878976332114503,-0.0523806143586321,-0.404654522157774,0,0,0,false,false
74863,-0.826558523595142,-0.0450056395960591,-0.375643615966956,0,0,0,false,false
74864,-0.7835092228447,-0.00403245924657262,-0.354733987526242,0,0,0,false,false
74865,-0.774376190420278,0.0411100654119462,-0.359044835108557,0,0,0,false,false
74866,-0.790503805792253,0.0683198373068003,-0.396214861887104,0,0,0,false,false
74867,-0.838154090489112,0.0753169609320832,-0.44288424726653,0,0,0,false,false
74868,-0.873727107323815,0.0761708578038704,-0.474060861076837,0,0,0,false,false
74869,-0.895130851786779,0.0846666653363501,-0.494116893204648,0,0,0,false,false
74870,-0.901663887529906,0.12487659762299,-0.495814959978448,0,0,0,false,false
74871,-0.899188264304452,0.170331183317689,-0.481304655786937,0,0,0,false,false
74872,-0.895608854238701,0.16969467534268,-0.45038688932004,0,0,0,false,false
74873,-0.899982090378909,0.133962141592949,-0.417565456775111,0,0,0,false,false
74874,-0.907275297833227,0.0874415683994309,-0.402523088003848,0,0,0,false,false
74875,-0.904017448789415,0.0475579947169239,-0.396468874509894,0,0,0,false,false
74876,-0.885824161689437,0.0326355673767958,-0.393180535080521,0,0,0,false,false
74877,-0.852576585354857,0.0483649894547529,-0.387850647995808,0,0,0,false,false
74878,-0.84924781375243,0.0920145855401556,-0.39271852744565,0,0,0,false,false
74879,-0.870925110321521,0.121201989815354,-0.414030221825893,0,0,0,false,false
74880,-0.890867721148357,0.135566727577532,-0.439302038500227,0,0,0,false,false
74881,-0.899202782239007,0.135797888551105,-0.463967834605533,0,0,0,false,false
74882,-0.899222256221556,0.137271632040781,-0.481138061602003,0,0,0,false,false
74883,-0.892195027278468,0.153425420822566,-0.478649018356388,0,0,0,false,false
74884,-0.888593761831604,0.170011171373136,-0.478395047781131,0,0,0,false,false
74885,-0.892572625020066,0.183870145923731,-0.475606015805589,0,0,0,false,false
74886,-0.887207284736293,0.177660381687712,-0.460609117706474,0,0,0,false,false
74887,-0.873469651411391,0.169100011809166,-0.440449247379427,0,0,0,false,false
74888,-0.863809194145473,0.155357223720803,-0.442022093180435,0,0,0,false,false
74889,-0.865592674748321,0.126729780358197,-0.467243339751444,0,0,0,false,false
74890,-0.87210795561252,0.0820123506766423,-0.480492289722985,0,0,0,false,false
74891,-0.868916482248489,0.0540348823092695,-0.465254061707452,0,0,0,false,false
74892,-0.838903019104051,0.0327648973475293,-0.42353591791441,0,0,0,false,false
74893,-0.814493084088639,-0.00381423946519476,-0.391715250375485,0,0,0,false,false
74894,-0.841782474135989,-0.0316496199928922,-0.390385947355177,0,0,0,false,false
74895,-0.884000169285738,-0.0513876005389821,-0.398274633238421,0,0,0,false,false
74896,-0.884872910369469,-0.092824564230975,-0.400364150772483,0,0,0,false,false
74897,-0.871294992642208,-0.144814192276165,-0.387421598970321,0,0,0,false,false
74898,-0.858339666419915,-0.192292643566482,-0.380609598945454,0,0,0,false,false
74899,-0.840047821689884,-0.222566826680658,-0.376274999158153,0,0,0,false,false
74900,-0.829190380086799,-0.188217923944374,-0.37307540237572,0,0,0,false,false
74901,-0.856548351239518,-0.0939851342174132,-0.399596050638616,0,0,0,false,false
74902,-0.921502335152491,0.0209803688708537,-0.446200617285084,0,0,0,false,false
74903,-0.985229493063586,0.129464198209149,-0.48084038483631,0,0,0,false,false
74904,-1.00193545876781,0.191735961084928,-0.496562715052529,0,0,0,false,false
74905,-0.985848960822409,0.193358916142522,-0.493978071739112,0,0,0,false,false
74906,-0.972903416714697,0.156696268093421,-0.473740410748089,0,0,0,false,false
74907,-0.972656793520516,0.113521519792738,-0.451505946536598,0,0,0,false,false
74908,-0.9775390625,0.074213115176779,-0.421632901686356,0,0,0,false,false
74909,-0.97750411545857,0.026395883025177,-0.39599609375,0,0,0,false,false
74910,-0.950258213620605,-0.0267448127051897,-0.396036140755385,0,0,0,false,false
74911,-0.899318881554859,-0.0568778280925255,-0.410166280305316,0,0,0,false,false
74912,-0.85251800258353,-0.0546846086982427,-0.426043965861251,0,0,0,false,false
74913,-0.823923426126909,-0.0441450302867381,-0.44823787438262,0,0,0,false,false
74914,-0.792426402328049,-0.0220715873593323,-0.45667710200799,0,0,0,false,false
74915,-0.770088271029661,0.0245229263466103,-0.4579534577318,0,0,0,false,false
74916,-0.7777132080173,0.0802701342957478,-0.477116196048627,0,0,0,false,false
74917,-0.821771387082528,0.117210009652414,-0.498452192632009,0,0,0,false,false
74918,-0.855710740596153,0.12276475064617,-0.498508093083634,0,0,0,false,false
74919,-0.858073466786279,0.0991369110158293,-0.478268294662247,0,0,0,false,false
74920,-0.857585549455561,0.0598921197958979,-0.451422286786424,0,0,0,false,false
74921,-0.882466163337711,0.0492121152384437,-0.427758394052947,0,0,0,false,false
74922,-0.905893952450716,0.0568118937933533,-0.419145499737191,0,0,0,false,false
74923,-0.910712217760429,0.0442883474339884,-0.422142867471796,0,0,0,false,false
74924,-0.924302666943341,-0.00638601272261648,-0.423797954703653,0,0,0,false,false
74925,-0.935511987276854,-0.0346921643718335,-0.43139450556843,0,0,0,false,false
74926,-0.93313187350566,-0.0164871784074481,-0.441030083619866,0,0,0,false,false
74927,-0.911243201723296,0.0335104867414574,-0.450878191961293,0,0,0,false,false
74928,-0.88656133666284,0.0698622571156689,-0.453773875867475,0,0,0,false,false
74929,-0.869443674308878,0.0986354529270519,-0.446181721790662,0,0,0,false,false
74930,-0.858654188199272,0.123041348645669,-0.448077646980334,0,0,0,false,false
74931,-0.855372771124252,0.131398446427446,-0.464516889169325,0,0,0,false,false
74932,-0.855131832596599,0.134901115463577,-0.469504597609841,0,0,0,false,false
74933,-0.85294341453444,0.135264424969632,-0.456529994514627,0,0,0,false,false
74934,-0.847749942976105,0.104516518787715,-0.434877855948848,0,0,0,false,false
74935,-0.857923922222947,0.07648578767204,-0.420739295750686,0,0,0,false,false
74936,-0.891281361738236,0.0691722887695288,-0.422273761753506,0,0,0,false,false
74937,-0.930426988323896,0.0559188277652544,-0.436179983534574,0,0,0,false,false
74938,-0.956818070655601,0.0233317074624891,-0.450849848714611,0,0,0,false,false
74939,-0.957509393974804,0.0156651813843448,-0.458472719295937,0,0,0,false,false
74940,-0.927703873079669,0.0339483721479592,-0.459504051295175,0,0,0,false,false
74941,-0.890837414742415,0.0542421026155561,-0.461221243734818,0,0,0,false,false
74942,-0.875432297028195,0.0755098481316474,-0.459500920146519,0,0,0,false,false
74943,-0.865830892639082,0.104209867252796,-0.452047253781069,0,0,0,false,false
74944,-0.848090940074007,0.145083099060751,-0.443065955642253,0,0,0,false,false
74945,-0.837177806216056,0.19273962397852,-0.432573039800161,0,0,0,false,false
74946,-0.83808873585356,0.228549895241492,-0.429413373595202,0,0,0,false,false
74947,-0.841406653370598,0.227003203298271,-0.424859123219908,0,0,0,false,false
74948,-0.843209852291016,0.17259907519863,-0.417465419491015,0,0,0,false,false
74949,-0.8559643443651,0.121239102540763,-0.412544370964213,0,0,0,false,false
74950,-0.886243474152307,0.105462501098358,-0.407008968608097,0,0,0,false,false
74951,-0.904688582473666,0.0954660106025721,-0.406614309062031,0,0,0,false,false
74952,-0.91305243773082,0.0799561833280675,-0.413821472462368,0,0,0,false,false
74953,-0.911730307634308,0.0624673262142821,-0.426396846900386,0,0,0,false,false
74954,-0.909317551478775,0.0596754439257177,-0.433432482167577,0,0,0,false,false
74955,-0.904680414452588,0.0709146688625137,-0.432307771310549,0,0,0,false,false
74956,-0.893138165692541,0.0834553573656118,-0.42686560076819,0,0,0,false,false
74957,-0.885288151466677,0.0914795807084179,-0.418985815697724,0,0,0,false,false
74958,-0.883653320767725,0.102869325309748,-0.412524303099866,0,0,0,false,false
74959,-0.881970512689426,0.109342610953016,-0.414244202999989,0,0,0,false,false
74960,-0.875032419223354,0.101836102831487,-0.425521584732737,0,0,0,false,false
74961,-0.870386462428838,0.0793083894147443,-0.438564170815524,0,0,0,false,false
74962,-0.869665343242774,0.0768959164085407,-0.434608708259366,0,0,0,false,false
74963,-0.873348451171908,0.0888109162865839,-0.424854308645192,0,0,0,false,false
74964,-0.884361446050707,0.10050721093548,-0.421637431067527,0,0,0,false,false
74965,-0.898853813008186,0.111162930388669,-0.42174667857161,0,0,0,false,false
74966,-0.910100921028369,0.130889112396654,-0.425354324933424,0,0,0,false,false
74967,-0.910881154928874,0.144764813670496,-0.425188363689218,0,0,0,false,false
74968,-0.903564010679484,0.150397027142848,-0.42017895897438,0,0,0,false,false
74969,-0.903927830006977,0.149384153306333,-0.416753831625104,0,0,0,false,false
74970,-0.91130387540815,0.138931104807409,-0.426794041190487,0,0,0,false,false
74971,-0.90687986643788,0.108740143650936,-0.44683141306659,0,0,0,false,false
74972,-0.90781886025449,0.0795993941641527,-0.458199485391107,0,0,0,false,false
74973,-0.907017934816033,0.0716302390416687,-0.466612368569066,0,0,0,false,false
74974,-0.893432673497571,0.068548830680534,-0.46588929146317,0,0,0,false,false
74975,-0.875067563632574,0.0843491208401913,-0.453596362405036,0,0,0,false,false
74976,-0.858655688932264,0.117283969547344,-0.451204322404448,0,0,0,false,false
74977,-0.83652499175449,0.148022496081873,-0.443882797609523,0,0,0,false,false
74978,-0.817431171843962,0.166455813007526,-0.407782561217597,0,0,0,false,false
74979,-0.815932783945627,0.141234954653397,-0.365464299714074,0,0,0,false,false
74980,-0.845139550052907,0.0520181255536382,-0.341586732219328,0,0,0,false,false
74981,-0.912300199992408,-0.0680991456037048,-0.355512185568788,0,0,0,false,false
74982,-0.957354186865296,-0.167467391174798,-0.366916745580061,0,0,0,false,false
74983,-0.94442898513812,-0.178583896326302,-0.374853087895851,0,0,0,false,false
74984,-0.933783542290551,-0.131527834585548,-0.42106844391167,0,0,0,false,false
74985,-0.944317417514964,-0.0276787224035369,-0.490881897217148,0,0,0,false,false
74986,-0.969333629239279,0.0907936538474791,-0.544179266571188,0,0,0,false,false
74987,-0.985925998000275,0.185930746917956,-0.56163121674401,0,0,0,false,false
74988,-0.969781374320847,0.255415672197362,-0.549595793832571,0,0,0,false,false
74989,-0.922747381032513,0.282840667769227,-0.533641987085604,0,0,0,false,false
74990,-0.887698640478877,0.273800883079837,-0.516234274879493,0,0,0,false,false
74991,-0.855593371806642,0.252345653456261,-0.494630156040504,0,0,0,false,false
74992,-0.818581398360176,0.216263793646712,-0.470705752403841,0,0,0,false,false
74993,-0.790450032309187,0.16646408455543,-0.45018173078185,0,0,0,false,false
74994,-0.778808595223101,0.126424245515779,-0.42404498450773,0,0,0,false,false
74995,-0.78006099156598,0.0856125608123316,-0.395841362314796,0,0,0,false,false
74996,-0.793607348182994,0.0297166874392753,-0.356637277632175,0,0,0,false,false
74997,-0.797910437368906,-0.0440620713757766,-0.33005050385076,0,0,0,false,false
74998,-0.831922112424461,-0.136072403736709,-0.325735361903598,0,0,0,false,false
74999,-0.886477443378327,-0.233859916694713,-0.33349609375,0,0,0,false,false
