Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
78347,-0.98183603963907,-0.298300799937569,-0.0958469726335535,0,0,0,false,false
78348,-1.01349588065067,-0.307362310308906,-0.0910624324197154,0,0,0,false,false
78349,-1.03193794408749,-0.306431826494717,-0.0750024933822851,0,0,0,false,false
78350,-1.04386811874108,-0.297430135300403,-0.0631396843118966,0,0,0,false,false
78351,-1.04459701332089,-0.292895108152084,-0.0540734234330167,0,0,0,false,false
78352,-1.02796114490707,-0.292068340160741,-0.0498645799298013,0,0,0,false,false
78353,-1.01312595794658,-0.300062767731046,-0.0481090961557203,0,0,0,false,false
78354,-0.995682570630507,-0.303079482449289,-0.0487102316765097,0,0,0,false,false
78355,-0.976952744012566,-0.297640437303062,-0.0507485864598218,0,0,0,false,false
78356,-0.961951923112798,-0.287249673870803,-0.0568871994626375,0,0,0,false,false
78357,-0.951278390113687,-0.271036540048813,-0.0646381844009484,0,0,0,false,false
78358,-0.957164575919947,-0.25537996323821,-0.0703619906735537,0,0,0,false,false
78359,-0.945039334082852,-0.238080945829325,-0.0739647315705682,0,0,0,false,false
78360,-0.933170263559783,-0.229571342338009,-0.0675718677152481,0,0,0,false,false
78361,-0.943033810727175,-0.233177687321355,-0.0650872472494759,0,0,0,false,false
78362,-0.950738225504397,-0.243064639963528,-0.0644856120564766,0,0,0,false,false
78363,-0.95102572273684,-0.254915444212265,-0.0622915540256921,0,0,0,false,false
78364,-0.952975904522708,-0.258779100878243,-0.0637872346441802,0,0,0,false,false
78365,-0.955432088113886,-0.250976034527315,-0.0661242770774785,0,0,0,false,false
78366,-0.955810546875,-0.24483575104246,-0.0654737067850001,0,0,0,false,false
78367,-0.955777837469223,-0.242705189633005,-0.0672221223241883,0,0,0,false,false
78368,-0.953760001945069,-0.243866166726788,-0.0694675459348708,0,0,0,false,false
78369,-0.941389075131908,-0.245333797112053,-0.0659502625480547,0,0,0,false,false
78370,-0.922261875339171,-0.244190990987984,-0.0642681945364627,0,0,0,false,false
78371,-0.914654477004455,-0.241651593752442,-0.0824644264688148,0,0,0,false,false
78372,-0.912250203247898,-0.233010393626845,-0.0866372792196599,0,0,0,false,false
78373,-0.917935094549808,-0.20993245815828,-0.0906074385871901,0,0,0,false,false
78374,-0.928288003936789,-0.187789181914003,-0.103867552691988,0,0,0,false,false
78375,-0.941548159970379,-0.167187401335843,-0.0976418749708094,0,0,0,false,false
78376,-0.944589256584647,-0.161450239376269,-0.0843502406204547,0,0,0,false,false
78377,-0.947475268992502,-0.174188019774072,-0.0762280185383783,0,0,0,false,false
78378,-0.945630275700535,-0.19503045407678,-0.0689669400191066,0,0,0,false,false
78379,-0.937665638757545,-0.219343636740966,-0.0507119301712893,0,0,0,false,false
78380,-0.922169406028438,-0.252303423347524,-0.0357718873602848,0,0,0,false,false
78381,-0.924927560115262,-0.282330653532183,-0.0159848217191159,0,0,0,false,false
78382,-0.937599271234561,-0.291981739851557,-0.0107533258662263,0,0,0,false,false
78383,-0.979580530680524,-0.291348907037812,-0.0156176430346331,0,0,0,false,false
78384,-1.0315237516696,-0.287359934301067,-0.00530899780668094,0,0,0,false,false
78385,-1.0571975176793,-0.269588161841401,0.00724780994244691,0,0,0,false,false
78386,-1.0750023806804,-0.242786635496462,-0.010599862751487,0,0,0,false,false
78387,-1.1506816511229,-0.220310297475976,-0.0724826625102253,0,0,0,false,false
78388,-1.18057742288525,-0.192019009897275,-0.115558047195466,0,0,0,false,false
78389,-1.14505775479676,-0.170722064356076,-0.144937195930246,0,0,0,false,false
78390,-1.11633733119645,-0.179694982809649,-0.16469324642076,0,0,0,false,false
78391,-1.0838235472112,-0.182979674743066,-0.197907818269697,0,0,0,false,false
78392,-1.05499254855981,-0.177256044350308,-0.214293485743141,0,0,0,false,false
78393,-1.03414758762179,-0.166326071804471,-0.210538828438651,0,0,0,false,false
78394,-0.989781130049222,-0.15354169243249,-0.193374171875989,0,0,0,false,false
78395,-0.916022558239157,-0.129709795618497,-0.164091925830043,0,0,0,false,false
78396,-0.850407464962115,-0.106348329121383,-0.124412858584373,0,0,0,false,false
78397,-0.808048048687803,-0.0912471231550361,-0.105473593002763,0,0,0,false,false
78398,-0.790852144703865,-0.076181392957962,-0.0990421366349146,0,0,0,false,false
78399,-0.783472000158775,-0.0662335585129503,-0.0946415961494453,0,0,0,false,false
78400,-0.808863238254485,-0.0534928283810006,-0.0981078180712373,0,0,0,false,false
78401,-0.864463758739545,-0.0373599027238985,-0.0958639503878449,0,0,0,false,false
78402,-0.931258522674207,-0.0293200594084958,-0.0897630248393961,0,0,0,false,false
78403,-0.979915834910908,-0.0265933159986349,-0.0985246668671383,0,0,0,false,false
78404,-1.01216776361287,-0.0227366698679099,-0.0868653519369536,0,0,0,false,false
78405,-1.03689495756102,-0.0244905747042163,-0.0799059246051526,0,0,0,false,false
78406,-1.03777443441355,-0.0307930234594578,-0.0722651354239374,0,0,0,false,false
78407,-1.03420700401941,-0.0535297982939841,-0.0623944682577915,0,0,0,false,false
78408,-1.02796253484097,-0.0677211513169855,-0.0435482149385374,0,0,0,false,false
78409,-1.04828236418001,-0.0884996465540086,-0.0502906338231729,0,0,0,false,false
78410,-1.08828242402297,-0.118873168414451,-0.0763987808788174,0,0,0,false,false
78411,-1.09414714026632,-0.152623642090905,-0.0749412116335288,0,0,0,false,false
78412,-1.07133096600367,-0.184764375182499,-0.0660252617258659,0,0,0,false,false
78413,-1.05014434051494,-0.192739214818823,-0.0645009911483063,0,0,0,false,false
78414,-1.03480657878944,-0.173264656669751,-0.067520991792098,0,0,0,false,false
78415,-1.02137641768653,-0.137120489482645,-0.0783998020659862,0,0,0,false,false
78416,-1.02121790260463,-0.115740070995332,-0.0918730973622934,0,0,0,false,false
78417,-1.02830657602239,-0.102702721027871,-0.0988722204081101,0,0,0,false,false
78418,-1.03096973858781,-0.1006088750589,-0.0985760482647922,0,0,0,false,false
78419,-1.03160321602045,-0.109541275372716,-0.0974174233481391,0,0,0,false,false
78420,-1.0168228344,-0.113293534093704,-0.0950181360130727,0,0,0,false,false
78421,-1.0049195877156,-0.114324864508773,-0.0960966214534739,0,0,0,false,false
78422,-0.991587516525633,-0.106132887626292,-0.0908862243418616,0,0,0,false,false
78423,-0.974027436079827,-0.0961050274370638,-0.0822220260464938,0,0,0,false,false
78424,-0.971861709106615,-0.086909274594772,-0.0820597097328436,0,0,0,false,false
78425,-0.977933993068903,-0.0697898350196972,-0.082645661403539,0,0,0,false,false
78426,-0.980780515979547,-0.0515248353046417,-0.0760655185834883,0,0,0,false,false
78427,-0.985924975632551,-0.045654296875,-0.0623583456122562,0,0,0,false,false
78428,-0.977098423700067,-0.0456267536839621,-0.0516991655232109,0,0,0,false,false
78429,-0.959716691861221,-0.0451125779657955,-0.0411935363347261,0,0,0,false,false
78430,-0.946331949623531,-0.0513612411838846,-0.0351642331473728,0,0,0,false,false
78431,-0.933247658823834,-0.0536388822112444,-0.0357937718316038,0,0,0,false,false
78432,-0.929440933137079,-0.0600135177698635,-0.0396836426162825,0,0,0,false,false
78433,-0.942236553785257,-0.0712637533485917,-0.0466522211097204,0,0,0,false,false
78434,-0.962538275331082,-0.0852914734119661,-0.0489559006870961,0,0,0,false,false
78435,-0.980141037371018,-0.0985069987458223,-0.0401631528469951,0,0,0,false,false
78436,-1.00222626777189,-0.112116911715567,-0.0560174497568598,0,0,0,false,false
78437,-1.01262411782562,-0.119353780059787,-0.0309460617008124,0,0,0,false,false
78438,-0.984824208951758,-0.10673603381154,-0.0180727502554278,0,0,0,false,false
78439,-1.00835468277593,-0.0952193354564238,-0.0518954428418837,0,0,0,false,false
78440,-1.04080808501866,-0.0917467397583454,-0.0819955259763258,0,0,0,false,false
78441,-1.05244038892543,-0.101919607387256,-0.0880307733054401,0,0,0,false,false
78442,-1.05033907131021,-0.116191454833468,-0.0717978014821043,0,0,0,false,false
78443,-1.04911524027427,-0.126831167574876,-0.0740702013492968,0,0,0,false,false
78444,-1.05244613775395,-0.131216034353432,-0.0939827960842065,0,0,0,false,false
78445,-1.06836737634413,-0.145876792885405,-0.0977328097750386,0,0,0,false,false
78446,-1.09028083395456,-0.164471888671254,-0.0560521158545811,0,0,0,false,false
78447,-1.06742623268608,-0.166345547495277,-0.018612451059877,0,0,0,false,false
78448,-1.05591204746896,-0.166631961007431,0.00589839031835852,0,0,0,false,false
78449,-1.06631047393667,-0.163337853083912,0.00892955231303868,0,0,0,false,false
78450,-1.07167939424554,-0.163961140451528,-0.00219940966389124,0,0,0,false,false
78451,-1.06610528219326,-0.165807102014833,-0.00382501920477318,0,0,0,false,false
78452,-1.05910255441387,-0.159747314294319,-0.0175806236389241,0,0,0,false,false
78453,-1.06668932445964,-0.164430536366722,-0.0664557777832297,0,0,0,false,false
78454,-1.05413446782406,-0.172966597452466,-0.102539533536483,0,0,0,false,false
78455,-1.02889923594909,-0.193946202541434,-0.118640103825577,0,0,0,false,false
78456,-0.994883440730046,-0.226194564130917,-0.127675276622433,0,0,0,false,false
78457,-0.955946197647555,-0.253250663868502,-0.126689975879158,0,0,0,false,false
78458,-0.920912382112215,-0.263023493666136,-0.122461623199142,0,0,0,false,false
78459,-0.897974055293033,-0.252649543820261,-0.141723014089832,0,0,0,false,false
78460,-0.890224450893109,-0.230234252423345,-0.160188925873288,0,0,0,false,false
78461,-0.894719317918682,-0.200569206805013,-0.191781704555893,0,0,0,false,false
78462,-0.898973145081851,-0.170110617453489,-0.206136283581822,0,0,0,false,false
78463,-0.904522375458318,-0.154574689006981,-0.217112415775397,0,0,0,false,false
78464,-0.907339237113713,-0.157689092628239,-0.228851190308759,0,0,0,false,false
78465,-0.902703665724185,-0.177084156821809,-0.233581847624022,0,0,0,false,false
78466,-0.902306852042735,-0.203265004311805,-0.229733774098426,0,0,0,false,false
78467,-0.915489229479566,-0.232074977716437,-0.223134526877616,0,0,0,false,false
78468,-0.936804411273996,-0.261112874735303,-0.214355712549286,0,0,0,false,false
78469,-0.956278690405852,-0.279982144232209,-0.197244232593574,0,0,0,false,false
78470,-0.965820600679151,-0.285041210972318,-0.17317240165539,0,0,0,false,false
78471,-0.986375220939185,-0.285466568794381,-0.160091429691248,0,0,0,false,false
78472,-0.986572265625,-0.275247175335593,-0.139871880717856,0,0,0,false,false
78473,-0.986685374932653,-0.265010064535346,-0.128629493750527,0,0,0,false,false
78474,-0.991800399062269,-0.26325957456535,-0.120823284279796,0,0,0,false,false
78475,-0.994377291664934,-0.267556261420734,-0.117508396713921,0,0,0,false,false
78476,-0.996655956259817,-0.271889032896324,-0.11619911434321,0,0,0,false,false
78477,-0.999651179477933,-0.272563210611652,-0.111426232286197,0,0,0,false,false
78478,-0.992793883418494,-0.26424216091959,-0.108021282227646,0,0,0,false,false
78479,-0.981090452914479,-0.254457603205437,-0.103597651216278,0,0,0,false,false
78480,-0.968557433544237,-0.245535536119515,-0.0967368639129766,0,0,0,false,false
78481,-0.965595569348588,-0.235351541002437,-0.100243822893589,0,0,0,false,false
78482,-0.958194867848008,-0.232772306042598,-0.104203789439059,0,0,0,false,false
78483,-0.950401818216815,-0.240647035153934,-0.105677209829683,0,0,0,false,false
78484,-0.945650533263205,-0.256592041181257,-0.108829625116379,0,0,0,false,false
78485,-0.931801420456498,-0.263360587590056,-0.113070977628498,0,0,0,false,false
78486,-0.928832794553534,-0.266403754832018,-0.105748613481868,0,0,0,false,false
78487,-0.933031000550618,-0.268393168830126,-0.107893797756796,0,0,0,false,false
78488,-0.930473133209312,-0.260785879848174,-0.109860682135693,0,0,0,false,false
78489,-0.932373046875,-0.257582619105785,-0.109513368156191,0,0,0,false,false
78490,-0.932216541816755,-0.255574955146433,-0.104590450332838,0,0,0,false,false
78491,-0.926538926913901,-0.25202713490885,-0.0960863623954899,0,0,0,false,false
78492,-0.928923636006676,-0.250894764124969,-0.0909420920063176,0,0,0,false,false
78493,-0.936279296875,-0.250095964691615,-0.0830571139243285,0,0,0,false,false
78494,-0.936343796433025,-0.245914967525185,-0.0721257200205685,0,0,0,false,false
78495,-0.939035232847837,-0.235588137162187,-0.0644669465297652,0,0,0,false,false
78496,-0.939600322980565,-0.232722975798025,-0.0583995620368509,0,0,0,false,false
78497,-0.945298666948661,-0.237153117794624,-0.0574024360593352,0,0,0,false,false
78498,-0.955469871478894,-0.245912405973505,-0.0592767204685778,0,0,0,false,false
78499,-0.963937235699012,-0.25218635381323,-0.0609984651848534,0,0,0,false,false
78500,-0.971805883667591,-0.25098021085488,-0.0575288146826054,0,0,0,false,false
78501,-0.976302887036674,-0.243616407951336,-0.046117182523991,0,0,0,false,false
78502,-0.974422810130932,-0.234193351120411,-0.0401633757188246,0,0,0,false,false
78503,-0.96032916327345,-0.225251484917175,-0.0378583712144197,0,0,0,false,false
78504,-0.946061189929328,-0.221530186460945,-0.039695491972922,0,0,0,false,false
78505,-0.93539235327767,-0.229221831296166,-0.0493741625068672,0,0,0,false,false
78506,-0.93136813568889,-0.245953714795887,-0.0528774951224175,0,0,0,false,false
78507,-0.947201810521045,-0.278000695515968,-0.0439445409504323,0,0,0,false,false
78508,-0.967997876490782,-0.314457671712159,-0.0235731211726883,0,0,0,false,false
78509,-0.987472040313876,-0.328947301267481,-0.00899368713620113,0,0,0,false,false
78510,-0.997521370193557,-0.315353715514523,0.00215229317388211,0,0,0,false,false
78511,-0.993782411136741,-0.282579391073852,0.00507284054847699,0,0,0,false,false
78512,-0.980780240844292,-0.240717993341203,0.00628016566996485,0,0,0,false,false
78513,-0.970999141355367,-0.219073361937937,0.00145809959254426,0,0,0,false,false
78514,-0.972964167298009,-0.218454157679224,-0.00376747479893708,0,0,0,false,false
78515,-0.964041487086767,-0.233282351315822,-0.00456279058126751,0,0,0,false,false
78516,-0.962204517737618,-0.253785308068143,-0.0101571648256757,0,0,0,false,false
78517,-0.966065431564838,-0.263383689013751,-0.0175202815235145,0,0,0,false,false
78518,-0.972154164682288,-0.25843987631475,-0.0183613938021201,0,0,0,false,false
78519,-0.970741571981689,-0.235513170116702,-0.00713088460220085,0,0,0,false,false
78520,-0.965699054075331,-0.208175063089798,-0.00233193847627921,0,0,0,false,false
78521,-0.956333945656016,-0.191241499378676,-0.0120856709561583,0,0,0,false,false
78522,-0.949145283232815,-0.189153605110808,-0.0222523284061434,0,0,0,false,false
78523,-0.940706937606275,-0.203826265764261,-0.0319190109904987,0,0,0,false,false
78524,-0.943733729182506,-0.223510624364181,-0.026151157053329,0,0,0,false,false
78525,-0.950284469400268,-0.251847318306257,-0.0137099228255829,0,0,0,false,false
78526,-0.955562262102009,-0.28022780268455,-0.00215925114389306,0,0,0,false,false
78527,-0.9548248771066,-0.295566158032233,-0.00191259954337081,0,0,0,false,false
78528,-0.944298156740881,-0.297674336319391,-0.001191792476691,0,0,0,false,false
78529,-0.940778338626685,-0.283211900977154,-0.000803271486217922,0,0,0,false,false
78530,-0.945875472232342,-0.262561436525372,0.0106827212757092,0,0,0,false,false
78531,-0.946182046697787,-0.241810692718888,0.0265226427507708,0,0,0,false,false
78532,-0.940809511010422,-0.2314620567083,0.0360674595676214,0,0,0,false,false
78533,-0.94027636959989,-0.233471470994832,0.0371632195922087,0,0,0,false,false
78534,-0.945494566778679,-0.242235727993581,0.037749364739092,0,0,0,false,false
78535,-0.946918471972029,-0.250379794948442,0.0458376431777352,0,0,0,false,false
78536,-0.949038684532078,-0.251371554835143,0.0607114214080426,0,0,0,false,false
78537,-0.953817017903731,-0.255016856712654,0.070771291648742,0,0,0,false,false
78538,-0.951964981599826,-0.260847860572892,0.0657448019354982,0,0,0,false,false
78539,-0.960784122856328,-0.267288823678324,-0.000661002630408283,0,0,0,false,false
78540,-1.03211403402381,-0.261125569869972,-0.0556445452037239,0,0,0,false,false
78541,-1.10674973706247,-0.224532582247202,-0.0897257023564466,0,0,0,false,false
78542,-1.16618260762311,-0.187754663248155,-0.103370950833565,0,0,0,false,false
78543,-1.1779574202782,-0.15326167570329,-0.0967800223013377,0,0,0,false,false
78544,-1.16490084317395,-0.109329263521352,-0.147306149894828,0,0,0,false,false
78545,-1.17490467555349,-0.0582142534973316,-0.19992766626073,0,0,0,false,false
78546,-1.1888988993945,-0.00924680908182464,-0.198768255099031,0,0,0,false,false
78547,-1.18603475853395,0.0117895018612097,-0.204688481006033,0,0,0,false,false
78548,-1.22270815336851,-0.00880986368711444,-0.241837823821801,0,0,0,false,false
78549,-1.2446485721909,-0.0749469674117822,-0.228577470519984,0,0,0,false,false
78550,-1.20033961482885,-0.162629607984774,-0.177405505047438,0,0,0,false,false
78551,-1.13454110323974,-0.26701773791382,-0.119201841006722,0,0,0,false,false
78552,-1.07322512426247,-0.353967256732805,-0.0833950071318353,0,0,0,false,false
78553,-1.04357651653044,-0.392473974161,-0.075315957037389,0,0,0,false,false
78554,-1.00852812409351,-0.377202483778465,-0.0697372122444082,0,0,0,false,false
78555,-0.956854906146712,-0.287326557182243,-0.0870794120880791,0,0,0,false,false
78556,-0.920755965670499,-0.16306863194286,-0.120490977509087,0,0,0,false,false
78557,-0.911263993837806,-0.0461699659165596,-0.146539349890119,0,0,0,false,false
