Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
190365,-0.877712178302752,0.03125,-0.79950280316696,0,0,0,false,false
190366,-0.907559694056741,0.03125,-0.8125,0,0,0,false,false
190367,-0.92186986215822,0.0312465679176844,-0.812497136745444,0,0,0,false,false
190368,-0.906323413173901,0.016275650063576,-0.797718144007537,0,0,0,false,false
190369,-0.921505686658147,0.000250155432035241,-0.768566903453689,0,0,0,false,false
190370,-0.909746651506826,0.0255701925420695,-0.737754398718038,0,0,0,false,false
190371,-0.855809759290416,0.0699797432265372,-0.719644769730458,0,0,0,false,false
190372,-0.808022367763032,0.102023950975494,-0.71875,0,0,0,false,false
190373,-0.762490509287067,0.132909188154319,-0.71875,0,0,0,false,false
190374,-0.729111905737468,0.153544878465774,-0.71875,0,0,0,false,false
190375,-0.699964217557252,0.149102089692085,-0.71875,0,0,0,false,false
190376,-0.670294608778626,0.124578019441472,-0.709756248560454,0,0,0,false,false
190377,-0.639355224993924,0.0945595749273095,-0.710915136000432,0,0,0,false,false
190378,-0.615567201085615,0.0573930820978924,-0.71875,0,0,0,false,false
190379,-0.609375,0.0179615892130264,-0.71875,0,0,0,false,false
190380,-0.613700195322708,-0.0116442106953309,-0.71875,0,0,0,false,false
190381,-0.625,-0.0366162915766477,-0.71875,0,0,0,false,false
190382,-0.626616088862327,-0.0513600170869897,-0.716437411970376,0,0,0,false,false
190383,-0.643469768782975,-0.0625,-0.703125,0,0,0,false,false
190384,-0.659472750710576,-0.0616531634506788,-0.703125,0,0,0,false,false
190385,-0.691114049400798,-0.046875,-0.703125,0,0,0,false,false
190386,-0.735788693797474,-0.0468375602161977,-0.703125,0,0,0,false,false
190387,-0.765238114101975,-0.0315093649427914,-0.703125,0,0,0,false,false
190388,-0.794877204024715,-0.00145413709783246,-0.731907473650178,0,0,0,false,false
190389,-0.825457937313667,0.0152938826666836,-0.779961862148445,0,0,0,false,false
190390,-0.843079807029539,0.015625,-0.768578435187656,0,0,0,false,false
190391,-0.84375,0.040306444306525,-0.751318204360666,0,0,0,false,false
190392,-0.854343643608517,0.060817373817455,-0.75,0,0,0,false,false
190393,-0.872302711500558,0.0625,-0.76183653569851,0,0,0,false,false
190394,-0.875,0.0732439544071086,-0.765625,0,0,0,false,false
190395,-0.875,0.078125,-0.765625,0,0,0,false,false
190396,-0.875,0.078125,-0.757186903243685,0,0,0,false,false
190397,-0.875,0.0709040779410202,-0.75,0,0,0,false,false
190398,-0.870588255767764,0.0625,-0.75,0,0,0,false,false
190399,-0.852200659765403,0.0625,-0.75,0,0,0,false,false
190400,-0.84375,0.0597886973061887,-0.75,0,0,0,false,false
190401,-0.841774641004778,0.0426519023376224,-0.75,0,0,0,false,false
190402,-0.824110672041686,0.0278224046449471,-0.75,0,0,0,false,false
190403,-0.8125,0.0126537937464134,-0.75,0,0,0,false,false
190404,-0.811922171528737,0.0,-0.75,0,0,0,false,false
190405,-0.796875,-0.000131005071423481,-0.75,0,0,0,false,false
190406,-0.796875,-0.0158517954099593,-0.749993643899194,0,0,0,false,false
190407,-0.796875,-0.0312075282961735,-0.734977297922251,0,0,0,false,false
190408,-0.781597296370661,-0.03125,-0.720136569656489,0,0,0,false,false
190409,-0.78125,-0.0460389818471521,-0.705316674618321,0,0,0,false,false
190410,-0.767114979442558,-0.046875,-0.690481870229008,0,0,0,false,false
190411,-0.765625,-0.0601913982675329,-0.673488218661307,0,0,0,false,false
190412,-0.765625,-0.0625,-0.671875,0,0,0,false,false
190413,-0.765625,-0.0625,-0.694555515129715,0,0,0,false,false
190414,-0.775861406593486,-0.0625,-0.703125,0,0,0,false,false
190415,-0.772189882438033,-0.0555770472661583,-0.703125,0,0,0,false,false
190416,-0.771521676722224,-0.0390326812977099,-0.710982227836237,0,0,0,false,false
190417,-0.79002919171199,-0.024212786259542,-0.71875,0,0,0,false,false
190418,-0.796875,-0.00989098146650453,-0.724224248979815,0,0,0,false,false
190419,-0.80124075311699,0.00884882347223873,-0.734375,0,0,0,false,false
190420,-0.8125,0.0443638791459486,-0.731063673243479,0,0,0,false,false
190421,-0.8125,0.0871411066577058,-0.722054262226403,0,0,0,false,false
190422,-0.81333045068502,0.113551839003755,-0.756402767422481,0,0,0,false,false
190423,-0.833194010246239,0.125,-0.784033744773795,0,0,0,false,false
190424,-0.875,0.124623208009326,-0.798442674580774,0,0,0,false,false
190425,-0.875076755688258,0.109375,-0.8125,0,0,0,false,false
190426,-0.890619871924069,0.109375,-0.8125,0,0,0,false,false
190427,-0.860858222068722,0.109375,-0.797900893744189,0,0,0,false,false
190428,-0.845451709209058,0.123063577761762,-0.783010406138831,0,0,0,false,false
190429,-0.828888949523822,0.139861050476178,-0.766388949523822,0,0,0,false,false
190430,-0.841898606197167,0.140625,-0.765625,0,0,0,false,false
190431,-0.84375,0.129972297942198,-0.765625,0,0,0,false,false
190432,-0.834936427473919,0.114339813931298,-0.765625,0,0,0,false,false
190433,-0.809310755881975,0.100285037576938,-0.765625,0,0,0,false,false
190434,-0.778745229007634,0.0722695157432091,-0.765625,0,0,0,false,false
190435,-0.749105438931298,0.0625,-0.765625,0,0,0,false,false
190436,-0.719465648854962,0.0625,-0.760208620648864,0,0,0,false,false
190437,-0.689827410870706,0.0625,-0.743351205435353,0,0,0,false,false
190438,-0.659262537710904,0.0625,-0.728525390987302,0,0,0,false,false
190439,-0.633672453309329,0.0652556148958717,-0.712568682311882,0,0,0,false,false
190440,-0.625,0.0832351773899847,-0.703125,0,0,0,false,false
190441,-0.623041845559188,0.09375,-0.703125,0,0,0,false,false
190442,-0.610199765962074,0.0956490599364804,-0.703125,0,0,0,false,false
190443,-0.626849931159118,0.127329290002781,-0.703125,0,0,0,false,false
190444,-0.641698917763657,0.141698917763657,-0.703125,0,0,0,false,false
190445,-0.656516858250337,0.156518368320611,-0.703111330198808,0,0,0,false,false
190446,-0.671171431707224,0.171338263358779,-0.687554045854905,0,0,0,false,false
190447,-0.701118603673767,0.185784402157938,-0.6875,0,0,0,false,false
190448,-0.716687112759995,0.2153502069327,-0.702321067908283,0,0,0,false,false
190449,-0.731450685951375,0.231599032470282,-0.688937695334945,0,0,0,false,false
190450,-0.746272985438177,0.246272985438177,-0.6875,0,0,0,false,false
190451,-0.760331119547652,0.263376870364678,-0.696897744297273,0,0,0,false,false
190452,-0.785399591227137,0.265625,-0.724442094617027,0,0,0,false,false
190453,-0.817377017296819,0.258344190785236,-0.746623052735224,0,0,0,false,false
190454,-0.839541214032493,0.233737554522871,-0.740861304846759,0,0,0,false,false
190455,-0.84375,0.202944244525986,-0.734375,0,0,0,false,false
190456,-0.850492029265052,0.172133414273303,-0.734375,0,0,0,false,false
190457,-0.859375,0.147696617134109,-0.734375,0,0,0,false,false
190458,-0.859375,0.140625,-0.734375,0,0,0,false,false
190459,-0.859375,0.140625,-0.734375,0,0,0,false,false
190460,-0.859375,0.140625,-0.73193359375,0,0,0,false,false
190461,-0.859375,0.140625,-0.71875,0,0,0,false,false
190462,-0.859375,0.140625,-0.71875,0,0,0,false,false
190463,-0.859375,0.141032400534107,-0.71875,0,0,0,false,false
190464,-0.859375,0.15625,-0.71875,0,0,0,false,false
190465,-0.859375,0.15625,-0.71875,0,0,0,false,false
190466,-0.859375,0.171726941547099,-0.71875,0,0,0,false,false
190467,-0.844264438425549,0.171875,-0.703639438425549,0,0,0,false,false
190468,-0.84375,0.186436162144201,-0.717686162144201,0,0,0,false,false
190469,-0.84375,0.1875,-0.71875,0,0,0,false,false
190470,-0.830770708495355,0.1875,-0.71875,0,0,0,false,false
190471,-0.828125,0.1875,-0.706758575942878,0,0,0,false,false
190472,-0.828125,0.19841045417986,-0.703125,0,0,0,false,false
190473,-0.818341241369179,0.203125,-0.693341241369179,0,0,0,false,false
190474,-0.8125,0.203125,-0.6875,0,0,0,false,false
190475,-0.8125,0.210512769712647,-0.680112230287353,0,0,0,false,false
190476,-0.8125,0.21875,-0.671875,0,0,0,false,false
190477,-0.8125,0.223798942384269,-0.668223763130967,0,0,0,false,false
190478,-0.8125,0.234375,-0.651106816123982,0,0,0,false,false
190479,-0.8125,0.234375,-0.63541177468982,0,0,0,false,false
190480,-0.814551520766327,0.234375,-0.625,0,0,0,false,false
190481,-0.826849174477368,0.234375,-0.625,0,0,0,false,false
190482,-0.8125,0.234375,-0.625,0,0,0,false,false
190483,-0.812259348364945,0.234375,-0.625162462908067,0,0,0,false,false
190484,-0.796875,0.234375,-0.640975460454528,0,0,0,false,false
190485,-0.796875,0.234375,-0.65622470502242,0,0,0,false,false
190486,-0.812214945647218,0.220094721650781,-0.625570108705564,0,0,0,false,false
190487,-0.797616435707632,0.20363118239733,-0.625,0,0,0,false,false
190488,-0.796875,0.203125,-0.625,0,0,0,false,false
190489,-0.796875,0.191808125342022,-0.6115375654753,0,0,0,false,false
190490,-0.806389739019887,0.176321576145695,-0.636781128858231,0,0,0,false,false
190491,-0.831548402125692,0.161497532726558,-0.761043499776514,0,0,0,false,false
190492,-0.878470323418509,0.147799823095534,-0.809880158191217,0,0,0,false,false
190493,-0.890625,0.115509988129809,-0.80324129426927,0,0,0,false,false
190494,-0.882566531842452,0.077032481614618,-0.796875,0,0,0,false,false
190495,-0.875,0.0469700199366287,-0.807019458110471,0,0,0,false,false
190496,-0.875,0.0226015532510504,-0.843931654259181,0,0,0,false,false
190497,-0.871730265199695,0.0221644696006106,-0.848797920597201,0,0,0,false,false
190498,-0.854604007633588,0.0584409241552055,-0.801362476355865,0,0,0,false,false
190499,-0.840035228243129,0.078125,-0.776548775561797,0,0,0,false,false
190500,-0.82334031784903,0.0789720138326635,-0.762459607610827,0,0,0,false,false
190501,-0.790556524987483,0.0995966238958376,-0.747612867475889,0,0,0,false,false
190502,-0.74629492987506,0.160590547749069,-0.732633450275384,0,0,0,false,false
190503,-0.717169608778626,0.1875,-0.71875,0,0,0,false,false
190504,-0.68752981870229,0.1875,-0.71875,0,0,0,false,false
190505,-0.657399226872647,0.173177512471667,-0.71875,0,0,0,false,false
190506,-0.640894988103109,0.115493430939786,-0.71875,0,0,0,false,false
190507,-0.640625,0.06961066791182,-0.70412965121887,0,0,0,false,false
190508,-0.62671764482621,0.0252891665279623,-0.703125,0,0,0,false,false
190509,-0.638060759772329,-0.0225326116794452,-0.71323136215895,0,0,0,false,false
190510,-0.640625,-0.0418049280078737,-0.744294238476256,0,0,0,false,false
190511,-0.658041914605773,-0.0706286964797183,-0.75,0,0,0,false,false
190512,-0.691807856530665,-0.078125,-0.756931963300777,0,0,0,false,false
190513,-0.711099570203271,-0.0955801078120802,-0.782676472617826,0,0,0,false,false
190514,-0.74146075860375,-0.0994073381858521,-0.807063958540225,0,0,0,false,false
190515,-0.775197539567223,-0.0545045160083762,-0.796046489715914,0,0,0,false,false
190516,-0.78125,0.0131495375130685,-0.757056540977032,0,0,0,false,false
190517,-0.78125,0.0911036169705889,-0.75,0,0,0,false,false
190518,-0.78125,0.153230967603549,-0.75,0,0,0,false,false
190519,-0.78338060872853,0.171875,-0.75,0,0,0,false,false
190520,-0.796875,0.169743712253835,-0.75,0,0,0,false,false
190521,-0.797596104872979,0.138084717118127,-0.749278895127021,0,0,0,false,false
190522,-0.8125,0.123672279576659,-0.734375,0,0,0,false,false
190523,-0.8125,0.109375,-0.734375,0,0,0,false,false
190524,-0.8125,0.109375,-0.734375,0,0,0,false,false
190525,-0.8125,0.0940029764908819,-0.734375,0,0,0,false,false
190526,-0.797556202962869,0.09375,-0.719431202962869,0,0,0,false,false
190527,-0.796875,0.09375,-0.71875,0,0,0,false,false
190528,-0.810429158072829,0.09375,-0.71875,0,0,0,false,false
190529,-0.8125,0.0833733096021411,-0.71875,0,0,0,false,false
190530,-0.8125,0.0676735448473282,-0.71875,0,0,0,false,false
190531,-0.804246184596175,0.0535987602926216,-0.708216125092356,0,0,0,false,false
190532,-0.788019883545735,0.0288227061185577,-0.703125,0,0,0,false,false
190533,-0.771179479221545,0.00693634014957799,-0.694943263427434,0,0,0,false,false
190534,-0.765625,-0.0090680103823621,-0.6875,0,0,0,false,false
190535,-0.765625,-0.015625,-0.683789183365351,0,0,0,false,false
190536,-0.765625,-0.015625,-0.661205496129827,0,0,0,false,false
190537,-0.765625,-0.0181780543662243,-0.633953967676191,0,0,0,false,false
190538,-0.765625,-0.0350483471415109,-0.630231421758201,0,0,0,false,false
190539,-0.767386782127774,-0.0531242855296739,-0.655027950830069,0,0,0,false,false
190540,-0.780210012403692,-0.0774113482414818,-0.637838621223279,0,0,0,false,false
190541,-0.765625,-0.0608832810815932,-0.625994454850805,0,0,0,false,false
190542,-0.765625,-0.0456599654214259,-0.656111723608984,0,0,0,false,false
190543,-0.765625,-0.0155057254073466,-0.640625,0,0,0,false,false
190544,-0.765625,0.0141334194061343,-0.640625,0,0,0,false,false
190545,-0.765625,0.044634629668179,-0.707608850624301,0,0,0,false,false
190546,-0.802953421091495,0.0619574771248991,-0.893920200115912,0,0,0,false,false
190547,-0.890460013718323,0.0625,-1.05315938901974,0,0,0,false,false
190548,-0.948689653847893,0.0937382464086008,-0.992322363119962,0,0,0,false,false
190549,-0.908000004573325,0.161579071018288,-0.93604062806063,0,0,0,false,false
190550,-0.877464126139628,0.250141741941823,-0.880904290604055,0,0,0,false,false
190551,-0.885021752900572,0.328646613393319,-0.827450324400633,0,0,0,false,false
190552,-0.890625,0.319132485092461,-0.803821481472959,0,0,0,false,false
190553,-0.902066583096445,0.228881519051667,-0.781511198701329,0,0,0,false,false
190554,-0.939087853433216,0.133434112447161,-0.756301554316636,0,0,0,false,false
190555,-0.941632377769936,0.0728853056833886,-0.75,0,0,0,false,false
190556,-0.890326812977099,0.0345401771806984,-0.75,0,0,0,false,false
190557,-0.845867127862595,0.00943826486016821,-0.753144733018412,0,0,0,false,false
190558,-0.801407442748092,0.0,-0.765625,0,0,0,false,false
190559,-0.7566865368148,0.0,-0.765625,0,0,0,false,false
190560,-0.713945553849026,0.00104300599658963,-0.765625,0,0,0,false,false
190561,-0.684874903020112,0.0338750969798881,-0.76531299222318,0,0,0,false,false
190562,-0.655225555946342,0.0635138358778626,-0.75,0,0,0,false,false
190563,-0.625405097753865,0.0931536259541985,-0.75,0,0,0,false,false
190564,-0.610454612497123,0.123427997523708,-0.75,0,0,0,false,false
190565,-0.594175444734642,0.138326594398546,-0.72193771524368,0,0,0,false,false
190566,-0.606309547571417,0.166253417808355,-0.703840261773647,0,0,0,false,false
190567,-0.62080962797036,0.197550591387523,-0.703125,0,0,0,false,false
190568,-0.64618622107838,0.214740270827149,-0.703125,0,0,0,false,false
190569,-0.688577485519689,0.231599417621671,-0.69139266712834,0,0,0,false,false
190570,-0.722264015864777,0.234375,-0.704245068588541,0,0,0,false,false
190571,-0.763515036201826,0.234375,-0.741019936470543,0,0,0,false,false
190572,-0.792355957455872,0.220475279776263,-0.75,0,0,0,false,false
190573,-0.796875,0.195711283715208,-0.75,0,0,0,false,false
190574,-0.796875,0.175901474988787,-0.75,0,0,0,false,false
190575,-0.799887331041486,0.143845145928055,-0.745202384133569,0,0,0,false,false
190576,-0.823002166291682,0.118208603618211,-0.734375,0,0,0,false,false
190577,-0.84375,0.109375,-0.731659873666494,0,0,0,false,false
190578,-0.845586335806691,0.110649813891798,-0.71875,0,0,0,false,false
190579,-0.859375,0.127536325657234,-0.717647976304937,0,0,0,false,false
190580,-0.859001041139759,0.142385048656551,-0.703125,0,0,0,false,false
190581,-0.842741698062878,0.157258301937122,-0.703125,0,0,0,false,false
190582,-0.828127299716141,0.171875,-0.703125,0,0,0,false,false
190583,-0.843067214158512,0.171875,-0.703125,0,0,0,false,false
190584,-0.859114573472478,0.187115659802792,-0.687884340197208,0,0,0,false,false
190585,-0.859375,0.1875,-0.702235885696371,0,0,0,false,false
190586,-0.859375,0.1875,-0.689062461781925,0,0,0,false,false
190587,-0.859375,0.174266279980411,-0.6875,0,0,0,false,false
190588,-0.859375,0.171875,-0.6875,0,0,0,false,false
190589,-0.850446996808382,0.171875,-0.6875,0,0,0,false,false
190590,-0.832121660760699,0.171875,-0.6875,0,0,0,false,false
190591,-0.828125,0.171875,-0.67853837162577,0,0,0,false,false
190592,-0.828125,0.179631643654652,-0.671875,0,0,0,false,false
190593,-0.828125,0.1875,-0.671875,0,0,0,false,false
190594,-0.822749348825321,0.1875,-0.663084354224126,0,0,0,false,false
190595,-0.8125,0.191777792435666,-0.63488031621189,0,0,0,false,false
190596,-0.809276173482186,0.203125,-0.616764777690168,0,0,0,false,false
190597,-0.796875,0.205417197379172,-0.588562520337527,0,0,0,false,false
190598,-0.796875,0.21875,-0.581077384111415,0,0,0,false,false
190599,-0.796875,0.21875,-0.609375,0,0,0,false,false
190600,-0.796875,0.21875,-0.609375,0,0,0,false,false
190601,-0.796875,0.21875,-0.609435252858174,0,0,0,false,false
190602,-0.796875,0.21875,-0.624990470666853,0,0,0,false,false
190603,-0.796875,0.204217018028674,-0.60956927787109,0,0,0,false,false
190604,-0.766796881863462,0.189793009501416,-0.609375,0,0,0,false,false
190605,-0.765625,0.161714181887978,-0.5967243209405,0,0,0,false,false
190606,-0.742367554814733,0.131825937751689,-0.581537968875845,0,0,0,false,false
190607,-0.707085136520144,0.0977101365201443,-0.566731968302731,0,0,0,false,false
190608,-0.744204301611209,0.105560751955818,-0.54959255860266,0,0,0,false,false
190609,-0.790737184601588,0.109375,-0.561811531880524,0,0,0,false,false
190610,-0.796875,0.109375,-0.618738775638613,0,0,0,false,false
190611,-0.830538177329711,0.109375,-0.704537653018121,0,0,0,false,false
190612,-0.837747382997283,0.123793411335144,-0.805545096247989,0,0,0,false,false
190613,-0.8125,0.140625,-0.84375,0,0,0,false,false
190614,-0.821708740839381,0.137555419720206,-0.872211203413981,0,0,0,false,false
190615,-0.889482894155604,0.117912169061114,-0.974201857542688,0,0,0,false,false
190616,-0.959765509319071,0.0691316772557704,-0.992870956244858,0,0,0,false,false
190617,-0.96266889868944,-0.0830381447614457,-0.949106924303651,0,0,0,false,false
190618,-0.900164677947582,-0.214905807064899,-0.928384681448247,0,0,0,false,false
190619,-0.86894631649839,-0.247693836420164,-0.817219924883596,0,0,0,false,false
