Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
114744,-0.928128308827298,-0.0538579323227612,-0.340987213547001,0,0,0,false,false
114745,-0.940529443545275,-0.0632053530922326,-0.346455706186176,0,0,0,false,false
114746,-0.953230816950238,-0.0683481860967987,-0.351773443713251,0,0,0,false,false
114747,-0.966106044136182,-0.059213638329646,-0.361908728387944,0,0,0,false,false
114748,-0.972580338519297,-0.0414704538605184,-0.373446748313729,0,0,0,false,false
114749,-0.964483708233685,-0.0279627848199681,-0.386755032264316,0,0,0,false,false
114750,-0.951143406577414,-0.0215768310492625,-0.394705508136092,0,0,0,false,false
114751,-0.940941931948281,-0.0162975612421773,-0.397356345514939,0,0,0,false,false
114752,-0.929661134182588,-0.00443994922475636,-0.38978958638674,0,0,0,false,false
114753,-0.921387383701457,0.0122116412757499,-0.383110121953592,0,0,0,false,false
114754,-0.915156558217686,0.0316394332100113,-0.377496428649978,0,0,0,false,false
114755,-0.914559236562364,0.0519514337817388,-0.373983399476805,0,0,0,false,false
114756,-0.927074752700922,0.0506949258279979,-0.373543577328339,0,0,0,false,false
114757,-0.948893900479544,0.0345733284974628,-0.413295276525191,0,0,0,false,false
114758,-1.01136845445006,0.0417660668017161,-0.426939044529394,0,0,0,false,false
114759,-1.06213426407042,0.0578374147268282,-0.388990242464523,0,0,0,false,false
114760,-1.05359294619728,0.0485870449342746,-0.36284026208486,0,0,0,false,false
114761,-1.00861099010181,0.0168216865942684,-0.326047049253779,0,0,0,false,false
114762,-0.946221010343334,-0.00664743210224901,-0.2830957224847,0,0,0,false,false
114763,-0.890907716383095,-0.0253850668147271,-0.264206037185619,0,0,0,false,false
114764,-0.859074047990404,-0.0336682217386486,-0.238061202890392,0,0,0,false,false
114765,-0.856235157110792,-0.0382931177503985,-0.218055788383017,0,0,0,false,false
114766,-0.870596167712875,-0.039528991448682,-0.22777825002916,0,0,0,false,false
114767,-0.899640472421544,-0.023849931911196,-0.22410485111125,0,0,0,false,false
114768,-0.923472736783954,-0.00286480643197727,-0.223636656530195,0,0,0,false,false
114769,-0.959634352289585,0.0158582513488007,-0.224573440392673,0,0,0,false,false
114770,-0.988139993783492,0.0280012699865362,-0.215247235082305,0,0,0,false,false
114771,-0.992868644463018,0.0400201089102601,-0.210402937750954,0,0,0,false,false
114772,-0.982089730827234,0.0571897960269098,-0.206218517917322,0,0,0,false,false
114773,-0.96174069312862,0.0682963919055894,-0.202428301102652,0,0,0,false,false
114774,-0.946483655258236,0.0718122135494074,-0.191617249456129,0,0,0,false,false
114775,-0.934717589070051,0.0737088011925368,-0.194890155335337,0,0,0,false,false
114776,-0.936705412766079,0.0701375981353658,-0.200845632389798,0,0,0,false,false
114777,-0.944196053137934,0.0671051541098234,-0.196370909236563,0,0,0,false,false
114778,-0.944578632640433,0.0644782392145154,-0.197943468558246,0,0,0,false,false
114779,-0.939456593941999,0.0648904048522218,-0.198240722296495,0,0,0,false,false
114780,-0.93737295642396,0.0662861348749837,-0.197277701456265,0,0,0,false,false
114781,-0.935651817021746,0.0688275150648583,-0.200375128174812,0,0,0,false,false
114782,-0.933848169851528,0.0653634888024657,-0.209575488790861,0,0,0,false,false
114783,-0.937714109337608,0.062931536155813,-0.214822322170513,0,0,0,false,false
114784,-0.937073504930169,0.0546650622896477,-0.21001367344597,0,0,0,false,false
114785,-0.930437363871081,0.0433353084014833,-0.202289817585656,0,0,0,false,false
114786,-0.925500336780579,0.0367917042165543,-0.200443043881123,0,0,0,false,false
114787,-0.919640332090283,0.0334530781617942,-0.202142856335466,0,0,0,false,false
114788,-0.913016732426092,0.0341409655800099,-0.197422196352648,0,0,0,false,false
114789,-0.907603424235191,0.0415796230718935,-0.191799533341766,0,0,0,false,false
114790,-0.901966536556107,0.0477545059558197,-0.184927432583192,0,0,0,false,false
114791,-0.896528920803079,0.0516897266469216,-0.180253825465049,0,0,0,false,false
114792,-0.894531555202131,0.0570813597967383,-0.174351794601535,0,0,0,false,false
114793,-0.8957390287604,0.0612574758190293,-0.171894632185663,0,0,0,false,false
114794,-0.90428467326673,0.0644486280066075,-0.16700206336205,0,0,0,false,false
114795,-0.908952309859335,0.066170670968311,-0.162109431751242,0,0,0,false,false
114796,-0.915843631840124,0.0737755344879155,-0.16681311234963,0,0,0,false,false
114797,-0.928652966600119,0.0781237932355671,-0.190112954579888,0,0,0,false,false
114798,-0.947431166714613,0.0720969503381117,-0.200342918309404,0,0,0,false,false
114799,-0.954017200432485,0.048564084991719,-0.208037895646149,0,0,0,false,false
114800,-0.96293739681121,0.0242150550765486,-0.239873686598249,0,0,0,false,false
114801,-0.97939351405613,0.0108157479652277,-0.277802909413019,0,0,0,false,false
114802,-1.00632297801623,0.00759785669059067,-0.329168223543107,0,0,0,false,false
114803,-1.04537123841427,0.0156168380585023,-0.329949211704785,0,0,0,false,false
114804,-1.02737447196067,0.0116693425512473,-0.29513984837194,0,0,0,false,false
114805,-0.977105583478807,-0.000485659791363884,-0.284194712322634,0,0,0,false,false
114806,-0.937398521710931,0.000304021907603539,-0.286253120399835,0,0,0,false,false
114807,-0.911220814203143,0.00242085843216301,-0.266192754633332,0,0,0,false,false
114808,-0.907163435016452,0.0109266002185045,-0.254905784890222,0,0,0,false,false
114809,-0.901507799353307,0.0171060514977199,-0.259223507138591,0,0,0,false,false
114810,-0.897102625174876,0.0270209014438634,-0.270128952904625,0,0,0,false,false
114811,-0.896279249498729,0.0428116510928567,-0.277162058576394,0,0,0,false,false
114812,-0.901232076790007,0.0538191990080894,-0.284730642727765,0,0,0,false,false
114813,-0.915070900383292,0.0560899987947152,-0.297945273951535,0,0,0,false,false
114814,-0.938036881210381,0.0500744434447524,-0.312841604343411,0,0,0,false,false
114815,-0.959898652623264,0.0375697943177342,-0.315394150846494,0,0,0,false,false
114816,-0.980506456653239,0.0172035297320854,-0.327207631086823,0,0,0,false,false
114817,-1.02018245297097,0.00137100470501707,-0.347157039117935,0,0,0,false,false
114818,-1.07718739732634,-0.00661239048200842,-0.339200084259112,0,0,0,false,false
114819,-1.09739813710174,-0.0176004639670269,-0.343100115045667,0,0,0,false,false
114820,-1.09598156336151,-0.0325054312679929,-0.345437841259572,0,0,0,false,false
114821,-1.0800979328771,-0.0411823534306864,-0.346505800385302,0,0,0,false,false
114822,-1.04584316538904,-0.038932808181851,-0.34266156430703,0,0,0,false,false
114823,-1.00206390665551,-0.0382220343520057,-0.345261436685287,0,0,0,false,false
114824,-0.962067957780116,-0.0376129512514212,-0.338849286121396,0,0,0,false,false
114825,-0.926796297193679,-0.0388169441674776,-0.333898260008491,0,0,0,false,false
114826,-0.902867559298275,-0.0493717906083233,-0.330775112186432,0,0,0,false,false
114827,-0.896156690524512,-0.0586752850489696,-0.329412564013811,0,0,0,false,false
114828,-0.900915965983044,-0.0620391500054553,-0.32744330106398,0,0,0,false,false
114829,-0.907222265689122,-0.0630813357880964,-0.317987787501182,0,0,0,false,false
114830,-0.91877197351055,-0.0637944885439978,-0.319303365019265,0,0,0,false,false
114831,-0.943906707339,-0.069193077490203,-0.31261752307213,0,0,0,false,false
114832,-0.9670005652054,-0.0733515589294522,-0.304759196295881,0,0,0,false,false
114833,-0.974955681263319,-0.0576514685042057,-0.292142665408478,0,0,0,false,false
114834,-0.978243130169731,-0.0502133373677955,-0.275767711836966,0,0,0,false,false
114835,-0.976768039148119,-0.0500784901690558,-0.268271531789258,0,0,0,false,false
114836,-0.970559186648601,-0.0514525085480306,-0.265089885238952,0,0,0,false,false
114837,-0.97006632351026,-0.0593817698957108,-0.261732111550764,0,0,0,false,false
114838,-0.969780455209046,-0.0661139977142383,-0.261945541389615,0,0,0,false,false
114839,-0.976035185678424,-0.0745516620433995,-0.268482886705695,0,0,0,false,false
114840,-0.987406506893314,-0.0789656285568294,-0.268798828125,0,0,0,false,false
114841,-0.995074022694535,-0.0799850708299307,-0.268536027243813,0,0,0,false,false
114842,-0.993987603327546,-0.0768981674509529,-0.264411316295834,0,0,0,false,false
114843,-0.988457077506636,-0.0765695978658761,-0.2593280283228,0,0,0,false,false
114844,-0.97426403047324,-0.0791609028182784,-0.256024585835099,0,0,0,false,false
114845,-0.968391694773276,-0.0815412148640751,-0.255684839236924,0,0,0,false,false
114846,-0.964535853634514,-0.0777132101881462,-0.254293147150231,0,0,0,false,false
114847,-0.95419873023075,-0.0721943757339343,-0.25398879310601,0,0,0,false,false
114848,-0.945616227041219,-0.068194658652788,-0.25953826342713,0,0,0,false,false
114849,-0.944618503466443,-0.0656242981891579,-0.263061093376056,0,0,0,false,false
114850,-0.944008072361475,-0.0675141545028653,-0.266579381768669,0,0,0,false,false
114851,-0.936197077657217,-0.0692785507722533,-0.272710758439594,0,0,0,false,false
114852,-0.931726979228396,-0.0710012723462341,-0.283254059819281,0,0,0,false,false
114853,-0.930045293295967,-0.0700477977448781,-0.284937380214024,0,0,0,false,false
114854,-0.924947230538594,-0.0685368452319533,-0.284071029726162,0,0,0,false,false
114855,-0.920589681297659,-0.0710486103022638,-0.284200698601262,0,0,0,false,false
114856,-0.917876039429774,-0.0766447161387499,-0.282370989889859,0,0,0,false,false
114857,-0.917640976537118,-0.0845565066381175,-0.282810924639918,0,0,0,false,false
114858,-0.92097465808592,-0.0956613402272552,-0.283064754543666,0,0,0,false,false
114859,-0.923105854961124,-0.105669879106075,-0.296226077828604,0,0,0,false,false
114860,-0.938707323813164,-0.109438469037691,-0.312264669045642,0,0,0,false,false
114861,-0.955016165322119,-0.104708518115992,-0.309351457687082,0,0,0,false,false
114862,-0.952555171141639,-0.103872776110363,-0.311960991692783,0,0,0,false,false
114863,-0.951229655427493,-0.103092438325148,-0.309750060021347,0,0,0,false,false
114864,-0.948003934327107,-0.0994748339807332,-0.283131973871852,0,0,0,false,false
114865,-0.928491148524797,-0.103332441897427,-0.263355238672178,0,0,0,false,false
114866,-0.926547826492657,-0.116764312838154,-0.270553272394419,0,0,0,false,false
114867,-0.950447078409062,-0.119799527807464,-0.274260981180999,0,0,0,false,false
114868,-0.95845501179885,-0.117147594361671,-0.2628310199217,0,0,0,false,false
114869,-0.959732947026198,-0.115507272752811,-0.261162952246228,0,0,0,false,false
114870,-0.965654267698836,-0.111390476848307,-0.262344313014062,0,0,0,false,false
114871,-0.970365136387452,-0.102052108333879,-0.266019270508241,0,0,0,false,false
114872,-0.970703874782471,-0.0912667362392355,-0.275723906399704,0,0,0,false,false
114873,-0.96780235315056,-0.0814136621969909,-0.279469252968513,0,0,0,false,false
114874,-0.962271121162174,-0.0743044926886476,-0.279929896822155,0,0,0,false,false
114875,-0.952528080551009,-0.0648604550060702,-0.279339193469282,0,0,0,false,false
114876,-0.948600184583025,-0.0490792706653613,-0.277010234411968,0,0,0,false,false
114877,-0.944394309518263,-0.038023048356689,-0.272658981750771,0,0,0,false,false
114878,-0.940035945729668,-0.0340038517780383,-0.270753930160179,0,0,0,false,false
114879,-0.940813505290637,-0.0317892961741249,-0.269979645121785,0,0,0,false,false
114880,-0.9435824761952,-0.0250934760322647,-0.274766097105305,0,0,0,false,false
114881,-0.951050485471019,-0.0188420176512417,-0.278653044255982,0,0,0,false,false
114882,-0.961312311066108,-0.0131385788606297,-0.279390552604395,0,0,0,false,false
114883,-0.967728461210663,-0.00815608119829787,-0.27768597273823,0,0,0,false,false
114884,-0.967507867756576,-0.00204510571171039,-0.278465951730269,0,0,0,false,false
114885,-0.9658203125,0.00121489879381435,-0.289545702504835,0,0,0,false,false
114886,-0.964692677787345,-0.00216145371961341,-0.305913051671142,0,0,0,false,false
114887,-0.965337778808459,-0.00967549933861008,-0.314206716714854,0,0,0,false,false
114888,-0.976628796087237,-0.0114177094545717,-0.319068303383353,0,0,0,false,false
114889,-0.99118417039814,-0.00621797754593031,-0.328309742062359,0,0,0,false,false
114890,-1.02554998552221,0.0147223493912345,-0.326014931572428,0,0,0,false,false
114891,-1.05218360861583,0.0483729561241402,-0.303636050550663,0,0,0,false,false
114892,-1.05064623895163,0.057170916912661,-0.299627923529113,0,0,0,false,false
114893,-1.03101391710628,0.0567642438832068,-0.297138270664608,0,0,0,false,false
114894,-1.00235071818588,0.0632394784181561,-0.282785011394558,0,0,0,false,false
114895,-0.979421921285615,0.0660335834941593,-0.265758460083147,0,0,0,false,false
114896,-0.959212208259815,0.0641225603463369,-0.257553653072932,0,0,0,false,false
114897,-0.941556691416707,0.0668779963097396,-0.256928074814519,0,0,0,false,false
114898,-0.928646276713335,0.0788985109695541,-0.254868189915047,0,0,0,false,false
114899,-0.921778487164404,0.0910096782327456,-0.246810241000334,0,0,0,false,false
114900,-0.917266120391755,0.0954221467620818,-0.239488212963645,0,0,0,false,false
114901,-0.917664075698217,0.0947987767714849,-0.234767187401656,0,0,0,false,false
114902,-0.923254157060438,0.0930442300040059,-0.231720485341486,0,0,0,false,false
114903,-0.928677599105823,0.0911530873895733,-0.22839040816854,0,0,0,false,false
114904,-0.936414601848881,0.0845352809919942,-0.224891804210694,0,0,0,false,false
114905,-0.941524516736045,0.0764989836452643,-0.222709940021635,0,0,0,false,false
114906,-0.942259891831314,0.0722722358760897,-0.221241901821696,0,0,0,false,false
114907,-0.943715550934201,0.0667584532656279,-0.221348600757907,0,0,0,false,false
114908,-0.950435466032039,0.0597811765600493,-0.220923054611694,0,0,0,false,false
114909,-0.956929366419298,0.0577362744986866,-0.214665246920005,0,0,0,false,false
114910,-0.956529329862269,0.0609563535043087,-0.207045151275949,0,0,0,false,false
114911,-0.953236101301025,0.0668028709650497,-0.206004739441946,0,0,0,false,false
114912,-0.948334955046836,0.0651978609143847,-0.208606266650198,0,0,0,false,false
114913,-0.947096566319611,0.0530895347689737,-0.211435407090929,0,0,0,false,false
114914,-0.950042758275603,0.0570361226221408,-0.211491455587643,0,0,0,false,false
114915,-0.945022690070435,0.0629473522989598,-0.213747266809362,0,0,0,false,false
114916,-0.935162308230313,0.0630324530602165,-0.214134609698918,0,0,0,false,false
114917,-0.931497149914715,0.0564515053613598,-0.214009674767044,0,0,0,false,false
114918,-0.928853671611707,0.0464408034989796,-0.213121695294199,0,0,0,false,false
114919,-0.92500914651524,0.0423224330098103,-0.213573069437576,0,0,0,false,false
114920,-0.919250818867535,0.0377841641668574,-0.220089945850101,0,0,0,false,false
114921,-0.914767229500674,0.034319751342911,-0.227004290918109,0,0,0,false,false
114922,-0.915338328407645,0.0321690672435443,-0.234178581270733,0,0,0,false,false
114923,-0.920586672972708,0.0320295118792387,-0.243296890000944,0,0,0,false,false
114924,-0.926763974167451,0.0351068101034478,-0.250865129025674,0,0,0,false,false
114925,-0.932161195414079,0.036376953125,-0.259253986993588,0,0,0,false,false
114926,-0.936582713101813,0.03519807266196,-0.267215470910493,0,0,0,false,false
114927,-0.939627525439602,0.0290684213070456,-0.268218026166226,0,0,0,false,false
114928,-0.946018878257467,0.0192702210389437,-0.266583199049388,0,0,0,false,false
114929,-0.949377158235018,0.0140143774805487,-0.266603926063049,0,0,0,false,false
114930,-0.952965788448869,0.0113584684983789,-0.268194680554899,0,0,0,false,false
114931,-0.954959736195043,0.00908490585338986,-0.263663422983586,0,0,0,false,false
114932,-0.954397787257459,0.00682848412287074,-0.258920431425196,0,0,0,false,false
114933,-0.955237928265545,0.00613977376231128,-0.261465443323559,0,0,0,false,false
114934,-0.963714028017,0.00662364125488177,-0.257977337612832,0,0,0,false,false
114935,-0.968022433868591,0.00405580152426001,-0.251284629141518,0,0,0,false,false
114936,-0.969335131252253,-0.00626092458649547,-0.256572824224425,0,0,0,false,false
114937,-0.974770881876682,-0.0120144537500759,-0.264308721454407,0,0,0,false,false
114938,-0.974969318815547,-0.0143221695505551,-0.264060234857013,0,0,0,false,false
114939,-0.970758022355665,-0.0186122303875003,-0.267054935851429,0,0,0,false,false
114940,-0.972719699871402,-0.0155877093165437,-0.279721340466156,0,0,0,false,false
114941,-0.981036202050215,-0.00659532850424641,-0.295163000158783,0,0,0,false,false
114942,-0.98375270996391,0.00467212962847411,-0.31637774946384,0,0,0,false,false
114943,-0.985920141521262,0.00813148067556537,-0.328985897435377,0,0,0,false,false
114944,-0.979700735472839,0.0059520960043703,-0.32306080641402,0,0,0,false,false
114945,-0.955033868258119,0.000825182470137984,-0.317548364811752,0,0,0,false,false
114946,-0.936028162264935,-0.00575178357813119,-0.316126597044048,0,0,0,false,false
114947,-0.929868585399224,-0.0154754737256545,-0.311996785287896,0,0,0,false,false
114948,-0.92324159198915,-0.0161986599107497,-0.298702342875544,0,0,0,false,false
114949,-0.912705743764882,-0.00755889047748237,-0.289321641509005,0,0,0,false,false
114950,-0.902436234710953,0.00248821369695658,-0.288857453741358,0,0,0,false,false
114951,-0.902046972971316,0.0101951793687525,-0.29049150177455,0,0,0,false,false
114952,-0.908765462379369,0.00886798379096468,-0.287584199784323,0,0,0,false,false
114953,-0.917618435753572,0.00231403021695207,-0.281076772896027,0,0,0,false,false
