Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
140511,-0.9375,0.135406860062126,-0.240244776152424,0,0,0,false,false
140512,-0.930559399843094,0.130337051950368,-0.234375,0,0,0,false,false
140513,-0.921875,0.0928638110120187,-0.228317098142845,0,0,0,false,false
140514,-0.921875,0.078125,-0.21875,0,0,0,false,false
140515,-0.92731883018368,0.0756091421473959,-0.231286118281249,0,0,0,false,false
140516,-0.969473049567555,0.0518379321976921,-0.299841726716685,0,0,0,false,false
140517,-1.03613567513536,-0.00019425298943581,-0.370349931857547,0,0,0,false,false
140518,-1.078125,-0.0642181214047664,-0.443371392253018,0,0,0,false,false
140519,-1.07303931527617,-0.109375,-0.450195842925787,0,0,0,false,false
140520,-0.983295931818375,-0.107178706533985,-0.395563607999697,0,0,0,false,false
140521,-0.884819562087574,-0.0567092636640558,-0.321238726843308,0,0,0,false,false
140522,-0.860164222189562,-0.0125516535722294,-0.278108989607092,0,0,0,false,false
140523,-0.907306123719221,0.017141419347071,-0.249021745326258,0,0,0,false,false
140524,-0.92201223909076,0.0468714693245482,-0.234378530675452,0,0,0,false,false
140525,-0.937472338906679,0.0312912909981099,-0.24995870900189,0,0,0,false,false
140526,-0.923000251147189,0.03125,-0.25,0,0,0,false,false
140527,-0.906578886922687,0.0161092912937462,-0.265140708706254,0,0,0,false,false
140528,-0.90625,0.0303892367144658,-0.265625,0,0,0,false,false
140529,-0.90625,0.03125,-0.278004659770847,0,0,0,false,false
140530,-0.89254141641022,0.03125,-0.295542565438904,0,0,0,false,false
140531,-0.890625,0.03125,-0.296875,0,0,0,false,false
140532,-0.890625,0.0110736486437405,-0.296875,0,0,0,false,false
140533,-0.910752036715634,-0.0208836892887933,-0.296875,0,0,0,false,false
140534,-0.932171215372818,-0.0524742240609141,-0.296875,0,0,0,false,false
140535,-0.94898276244006,-0.074496258112027,-0.296875,0,0,0,false,false
140536,-0.946907742346219,-0.078125,-0.296875,0,0,0,false,false
140537,-0.918587304327767,-0.0699273028050478,-0.296875,0,0,0,false,false
140538,-0.90625,-0.0625,-0.289572674416611,0,0,0,false,false
140539,-0.90625,-0.0625,-0.287673734996476,0,0,0,false,false
140540,-0.90625,-0.0625,-0.296875,0,0,0,false,false
140541,-0.910987726839116,-0.0625,-0.296875,0,0,0,false,false
140542,-0.921875,-0.0585762089147005,-0.296875,0,0,0,false,false
140543,-0.925044385960844,-0.049114226306602,-0.296875,0,0,0,false,false
140544,-0.9375,-0.0671734251897398,-0.299346252374065,0,0,0,false,false
140545,-0.9375,-0.078125,-0.310663780505877,0,0,0,false,false
140546,-0.9375,-0.078125,-0.296875,0,0,0,false,false
140547,-0.9375,-0.0789310703363267,-0.296875,0,0,0,false,false
140548,-0.93719976136856,-0.09375,-0.296875,0,0,0,false,false
140549,-0.920851726796913,-0.093922170730407,-0.297047170730407,0,0,0,false,false
140550,-0.90625,-0.109375,-0.312475089424986,0,0,0,false,false
140551,-0.90625,-0.109375,-0.296883532080596,0,0,0,false,false
140552,-0.90625,-0.109375,-0.296875,0,0,0,false,false
140553,-0.890981460840262,-0.124643539159738,-0.296875,0,0,0,false,false
140554,-0.905549803416926,-0.125,-0.281950196583074,0,0,0,false,false
140555,-0.891767741628316,-0.139482258371684,-0.28125,0,0,0,false,false
140556,-0.890625,-0.126671690108526,-0.28125,0,0,0,false,false
140557,-0.890625,-0.125,-0.28125,0,0,0,false,false
140558,-0.877966342454733,-0.125,-0.28125,0,0,0,false,false
140559,-0.875,-0.125,-0.28125,0,0,0,false,false
140560,-0.875,-0.113869480393007,-0.28125,0,0,0,false,false
140561,-0.875,-0.109375,-0.28125,0,0,0,false,false
140562,-0.884433960793171,-0.109375,-0.28125,0,0,0,false,false
140563,-0.890625,-0.109375,-0.28125,0,0,0,false,false
140564,-0.898301505138676,-0.109375,-0.273573494861324,0,0,0,false,false
140565,-0.90625,-0.11615783138161,-0.265625,0,0,0,false,false
140566,-0.90625,-0.125,-0.265625,0,0,0,false,false
140567,-0.90625,-0.125,-0.270702082353677,0,0,0,false,false
140568,-0.90625,-0.125,-0.27700277604699,0,0,0,false,false
140569,-0.90625,-0.125,-0.265625,0,0,0,false,false
140570,-0.90625,-0.12225452967247,-0.265625,0,0,0,false,false
140571,-0.90625,-0.109375,-0.265625,0,0,0,false,false
140572,-0.907752088384166,-0.109375,-0.265625,0,0,0,false,false
140573,-0.921875,-0.109375,-0.265625,0,0,0,false,false
140574,-0.921300710544827,-0.109375,-0.265050710544827,0,0,0,false,false
140575,-0.90625,-0.109375,-0.25,0,0,0,false,false
140576,-0.90625,-0.109375,-0.25,0,0,0,false,false
140577,-0.90625,-0.109375,-0.25,0,0,0,false,false
140578,-0.90625,-0.109375,-0.25,0,0,0,false,false
140579,-0.920298500346976,-0.109375,-0.263782745609141,0,0,0,false,false
140580,-0.948355063360537,-0.0828625698008601,-0.32014609292494,0,0,0,false,false
140581,-1.02252083338615,-0.023139926770343,-0.397994765052312,0,0,0,false,false
140582,-1.06089841051608,0.0139387713287506,-0.435898410516082,0,0,0,false,false
140583,-0.966690744624693,0.00202262633580936,-0.404619456424776,0,0,0,false,false
140584,-0.871584516635825,0.0,-0.329285775982909,0,0,0,false,false
140585,-0.845485449086443,0.0,-0.285189885871734,0,0,0,false,false
140586,-0.866682410223135,-0.0396894335090296,-0.28125,0,0,0,false,false
140587,-0.875,-0.0874753345318709,-0.270603441457809,0,0,0,false,false
140588,-0.88480080545737,-0.09375,-0.265625,0,0,0,false,false
140589,-0.890625,-0.0848301510860031,-0.265625,0,0,0,false,false
140590,-0.882562719529345,-0.078125,-0.273687280470655,0,0,0,false,false
140591,-0.875,-0.078125,-0.28125,0,0,0,false,false
140592,-0.868719956066885,-0.078125,-0.287530043933115,0,0,0,false,false
140593,-0.864783675955134,-0.078125,-0.296875,0,0,0,false,false
140594,-0.875,-0.0715414450043654,-0.296875,0,0,0,false,false
140595,-0.878798116470879,-0.0368410311002457,-0.30067311647088,0,0,0,false,false
140596,-0.890625,-0.00618795041259582,-0.3125,0,0,0,false,false
140597,-0.890625,0.0199564084098968,-0.31084589480469,0,0,0,false,false
140598,-0.890625,0.0367147645722431,-0.29381865283046,0,0,0,false,false
140599,-0.889442241278677,0.0661089019888206,-0.276459382904879,0,0,0,false,false
140600,-0.875512249823973,0.078125,-0.25,0,0,0,false,false
140601,-0.892090727907583,0.078125,-0.25,0,0,0,false,false
140602,-0.907111800990249,0.0780324772122965,-0.249862528361725,0,0,0,false,false
140603,-0.922147267501714,0.0622277324982859,-0.234389067310337,0,0,0,false,false
140604,-0.937182504676984,0.047192495323016,-0.249980890334301,0,0,0,false,false
140605,-0.953022853691686,0.0321574281880039,-0.25,0,0,0,false,false
140606,-0.953125,0.0171077166430202,-0.265229058445864,0,0,0,false,false
140607,-0.96798934322102,0.000519252510423302,-0.265625,0,0,0,false,false
140608,-0.96875,0.0,-0.28002030063928,0,0,0,false,false
140609,-0.982596164686396,0.0117980271697307,-0.28125,0,0,0,false,false
140610,-0.984375,0.0273929090029042,-0.28125,0,0,0,false,false
140611,-0.984375,0.0424280009680542,-0.268701524904061,0,0,0,false,false
140612,-0.984375,0.0597760063478584,-0.265625,0,0,0,false,false
140613,-0.984375,0.0625,-0.25693740207015,0,0,0,false,false
140614,-0.974202124140648,0.0726728758593519,-0.240592443551261,0,0,0,false,false
140615,-0.96875,0.078125,-0.223388584211629,0,0,0,false,false
140616,-0.951902104076917,0.078125,-0.21875,0,0,0,false,false
140617,-0.9375,0.078125,-0.21875,0,0,0,false,false
140618,-0.932601949715218,0.078125,-0.212112200402522,0,0,0,false,false
140619,-0.913871019431537,0.0723448204108568,-0.203125,0,0,0,false,false
140620,-0.908991585367948,0.067435872681182,-0.212789757153153,0,0,0,false,false
140621,-0.938944806513394,0.0663260203258916,-0.279305169823407,0,0,0,false,false
140622,-0.997203211239811,-0.00697048155930875,-0.328125,0,0,0,false,false
140623,-1.00638935826651,-0.046875,-0.322880416717717,0,0,0,false,false
140624,-0.947779655243419,-0.046875,-0.300839715309105,0,0,0,false,false
140625,-0.940332306931551,-0.0482911534657757,-0.327147764189318,0,0,0,false,false
140626,-0.967496344626677,-0.0625,-0.310297854877067,0,0,0,false,false
140627,-0.933748520581371,-0.0616818743608939,-0.29424923455537,0,0,0,false,false
140628,-0.90625,-0.0298100216742738,-0.264110684992041,0,0,0,false,false
140629,-0.906285275102841,-0.0150785048888499,-0.25,0,0,0,false,false
140630,-0.921814292276944,-4.67770173120247e-7,-0.25,0,0,0,false,false
140631,-0.937444630389097,0.0,-0.25,0,0,0,false,false
140632,-0.9375,0.0,-0.265338590572493,0,0,0,false,false
140633,-0.922477344342207,0.0,-0.265625,0,0,0,false,false
140634,-0.921875,0.0,-0.265625,0,0,0,false,false
140635,-0.921875,0.0,-0.265625,0,0,0,false,false
140636,-0.935381550857668,-0.0135065508576685,-0.279131550857668,0,0,0,false,false
140637,-0.9375,-0.015625,-0.28125,0,0,0,false,false
140638,-0.9375,-0.015625,-0.293350433395237,0,0,0,false,false
140639,-0.9375,-0.0246489908143554,-0.296875,0,0,0,false,false
140640,-0.926981662845737,-0.0431793596296115,-0.296875,0,0,0,false,false
140641,-0.921875,-0.046875,-0.296875,0,0,0,false,false
140642,-0.93064959646388,-0.046875,-0.28810040353612,0,0,0,false,false
140643,-0.9375,-0.0528006396592546,-0.28125,0,0,0,false,false
140644,-0.9375,-0.0716051907165063,-0.274219098441675,0,0,0,false,false
140645,-0.931353390565206,-0.078125,-0.265625,0,0,0,false,false
140646,-0.921875,-0.0819455274869421,-0.2761657225333,0,0,0,false,false
140647,-0.921875,-0.0992449805683857,-0.292435413417067,0,0,0,false,false
140648,-0.919273420925418,-0.115346834532056,-0.28125,0,0,0,false,false
140649,-0.901058994631826,-0.125,-0.28125,0,0,0,false,false
140650,-0.890625,-0.125,-0.278997210072865,0,0,0,false,false
140651,-0.890625,-0.123357554044709,-0.265625,0,0,0,false,false
140652,-0.889519602419081,-0.109375,-0.265625,0,0,0,false,false
140653,-0.875,-0.110053842755977,-0.265625,0,0,0,false,false
140654,-0.875,-0.124664221045395,-0.265625,0,0,0,false,false
140655,-0.875114576809707,-0.109375,-0.265625,0,0,0,false,false
140656,-0.890625,-0.109375,-0.265625,0,0,0,false,false
140657,-0.890625,-0.109375,-0.265625,0,0,0,false,false
140658,-0.890625,-0.109375,-0.265625,0,0,0,false,false
140659,-0.890625,-0.109375,-0.265625,0,0,0,false,false
140660,-0.905425278176181,-0.0945747218238189,-0.265625,0,0,0,false,false
140661,-0.90625,-0.09375,-0.265625,0,0,0,false,false
140662,-0.920008206815972,-0.105434176630205,-0.265625,0,0,0,false,false
140663,-0.921875,-0.123256720102226,-0.265625,0,0,0,false,false
140664,-0.934311930158179,-0.125,-0.265625,0,0,0,false,false
140665,-0.9375,-0.125,-0.265625,0,0,0,false,false
140666,-0.9375,-0.125,-0.265625,0,0,0,false,false
140667,-0.9375,-0.125,-0.265625,0,0,0,false,false
140668,-0.9375,-0.134166403877057,-0.265625,0,0,0,false,false
140669,-0.9375,-0.140625,-0.265625,0,0,0,false,false
140670,-0.944904661955087,-0.133220338044913,-0.273029661955087,0,0,0,false,false
140671,-0.946611714756776,-0.125,-0.28125,0,0,0,false,false
140672,-0.9375,-0.130639616741962,-0.275610383258038,0,0,0,false,false
140673,-0.942308700460375,-0.133692058845814,-0.269091470577093,0,0,0,false,false
140674,-0.953125,-0.0982544518790747,-0.286428041863173,0,0,0,false,false
140675,-0.953125,-0.071812141655433,-0.301470566330883,0,0,0,false,false
140676,-0.953125,-0.0625,-0.317251872640697,0,0,0,false,false
140677,-0.953125,-0.0625,-0.326227433670126,0,0,0,false,false
140678,-0.95220495468116,-0.0611651054953138,-0.3125,0,0,0,false,false
140679,-0.935426288482266,-0.046875,-0.311919739455719,0,0,0,false,false
140680,-0.91874768802216,-0.0473423294542068,-0.295257616045925,0,0,0,false,false
140681,-0.873542898680902,-0.0625,-0.280174862025187,0,0,0,false,false
140682,-0.858924427824717,-0.0625242308161321,-0.265625,0,0,0,false,false
140683,-0.843752907330961,-0.0779723688036136,-0.265625,0,0,0,false,false
140684,-0.84375,-0.0936813375029645,-0.28114786438297,0,0,0,false,false
140685,-0.85905414174214,-0.0784458582578602,-0.28125,0,0,0,false,false
140686,-0.859375,-0.078125,-0.28125,0,0,0,false,false
140687,-0.872149142860813,-0.0653508571391874,-0.295792232656387,0,0,0,false,false
140688,-0.887526713521928,-0.0499732864780721,-0.296875,0,0,0,false,false
140689,-0.901841273398797,-0.0349410287606681,-0.308143444373314,0,0,0,false,false
140690,-0.932884069015458,-0.0176491527165368,-0.323845476769992,0,0,0,false,false
140691,-0.9375,-0.015625,-0.338867348892511,0,0,0,false,false
140692,-0.9375,-0.0268724373325619,-0.356234337704647,0,0,0,false,false
140693,-0.929354317922992,-0.03125,-0.351986846412232,0,0,0,false,false
140694,-0.912891031771415,-0.03125,-0.325399819257424,0,0,0,false,false
140695,-0.895768104549308,-0.0246516409588092,-0.304200626140541,0,0,0,false,false
140696,-0.890625,-0.00782760756264218,-0.278684596428922,0,0,0,false,false
140697,-0.895749832986928,0.00900722574888514,-0.265625,0,0,0,false,false
140698,-0.914493142357925,0.015625,-0.265625,0,0,0,false,false
140699,-0.921875,0.0208092588278367,-0.270809258827837,0,0,0,false,false
140700,-0.921875,0.03125,-0.276900219379643,0,0,0,false,false
140701,-0.921875,0.0383885095112016,-0.265625,0,0,0,false,false
140702,-0.919022351615327,0.0625,-0.268477648384673,0,0,0,false,false
140703,-0.90625,0.0625,-0.28125,0,0,0,false,false
140704,-0.90625,0.0609269320212063,-0.28125,0,0,0,false,false
140705,-0.908359029032702,0.046875,-0.28125,0,0,0,false,false
140706,-0.9375,0.046875,-0.28125,0,0,0,false,false
140707,-0.937813233344318,0.046875,-0.280936766655682,0,0,0,false,false
140708,-0.953125,0.046875,-0.265625,0,0,0,false,false
140709,-0.953120714511781,0.0468771427441094,-0.265625,0,0,0,false,false
140710,-0.921963106451267,0.0624559467743666,-0.265625,0,0,0,false,false
140711,-0.921875,0.0625,-0.265625,0,0,0,false,false
140712,-0.921875,0.0473678760968186,-0.250492876096819,0,0,0,false,false
140713,-0.907131464258155,0.046875,-0.25,0,0,0,false,false
140714,-0.90625,0.061135786316516,-0.235739213683484,0,0,0,false,false
140715,-0.90625,0.0625,-0.234375,0,0,0,false,false
140716,-0.90625,0.0625,-0.234375,0,0,0,false,false
140717,-0.90625,0.0501514694764061,-0.234375,0,0,0,false,false
140718,-0.894669204955248,0.046875,-0.234375,0,0,0,false,false
140719,-0.897577123424143,0.0397699226398968,-0.289849451336504,0,0,0,false,false
140720,-0.950046417456097,-0.00324232418862102,-0.364067173800227,0,0,0,false,false
140721,-1.01800955966314,-0.0611291028387112,-0.375,0,0,0,false,false
140722,-1.02574020256265,-0.0891548140571174,-0.375,0,0,0,false,false
140723,-1.00278429214859,-0.09375,-0.375,0,0,0,false,false
140724,-0.965018575375643,-0.0849716343334728,-0.361541694051326,0,0,0,false,false
140725,-0.914103174357743,-0.0440806286156074,-0.300632867510331,0,0,0,false,false
140726,-0.894027760724591,-0.00330255174718384,-0.258543813483291,0,0,0,false,false
140727,-0.911363080712895,0.0281010299332306,-0.243761985033385,0,0,0,false,false
140728,-0.927323086140637,0.046875,-0.234375,0,0,0,false,false
140729,-0.9375,0.0451567880223293,-0.236829181026214,0,0,0,false,false
140730,-0.935675756697635,0.0279220438479872,-0.25,0,0,0,false,false
140731,-0.921875,0.0124749760587651,-0.25088257748932,0,0,0,false,false
140732,-0.921068929663673,0.0,-0.26777365101991,0,0,0,false,false
140733,-0.90625,0.0,-0.282964967867232,0,0,0,false,false
140734,-0.90625,0.0,-0.296875,0,0,0,false,false
140735,-0.906274958494221,0.0,-0.296875,0,0,0,false,false
140736,-0.92186762425295,0.0,-0.296875,0,0,0,false,false
140737,-0.921875,-0.0300503443936231,-0.296875,0,0,0,false,false
140738,-0.921875,-0.0455209979366064,-0.296875,0,0,0,false,false
140739,-0.936809885760447,-0.0620293017083062,-0.281940114239553,0,0,0,false,false
140740,-0.9375,-0.0480156691936248,-0.28125,0,0,0,false,false
140741,-0.9375,-0.046875,-0.28125,0,0,0,false,false
140742,-0.9375,-0.046875,-0.28125,0,0,0,false,false
140743,-0.9375,-0.034211261303435,-0.293913738696565,0,0,0,false,false
140744,-0.9375,-0.03125,-0.296875,0,0,0,false,false
140745,-0.9375,-0.03125,-0.296875,0,0,0,false,false
140746,-0.947824621534257,-0.0385548295929,-0.304935021070593,0,0,0,false,false
140747,-0.953125,-0.06360948450916,-0.323600880964183,0,0,0,false,false
140748,-0.940950431482435,-0.0961440078011841,-0.328125,0,0,0,false,false
140749,-0.898739182823018,-0.119686530670378,-0.328125,0,0,0,false,false
140750,-0.85871668517318,-0.125,-0.328125,0,0,0,false,false
140751,-0.836454199294683,-0.13094731631461,-0.328125,0,0,0,false,false
140752,-0.822166519342052,-0.140625,-0.328125,0,0,0,false,false
140753,-0.807129738436637,-0.140625,-0.325067904447461,0,0,0,false,false
140754,-0.792099231160731,-0.140625,-0.307724231160731,0,0,0,false,false
140755,-0.776258953541056,-0.136213794574238,-0.292700955277407,0,0,0,false,false
140756,-0.765625,-0.104429726713778,-0.27765311578013,0,0,0,false,false
140757,-0.767129787166932,-0.09375,-0.262164262885303,0,0,0,false,false
140758,-0.78125,-0.09375,-0.25,0,0,0,false,false
140759,-0.781841827557478,-0.0943418275574776,-0.249597193426485,0,0,0,false,false
140760,-0.796875,-0.109375,-0.233061772482274,0,0,0,false,false
140761,-0.796928034032199,-0.109375,-0.218828968721032,0,0,0,false,false
140762,-0.81256031850844,-0.109374649821026,-0.234375,0,0,0,false,false
140763,-0.827242922644946,-0.0945659212876208,-0.234375,0,0,0,false,false
140764,-0.900325462109512,-0.0503915508477962,-0.3056352564382,0,0,0,false,false
140765,-0.978679511363754,-0.00312478877293706,-0.416775912893485,0,0,0,false,false
140766,-1.01461618410285,0.0151412431304056,-0.437088536907633,0,0,0,false,false
140767,-0.977618366727618,0.00398232664424178,-0.400647970797153,0,0,0,false,false
140768,-0.940033895666343,-0.0230166441244527,-0.352966659116176,0,0,0,false,false
140769,-0.968754599915706,-0.0687080512070941,-0.318887873979084,0,0,0,false,false
140770,-1.03312792127039,-0.0895655811495728,-0.301988053372258,0,0,0,false,false
140771,-1.05794286115617,-0.106425823878917,-0.272307281478853,0,0,0,false,false
140772,-1.07455103471018,-0.109375,-0.265625,0,0,0,false,false
140773,-1.06828925907271,-0.116988888076621,-0.273238888076621,0,0,0,false,false
140774,-1.0625,-0.135709772564549,-0.291959772564549,0,0,0,false,false
140775,-1.0625,-0.140625,-0.296875,0,0,0,false,false
140776,-1.05713536957356,-0.130634883021552,-0.304086775157867,0,0,0,false,false
140777,-1.04005960306581,-0.0892232016692224,-0.3125,0,0,0,false,false
140778,-1.02503436712624,-0.0481743554259351,-0.3125,0,0,0,false,false
140779,-1.00999755771299,-0.0248545887553773,-0.317119509373583,0,0,0,false,false
140780,-0.994952267785571,-0.00947303795574499,-0.328125,0,0,0,false,false
140781,-0.979929101860227,0.0,-0.328125,0,0,0,false,false
140782,-0.964892909002904,-0.00166923650034237,-0.328125,0,0,0,false,false
140783,-0.949857555678347,-0.0188924443216526,-0.328125,0,0,0,false,false
