Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
112762,-0.96875,-0.00170864547728093,-0.220458645477281,0,0,0,true,true
112763,-0.96875,-0.0167436606260239,-0.235468892386672,0,0,0,true,true
112764,-0.96875,-0.0317804159040537,-0.250740263244035,0,0,0,true,true
112765,-0.96875,-0.0468742694636476,-0.281248296129823,0,0,0,true,true
112766,-0.953207629508589,-0.046875,-0.28125,0,0,0,true,true
112767,-0.953125,-0.0622141286413427,-0.296589128641343,0,0,0,true,true
112768,-0.940015238542567,-0.0489118607516808,-0.281852344342207,0,0,0,true,true
112769,-0.907879350853704,-0.0336987033350409,-0.294102691819804,0,0,0,true,true
112770,-0.90625,-0.0166932766093438,-0.30880304729501,0,0,0,true,true
112771,-0.919724230910644,-0.015625,-0.340316944585279,0,0,0,true,true
112772,-0.921875,-0.015625,-0.330928703818059,0,0,0,true,true
112773,-0.90978051217308,-0.00698600058105847,-0.33714810770336,0,0,0,true,true
112774,-0.917552899089665,0.030197284247902,-0.363364976579104,0,0,0,true,true
112775,-0.921875,0.0712168114947163,-0.39877224863636,0,0,0,true,true
112776,-0.938146951215645,0.0714556919584222,-0.40625,0,0,0,true,true
112777,-0.964248356028187,0.0468277819589328,-0.420935121476234,0,0,0,true,true
112778,-0.96875,0.0155796114840526,-0.447942137949988,0,0,0,true,true
112779,-0.963597951653234,-0.0156770077885302,-0.442820903306468,0,0,0,true,true
112780,-0.94648581519868,-0.0402437037567331,-0.407514839586981,0,0,0,true,true
112781,-0.930014030423925,-0.046875,-0.382381735199554,0,0,0,true,true
112782,-0.921875,-0.0424705934371647,-0.375,0,0,0,true,true
112783,-0.919311325279377,-0.03125,-0.375,0,0,0,true,true
112784,-0.901972844908111,-0.034950202570032,-0.373263244467253,0,0,0,true,true
112785,-0.886950139162121,-0.0726317028865287,-0.353458031878702,0,0,0,true,true
112786,-0.871408833726754,-0.116171638688444,-0.32192794990942,0,0,0,true,true
112787,-0.859375,-0.148057598708116,-0.291885175229324,0,0,0,true,true
112788,-0.858938323233414,-0.1875,-0.261813089080492,0,0,0,true,true
112789,-0.84233348165977,-0.187008611625148,-0.231677041633324,0,0,0,true,true
112790,-0.828125,-0.1553343505485,-0.202168247558227,0,0,0,true,true
112791,-0.828125,-0.140460647129441,-0.1875,0,0,0,true,true
112792,-0.828125,-0.109439552028365,-0.1875,0,0,0,true,true
112793,-0.842608040976955,-0.124789104740279,-0.173016959023045,0,0,0,true,true
112794,-0.857711722794909,-0.125,-0.156585561711859,0,0,0,true,true
112795,-0.872180375488836,-0.138076394628806,-0.15625,0,0,0,true,true
112796,-0.904085695093805,-0.153407056385027,-0.170510786316516,0,0,0,true,true
112797,-0.90625,-0.168428915749803,-0.171875,0,0,0,true,true
112798,-0.932316072139115,-0.185681714035087,-0.171875,0,0,0,true,true
112799,-0.9375,-0.1875,-0.184199059473249,0,0,0,true,true
112800,-0.928268725154993,-0.1875,-0.1875,0,0,0,true,true
112801,-0.91205787244124,-0.179038736290273,-0.204422527419454,0,0,0,true,true
112802,-0.894801514144399,-0.162657485673671,-0.237185028652658,0,0,0,true,true
112803,-0.890625,-0.14762807356386,-0.268665008832287,0,0,0,true,true
112804,-0.898754758023743,-0.133269211040065,-0.291912500540878,0,0,0,true,true
112805,-0.90625,-0.110274826154476,-0.296875,0,0,0,true,true
112806,-0.910934112751348,-0.0861831104603398,-0.313455018912125,0,0,0,true,true
112807,-0.928115208866758,-0.0718847911332419,-0.352613572763593,0,0,0,true,true
112808,-0.944442436250037,-0.0555575637499635,-0.354734565443465,0,0,0,true,true
112809,-0.953125,-0.046875,-0.346483478080062,0,0,0,true,true
112810,-0.958070800688727,-0.0508550013932105,-0.36336817972,0,0,0,true,true
112811,-0.988544732792738,-0.0881189135945332,-0.383331510596811,0,0,0,true,true
112812,-1.00950986706531,-0.137674567183612,-0.433346627537947,0,0,0,true,true
112813,-1.06665959708525,-0.194838577539991,-0.46875,0,0,0,true,true
112814,-1.07724705040048,-0.217807738903428,-0.468351215997345,0,0,0,true,true
112815,-1.04262312546867,-0.183592196698664,-0.45050061866399,0,0,0,true,true
112816,-0.980259189518847,-0.139332205794003,-0.403550052271883,0,0,0,true,true
112817,-0.904904292016696,-0.12459161407597,-0.35831843375466,0,0,0,true,true
112818,-0.844569280069095,-0.0944748214177381,-0.297389938017891,0,0,0,true,true
112819,-0.812666070024168,-0.0499200095759052,-0.282113227632992,0,0,0,true,true
112820,-0.8125,0.0111962574717049,-0.267529313252362,0,0,0,true,true
112821,-0.825295483871646,0.0428907064051183,-0.238677081139415,0,0,0,true,true
112822,-0.85499639813275,0.0764507079307577,-0.207250549039148,0,0,0,true,true
112823,-0.871912651643543,0.078125,-0.190587348356457,0,0,0,true,true
112824,-0.888955763499658,0.0670731315380648,-0.173544236500342,0,0,0,true,true
112825,-0.890625,0.0513183618523561,-0.171875,0,0,0,true,true
112826,-0.890625,0.0339745258769127,-0.160074279605113,0,0,0,true,true
112827,-0.9080001958597,0.03125,-0.15625,0,0,0,true,true
112828,-0.94216129733069,0.0210988752365313,-0.15625,0,0,0,true,true
112829,-0.964652997554904,0.015625,-0.165540647873417,0,0,0,true,true
112830,-0.96875,0.0240489479615415,-0.171875,0,0,0,true,true
112831,-0.963759752669983,0.0237210542615564,-0.164346054261556,0,0,0,true,true
112832,-0.939330538058845,0.015625,-0.15625,0,0,0,true,true
112833,-0.913148623378251,0.015625,-0.162008195118213,0,0,0,true,true
112834,-0.90625,0.015625,-0.171875,0,0,0,true,true
112835,-0.90625,0.015625,-0.174413550643801,0,0,0,true,true
112836,-0.90625,0.0189448786198326,-0.195902957901521,0,0,0,true,true
112837,-0.908080913002066,0.0296786874518687,-0.223545167328461,0,0,0,true,true
112838,-0.925336483933502,0.0101006886837818,-0.237637598031154,0,0,0,true,true
112839,-0.940782637869053,-0.0213370406189555,-0.254724876177752,0,0,0,true,true
112840,-0.953125,-0.0515955578393349,-0.284350050187457,0,0,0,true,true
112841,-0.952631205672479,-0.0803892719950869,-0.296875,0,0,0,true,true
112842,-0.937642587004811,-0.09375,-0.29729758792081,0,0,0,true,true
112843,-0.953623280655599,-0.0936813980109172,-0.328125,0,0,0,true,true
112844,-0.968748137051161,-0.0626642847580861,-0.328125,0,0,0,true,true
112845,-0.953218914350113,-0.0477913147011406,-0.312593914350113,0,0,0,true,true
112846,-0.953125,-0.0160965303732699,-0.3125,0,0,0,true,true
112847,-0.953125,-0.015625,-0.298964646203391,0,0,0,true,true
112848,-0.982241711855754,-0.0028285876560762,-0.281982259620941,0,0,0,true,true
112849,-0.972987126513254,0.0125390906520565,-0.305350597952276,0,0,0,true,true
112850,-0.940966098864557,0.0297358300345797,-0.33786163844227,0,0,0,true,true
112851,-0.94726709241172,0.0207315927873779,-0.355395803517263,0,0,0,true,true
112852,-0.975484051412268,0.00563601724667757,-0.369363982753322,0,0,0,true,true
112853,-0.997263550928077,-0.0195005771180244,-0.399122203196482,0,0,0,true,true
112854,-1.0,-0.0504015202522083,-0.40625,0,0,0,true,true
112855,-1.0,-0.0804839185225904,-0.399611741525711,0,0,0,true,true
112856,-0.993414075162254,-0.110521434526133,-0.373662817179695,0,0,0,true,true
112857,-0.97723528172282,-0.14187601839733,-0.350933244524108,0,0,0,true,true
112858,-0.954551726984291,-0.165936586425803,-0.337145502260106,0,0,0,true,true
112859,-0.928531140295823,-0.167455285306736,-0.315274475834616,0,0,0,true,true
112860,-0.921875,-0.150236423997036,-0.290577622083651,0,0,0,true,true
112861,-0.915669125670555,-0.135619824449067,-0.271145608102683,0,0,0,true,true
112862,-0.880973713219455,-0.114826683954259,-0.244405960931852,0,0,0,true,true
112863,-0.850353541114931,-0.0965667611274326,-0.230421269741857,0,0,0,true,true
112864,-0.823769507433157,-0.109375,-0.212895030389151,0,0,0,true,true
112865,-0.808984189911424,-0.111828738160774,-0.180468379822848,0,0,0,true,true
112866,-0.798162315441569,-0.143656240350202,-0.157282314619969,0,0,0,true,true
112867,-0.833129280456136,-0.158109283745949,-0.17145919491084,0,0,0,true,true
112868,-0.87678587853535,-0.17312997656779,-0.154902300165031,0,0,0,true,true
112869,-0.891305292157535,-0.188208611933969,-0.140711206180778,0,0,0,true,true
112870,-0.906325957299671,-0.203123905345723,-0.15625,0,0,0,true,true
112871,-0.921841695427244,-0.187549666417155,-0.15625,0,0,0,true,true
112872,-0.921875,-0.202896370461248,-0.171646370461248,0,0,0,true,true
112873,-0.908125739709315,-0.189827649660695,-0.171875,0,0,0,true,true
112874,-0.892908197483635,-0.159896687263424,-0.171875,0,0,0,true,true
112875,-0.875967598145241,-0.141447702687057,-0.184179094207617,0,0,0,true,true
112876,-0.875,-0.140625,-0.199633289846381,0,0,0,true,true
112877,-0.875,-0.129872423202343,-0.214665639914796,0,0,0,true,true
112878,-0.875,-0.114813037974224,-0.22970222382787,0,0,0,true,true
112879,-0.875,-0.0878830035916365,-0.243969151709117,0,0,0,true,true
112880,-0.882256345211839,-0.0686591857430403,-0.268629441722267,0,0,0,true,true
112881,-0.915797685873514,-0.0437141485914628,-0.301078957020167,0,0,0,true,true
112882,-0.966385099899873,-0.0221003879775583,-0.321649612022442,0,0,0,true,true
112883,-0.992638707652572,-0.00566259700940825,-0.336096359790265,0,0,0,true,true
112884,-1.01463831374947,-0.00472162125227989,-0.351139487946146,0,0,0,true,true
112885,-1.04043284655005,-0.0263303761264681,-0.36616626260655,0,0,0,true,true
112886,-1.046875,-0.0723443538451199,-0.380454696772989,0,0,0,true,true
112887,-1.06060819874634,-0.158020803734346,-0.404727987133524,0,0,0,true,true
112888,-1.09375,-0.250258747837228,-0.450607980187461,0,0,0,true,true
112889,-1.08982009656366,-0.293183917119396,-0.46875,0,0,0,true,true
112890,-1.05303524773107,-0.253539930761832,-0.463814063853126,0,0,0,true,true
112891,-0.998693647134263,-0.187787523746446,-0.412398911510909,0,0,0,true,true
112892,-0.914792679579234,-0.113175065093648,-0.365023565456663,0,0,0,true,true
112893,-0.886543702736633,-0.0573905832018837,-0.307236160527556,0,0,0,true,true
112894,-0.856227182078699,-0.0283468747648588,-0.279400215758433,0,0,0,true,true
112895,-0.828125,0.00172342310365161,-0.264763288448174,0,0,0,true,true
112896,-0.828137531746692,0.0317720896362798,-0.249743111294382,0,0,0,true,true
112897,-0.843727150987688,0.0624694200064281,-0.234722718801941,0,0,0,true,true
112898,-0.828282020937544,0.0625,-0.219944599506614,0,0,0,true,true
112899,-0.828125,0.0764636469070474,-0.189814596804581,0,0,0,true,true
112900,-0.840857567754675,0.0916330268937416,-0.173909277591567,0,0,0,true,true
112901,-0.869297756719658,0.106654272094967,-0.157114391217468,0,0,0,true,true
112902,-0.89880158588511,0.123744066167341,-0.15625,0,0,0,true,true
112903,-0.94431759829036,0.114720092405657,-0.182659660196705,0,0,0,true,true
112904,-0.967009413600746,0.0861685759389344,-0.1875,0,0,0,true,true
112905,-0.959316131415627,0.0679767925760754,-0.1875,0,0,0,true,true
112906,-0.943949939877803,0.0388883671424994,-0.1875,0,0,0,true,true
112907,-0.918313647544916,0.03125,-0.177414234495503,0,0,0,true,true
112908,-0.896913593764323,0.03125,-0.171875,0,0,0,true,true
112909,-0.880409543508553,0.0375657382983679,-0.188587226195296,0,0,0,true,true
112910,-0.88246092962703,0.0563448833205457,-0.203125,0,0,0,true,true
112911,-0.890625,0.0576559005568378,-0.212813198886324,0,0,0,true,true
112912,-0.894774977829552,0.0410070920576142,-0.24713905451164,0,0,0,true,true
112913,-0.913414845284269,0.0211591665725676,-0.277244273517219,0,0,0,true,true
112914,-0.921875,-0.0104189060881074,-0.308065925448751,0,0,0,true,true
112915,-0.925138171927845,-0.0410787394784352,-0.334439294838334,0,0,0,true,true
112916,-0.9375,-0.0680113664190709,-0.341192739834934,0,0,0,true,true
112917,-0.9375,-0.0754601308778071,-0.329457434561096,0,0,0,true,true
112918,-0.938298059924313,-0.0409099316199811,-0.34701444387562,0,0,0,true,true
112919,-0.956505813051044,-0.0129767520100167,-0.358504706800373,0,0,0,true,true
112920,-0.987981179710983,0.00319824663362515,-0.345272708960824,0,0,0,true,true
112921,-1.01542517231812,0.0484377571931834,-0.408985819464031,0,0,0,true,true
112922,-1.0,0.0625,-0.438108793093043,0,0,0,true,true
112923,-1.0,0.0625,-0.453123034523088,0,0,0,true,true
112924,-1.01552692532708,0.0625,-0.422950809018612,0,0,0,true,true
112925,-0.987688006785139,0.0486799114177504,-0.407916803991964,0,0,0,true,true
112926,-0.944493524705341,0.0205888534559527,-0.379569802357019,0,0,0,true,true
112927,-0.868620538335398,-0.0355334910537824,-0.336663374455858,0,0,0,true,true
112928,-0.833902380915505,-0.110332225913172,-0.277168920887981,0,0,0,true,true
112929,-0.799967546816714,-0.174217721149227,-0.228278313711203,0,0,0,true,true
112930,-0.796875,-0.225243274812306,-0.194242432865964,0,0,0,true,true
112931,-0.816223831065167,-0.247939639311361,-0.177190003018806,0,0,0,true,true
112932,-0.846882465700188,-0.241867067926121,-0.150867816253532,0,0,0,true,true
112933,-0.904773923157667,-0.21470270505083,-0.128314910176964,0,0,0,true,true
112934,-0.921875,-0.191419710442841,-0.125,0,0,0,true,true
112935,-0.930512669265051,-0.196137669265051,-0.133637669265051,0,0,0,true,true
112936,-0.925913420573831,-0.203125,-0.132891909481504,0,0,0,true,true
112937,-0.890690713092058,-0.198631522152971,-0.129493477847029,0,0,0,true,true
112938,-0.866062231470767,-0.176422191314092,-0.151702808685908,0,0,0,true,true
112939,-0.867780755126861,-0.138746481285694,-0.188526183657053,0,0,0,true,true
112940,-0.896193866609151,-0.0976293253774442,-0.235715914441702,0,0,0,true,true
112941,-0.917837511187178,-0.0678231195039463,-0.276165472468475,0,0,0,true,true
112942,-0.963045838558825,-0.0410572715058941,-0.305895800017274,0,0,0,true,true
112943,-0.989364700930869,-0.0327411919148447,-0.332251742181043,0,0,0,true,true
112944,-1.0,-0.0503889675582234,-0.349463406935716,0,0,0,true,true
112945,-0.998981514248322,-0.0625,-0.375,0,0,0,true,true
112946,-0.984375,-0.0628405637216632,-0.375,0,0,0,true,true
112947,-0.984375,-0.0798910073486168,-0.375286409427507,0,0,0,true,true
112948,-0.984319630389097,-0.110993126152586,-0.390625,0,0,0,true,true
112949,-0.968689292276944,-0.156457732156525,-0.390625389982679,0,0,0,true,true
112950,-0.953160275102841,-0.216905709425674,-0.405538801114624,0,0,0,true,true
112951,-0.99929592561516,-0.265182444362413,-0.437132334433364,0,0,0,true,true
112952,-1.0,-0.252778952349847,-0.4375,0,0,0,true,true
112953,-0.98781852612116,-0.184410422142795,-0.424479314232137,0,0,0,true,true
112954,-0.946872100205027,-0.105865728261296,-0.410116834312231,0,0,0,true,true
112955,-0.899840778821329,-0.053741053300867,-0.367605950390234,0,0,0,true,true
112956,-0.865761115532267,-0.0327189045835199,-0.347448760370502,0,0,0,true,true
112957,-0.845810022383775,-0.03125,-0.33051281495649,0,0,0,true,true
112958,-0.84375,-0.0427296416894605,-0.339604641689461,0,0,0,true,true
112959,-0.84375,-0.046875,-0.335383856886717,0,0,0,true,true
112960,-0.84375,-0.0392937369857159,-0.319713713960094,0,0,0,true,true
112961,-0.837656587796441,-0.0234036090979233,-0.296562856800095,0,0,0,true,true
112962,-0.813458950697454,-0.00175575340297054,-0.263981203037204,0,0,0,true,true
112963,-0.778432703814773,0.0365391367297094,-0.242852690101207,0,0,0,true,true
112964,-0.769403902342525,0.0853566857819999,-0.21477703972887,0,0,0,true,true
112965,-0.794941486837567,0.118168707531017,-0.178706292468983,0,0,0,true,true
112966,-0.857798933860072,0.120422267084552,-0.175166777497817,0,0,0,true,true
112967,-0.951660635596654,0.109375,-0.192517514310679,0,0,0,true,true
112968,-1.00682642657196,0.109375,-0.208436225092444,0,0,0,true,true
112969,-1.01280615648758,0.111727678699816,-0.21875,0,0,0,true,true
112970,-0.972875017054559,0.125,-0.217019198115583,0,0,0,true,true
112971,-0.918132966680844,0.123357853157047,-0.203125,0,0,0,true,true
112972,-0.903959370479703,0.089638475667134,-0.203551691390333,0,0,0,true,true
112973,-0.891090865183581,0.0595968747648588,-0.220938434983951,0,0,0,true,true
112974,-0.924065888013369,0.029526620313594,-0.25110307897357,0,0,0,true,true
112975,-0.969135553947477,-0.000514042182206161,-0.265976030339815,0,0,0,true,true
112976,-0.984365376470128,-0.0306150032338799,-0.296438971813705,0,0,0,true,true
112977,-0.984375,-0.06119999223396,-0.312411531198157,0,0,0,true,true
112978,-0.970394239375635,-0.0778903395685471,-0.297285929459403,0,0,0,true,true
112979,-0.955241215993575,-0.078125,-0.296875,0,0,0,true,true
112980,-0.938357219588719,-0.078125,-0.31125510088283,0,0,0,true,true
112981,-0.9375,-0.078125,-0.300700982115521,0,0,0,true,true
112982,-0.924290955487437,-0.067841021762866,-0.282940257753621,0,0,0,true,true
112983,-0.946897886046479,-0.0417247419861127,-0.28125,0,0,0,true,true
112984,-0.953125,0.00319442294836669,-0.301658384540518,0,0,0,true,true
112985,-0.953125,0.0285344350744013,-0.322890468739761,0,0,0,true,true
112986,-0.9609909333873,0.0241338644501706,-0.339743955046535,0,0,0,true,true
112987,-0.979682272191363,-0.00223497727241394,-0.34375,0,0,0,true,true
112988,-0.984375,-0.0244278349366637,-0.352117957964195,0,0,0,true,true
112989,-0.978798185402899,-0.040731664902547,-0.359375,0,0,0,true,true
112990,-0.96176205582152,-0.046875,-0.352794448779442,0,0,0,true,true
112991,-0.946717514326329,-0.046875,-0.34375,0,0,0,true,true
112992,-0.93169212755876,-0.0420028148504108,-0.334005629700822,0,0,0,true,true
112993,-0.915501423091684,-0.03125,-0.3125,0,0,0,true,true
112994,-0.90625,-0.0335725492532098,-0.3125,0,0,0,true,true
112995,-0.904448281660843,-0.05063925896682,-0.310698281660843,0,0,0,true,true
112996,-0.887192443844462,-0.067971933119708,-0.292853727873591,0,0,0,true,true
112997,-0.871732998646179,-0.0997202134491851,-0.28125,0,0,0,true,true
112998,-0.859375,-0.128077711454793,-0.280371758558844,0,0,0,true,true
112999,-0.859852552290993,-0.140625,-0.265625,0,0,0,true,true
113000,-0.875,-0.140625,-0.265625,0,0,0,true,true
113001,-0.875,-0.140625,-0.265625,0,0,0,true,true
113002,-0.875,-0.140625,-0.265625,0,0,0,true,true
113003,-0.875,-0.125097888091384,-0.265625,0,0,0,true,true
113004,-0.875,-0.125,-0.265625,0,0,0,true,true
113005,-0.875,-0.125,-0.265625,0,0,0,true,true
113006,-0.889568563778239,-0.125,-0.265625,0,0,0,true,true
113007,-0.890625,-0.139028880261807,-0.265625,0,0,0,true,true
113008,-0.890625,-0.127203462105082,-0.265625,0,0,0,true,true
113009,-0.901102340625186,-0.137736304929017,-0.265625,0,0,0,true,true
113010,-0.917003971787085,-0.140625,-0.265625,0,0,0,true,true
113011,-0.934350382255105,-0.140625,-0.265625,0,0,0,true,true
113012,-0.9375,-0.140625,-0.265625,0,0,0,true,true
113013,-0.9375,-0.140625,-0.265625,0,0,0,true,true
113014,-0.9375,-0.140625,-0.256963166109322,0,0,0,true,true
113015,-0.929710166799585,-0.140625,-0.25,0,0,0,true,true
113016,-0.921875,-0.133739891713099,-0.244902682133297,0,0,0,true,true
113017,-0.921875,-0.125,-0.226172528354928,0,0,0,true,true
113018,-0.921875,-0.119850429541562,-0.21875,0,0,0,true,true
113019,-0.921875,-0.109375,-0.21875,0,0,0,true,true
113020,-0.921875,-0.109375,-0.21875,0,0,0,true,true
113021,-0.921875,-0.109375,-0.21875,0,0,0,true,true
