Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
55357,-0.941389231519868,-0.0901056701635938,-0.283213938630252,0,0,0,true,true
55358,-0.942140101667517,-0.0902543770299958,-0.286208361160548,0,0,0,true,true
55359,-0.943873825614633,-0.0905493513613797,-0.284511035704628,0,0,0,true,true
55360,-0.946537458504875,-0.0898571468366499,-0.277647107845008,0,0,0,true,true
55361,-0.946847109025343,-0.088677853656001,-0.276312288077268,0,0,0,true,true
55362,-0.945327052154916,-0.0890136162545525,-0.280256946955677,0,0,0,true,true
55363,-0.944859077367614,-0.0907153543122328,-0.281488877916492,0,0,0,true,true
55364,-0.943785693193696,-0.0900038576616046,-0.280400917440653,0,0,0,true,true
55365,-0.942258033548537,-0.0878877412519049,-0.282352001817837,0,0,0,true,true
55366,-0.942968102908028,-0.0869151162609743,-0.282414923314448,0,0,0,true,true
55367,-0.943509368380346,-0.0848873600817892,-0.28125,0,0,0,true,true
55368,-0.943091241099526,-0.0844252542918666,-0.282609028378836,0,0,0,true,true
55369,-0.942696762873052,-0.0874729031702248,-0.285386358233661,0,0,0,true,true
55370,-0.942900840040592,-0.0881824702110208,-0.28472555911698,0,0,0,true,true
55371,-0.942526836645142,-0.0883283872883757,-0.281546313340656,0,0,0,true,true
55372,-0.941542705143689,-0.0887313414070844,-0.282120179679156,0,0,0,true,true
55373,-0.94140625,-0.0890299953809353,-0.282389227988129,0,0,0,true,true
55374,-0.941946705814931,-0.0892804078494997,-0.281915569908415,0,0,0,true,true
55375,-0.941035335257153,-0.0875980637422125,-0.282981057415298,0,0,0,true,true
55376,-0.940829983328874,-0.085642495314383,-0.282695635241652,0,0,0,true,true
55377,-0.943892385123012,-0.0858506785466201,-0.280957161628665,0,0,0,true,true
55378,-0.943753897122707,-0.0853466519509234,-0.280336491746981,0,0,0,true,true
55379,-0.941379080118183,-0.0841173046823929,-0.281517703346733,0,0,0,true,true
55380,-0.939996531825508,-0.0859781014616263,-0.283820233356369,0,0,0,true,true
55381,-0.940422338596063,-0.0874778030138931,-0.282572957230295,0,0,0,true,true
55382,-0.943403408033301,-0.0862808768608844,-0.277908639971294,0,0,0,true,true
55383,-0.94754402494422,-0.085870894109333,-0.275656694538999,0,0,0,true,true
55384,-0.95281916009622,-0.0867837766683591,-0.275850409583291,0,0,0,true,true
55385,-0.954775952446406,-0.0866900121077397,-0.277836972449168,0,0,0,true,true
55386,-0.954421681166864,-0.0851175875340868,-0.277562409490534,0,0,0,true,true
55387,-0.953514597177063,-0.0830715217380789,-0.274678399503382,0,0,0,true,true
55388,-0.951974420174585,-0.0794903585625577,-0.275246304699255,0,0,0,true,true
55389,-0.949583179350214,-0.078125,-0.276884658861107,0,0,0,true,true
55390,-0.947905597961322,-0.0786032428102864,-0.277566876965091,0,0,0,true,true
55391,-0.947958224912432,-0.0820566016564385,-0.278491537272808,0,0,0,true,true
55392,-0.949633561891842,-0.0865956940556502,-0.282326044121678,0,0,0,true,true
55393,-0.952248774403859,-0.0888996958554173,-0.284528789594547,0,0,0,true,true
55394,-0.954614538134153,-0.0879445100145029,-0.285016610683124,0,0,0,true,true
55395,-0.954589259273688,-0.0834295327008145,-0.286067627961244,0,0,0,true,true
55396,-0.951793721870068,-0.0802990906479449,-0.2861328125,0,0,0,true,true
55397,-0.94797470807577,-0.0784847540028469,-0.285546271511212,0,0,0,true,true
55398,-0.944056512120798,-0.0761316066211712,-0.28387550048688,0,0,0,true,true
55399,-0.940656393048592,-0.0753576195748226,-0.285330761232823,0,0,0,true,true
55400,-0.940636888460174,-0.0763952642976923,-0.285457206235544,0,0,0,true,true
55401,-0.942397566002451,-0.0759071455578586,-0.280751837938159,0,0,0,true,true
55402,-0.942988512372916,-0.0761098596992357,-0.279541015625,0,0,0,true,true
55403,-0.944660078992791,-0.0804795508205416,-0.280037393671382,0,0,0,true,true
55404,-0.945303675829828,-0.0829656500360382,-0.278598870733888,0,0,0,true,true
55405,-0.944949049423216,-0.0831289626922613,-0.27648026702252,0,0,0,true,true
55406,-0.9453125,-0.0831714324414709,-0.275828017487551,0,0,0,true,true
55407,-0.944823482647861,-0.0840664094392008,-0.276857677056417,0,0,0,true,true
55408,-0.94477611206067,-0.0832987001906345,-0.277709040809826,0,0,0,true,true
55409,-0.945430919029883,-0.0802756640436792,-0.27807323042564,0,0,0,true,true
55410,-0.946214626397128,-0.07958984375,-0.278491452076198,0,0,0,true,true
55411,-0.947506753853128,-0.0787850947011284,-0.276816357559758,0,0,0,true,true
55412,-0.947015366411442,-0.0769901990406629,-0.277814382909657,0,0,0,true,true
55413,-0.944823120176313,-0.0767803845173156,-0.279296875,0,0,0,true,true
55414,-0.943816255211818,-0.0765447038872211,-0.278218096036663,0,0,0,true,true
55415,-0.94338308910473,-0.0776035966519645,-0.278097367320202,0,0,0,true,true
55416,-0.942717142676693,-0.0780327086599304,-0.281298309399652,0,0,0,true,true
55417,-0.941229564263248,-0.0780193990482521,-0.280803671486259,0,0,0,true,true
55418,-0.939352244529494,-0.0812182187512922,-0.279296875,0,0,0,true,true
55419,-0.938391649388781,-0.0812076370945934,-0.281650054729733,0,0,0,true,true
55420,-0.93905339535515,-0.0805172794297707,-0.282655022465436,0,0,0,true,true
55421,-0.939824482124747,-0.0809139836904507,-0.2814176020867,0,0,0,true,true
55422,-0.939826852818001,-0.0826415325025933,-0.283075039339357,0,0,0,true,true
55423,-0.941672119158877,-0.0848148605883305,-0.284559818141484,0,0,0,true,true
55424,-0.944562344627085,-0.0848211349305103,-0.282252571692649,0,0,0,true,true
55425,-0.944757348322471,-0.0836199225888697,-0.279979228246888,0,0,0,true,true
55426,-0.943127694906514,-0.0826227269953879,-0.281482994681148,0,0,0,true,true
55427,-0.9423828125,-0.0824243814171747,-0.281410119922961,0,0,0,true,true
55428,-0.943032498804938,-0.0814220634295866,-0.280050735667831,0,0,0,true,true
55429,-0.944709099269601,-0.0807939958634886,-0.280505042588855,0,0,0,true,true
55430,-0.943178956656008,-0.0808281819315748,-0.283561934393321,0,0,0,true,true
55431,-0.940171233112814,-0.0809724341738915,-0.284028737681166,0,0,0,true,true
55432,-0.940455891984946,-0.082636990847986,-0.282375519746924,0,0,0,true,true
55433,-0.941327563790539,-0.0831687220632107,-0.28088292180099,0,0,0,true,true
55434,-0.940514893224112,-0.0828641915425468,-0.280574304831223,0,0,0,true,true
55435,-0.9395835178839,-0.0828919891964966,-0.283151304394372,0,0,0,true,true
55436,-0.940777016407831,-0.0843521566063922,-0.284673257754235,0,0,0,true,true
55437,-0.942508385118556,-0.0852968599580852,-0.283467399896749,0,0,0,true,true
55438,-0.94287109375,-0.0846672187532291,-0.285917932493135,0,0,0,true,true
55439,-0.943527451154292,-0.0834422504719442,-0.286722513044277,0,0,0,true,true
55440,-0.94421737368513,-0.0830907518888019,-0.2857015158256,0,0,0,true,true
55441,-0.942421374986704,-0.0832886597574114,-0.28725080460605,0,0,0,true,true
55442,-0.938843946048083,-0.0818686452818609,-0.288276886714578,0,0,0,true,true
55443,-0.938107904669939,-0.0814857276692994,-0.28759765625,0,0,0,true,true
55444,-0.939557420446038,-0.0813966387040642,-0.288027117342665,0,0,0,true,true
55445,-0.942960499245072,-0.0798632897934986,-0.288336618190995,0,0,0,true,true
55446,-0.943237143948236,-0.0801240018292272,-0.287422851898255,0,0,0,true,true
55447,-0.942777469002465,-0.0804911483112673,-0.287322307375822,0,0,0,true,true
55448,-0.943457925388409,-0.0805243604574633,-0.287067984169141,0,0,0,true,true
55449,-0.942719895405778,-0.082612301179079,-0.287173011373737,0,0,0,true,true
55450,-0.943327864429061,-0.08349609375,-0.289177445552666,0,0,0,true,true
55451,-0.943350777871902,-0.0832864125853078,-0.288083013097155,0,0,0,true,true
55452,-0.940931743281615,-0.083112088878759,-0.286920301905475,0,0,0,true,true
55453,-0.94079976637134,-0.0830444571194621,-0.288929254388446,0,0,0,true,true
55454,-0.941881090175216,-0.082763671875,-0.289186882827639,0,0,0,true,true
55455,-0.942215675720238,-0.0831749492797617,-0.287889045152265,0,0,0,true,true
55456,-0.942472945434523,-0.0834663201632948,-0.287272641254201,0,0,0,true,true
55457,-0.943194342347298,-0.0818773336850217,-0.289624019496856,0,0,0,true,true
55458,-0.943033220831378,-0.0813593882797833,-0.291332211115324,0,0,0,true,true
55459,-0.942997506012025,-0.081585106170675,-0.290897896637025,0,0,0,true,true
55460,-0.943145057409887,-0.081298828125,-0.290571935024848,0,0,0,true,true
55461,-0.944073803368802,-0.0810975510180226,-0.292569208779901,0,0,0,true,true
55462,-0.941818420500617,-0.0811108953466555,-0.29245902150121,0,0,0,true,true
55463,-0.94102679737105,-0.0813591993915129,-0.291100201053178,0,0,0,true,true
55464,-0.942662251990332,-0.0798705974112133,-0.291285839266646,0,0,0,true,true
55465,-0.944496852909988,-0.0789296200531551,-0.292744810416208,0,0,0,true,true
55466,-0.944324356318247,-0.0791902763155612,-0.293358771795618,0,0,0,true,true
55467,-0.943747044946868,-0.0798487571995553,-0.293996453822484,0,0,0,true,true
55468,-0.942324460953815,-0.0807203595090753,-0.293804888755797,0,0,0,true,true
55469,-0.940310898683336,-0.0806441367589987,-0.291748046875,0,0,0,true,true
55470,-0.93974573330741,-0.0790225423974532,-0.292815667687897,0,0,0,true,true
55471,-0.939451574140409,-0.0759316444706884,-0.294900403885392,0,0,0,true,true
55472,-0.941233975367806,-0.0759032548427593,-0.296331541817786,0,0,0,true,true
55473,-0.941914227802979,-0.0792219289929861,-0.297293037796098,0,0,0,true,true
55474,-0.94049648466961,-0.0814459985367876,-0.295775032390759,0,0,0,true,true
55475,-0.940351199650409,-0.0847661955636554,-0.295211643189513,0,0,0,true,true
55476,-0.941752373861159,-0.086162631802145,-0.294354073042384,0,0,0,true,true
55477,-0.944431685507003,-0.0853354401420459,-0.294543802819603,0,0,0,true,true
55478,-0.947876514069298,-0.0851901364858769,-0.294226079036488,0,0,0,true,true
55479,-0.949233180975421,-0.0820686386998138,-0.29150390625,0,0,0,true,true
55480,-0.946101585543267,-0.0796264939041553,-0.29150390625,0,0,0,true,true
55481,-0.943268954281082,-0.0791329277886285,-0.29150390625,0,0,0,true,true
55482,-0.941979686093057,-0.0791334984733453,-0.292225462414745,0,0,0,true,true
55483,-0.939826452906466,-0.0788236993655539,-0.295678759149572,0,0,0,true,true
55484,-0.93926314771626,-0.0794994363181233,-0.29684791832937,0,0,0,true,true
55485,-0.939735291368938,-0.079345703125,-0.296432946895887,0,0,0,true,true
55486,-0.939859694668058,-0.0790707941727382,-0.297498893111619,0,0,0,true,true
55487,-0.94100307798955,-0.077982180382263,-0.297847705056817,0,0,0,true,true
55488,-0.93934777392157,-0.077749868727592,-0.297211378865189,0,0,0,true,true
55489,-0.938574369132086,-0.0785067413617949,-0.299613738645981,0,0,0,true,true
55490,-0.938740318601683,-0.0792990812486731,-0.299748614796488,0,0,0,true,true
55491,-0.938675427782087,-0.0802189982955288,-0.299339155462453,0,0,0,true,true
55492,-0.935507757965113,-0.0810546875,-0.300593874515981,0,0,0,true,true
55493,-0.934305882243909,-0.081011953910378,-0.304798278442561,0,0,0,true,true
55494,-0.936181549079285,-0.079943938172598,-0.304044921875,0,0,0,true,true
55495,-0.936767578125,-0.0759612094938782,-0.301685264542797,0,0,0,true,true
55496,-0.936910116551427,-0.074304121986205,-0.301689391677925,0,0,0,true,true
55497,-0.938778155828654,-0.0742076169685455,-0.299268402316673,0,0,0,true,true
55498,-0.940003343929764,-0.0740573495117463,-0.295391927688356,0,0,0,true,true
55499,-0.93746401108405,-0.0760932379675284,-0.294029274102885,0,0,0,true,true
55500,-0.937103721412729,-0.0794853131256116,-0.293927544792156,0,0,0,true,true
55501,-0.937364897457531,-0.0825048769188585,-0.291964904971761,0,0,0,true,true
55502,-0.936381455657863,-0.0836425152847044,-0.289624893937602,0,0,0,true,true
55503,-0.936938652876999,-0.0835722774987504,-0.289355941777078,0,0,0,true,true
55504,-0.93772809954809,-0.0828457413173399,-0.290135388963158,0,0,0,true,true
55505,-0.93627926622469,-0.0828089090348273,-0.291420406318469,0,0,0,true,true
55506,-0.935906464241503,-0.0810147913218832,-0.295147330861395,0,0,0,true,true
55507,-0.936513861763668,-0.0804795981515516,-0.296418108343793,0,0,0,true,true
55508,-0.940774874356358,-0.0819200379718551,-0.296309562807791,0,0,0,true,true
55509,-0.943402591976749,-0.0791556889230331,-0.296134153476894,0,0,0,true,true
55510,-0.943603515625,-0.0770021136632188,-0.296719925347892,0,0,0,true,true
55511,-0.943007188621111,-0.0769617722888915,-0.296613158612493,0,0,0,true,true
55512,-0.941507831435787,-0.077222212558635,-0.296987617411882,0,0,0,true,true
55513,-0.941762273962463,-0.0784989542445101,-0.294765061908737,0,0,0,true,true
55514,-0.942764375222266,-0.0815918372904612,-0.295903420594823,0,0,0,true,true
55515,-0.942286317757182,-0.0814464740071822,-0.296573874004037,0,0,0,true,true
55516,-0.94081137916519,-0.0799371284414247,-0.296494036480888,0,0,0,true,true
55517,-0.940382433629295,-0.0800559548432347,-0.297828949219549,0,0,0,true,true
55518,-0.93934496834459,-0.0812598179850942,-0.296113388270388,0,0,0,true,true
55519,-0.93900579354455,-0.0814849324880986,-0.29707819083045,0,0,0,true,true
55520,-0.939612625841703,-0.0803075413943038,-0.29651534819247,0,0,0,true,true
55521,-0.940564830867591,-0.0786793883008035,-0.295293687461839,0,0,0,true,true
55522,-0.940116296860852,-0.07666015625,-0.29526106434771,0,0,0,true,true
55523,-0.938013164955554,-0.0764367865095125,-0.296276874972182,0,0,0,true,true
55524,-0.937395821418681,-0.0763145909481057,-0.295344326627725,0,0,0,true,true
55525,-0.937059949801276,-0.0781886923166455,-0.29304274003678,0,0,0,true,true
55526,-0.937060152046491,-0.0796167707307376,-0.292478565288103,0,0,0,true,true
55527,-0.939057097187614,-0.0813977459224688,-0.291407957731045,0,0,0,true,true
55528,-0.940809545297992,-0.0820262592644721,-0.293596899381033,0,0,0,true,true
55529,-0.941162109375,-0.0796926783645705,-0.293868389795352,0,0,0,true,true
55530,-0.941808809419342,-0.0776833079196883,-0.292618615105633,0,0,0,true,true
55531,-0.942929699906921,-0.0769889157491052,-0.291092991939283,0,0,0,true,true
55532,-0.942312830044024,-0.0781032661442682,-0.292131821019598,0,0,0,true,true
55533,-0.944610127558359,-0.0767380558044636,-0.294285279687719,0,0,0,true,true
55534,-0.945479074343827,-0.0760435564245288,-0.293298079835332,0,0,0,true,true
55535,-0.944582127683687,-0.0761552949106634,-0.290147188913271,0,0,0,true,true
55536,-0.941933560689138,-0.0770873534301593,-0.292027555404517,0,0,0,true,true
55537,-0.940276820647364,-0.0777649272994814,-0.292194285656657,0,0,0,true,true
55538,-0.940966587092307,-0.0783004377216737,-0.293577608224284,0,0,0,true,true
55539,-0.941368698669599,-0.0781935859467501,-0.291682680233299,0,0,0,true,true
55540,-0.940832222858441,-0.0782587470568577,-0.291764000820441,0,0,0,true,true
55541,-0.940524049229752,-0.0777841560619403,-0.293701171875,0,0,0,true,true
55542,-0.940599223112997,-0.0775682738630703,-0.293116699768354,0,0,0,true,true
55543,-0.9390704857073,-0.0765926445232563,-0.290892899473691,0,0,0,true,true
55544,-0.942467557643021,-0.0752235161178143,-0.290660747990988,0,0,0,true,true
55545,-0.942984842896252,-0.07950633942977,-0.290882884484039,0,0,0,true,true
55546,-0.941316351201597,-0.0821884888438971,-0.29052734375,0,0,0,true,true
55547,-0.94428590560601,-0.0802524195208538,-0.290560202316173,0,0,0,true,true
55548,-0.944614554169237,-0.078155952482701,-0.291288433042918,0,0,0,true,true
55549,-0.943359375,-0.076725092199187,-0.29248046875,0,0,0,true,true
55550,-0.943037982981815,-0.0765729106816066,-0.292287633539089,0,0,0,true,true
55551,-0.942266356297502,-0.0746333687791232,-0.291748046875,0,0,0,true,true
55552,-0.94256333033365,-0.0734946442472569,-0.291669263411855,0,0,0,true,true
55553,-0.9423828125,-0.0739991201751447,-0.29099119677855,0,0,0,true,true
55554,-0.942761278837572,-0.0758242942648885,-0.289807063968988,0,0,0,true,true
55555,-0.94315858270356,-0.0746130995419555,-0.289583856118359,0,0,0,true,true
55556,-0.94127371246507,-0.0741502930207465,-0.294193219197527,0,0,0,true,true
55557,-0.942478839163223,-0.0722558727403557,-0.297288083991054,0,0,0,true,true
55558,-0.943603515625,-0.0719002629939706,-0.29332292380435,0,0,0,true,true
55559,-0.943917652397788,-0.0766332755704868,-0.289474971101967,0,0,0,true,true
55560,-0.94524257963675,-0.0786147029524503,-0.291355796250783,0,0,0,true,true
55561,-0.946099838002281,-0.0775871266067688,-0.290995423189683,0,0,0,true,true
55562,-0.94774505018211,-0.0727841431251073,-0.288464483920071,0,0,0,true,true
55563,-0.946964998218924,-0.0721709780063696,-0.288234190052492,0,0,0,true,true
55564,-0.941267249178821,-0.0718549574426124,-0.288973822102397,0,0,0,true,true
55565,-0.939982972117467,-0.0718573692293495,-0.290923840247829,0,0,0,true,true
55566,-0.941081228442242,-0.073101552924235,-0.288358548379081,0,0,0,true,true
55567,-0.93748953116331,-0.0733064537447326,-0.289101657632962,0,0,0,true,true
55568,-0.936276947231075,-0.0739109083332028,-0.290295688140961,0,0,0,true,true
55569,-0.937474166813804,-0.0759495276743806,-0.289736397384644,0,0,0,true,true
55570,-0.93746724694178,-0.07666015625,-0.291451059989217,0,0,0,true,true
55571,-0.935965174800322,-0.0767905409451783,-0.292554676829015,0,0,0,true,true
55572,-0.935858163467849,-0.0784678256058076,-0.29306242199197,0,0,0,true,true
55573,-0.937591935747406,-0.0798724266204277,-0.296337468293085,0,0,0,true,true
55574,-0.938610376209452,-0.078369140625,-0.293663694048543,0,0,0,true,true
55575,-0.93968015941358,-0.0797537240343144,-0.291748046875,0,0,0,true,true
55576,-0.940795876086015,-0.0843518364186931,-0.291913255476806,0,0,0,true,true
55577,-0.943047553629633,-0.0826551226353378,-0.292261826767264,0,0,0,true,true
55578,-0.944438498660814,-0.0795013274137438,-0.29150390625,0,0,0,true,true
