Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
42238,-0.9888916015625,0.1746826171875,0.157665325686937,0,0,0,false,false
42239,-0.989365283706511,0.173742233313149,0.153796877749487,0,0,0,false,false
42240,-0.991766975716918,0.173240099151185,0.153805972363878,0,0,0,false,false
42241,-0.992534177598429,0.175017270776023,0.156124804049947,0,0,0,false,false
42242,-0.991768709795361,0.176757668811912,0.154653597639794,0,0,0,false,false
42243,-0.988914650750615,0.178839108865357,0.15141484235243,0,0,0,false,false
42244,-0.986925804518768,0.178854059681355,0.150901071135243,0,0,0,false,false
42245,-0.988631167672432,0.177239913269198,0.150032924793398,0,0,0,false,false
42246,-0.99187086872277,0.17473523192037,0.147889046862652,0,0,0,false,false
42247,-0.993995254894631,0.171706601280978,0.149028187888936,0,0,0,false,false
42248,-0.995268906628983,0.16973297122411,0.150308654765534,0,0,0,false,false
42249,-0.995190293930294,0.169891645359248,0.150036145943527,0,0,0,false,false
42250,-0.995160888844352,0.174900845276175,0.149380453110178,0,0,0,false,false
42251,-0.996592077437916,0.180146681792362,0.15050154135453,0,0,0,false,false
42252,-0.998671088751481,0.180675575473297,0.150773883238365,0,0,0,false,false
42253,-1.00020620562148,0.178749153151428,0.151590887181479,0,0,0,false,false
42254,-0.999697207734624,0.177256032699441,0.151995494553903,0,0,0,false,false
42255,-0.997331851712195,0.174344398974475,0.152151433667531,0,0,0,false,false
42256,-0.992789336254868,0.173211628940515,0.156194494906212,0,0,0,false,false
42257,-0.988948546852286,0.175147241055518,0.157081713471513,0,0,0,false,false
42258,-0.985733808387582,0.175486352093466,0.157367911769387,0,0,0,false,false
42259,-0.985443037097888,0.176893189778679,0.157801820857131,0,0,0,false,false
42260,-0.98828125,0.179264250010525,0.158046913897653,0,0,0,false,false
42261,-0.988746283106822,0.181013218608372,0.157466223982171,0,0,0,false,false
42262,-0.990833500911481,0.182107583014378,0.154921417137237,0,0,0,false,false
42263,-0.990483947078302,0.181510927982149,0.158540992437689,0,0,0,false,false
42264,-0.987835982331533,0.178100856243149,0.160730777869215,0,0,0,false,false
42265,-0.987679095770775,0.174801229765881,0.158829819869188,0,0,0,false,false
42266,-0.989885849293798,0.174009117344854,0.157514418173763,0,0,0,false,false
42267,-0.992919921875,0.173388535038397,0.159161305110688,0,0,0,false,false
42268,-0.993139339047922,0.176698317763694,0.158814941771417,0,0,0,false,false
42269,-0.99448371644358,0.178205455223444,0.158067362880334,0,0,0,false,false
42270,-0.993578516041245,0.176354198571435,0.157741459989901,0,0,0,false,false
42271,-0.996061553426259,0.177357067659074,0.157958984375,0,0,0,false,false
42272,-0.997536363645648,0.177874050757973,0.158004017678466,0,0,0,false,false
42273,-0.996857289665232,0.178944198664193,0.158310999168247,0,0,0,false,false
42274,-0.994330745274194,0.179838182766727,0.156314700350856,0,0,0,false,false
42275,-0.99173253054354,0.178364869849055,0.1559265564141,0,0,0,false,false
42276,-0.992180637095497,0.177864256956401,0.159317422517438,0,0,0,false,false
42277,-0.991847213301773,0.176884944973064,0.160795784217999,0,0,0,false,false
42278,-0.990241029123743,0.17618826013586,0.159206393502321,0,0,0,false,false
42279,-0.988802539417214,0.17578125,0.160324409657941,0,0,0,false,false
42280,-0.990146264192419,0.175791265535315,0.162507923213505,0,0,0,false,false
42281,-0.991592061546446,0.176352986772523,0.16647840143693,0,0,0,false,false
42282,-0.992784592065184,0.177234424597831,0.16549087545481,0,0,0,false,false
42283,-0.99357619114742,0.176433373310435,0.165344125207064,0,0,0,false,false
42284,-0.989991965011003,0.175567067803195,0.168208840078586,0,0,0,false,false
42285,-0.990284534975825,0.178117193386285,0.16765864552901,0,0,0,false,false
42286,-0.992157856584615,0.179671538160946,0.166030788656318,0,0,0,false,false
42287,-0.989020877922038,0.177987296550596,0.16830253445222,0,0,0,false,false
42288,-0.990815524602982,0.179187901970286,0.169670944307172,0,0,0,false,false
42289,-0.993648490689881,0.176760042196687,0.168215459331746,0,0,0,false,false
42290,-0.992190032697815,0.177742531288346,0.169189136537773,0,0,0,false,false
42291,-0.994140190184705,0.177978100439679,0.168945728519026,0,0,0,false,false
42292,-0.992671793250312,0.177002018388506,0.170414534446043,0,0,0,false,false
42293,-0.991455191032045,0.179443004997107,0.17186569281887,0,0,0,false,false
42294,-0.992421545627771,0.177979490622681,0.173073379991749,0,0,0,false,false
42295,-0.992911715665536,0.178212300718005,0.175046164831237,0,0,0,false,false
42296,-0.993149980786581,0.179682774511117,0.172387390237258,0,0,0,false,false
42297,-0.994621795857183,0.177502003535593,0.172119661099411,0,0,0,false,false
42298,-0.99462890625,0.178701091580808,0.173739585889736,0,0,0,false,false
42299,-0.992720844527444,0.178493089368695,0.175168704638955,0,0,0,false,false
42300,-0.992460820340449,0.176540291077942,0.178637209957849,0,0,0,false,false
42301,-0.989793127464547,0.177392221042815,0.184461018005744,0,0,0,false,false
42302,-0.991416342084915,0.178899314831239,0.184812343145738,0,0,0,false,false
42303,-0.991455078125,0.179163913585411,0.181250583357304,0,0,0,false,false
42304,-0.991455078125,0.180323986309801,0.18186078786639,0,0,0,false,false
42305,-0.992731370049549,0.180898176697806,0.179535447119695,0,0,0,false,false
42306,-0.994247813601556,0.178151013806552,0.180340150240631,0,0,0,false,false
42307,-0.995096002550132,0.175329315481739,0.180633290746797,0,0,0,false,false
42308,-0.993562825204323,0.173632551694159,0.180898838843937,0,0,0,false,false
42309,-0.989235349842605,0.17722571696782,0.180542395198307,0,0,0,false,false
42310,-0.985236034026247,0.181426456383863,0.17790783956953,0,0,0,false,false
42311,-0.981204913364164,0.186511870253862,0.179630716578766,0,0,0,false,false
42312,-0.980721731711285,0.185149230749305,0.180630152042382,0,0,0,false,false
42313,-0.987284833290947,0.17968726176341,0.18022215733207,0,0,0,false,false
42314,-0.991059299907637,0.175992621437614,0.180665902932371,0,0,0,false,false
42315,-0.990820510108081,0.174296379674537,0.185589976352675,0,0,0,false,false
42316,-0.990496066534588,0.173392496478763,0.187912288581749,0,0,0,false,false
42317,-0.991299581823062,0.175862099636072,0.189567856102261,0,0,0,false,false
42318,-0.994066254033718,0.179225998738108,0.189401071276521,0,0,0,false,false
42319,-0.997430188147015,0.182343005850905,0.18484570792483,0,0,0,false,false
42320,-0.999371332510667,0.18247547005207,0.181599698032917,0,0,0,false,false
42321,-0.99951171875,0.18073699522211,0.183677510880837,0,0,0,false,false
42322,-0.998947727704096,0.176982923853333,0.186000020604873,0,0,0,false,false
42323,-0.99513540730187,0.176800971151444,0.188413504566549,0,0,0,false,false
42324,-0.990600025876907,0.177892601219895,0.188720703125,0,0,0,false,false
42325,-0.988711996875595,0.181530014767429,0.188577777729437,0,0,0,false,false
42326,-0.986931456521696,0.18374727633944,0.188201532189186,0,0,0,false,false
42327,-0.984903018765627,0.184706309102904,0.185703706470701,0,0,0,false,false
42328,-0.985895609026999,0.184001250198679,0.185603823184055,0,0,0,false,false
42329,-0.985790149646169,0.181591778754995,0.18706460729927,0,0,0,false,false
42330,-0.985595703125,0.17924423031633,0.190030228916544,0,0,0,false,false
42331,-0.985595703125,0.176361387611571,0.190566895091329,0,0,0,false,false
42332,-0.98668770752762,0.179864244473614,0.188603883226245,0,0,0,false,false
42333,-0.991229851571291,0.18137780780972,0.186776757069354,0,0,0,false,false
42334,-0.992321064014077,0.180780085385049,0.183820363660949,0,0,0,false,false
42335,-0.99175586163545,0.1806640625,0.18407675962254,0,0,0,false,false
42336,-0.991083117264614,0.17987549942548,0.189389763895922,0,0,0,false,false
42337,-0.991262872012995,0.181223487525101,0.195613444931384,0,0,0,false,false
42338,-0.993237900950442,0.184098516956902,0.19541645663485,0,0,0,false,false
42339,-0.996231383614745,0.187418388596382,0.195465625219494,0,0,0,false,false
42340,-0.998463074929943,0.190062092282284,0.193938219877792,0,0,0,false,false
42341,-1.00045861794018,0.190272418467386,0.188328463174271,0,0,0,false,false
42342,-0.999296334280976,0.186452270496457,0.186509443080244,0,0,0,false,false
42343,-0.995164993612269,0.178379638956946,0.183892163913695,0,0,0,false,false
42344,-0.989183978584246,0.176612764237192,0.184557445690115,0,0,0,false,false
42345,-0.981023002830908,0.17685862159989,0.186951571966567,0,0,0,false,false
42346,-0.97711408291551,0.177952102356005,0.186514683870538,0,0,0,false,false
42347,-0.975382986188919,0.180145127064741,0.18603515625,0,0,0,false,false
42348,-0.975380118933344,0.180594278867802,0.185800497055208,0,0,0,false,false
42349,-0.978225040822832,0.180068683427947,0.187303332538266,0,0,0,false,false
42350,-0.983600815728911,0.178384883150249,0.191042330403727,0,0,0,false,false
42351,-0.988988005270756,0.177690565263885,0.189933346185423,0,0,0,false,false
42352,-0.990593086501183,0.17899672205039,0.187870567118064,0,0,0,false,false
42353,-0.992698942033134,0.181131572088826,0.188937282791557,0,0,0,false,false
42354,-0.995361328125,0.181696925382297,0.189502969155712,0,0,0,false,false
42355,-0.995824642814978,0.180450863968688,0.188407897669077,0,0,0,false,false
42356,-0.997237113622483,0.179846484993448,0.187638419747455,0,0,0,false,false
42357,-0.997340902034245,0.181454262024307,0.18682782087911,0,0,0,false,false
42358,-0.995875134172558,0.182269600878672,0.185973958532764,0,0,0,false,false
42359,-0.993349973734691,0.178052829468207,0.186759370566578,0,0,0,false,false
42360,-0.988823786111451,0.174763010374633,0.188678990891915,0,0,0,false,false
42361,-0.983334371833571,0.174633455583644,0.190713949101354,0,0,0,false,false
42362,-0.981549777649529,0.176392301473904,0.190484370678036,0,0,0,false,false
42363,-0.98165645326958,0.181987795172913,0.192886775426785,0,0,0,false,false
42364,-0.98472276177089,0.184457246327784,0.192337448290323,0,0,0,false,false
42365,-0.988088122738686,0.184563612604234,0.190702042720108,0,0,0,false,false
42366,-0.991577566142247,0.181578461933014,0.194327299162224,0,0,0,false,false
42367,-0.995981637342041,0.178097928628156,0.19687952179157,0,0,0,false,false
42368,-0.997932287129373,0.178084659812073,0.196154759512295,0,0,0,false,false
42369,-0.996330871799887,0.178164817586035,0.191717601072081,0,0,0,false,false
42370,-0.992186905119307,0.177145500596791,0.190127734098828,0,0,0,false,false
42371,-0.987953789935131,0.177618579266282,0.184634495345964,0,0,0,false,false
42372,-0.9849969859323,0.176431600167929,0.184208396244364,0,0,0,false,false
42373,-0.983786637947729,0.174637796290729,0.18419058522699,0,0,0,false,false
42374,-0.983973627117645,0.173222148105246,0.179187975902152,0,0,0,false,false
42375,-0.986732994524273,0.175154356354759,0.176207017525795,0,0,0,false,false
42376,-0.987399873936352,0.174586757433049,0.173422590382461,0,0,0,false,false
42377,-0.984780605863877,0.17838085053677,0.176315676344146,0,0,0,false,false
42378,-0.98075003892497,0.182721835987648,0.177112092222826,0,0,0,false,false
42379,-0.980272760394615,0.18501162971275,0.177882894835414,0,0,0,false,false
42380,-0.988590747360199,0.184116696202031,0.181793480793121,0,0,0,false,false
42381,-0.99385796218318,0.182978989016233,0.183803367022302,0,0,0,false,false
42382,-0.992961089320716,0.182674309431933,0.182827730032709,0,0,0,false,false
42383,-0.991943359375,0.183277285115224,0.181341124166371,0,0,0,false,false
42384,-0.991819838467843,0.181231345951771,0.186557532289387,0,0,0,false,false
42385,-0.989262433053444,0.178601280880025,0.192914379745849,0,0,0,false,false
42386,-0.988319355314291,0.178177764952968,0.193811422100077,0,0,0,false,false
42387,-0.989341521603708,0.17798764257118,0.193136415308903,0,0,0,false,false
42388,-0.989663530764659,0.178644994460672,0.193557271121714,0,0,0,false,false
42389,-0.987564592824445,0.183172287774347,0.191369896742258,0,0,0,false,false
42390,-0.987982142489911,0.188571710552473,0.188967455291113,0,0,0,false,false
42391,-0.984506388930597,0.190626226126347,0.189307102606089,0,0,0,false,false
42392,-0.980712890625,0.186930338235286,0.193663911501902,0,0,0,false,false
42393,-0.980752677170488,0.182374728410016,0.197270053638565,0,0,0,false,false
42394,-0.983668301839279,0.179883112221783,0.200671837366872,0,0,0,false,false
42395,-0.983910679374344,0.17941681164731,0.204087903112256,0,0,0,false,false
42396,-0.985189106073307,0.178961723740524,0.201848479669405,0,0,0,false,false
42397,-0.988370758036517,0.18098504725748,0.200874315776258,0,0,0,false,false
42398,-0.990478136697593,0.183345895385657,0.19822301116144,0,0,0,false,false
42399,-0.989976817086458,0.18115234375,0.197738652062196,0,0,0,false,false
42400,-0.987779108922657,0.181152550507083,0.194072304006231,0,0,0,false,false
42401,-0.985357048131092,0.183831098551003,0.19116651114999,0,0,0,false,false
42402,-0.983887146021612,0.185790416158961,0.19020148335412,0,0,0,false,false
42403,-0.985310453678456,0.185791015625,0.188512546383744,0,0,0,false,false
42404,-0.988170396520798,0.189142340635075,0.186791942388809,0,0,0,false,false
42405,-0.993357345763902,0.190670163526319,0.186306032111141,0,0,0,false,false
42406,-0.993858140424199,0.188043377590106,0.18514988577881,0,0,0,false,false
42407,-0.996799732259662,0.187502173808843,0.180701591384906,0,0,0,false,false
42408,-0.996172434560009,0.188390479270945,0.181101165924154,0,0,0,false,false
42409,-0.993461907144505,0.190164192835578,0.182757010354649,0,0,0,false,false
42410,-0.987538331456937,0.18908558688655,0.183729097790856,0,0,0,false,false
42411,-0.98280155703407,0.187526125033596,0.185777530296356,0,0,0,false,false
42412,-0.979291298497566,0.188920862426842,0.189355796492153,0,0,0,false,false
42413,-0.976854609042741,0.188258606062483,0.192135865716746,0,0,0,false,false
42414,-0.979739201064087,0.188232421875,0.193801372463686,0,0,0,false,false
42415,-0.983721545205626,0.186344442118068,0.199351743094724,0,0,0,false,false
42416,-0.986041305790699,0.184263795039678,0.200345507036107,0,0,0,false,false
42417,-0.988060126355067,0.183437559101249,0.201141166706977,0,0,0,false,false
42418,-0.989109941651358,0.182881858893879,0.200011241928744,0,0,0,false,false
42419,-0.990107904765364,0.185118498701737,0.197728012324301,0,0,0,false,false
42420,-0.990698633319453,0.183737346526287,0.194286391215572,0,0,0,false,false
42421,-0.99072265625,0.18359375,0.194091796875,0,0,0,false,false
42422,-0.990382462424482,0.180107890375279,0.192499914837509,0,0,0,false,false
42423,-0.988567725431388,0.176400373816278,0.191224559020812,0,0,0,false,false
42424,-0.987931670192951,0.175336441203152,0.19310024685816,0,0,0,false,false
42425,-0.985419394434286,0.175946684478703,0.193359375,0,0,0,false,false
42426,-0.985107421875,0.178313387338304,0.193148898988508,0,0,0,false,false
42427,-0.987812641239877,0.184451964420829,0.194004849734451,0,0,0,false,false
42428,-0.98798770725685,0.185688060808985,0.195057180973346,0,0,0,false,false
42429,-0.985313279339733,0.186221761402794,0.196382571446789,0,0,0,false,false
42430,-0.987402949916517,0.185081639685456,0.194761951290289,0,0,0,false,false
42431,-0.988260258998879,0.183501921564148,0.190911195671041,0,0,0,false,false
42432,-0.986926995118866,0.183801027668711,0.1904296875,0,0,0,false,false
42433,-0.983027981065191,0.185100699019936,0.192043791040305,0,0,0,false,false
42434,-0.982807034559657,0.1845446356898,0.192940237149124,0,0,0,false,false
42435,-0.985713410127608,0.18656151999898,0.194614173896166,0,0,0,false,false
42436,-0.990824222740926,0.187130497032841,0.196048872891481,0,0,0,false,false
42437,-0.997540284781895,0.186489715447253,0.20017480873525,0,0,0,false,false
42438,-0.998993161196252,0.183253528609146,0.202539654175053,0,0,0,false,false
42439,-0.997462318005712,0.182479287304507,0.203665766174339,0,0,0,false,false
42440,-0.995085123481876,0.18556520535715,0.202995274091271,0,0,0,false,false
42441,-0.989959480074949,0.185423891023185,0.19959916618629,0,0,0,false,false
42442,-0.984145565356449,0.185802429661667,0.19873046875,0,0,0,false,false
42443,-0.98075186740761,0.183852856763061,0.19873046875,0,0,0,false,false
42444,-0.980417683159695,0.182740637537769,0.197968956113787,0,0,0,false,false
42445,-0.982827624181796,0.183040679500994,0.194412846582888,0,0,0,false,false
42446,-0.985394491860287,0.182150038345965,0.191920490668245,0,0,0,false,false
