Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
78170,-0.960349890165684,0.113953226281602,0.00352742658817678,0,0,0,false,false
78171,-0.960205078125,0.109284886057487,0.0033471288591687,0,0,0,false,false
78172,-0.964543871248437,0.108494274378635,0.00307223653645687,0,0,0,false,false
78173,-0.971858304433728,0.107598454506266,0.00617655753594455,0,0,0,false,false
78174,-0.978972787717061,0.10505382660179,0.00915896111477074,0,0,0,false,false
78175,-0.982528288657087,0.104751706708423,0.0114269190885992,0,0,0,false,false
78176,-0.986585118786691,0.105546404046504,0.0175119031004461,0,0,0,false,false
78177,-0.987031972931447,0.10413897712303,0.0185261135564472,0,0,0,false,false
78178,-0.98750554650807,0.0979984856955596,0.0195165423266233,0,0,0,false,false
78179,-0.987449337299017,0.0879603843561779,0.0195029621676422,0,0,0,false,false
78180,-0.985552444735968,0.0748243101232136,0.0245476790153785,0,0,0,false,false
78181,-0.978132907301574,0.0672824106476076,0.0270666740104628,0,0,0,false,false
78182,-0.972278799561671,0.0661958046026029,0.0258959896938709,0,0,0,false,false
78183,-0.973798231621555,0.0684950466486244,0.0262507339898825,0,0,0,false,false
78184,-0.978831328321362,0.0808752999381277,0.0355773635516318,0,0,0,false,false
78185,-0.981199457768925,0.0934568033901783,0.0657548206684784,0,0,0,false,false
78186,-0.987687825967052,0.100771079849883,0.0738758622322218,0,0,0,false,false
78187,-1.00486886117768,0.103714210760505,0.067372847523578,0,0,0,false,false
78188,-1.02323681439169,0.098172840752473,0.0584329995349264,0,0,0,false,false
78189,-1.02871619040616,0.0794566014620985,0.0648467656961956,0,0,0,false,false
78190,-1.02427290781831,0.0545736053713834,0.0777094039875699,0,0,0,false,false
78191,-1.02254374378579,0.0448937574721855,0.0786170427023522,0,0,0,false,false
78192,-1.02538249230398,0.0505241124498807,0.0685730915631198,0,0,0,false,false
78193,-1.03143002141137,0.0654984960997522,0.0558584193271596,0,0,0,false,false
78194,-1.03481382027519,0.0718574023664188,0.0496807557465271,0,0,0,false,false
78195,-1.03300365879959,0.0748880246530238,0.0466625753823636,0,0,0,false,false
78196,-1.02410720644772,0.083788991090298,0.0445365229128105,0,0,0,false,false
78197,-1.0149891978398,0.0984651180628168,0.0445091830683514,0,0,0,false,false
78198,-1.013671875,0.107803554927424,0.0481821491258012,0,0,0,false,false
78199,-1.01695595680785,0.109547733270438,0.0528407967916044,0,0,0,false,false
78200,-1.02525048077307,0.107344712561238,0.0531278615229808,0,0,0,false,false
78201,-1.02586647031722,0.101154650529926,0.0534861631023796,0,0,0,false,false
78202,-1.01812376273025,0.0945386239227684,0.0510069475494899,0,0,0,false,false
78203,-1.01038583538982,0.0889190246130976,0.0514195251984071,0,0,0,false,false
78204,-1.00643538852472,0.0829709276033006,0.0534794092458201,0,0,0,false,false
78205,-1.00935022792341,0.0763816539005525,0.0537109375,0,0,0,false,false
78206,-1.02016475333992,0.0699116080986689,0.0537109375,0,0,0,false,false
78207,-1.02687542920435,0.0648310228256759,0.0544953401288574,0,0,0,false,false
78208,-1.02727692955072,0.0638043921434671,0.0600372759125897,0,0,0,false,false
78209,-1.02277327954995,0.0634893990443948,0.0615990487274129,0,0,0,false,false
78210,-1.01598181887795,0.0586854869340029,0.0632594074875779,0,0,0,false,false
78211,-1.01161506759344,0.055816615213044,0.0686769196822037,0,0,0,false,false
78212,-1.01022018537953,0.0519450952908614,0.0723246541234368,0,0,0,false,false
78213,-1.0096943925591,0.0496776298795287,0.0736090908615927,0,0,0,false,false
78214,-1.00914340020936,0.0508796297177119,0.0749019252129435,0,0,0,false,false
78215,-1.0096406659181,0.0533786895835161,0.0783874123025679,0,0,0,false,false
78216,-1.01173574035769,0.0584192925079997,0.0808752125517246,0,0,0,false,false
78217,-1.01304888289433,0.0622294900889087,0.0837364824869944,0,0,0,false,false
78218,-1.00996081976045,0.0642726205962052,0.0874389032126864,0,0,0,false,false
78219,-1.0064373912443,0.0648422248510516,0.0905440889251804,0,0,0,false,false
78220,-1.00343688436958,0.0655745006977037,0.0882228700215658,0,0,0,false,false
78221,-0.998958503448239,0.0679728107930767,0.0872581012425147,0,0,0,false,false
78222,-0.997193462725997,0.0671826603334388,0.0890721218907431,0,0,0,false,false
78223,-0.999572412175226,0.0641158022061349,0.0872643163447896,0,0,0,false,false
78224,-0.999753748418232,0.0610665576350277,0.0868480044134236,0,0,0,false,false
78225,-0.996955843639349,0.0568445563274649,0.0870562797782255,0,0,0,false,false
78226,-0.992440956656208,0.0579015823306932,0.0853801081895046,0,0,0,false,false
78227,-0.989773532448192,0.0585060916741247,0.086541691104814,0,0,0,false,false
78228,-0.990101819157882,0.0585155088504376,0.08740234375,0,0,0,false,false
78229,-0.992354113305012,0.05859375,0.0859104269726882,0,0,0,false,false
78230,-0.99225684775175,0.0562729905686261,0.0868630828585979,0,0,0,false,false
78231,-0.993767852144958,0.0555068876421822,0.0907641180431008,0,0,0,false,false
78232,-0.999441962226239,0.054339636931271,0.0933085811485161,0,0,0,false,false
78233,-1.00361322151624,0.0552078763028996,0.0983618617400182,0,0,0,false,false
78234,-1.00338896522436,0.0618730222824049,0.100508990658698,0,0,0,false,false
78235,-0.998875758529654,0.0664357055916582,0.1005859375,0,0,0,false,false
78236,-0.989598821614931,0.0665761201224836,0.10190481402195,0,0,0,false,false
78237,-0.982818049445215,0.0637430297054975,0.101053390695417,0,0,0,false,false
78238,-0.982149256017551,0.062955050523262,0.100506656440244,0,0,0,false,false
78239,-0.983491626175,0.0645945216547461,0.0971753477932555,0,0,0,false,false
78240,-0.986214600926801,0.0670484273270465,0.0931363691356413,0,0,0,false,false
78241,-0.985010596478473,0.0720307777461751,0.0875633533054632,0,0,0,false,false
78242,-0.984733696062745,0.073486328125,0.0853776838255443,0,0,0,false,false
78243,-0.986645452974628,0.0744713152731057,0.0847225543094797,0,0,0,false,false
78244,-0.987839887321114,0.0723266732951425,0.0811312708426359,0,0,0,false,false
78245,-0.988166914847116,0.0714036649677281,0.0813102648261698,0,0,0,false,false
78246,-0.991140034903642,0.0724711441570301,0.0812205277387263,0,0,0,false,false
78247,-0.992964473533421,0.0740433651221872,0.0800328357373118,0,0,0,false,false
78248,-0.99442700929975,0.0758325752332778,0.0773390418981276,0,0,0,false,false
78249,-0.998167522738074,0.0748928112040039,0.0736809067923396,0,0,0,false,false
78250,-1.0014973526633,0.0695635037480394,0.0706360238668971,0,0,0,false,false
78251,-1.00530545407019,0.0682783537476815,0.0682603989397972,0,0,0,false,false
78252,-1.01415098373158,0.0680026623979915,0.0650886360707583,0,0,0,false,false
78253,-1.02364637140283,0.0667267334135251,0.0640042730359292,0,0,0,false,false
78254,-1.02447368090923,0.0686494542998083,0.0643682277604673,0,0,0,false,false
78255,-1.02170504949614,0.073762275612118,0.0649817260764938,0,0,0,false,false
78256,-1.0157060140286,0.0804623963109815,0.0658005635549591,0,0,0,false,false
78257,-1.01432279126905,0.0885319518628631,0.0664336434738637,0,0,0,false,false
78258,-1.01282595778307,0.0915449920557718,0.0680217721582038,0,0,0,false,false
78259,-1.01113399632822,0.0933224454459493,0.0672085618100326,0,0,0,false,false
78260,-1.00922064751503,0.0925895816032186,0.0638851175051818,0,0,0,false,false
78261,-1.00834233520241,0.0900661123984157,0.0633942794065763,0,0,0,false,false
78262,-1.00927239083847,0.0913808936205252,0.0620935209477874,0,0,0,false,false
78263,-1.00767495077882,0.0915262236472428,0.060207743911886,0,0,0,false,false
78264,-1.00500225065971,0.0899788430574512,0.0592439016323822,0,0,0,false,false
78265,-1.00338288705985,0.0878832402383805,0.0604542806317911,0,0,0,false,false
78266,-1.00147109203794,0.0858258534314323,0.0637148153260153,0,0,0,false,false
78267,-0.997474598107108,0.0819729789467797,0.0656652137143937,0,0,0,false,false
78268,-0.997347342140558,0.0779788063173603,0.0655034090404536,0,0,0,false,false
78269,-0.999365254152568,0.0777153196073575,0.0623430758829069,0,0,0,false,false
78270,-1.00288776370236,0.0757875989210378,0.0586434504117412,0,0,0,false,false
78271,-1.00837843560929,0.07470703125,0.0590728699373305,0,0,0,false,false
78272,-1.00909664612613,0.0762732232112342,0.0590866119063347,0,0,0,false,false
78273,-1.00653912640146,0.0780000873952422,0.0605965819871716,0,0,0,false,false
78274,-1.00343130415013,0.079119880610663,0.0667753270092984,0,0,0,false,false
78275,-1.00460736189495,0.0828595053689249,0.0680103153263265,0,0,0,false,false
78276,-1.00908369162086,0.0851099900395729,0.0667369010656386,0,0,0,false,false
78277,-1.014039866434,0.0863543322656528,0.0665669190089484,0,0,0,false,false
78278,-1.01836459771642,0.0860744925750288,0.0663360251829872,0,0,0,false,false
78279,-1.02051994494542,0.0845060280816977,0.0640476657296345,0,0,0,false,false
78280,-1.02174661579932,0.0819290645180881,0.0635428359533804,0,0,0,false,false
78281,-1.01955470865669,0.0797331274053507,0.0659972944414123,0,0,0,false,false
78282,-1.01133747826998,0.0781643178801384,0.0655597652789157,0,0,0,false,false
78283,-1.00405314385154,0.0753381743483616,0.0633211741608764,0,0,0,false,false
78284,-0.998663077840649,0.0692400705101065,0.0637863514624749,0,0,0,false,false
78285,-0.996523581591762,0.0624935103733827,0.0636906663323637,0,0,0,false,false
78286,-0.99729557487997,0.0622369811299699,0.0597724322149672,0,0,0,false,false
78287,-0.997802734375,0.0625258977939601,0.0596330612613477,0,0,0,false,false
78288,-0.997266198666156,0.0613932176467942,0.0634907139472546,0,0,0,false,false
78289,-0.994806035283751,0.0624593208716782,0.0679424669647693,0,0,0,false,false
78290,-0.989005917005009,0.0652077224583914,0.0674482772238248,0,0,0,false,false
78291,-0.987101080195024,0.0638876527794785,0.0648760046201556,0,0,0,false,false
78292,-0.98876923246342,0.062431422233873,0.0616551576668732,0,0,0,false,false
78293,-0.994200183548304,0.0619054028823255,0.0617456813231605,0,0,0,false,false
78294,-1.00280433649747,0.0591475559428577,0.0645362074417541,0,0,0,false,false
78295,-1.01066147474094,0.0544227983062268,0.0623340717938832,0,0,0,false,false
78296,-1.01121943453582,0.0526546748435904,0.0623070872791803,0,0,0,false,false
78297,-1.00763060243945,0.0500479130646731,0.0651737086832592,0,0,0,false,false
78298,-1.00108600687604,0.0492880482965875,0.0683148736032508,0,0,0,false,false
78299,-0.998773805987531,0.050416146364973,0.0682062446061427,0,0,0,false,false
78300,-0.998160643841165,0.0499944828257612,0.0674951470735627,0,0,0,false,false
78301,-0.996220821951223,0.0498755386326657,0.0654689328497694,0,0,0,false,false
78302,-0.992701438047594,0.0491148466026182,0.0603823524153055,0,0,0,false,false
78303,-0.993200493929429,0.0461477381829155,0.0546323540525002,0,0,0,false,false
78304,-0.992069945191968,0.045724154056022,0.0483301516849947,0,0,0,false,false
78305,-0.990184410162541,0.0433807825424358,0.0448443811468342,0,0,0,false,false
78306,-0.987023308507146,0.0419921875,0.0460092370020565,0,0,0,false,false
78307,-0.980827837623963,0.0429329123366566,0.0486708003269019,0,0,0,false,false
78308,-0.980329727713444,0.0432557821065542,0.0482514341732161,0,0,0,false,false
78309,-0.984294799309021,0.0419876888949646,0.0461796031203616,0,0,0,false,false
78310,-0.993011064701041,0.0390335615740374,0.0428546441708019,0,0,0,false,false
78311,-1.00210948901356,0.0369798183583171,0.0382997412862747,0,0,0,false,false
78312,-1.00430767677504,0.0348911112105137,0.0336053064574863,0,0,0,false,false
78313,-1.00409512830988,0.0316337068746673,0.0269198062265688,0,0,0,false,false
78314,-1.00167997691178,0.029842722461358,0.0236778773240811,0,0,0,false,false
78315,-1.00235429743817,0.026662393767331,0.0225414039923576,0,0,0,false,false
78316,-1.00436942865374,0.0228570648979701,0.0196177198307212,0,0,0,false,false
78317,-1.0062531975052,0.0195752148262116,0.0191070226902706,0,0,0,false,false
78318,-1.01070319313951,0.0190007446861539,0.021327186505571,0,0,0,false,false
78319,-1.01419197205538,0.0204473440776105,0.0207325639359513,0,0,0,false,false
78320,-1.01726208718812,0.0206856497342391,0.0204012031828779,0,0,0,false,false
78321,-1.01784942075337,0.0217950420722734,0.0242120345546658,0,0,0,false,false
78322,-1.01689424342965,0.0268899986715742,0.0293958467395621,0,0,0,false,false
78323,-1.01675621803319,0.0339589748566037,0.0321189795537398,0,0,0,false,false
78324,-1.01591864715258,0.0419609595554859,0.0342544021128129,0,0,0,false,false
78325,-1.01569017044139,0.0535258182471827,0.0363481089166526,0,0,0,false,false
78326,-1.01406868186863,0.0665201551761277,0.0401091616573876,0,0,0,false,false
78327,-1.00817749368927,0.0752916778214471,0.0425472963615397,0,0,0,false,false
78328,-1.0051392855464,0.079286576643408,0.0471761804039897,0,0,0,false,false
78329,-1.00043892900621,0.079833984375,0.0521376280956205,0,0,0,false,false
78330,-0.998738716878767,0.0789998704652193,0.0534056203656586,0,0,0,false,false
78331,-0.999828806503106,0.075352152091869,0.0548080911954152,0,0,0,false,false
78332,-1.00138820599492,0.0691650696851456,0.0564599785054093,0,0,0,false,false
78333,-1.00044471190878,0.059949429958297,0.0593568669617681,0,0,0,false,false
78334,-0.999217924566718,0.0507032403228144,0.0608555046937732,0,0,0,false,false
78335,-0.998543832114078,0.0427143604509989,0.061470092658959,0,0,0,false,false
78336,-0.996537607476621,0.0338729306511233,0.0621323949893779,0,0,0,false,false
78337,-0.995033635084469,0.024401573459807,0.0600523854787501,0,0,0,false,false
78338,-0.998966112888328,0.0201886425597623,0.0557415490189437,0,0,0,false,false
78339,-1.00453175571575,0.0211086597684062,0.0526315302723922,0,0,0,false,false
78340,-1.00708102504669,0.023699946734802,0.052001953125,0,0,0,false,false
78341,-1.00738967841276,0.0265160020351967,0.0525082475508138,0,0,0,false,false
78342,-1.00464163935873,0.0305318777453141,0.0555331636601892,0,0,0,false,false
78343,-0.998661354544289,0.0356154748164149,0.056640625,0,0,0,false,false
78344,-0.997488274467089,0.0393546533125906,0.0567927812042746,0,0,0,false,false
78345,-1.00222578767088,0.0424726168555911,0.0546077933442742,0,0,0,false,false
78346,-1.00830052613638,0.0461417124407995,0.0533743044811102,0,0,0,false,false
78347,-1.00985478237734,0.0493214719196298,0.053361393409437,0,0,0,false,false
78348,-1.00787491575723,0.0513934667264847,0.0529331942658346,0,0,0,false,false
78349,-1.00322219503085,0.0515817770985363,0.0525498427155659,0,0,0,false,false
78350,-0.999719632205966,0.0480317940383472,0.0537005501770714,0,0,0,false,false
78351,-1.00138634588021,0.0453650043299182,0.0542922780515915,0,0,0,false,false
78352,-1.00584112754852,0.0450421971999567,0.0551048016345767,0,0,0,false,false
78353,-1.00602611075716,0.0428316067012273,0.0535865002443285,0,0,0,false,false
78354,-1.0045527818465,0.0406894762218768,0.0493524002683532,0,0,0,false,false
78355,-1.00269018851238,0.0390104162224167,0.0520152362230209,0,0,0,false,false
78356,-1.00238782946607,0.0373015844723217,0.0558330282498514,0,0,0,false,false
78357,-1.00355951199332,0.0363202492807195,0.05615234375,0,0,0,false,false
78358,-1.00815401073502,0.0364328211291822,0.0590869487276271,0,0,0,false,false
78359,-1.01102575428488,0.0361710808062266,0.0611682388613938,0,0,0,false,false
78360,-1.01078091246429,0.0380037120883579,0.0636090932226538,0,0,0,false,false
78361,-1.0107850453753,0.0413960737346836,0.0661116786794526,0,0,0,false,false
78362,-1.01253591617711,0.0452931912120657,0.0687429726861157,0,0,0,false,false
78363,-1.01679287201263,0.0489863226602923,0.0728613853309104,0,0,0,false,false
78364,-1.01716487252474,0.0532287649705547,0.0734314843980187,0,0,0,false,false
78365,-1.01282098098724,0.0631611071452643,0.0759534850644364,0,0,0,false,false
78366,-1.00763498518143,0.0672398586886154,0.0790731563776017,0,0,0,false,false
78367,-1.00229410081798,0.0673828125,0.079027806659015,0,0,0,false,false
78368,-0.99539089022543,0.0670186853589312,0.0777738975320077,0,0,0,false,false
78369,-0.985547730520128,0.0662911716083805,0.0791694782122327,0,0,0,false,false
78370,-0.980647020742949,0.0666326420814823,0.0840279196724324,0,0,0,false,false
78371,-0.983110995137262,0.0702033501319321,0.0898242883745991,0,0,0,false,false
78372,-0.992350085762979,0.0735085911914122,0.09130859375,0,0,0,false,false
78373,-1.00446626732902,0.0741674905505634,0.0923439104740922,0,0,0,false,false
78374,-1.0119535231682,0.0729188370843237,0.0936572340904997,0,0,0,false,false
78375,-1.01096240735203,0.0691423285554082,0.0954795471660103,0,0,0,false,false
78376,-1.00535354659913,0.0635855220060218,0.0977668723542506,0,0,0,false,false
78377,-1.0000058163631,0.052773273466142,0.0942972513769046,0,0,0,false,false
78378,-0.995505529970215,0.0405980839194657,0.0873274766495438,0,0,0,false,false
78379,-0.994116878884064,0.028439415166978,0.079092930344545,0,0,0,false,false
