Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
61116,-0.928250978397853,-0.0294252758791376,-0.30452923103136,0,0,0,true,true
61117,-0.896356227816957,-0.0356299214414699,-0.291857317848484,0,0,0,true,true
61118,-0.871507761891048,-0.026748432362058,-0.27222293837923,0,0,0,true,true
61119,-0.855491897619715,-0.0134787463953875,-0.261320428969888,0,0,0,true,true
61120,-0.856633085825833,-0.00559462654105817,-0.248910828645928,0,0,0,true,true
61121,-0.87097558197888,0.00488564541383608,-0.22985143340014,0,0,0,true,true
61122,-0.893636142241886,0.0188950801771366,-0.226881205516619,0,0,0,true,true
61123,-0.926656068596361,0.0262710292472833,-0.209718650507556,0,0,0,true,true
61124,-0.956295994642128,0.0370598168621475,-0.17913892416471,0,0,0,true,true
61125,-0.955569124172162,0.0422287869175437,-0.156504746872854,0,0,0,true,true
61126,-0.947265870736304,0.0451773158563288,-0.153565329964379,0,0,0,true,true
61127,-0.963532281239277,0.0503550296734472,-0.194275382836555,0,0,0,true,true
61128,-0.996263841787121,0.0759842605336333,-0.213130771322852,0,0,0,true,true
61129,-1.0314871781182,0.0997611752208175,-0.197956248610201,0,0,0,true,true
61130,-1.04050969379112,0.105467298184214,-0.177376036748653,0,0,0,true,true
61131,-1.02104621848498,0.10344811387756,-0.174205314615485,0,0,0,true,true
61132,-1.00482211415846,0.0994964648779667,-0.167183280735694,0,0,0,true,true
61133,-0.984006855114096,0.0957376763590509,-0.152174037842868,0,0,0,true,true
61134,-0.955583790645797,0.0855189135351128,-0.142972771141457,0,0,0,true,true
61135,-0.93413396230903,0.082792394734868,-0.141501913896577,0,0,0,true,true
61136,-0.92822476976263,0.0927126222907869,-0.138467606934287,0,0,0,true,true
61137,-0.929040174537806,0.115230374696025,-0.149466698191344,0,0,0,true,true
61138,-0.934804452911913,0.138800023962629,-0.168344221146027,0,0,0,true,true
61139,-0.945058139398255,0.153375365743442,-0.169305878992155,0,0,0,true,true
61140,-0.942509600902003,0.155920571706304,-0.153264381581057,0,0,0,true,true
61141,-0.925078743809073,0.146391270098502,-0.145101642809342,0,0,0,true,true
61142,-0.902616616597052,0.14017771307466,-0.155590555529619,0,0,0,true,true
61143,-0.892120296539049,0.14539357884136,-0.171215570148968,0,0,0,true,true
61144,-0.896064674901069,0.156422627464429,-0.171474799988068,0,0,0,true,true
61145,-0.909080180765063,0.159111636281461,-0.158418764486376,0,0,0,true,true
61146,-0.919985855386047,0.153337397412751,-0.143166949370078,0,0,0,true,true
61147,-0.92329168619873,0.142814405124721,-0.129645348877618,0,0,0,true,true
61148,-0.920332369913331,0.135294210819138,-0.119124836370673,0,0,0,true,true
61149,-0.91730666283331,0.138561048425335,-0.113220302331805,0,0,0,true,true
61150,-0.91606349603864,0.148281557780367,-0.104506187197597,0,0,0,true,true
61151,-0.912943864556475,0.152391821180721,-0.0985382719805997,0,0,0,true,true
61152,-0.900986197215287,0.159383629651063,-0.113332481236396,0,0,0,true,true
61153,-0.883595779664499,0.158481313719068,-0.126092536022735,0,0,0,true,true
61154,-0.888467595381347,0.162327336565466,-0.233610420655979,0,0,0,true,true
61155,-0.952601989214763,0.195184376471125,-0.416133054291782,0,0,0,true,true
61156,-1.0713213782224,0.193900539040937,-0.451309410820326,0,0,0,true,true
61157,-1.14860287031427,0.117165293037411,-0.348608084321518,0,0,0,true,true
61158,-1.14192971778855,0.0293922147424601,-0.31577125398034,0,0,0,true,true
61159,-1.07332548176086,-0.0711324986088262,-0.362516160439717,0,0,0,true,true
61160,-1.02810178082023,-0.0934327850007832,-0.431809710590711,0,0,0,true,true
61161,-1.03204568186874,-0.0113116522533641,-0.43606928436071,0,0,0,true,true
61162,-1.06935677058807,0.0884670560614258,-0.401369158778929,0,0,0,true,true
61163,-1.06927351839699,0.141791242407008,-0.36663194451611,0,0,0,true,true
61164,-1.0397528519888,0.137720670787033,-0.345932979707549,0,0,0,true,true
61165,-1.00203883662797,0.0901101959419028,-0.335972031511294,0,0,0,true,true
61166,-0.949678167245584,0.0200263009156748,-0.334134504081688,0,0,0,true,true
61167,-0.910018932718801,-0.0423768949761587,-0.346586590133818,0,0,0,true,true
61168,-0.914054686315216,-0.0907623905608587,-0.356091879392251,0,0,0,true,true
61169,-0.935813837803618,-0.128487341824347,-0.351711970930034,0,0,0,true,true
61170,-0.96952434179236,-0.137578219514508,-0.327377996913489,0,0,0,true,true
61171,-1.00240698594753,-0.121321069800135,-0.303547983245992,0,0,0,true,true
61172,-0.999504144673262,-0.0966414149234975,-0.295706121916855,0,0,0,true,true
61173,-0.985521984735046,-0.0796100070266568,-0.317977509080909,0,0,0,true,true
61174,-1.00409267242843,-0.076288915111476,-0.327045448308887,0,0,0,true,true
61175,-1.02939511156856,-0.0833748303886314,-0.305017243877167,0,0,0,true,true
61176,-1.02465036580256,-0.08647752009703,-0.273866866470446,0,0,0,true,true
61177,-0.967626846055321,-0.0822641302421666,-0.254072099444988,0,0,0,true,true
61178,-0.928383655395768,-0.0723757386106808,-0.237215118032295,0,0,0,true,true
61179,-0.913257450295221,-0.0683389286173922,-0.229826077171257,0,0,0,true,true
61180,-0.90869140625,-0.0672420911959166,-0.22932517479591,0,0,0,true,true
61181,-0.90945531795746,-0.0662989584708213,-0.229545558629962,0,0,0,true,true
61182,-0.91539114425847,-0.0641707188886948,-0.226052661878963,0,0,0,true,true
61183,-0.919229957601486,-0.065185546875,-0.218128965277415,0,0,0,true,true
61184,-0.925341836994318,-0.065869701606153,-0.212953107416093,0,0,0,true,true
61185,-0.926665783106876,-0.0731831019836827,-0.209613541668187,0,0,0,true,true
61186,-0.928288064471654,-0.081921655754421,-0.208655514041269,0,0,0,true,true
61187,-0.928746828439216,-0.0889456694260643,-0.206765772619739,0,0,0,true,true
61188,-0.921044359954432,-0.093930538991384,-0.200888439001055,0,0,0,true,true
61189,-0.914088253272434,-0.0978332136407499,-0.193609580728495,0,0,0,true,true
61190,-0.914235661396827,-0.0997916619303253,-0.193567831503324,0,0,0,true,true
61191,-0.920324442531555,-0.106158898849245,-0.192954605597275,0,0,0,true,true
61192,-0.92407128246847,-0.109349706998125,-0.180630425029124,0,0,0,true,true
61193,-0.919000841899964,-0.108664195733577,-0.162392867235062,0,0,0,true,true
61194,-0.903951960286214,-0.103129377012924,-0.13990101232608,0,0,0,true,true
61195,-0.897467893162664,-0.0919410181822791,-0.122275576539657,0,0,0,true,true
61196,-0.89602276368501,-0.082486441942146,-0.105402438276862,0,0,0,true,true
61197,-0.891757840400339,-0.0620764752429985,-0.0973795357528824,0,0,0,true,true
61198,-0.875596194380383,-0.0430853404951883,-0.092105820517325,0,0,0,true,true
61199,-0.869263461923431,-0.041367238842531,-0.102188686392617,0,0,0,true,true
61200,-0.880464184800984,-0.0511096332510203,-0.112155673498819,0,0,0,true,true
61201,-0.904829470367433,-0.0644229022389901,-0.10295258277983,0,0,0,true,true
61202,-0.930738828192281,-0.0759974388299431,-0.0787098754050849,0,0,0,true,true
61203,-0.946035967126923,-0.084427676129345,-0.0638210743682508,0,0,0,true,true
61204,-0.957320487606682,-0.0793623471324059,-0.0716493288610328,0,0,0,true,true
61205,-0.969860414219107,-0.0366144234231774,-0.0875862203872863,0,0,0,true,true
61206,-0.970447826176277,0.00897956544943691,-0.0737179908449079,0,0,0,true,true
61207,-0.965815076187592,0.00941252680231617,-0.139598103026252,0,0,0,true,true
61208,-1.02945843289403,-0.0686359216991078,-0.306782871730751,0,0,0,true,true
61209,-1.18983665761944,-0.137825701869958,-0.417199276427656,0,0,0,true,true
61210,-1.36223799373484,-0.132031996358925,-0.485785236898939,0,0,0,true,true
61211,-1.41714952642626,-0.0321085322847172,-0.553819240190472,0,0,0,true,true
61212,-1.38643396139464,0.0626773279478803,-0.597346797612168,0,0,0,true,true
61213,-1.25459723332134,0.0797826474682231,-0.595012504113564,0,0,0,true,true
61214,-1.07238214807904,0.0690654731531192,-0.423254892795508,0,0,0,true,true
61215,-0.896003940012531,0.011309301885255,-0.297353143625005,0,0,0,true,true
61216,-0.81119914592737,-0.105905253188193,-0.275466335707862,0,0,0,true,true
61217,-0.775621933727607,-0.192747213148672,-0.284881838451321,0,0,0,true,true
61218,-0.737017318992457,-0.232253303672435,-0.294267546062502,0,0,0,true,true
61219,-0.718968498638258,-0.235550996338324,-0.289004557291667,0,0,0,true,true
61220,-0.73712802286001,-0.200586893316244,-0.30038283216216,0,0,0,true,true
61221,-0.796819790871376,-0.116981017485853,-0.40013191063092,0,0,0,true,true
61222,-0.954126435949428,0.0282136898190077,-0.438821099679539,0,0,0,true,true
61223,-1.12114266794308,0.209646732971313,-0.367269208756676,0,0,0,true,true
61224,-1.15750201072614,0.265434989568713,-0.29974086013099,0,0,0,true,true
61225,-1.10501916791973,0.206274075427852,-0.325048407369869,0,0,0,true,true
61226,-1.0338558077171,0.0946804932604718,-0.335252867353723,0,0,0,true,true
61227,-0.982659659258493,0.0252574932641157,-0.322385074358253,0,0,0,true,true
61228,-0.938145430573008,-0.00225658246117557,-0.309621801842173,0,0,0,true,true
61229,-0.906246806072456,-0.00720869509746428,-0.297591560021468,0,0,0,true,true
61230,-0.89542956191299,-0.006119716115027,-0.28054332231795,0,0,0,true,true
61231,-0.889594843594899,0.0053848354209636,-0.257042734894425,0,0,0,true,true
61232,-0.873385563774276,0.0375410484450575,-0.248973775653624,0,0,0,true,true
61233,-0.864645007478025,0.078335123929185,-0.245227416716053,0,0,0,true,true
61234,-0.876101223384467,0.101322905590999,-0.235578777228598,0,0,0,true,true
61235,-0.892250042058773,0.100770785187529,-0.22282785433262,0,0,0,true,true
61236,-0.89234741161942,0.0760424603047097,-0.211962704756482,0,0,0,true,true
61237,-0.887784652538379,0.0412182650317564,-0.21643419432326,0,0,0,true,true
61238,-0.88968317051874,0.0174465436308619,-0.222153769481988,0,0,0,true,true
61239,-0.901840002770471,0.00098300916293235,-0.212900436267935,0,0,0,true,true
61240,-0.902634041572703,-0.00281180470207862,-0.182311455070385,0,0,0,true,true
61241,-0.887990378313919,0.00715611002285368,-0.160048585027013,0,0,0,true,true
61242,-0.871341500627536,0.0443147161586722,-0.140193556326625,0,0,0,true,true
61243,-0.854698801235709,0.0853780512746707,-0.109522438542348,0,0,0,true,true
61244,-0.839450106818002,0.0982962990999683,-0.0914636631401247,0,0,0,true,true
61245,-0.827721637892811,0.0955867820931886,-0.0842983144898549,0,0,0,true,true
61246,-0.81429461576634,0.0710578500823082,-0.0715614171873521,0,0,0,true,true
61247,-0.811563642142211,0.00821183894509135,-0.0702850938866525,0,0,0,true,true
61248,-0.824885550562216,-0.0698264358940093,-0.0774610252120899,0,0,0,true,true
61249,-0.865924543860865,-0.130336267451773,-0.0728130625785285,0,0,0,true,true
61250,-0.918717343670929,-0.134400170305895,-0.0838581357223141,0,0,0,true,true
61251,-0.966336262698711,-0.0713084157778233,-0.130352370753754,0,0,0,true,true
61252,-0.991792864376066,-0.0216142810938691,-0.129748541284053,0,0,0,true,true
61253,-0.987884597542098,-0.0395758870307724,-0.0898922599126237,0,0,0,true,true
61254,-0.937698548942102,-0.109538869210827,-0.0614520827297063,0,0,0,true,true
61255,-0.853131956415769,-0.152923692673693,-0.0770148007715076,0,0,0,true,true
61256,-0.802888091920539,-0.144620275222671,-0.101561507938511,0,0,0,true,true
61257,-0.807327038655367,-0.0849713252212214,-0.168698570030591,0,0,0,true,true
61258,-0.879042856313337,0.0745424705470183,-0.472743071215814,0,0,0,true,true
61259,-1.09191117014204,0.142515907782076,-0.595369657242084,0,0,0,true,true
61260,-1.37402263404772,0.0580655600058894,-0.49089464087561,0,0,0,true,true
61261,-1.4073708919634,-0.0931455458940888,-0.663509745194162,0,0,0,true,true
61262,-1.31041621200303,-0.103157121318483,-0.690357545667137,0,0,0,true,true
61263,-1.05291292784998,-0.0802356303005379,-0.432746470910448,0,0,0,true,true
61264,-0.951954332257155,-0.151317087129038,-0.413192550287656,0,0,0,true,true
61265,-1.01397085215838,-0.145398670598071,-0.391548339173822,0,0,0,true,true
61266,-1.10084823162183,-0.0378816297579213,-0.303241279666179,0,0,0,true,true
61267,-1.09853774921098,0.0425546969095092,-0.26138575006138,0,0,0,true,true
61268,-1.06022957388027,0.0566288042048366,-0.299718980237935,0,0,0,true,true
61269,-1.10968311594101,0.0803426382934995,-0.341459509051465,0,0,0,true,true
61270,-1.19734630809716,0.104292632556291,-0.31805999947608,0,0,0,true,true
61271,-1.20228977231271,0.0825130297676582,-0.333590603166231,0,0,0,true,true
61272,-1.18656121544934,-0.00234626876485203,-0.31772590469043,0,0,0,true,true
61273,-1.13848155689681,-0.0990637227066745,-0.303824412742287,0,0,0,true,true
61274,-1.05620838436942,-0.153889973599702,-0.333806865626587,0,0,0,true,true
61275,-0.994575285682409,-0.158450979600745,-0.345726255176928,0,0,0,true,true
61276,-0.976621585740573,-0.141616972794444,-0.3254101518265,0,0,0,true,true
61277,-0.96821534272567,-0.113064223617653,-0.287356698660065,0,0,0,true,true
61278,-0.974447116804491,-0.0994731350665423,-0.257790241308366,0,0,0,true,true
61279,-0.972421722777937,-0.0792867667425368,-0.232363129616787,0,0,0,true,true
61280,-0.953045990895264,-0.0602003203114888,-0.223082660913257,0,0,0,true,true
61281,-0.926707106658846,-0.0528232312828327,-0.216475206545533,0,0,0,true,true
61282,-0.904989198693432,-0.0520216553054128,-0.208059806406275,0,0,0,true,true
61283,-0.876663726458526,-0.0521352731564671,-0.194751788639913,0,0,0,true,true
61284,-0.838116814346588,-0.0559419975257769,-0.200776245409437,0,0,0,true,true
61285,-0.82599169231818,-0.0597943137358361,-0.201563435120678,0,0,0,true,true
61286,-0.835457824288409,-0.0624226238037808,-0.18747387177991,0,0,0,true,true
61287,-0.836990773435659,-0.0670408890318178,-0.157863595469334,0,0,0,true,true
61288,-0.84043238364661,-0.0775897892814,-0.152387911964715,0,0,0,true,true
61289,-0.840638084401661,-0.100754521064362,-0.134913039594714,0,0,0,true,true
61290,-0.821303586164595,-0.125287826114775,-0.128390084903684,0,0,0,true,true
61291,-0.80961945216985,-0.146053863606204,-0.133442118009098,0,0,0,true,true
61292,-0.818103958985302,-0.152778746744625,-0.116458673494817,0,0,0,true,true
61293,-0.828645671005377,-0.146778303007967,-0.0898379472974132,0,0,0,true,true
61294,-0.830511848743968,-0.127010991505401,-0.087890625,0,0,0,true,true
61295,-0.825399309203232,-0.0867887467709257,-0.0887518078411281,0,0,0,true,true
61296,-0.825666725035506,-0.0438744239724666,-0.088074025479648,0,0,0,true,true
61297,-0.834313291055852,-0.00701233739912699,-0.0779870125306757,0,0,0,true,true
61298,-0.863161771783978,0.00492787548681784,-0.0697344948001504,0,0,0,true,true
61299,-0.882854755549168,-0.0038250345306767,-0.0793790396080203,0,0,0,true,true
61300,-0.891718350851378,-0.0242778758554481,-0.0808012478319495,0,0,0,true,true
61301,-0.908104844116902,-0.0520861346980449,-0.0671695905394169,0,0,0,true,true
61302,-0.910130230112057,-0.052117067082955,-0.0293126966236128,0,0,0,true,true
61303,-0.904786586934156,-0.0453963488571702,-0.0425408431655381,0,0,0,true,true
61304,-0.917224423387351,-0.0407283126524206,-0.100692676156882,0,0,0,true,true
61305,-0.959703938971533,-0.0127583738121574,-0.125400931313907,0,0,0,true,true
61306,-1.02644557653628,-0.0383013787458227,-0.311339829134816,0,0,0,true,true
61307,-1.16060157695657,-0.109496569591846,-0.524514038257198,0,0,0,true,true
61308,-1.31561970383241,-0.0362831395691408,-0.530887247018219,0,0,0,true,true
61309,-1.39168682694391,0.0660343746909894,-0.615933506466635,0,0,0,true,true
61310,-1.38343428796714,0.126488282107984,-0.631631392763889,0,0,0,true,true
61311,-1.20339550682308,0.111537965002846,-0.472801343397386,0,0,0,true,true
61312,-0.914361361969585,0.113842437207736,-0.349538519068548,0,0,0,true,true
61313,-0.845371933749879,-0.0073949679236916,-0.290417567956192,0,0,0,true,true
61314,-0.880349721960899,-0.192616363673525,-0.252115513963847,0,0,0,true,true
61315,-0.907399407184902,-0.291974379469553,-0.232629707979983,0,0,0,true,true
61316,-0.887411233468825,-0.264159231798405,-0.21263256628798,0,0,0,true,true
61317,-0.864493285842334,-0.186685360959361,-0.252695875618902,0,0,0,true,true
61318,-0.956792385759839,-0.128364566350274,-0.361070203376966,0,0,0,true,true
61319,-1.13641032012814,-0.0385253467159528,-0.365462269007037,0,0,0,true,true
61320,-1.26637297150338,0.0664156337424081,-0.247709636264102,0,0,0,true,true
61321,-1.21159435944163,0.112981339774392,-0.249835338912567,0,0,0,true,true
61322,-1.10762921394435,0.106287657915883,-0.269889029397161,0,0,0,true,true
61323,-1.04307381424324,0.087546875517791,-0.248798437727422,0,0,0,true,true
61324,-0.995811340776363,0.0430883937392345,-0.243919779274669,0,0,0,true,true
61325,-0.975842899883563,-0.00830245806614138,-0.229314988891764,0,0,0,true,true
61326,-0.944356883711035,-0.0389013314086269,-0.200626394700908,0,0,0,true,true
61327,-0.925935601825454,-0.0463471810670952,-0.182235137179722,0,0,0,true,true
61328,-0.90878890032921,-0.0273122255945921,-0.172230143146912,0,0,0,true,true
61329,-0.902616335526758,0.00819253140918685,-0.171681871245379,0,0,0,true,true
61330,-0.914898771543911,0.0350676102535306,-0.156789200362688,0,0,0,true,true
61331,-0.925251232968496,0.0414852616625167,-0.143876956557919,0,0,0,true,true
61332,-0.916826368920274,0.0239268670095897,-0.132606481064076,0,0,0,true,true
61333,-0.89404145609369,-0.00321121613584954,-0.13692731073174,0,0,0,true,true
61334,-0.869422423811527,-0.0231369135827493,-0.150791361469226,0,0,0,true,true
61335,-0.849729023536557,-0.0358987707795002,-0.151575101171925,0,0,0,true,true
61336,-0.841072870969111,-0.0414984561650808,-0.155655045230795,0,0,0,true,true
61337,-0.852021611162039,-0.0405653387238677,-0.15990841494167,0,0,0,true,true
61338,-0.866853242724266,-0.0288795224815208,-0.139779690961892,0,0,0,true,true
61339,-0.869872375526086,0.0105581153920081,-0.116899499487683,0,0,0,true,true
61340,-0.855083997209196,0.082611452120656,-0.105547187882467,0,0,0,true,true
61341,-0.840841098924802,0.128375923184739,-0.0945088130499399,0,0,0,true,true
