Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
70190,-0.919711799724637,-0.0177882002753631,-0.265625,0,0,0,false,false
70191,-0.90625,-0.0297054850273206,-0.264080485027321,0,0,0,false,false
70192,-0.90625,-0.015625,-0.25,0,0,0,false,false
70193,-0.90685122951933,-0.0150237704806698,-0.25060122951933,0,0,0,false,false
70194,-0.921875,0.0,-0.265345259805948,0,0,0,false,false
70195,-0.921875,0.0,-0.250078668161524,0,0,0,false,false
70196,-0.921875,-1.17027720484065e-7,-0.265625,0,0,0,false,false
70197,-0.921875,-0.0150460158848329,-0.265625,0,0,0,false,false
70198,-0.921875,-0.0310912503237529,-0.265625,0,0,0,false,false
70199,-0.921875,-0.03125,-0.265625,0,0,0,false,false
70200,-0.921875,-0.0165747973905199,-0.265625,0,0,0,false,false
70201,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70202,-0.921875,-0.00205800000796424,-0.265625,0,0,0,false,false
70203,-0.921875,0.0,-0.265625,0,0,0,false,false
70204,-0.921875,-0.0121832107057668,-0.265625,0,0,0,false,false
70205,-0.910476794862132,-0.015625,-0.265625,0,0,0,false,false
70206,-0.90625,-0.015625,-0.255068943542107,0,0,0,false,false
70207,-0.90625,-0.00594731631461026,-0.25967768368539,0,0,0,false,false
70208,-0.90625,0.0,-0.265625,0,0,0,false,false
70209,-0.9141645968842,0.0,-0.265625,0,0,0,false,false
70210,-0.921875,0.0,-0.265625,0,0,0,false,false
70211,-0.921875,0.0,-0.265625,0,0,0,false,false
70212,-0.921875,0.0,-0.265625,0,0,0,false,false
70213,-0.917442690796124,-0.00443230920387632,-0.265625,0,0,0,false,false
70214,-0.90625,-0.015625,-0.265625,0,0,0,false,false
70215,-0.909138695070983,-0.0127363049290175,-0.265625,0,0,0,false,false
70216,-0.921875,0.0,-0.265625,0,0,0,false,false
70217,-0.921875,-0.00159897320994995,-0.265625,0,0,0,false,false
70218,-0.920808355927877,-0.0145583559278773,-0.265625,0,0,0,false,false
70219,-0.90625,0.0,-0.265625,0,0,0,false,false
70220,-0.90625,0.0,-0.265325031062672,0,0,0,false,false
70221,-0.90625,0.0,-0.25,0,0,0,false,false
70222,-0.90625,0.0,-0.25,0,0,0,false,false
70223,-0.90625,0.0,-0.25,0,0,0,false,false
70224,-0.90625,0.0,-0.2654082687318,0,0,0,false,false
70225,-0.921364747378458,-0.0151147473784578,-0.265625,0,0,0,false,false
70226,-0.921875,-0.000913678269103501,-0.265625,0,0,0,false,false
70227,-0.921875,-0.0142225284881519,-0.265625,0,0,0,false,false
70228,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70229,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70230,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70231,-0.921875,-0.015625,-0.254179110787675,0,0,0,false,false
70232,-0.921875,-0.015625,-0.25,0,0,0,false,false
70233,-0.921875,-0.00585910025339824,-0.259765899746602,0,0,0,false,false
70234,-0.921875,0.0,-0.265625,0,0,0,false,false
70235,-0.921875,0.0,-0.265625,0,0,0,false,false
70236,-0.928952507417633,0.0,-0.258547492582367,0,0,0,false,false
70237,-0.9375,0.0,-0.256191039206829,0,0,0,false,false
70238,-0.9375,0.0,-0.260294509095652,0,0,0,false,false
70239,-0.9375,0.0,-0.25,0,0,0,false,false
70240,-0.94119968993891,0.0,-0.25,0,0,0,false,false
70241,-0.950181938938144,0.0,-0.252943061061856,0,0,0,false,false
70242,-0.9375,0.0,-0.265625,0,0,0,false,false
70243,-0.939142445955292,0.0,-0.265625,0,0,0,false,false
70244,-0.952021609732395,0.0,-0.265625,0,0,0,false,false
70245,-0.9375,0.0,-0.265625,0,0,0,false,false
70246,-0.9375,0.0,-0.265625,0,0,0,false,false
70247,-0.9375,-0.000101941377584964,-0.265625,0,0,0,false,false
70248,-0.9375,-0.015625,-0.265625,0,0,0,false,false
70249,-0.9375,-0.015625,-0.265625,0,0,0,false,false
70250,-0.9375,-0.015625,-0.265625,0,0,0,false,false
70251,-0.922350775689674,-0.015625,-0.265625,0,0,0,false,false
70252,-0.936631300628657,-0.0303813006286569,-0.265625,0,0,0,false,false
70253,-0.923236758076634,-0.0169867580766341,-0.265625,0,0,0,false,false
70254,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70255,-0.934895138422351,-0.015625,-0.252604861577649,0,0,0,false,false
70256,-0.9375,-0.00331425207390579,-0.25,0,0,0,false,false
70257,-0.9375,0.0,-0.261526982186271,0,0,0,false,false
70258,-0.9375,0.0,-0.265625,0,0,0,false,false
70259,-0.9375,0.0,-0.265625,0,0,0,false,false
70260,-0.9375,-0.00894230794697671,-0.265625,0,0,0,false,false
70261,-0.9375,-0.015625,-0.265625,0,0,0,false,false
70262,-0.9375,-0.015625,-0.265625,0,0,0,false,false
70263,-0.9375,-0.015625,-0.265625,0,0,0,false,false
70264,-0.932078221597168,-0.015625,-0.265625,0,0,0,false,false
70265,-0.92644526887721,-0.0110547311227896,-0.265625,0,0,0,false,false
70266,-0.9375,0.0,-0.265625,0,0,0,false,false
70267,-0.934483905612441,0.0,-0.265625,0,0,0,false,false
70268,-0.921875,-0.00231515035290983,-0.265625,0,0,0,false,false
70269,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70270,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70271,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70272,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70273,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70274,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70275,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70276,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70277,-0.921875,-0.0307985130503422,-0.265625,0,0,0,false,false
70278,-0.921875,-0.0164700344615396,-0.265625,0,0,0,false,false
70279,-0.936176066858175,-0.015625,-0.265625,0,0,0,false,false
70280,-0.9375,-0.0293524336701262,-0.265625,0,0,0,false,false
70281,-0.9375,-0.03125,-0.265625,0,0,0,false,false
70282,-0.925132632027368,-0.03125,-0.265625,0,0,0,false,false
70283,-0.921875,-0.03125,-0.265625,0,0,0,false,false
70284,-0.921875,-0.03125,-0.265625,0,0,0,false,false
70285,-0.921875,-0.03125,-0.265625,0,0,0,false,false
70286,-0.921875,-0.022205551220558,-0.256580551220558,0,0,0,false,false
70287,-0.921875,-0.015625,-0.25816407037297,0,0,0,false,false
70288,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70289,-0.921875,-0.015625,-0.271971919169699,0,0,0,false,false
70290,-0.921875,-0.015625,-0.2757543558923,0,0,0,false,false
70291,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70292,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70293,-0.921875,-0.0186962724490511,-0.265625,0,0,0,false,false
70294,-0.921875,-0.03125,-0.265625,0,0,0,false,false
70295,-0.921875,-0.03125,-0.265625,0,0,0,false,false
70296,-0.921875,-0.0300588047946538,-0.265625,0,0,0,false,false
70297,-0.921875,-0.0163558353503235,-0.265625,0,0,0,false,false
70298,-0.921875,-0.03125,-0.265625,0,0,0,false,false
70299,-0.921875,-0.03125,-0.265625,0,0,0,false,false
70300,-0.921875,-0.0312625558865539,-0.265625,0,0,0,false,false
70301,-0.921875,-0.0468540407548374,-0.265625,0,0,0,false,false
70302,-0.937333371003534,-0.0314166289964659,-0.265625,0,0,0,false,false
70303,-0.922301941108205,-0.03125,-0.265625,0,0,0,false,false
70304,-0.921875,-0.03125,-0.265625,0,0,0,false,false
70305,-0.921875,-0.03125,-0.279978984026444,0,0,0,false,false
70306,-0.921875,-0.03125,-0.267461219494123,0,0,0,false,false
70307,-0.921875,-0.03125,-0.265625,0,0,0,false,false
70308,-0.921875,-0.03125,-0.265625,0,0,0,false,false
70309,-0.921875,-0.03125,-0.277286190593947,0,0,0,false,false
70310,-0.921875,-0.0421029057014392,-0.270397094298561,0,0,0,false,false
70311,-0.921875,-0.046875,-0.27562337890979,0,0,0,false,false
70312,-0.921875,-0.0377657750342936,-0.272140775034294,0,0,0,false,false
70313,-0.921875,-0.03125,-0.273834401548115,0,0,0,false,false
70314,-0.921875,-0.03125,-0.273925026816948,0,0,0,false,false
70315,-0.921875,-0.03125,-0.265625,0,0,0,false,false
70316,-0.921875,-0.03125,-0.27118605567194,0,0,0,false,false
70317,-0.926591710299998,-0.03125,-0.276533289700002,0,0,0,false,false
70318,-0.933602672572211,-0.03125,-0.269522327427789,0,0,0,false,false
70319,-0.921875,-0.03125,-0.278123209091434,0,0,0,false,false
70320,-0.921875,-0.03125,-0.268057911673463,0,0,0,false,false
70321,-0.921875,-0.03125,-0.28125,0,0,0,false,false
70322,-0.92310469936072,-0.03125,-0.28125,0,0,0,false,false
70323,-0.93673934322102,-0.03125,-0.28125,0,0,0,false,false
70324,-0.922277277192915,-0.03125,-0.28125,0,0,0,false,false
70325,-0.937352909352155,-0.0313970906478452,-0.28125,0,0,0,false,false
70326,-0.921875,-0.046875,-0.28125,0,0,0,false,false
70327,-0.921875,-0.046875,-0.28125,0,0,0,false,false
70328,-0.921875,-0.046875,-0.265777016967728,0,0,0,false,false
70329,-0.921875,-0.046875,-0.280847722807085,0,0,0,false,false
70330,-0.921875,-0.046875,-0.28125,0,0,0,false,false
70331,-0.921875,-0.046875,-0.28125,0,0,0,false,false
70332,-0.921875,-0.046875,-0.28125,0,0,0,false,false
70333,-0.921875,-0.046875,-0.28125,0,0,0,false,false
70334,-0.921875,-0.046875,-0.28125,0,0,0,false,false
70335,-0.921875,-0.046875,-0.28125,0,0,0,false,false
70336,-0.921875,-0.046875,-0.28125,0,0,0,false,false
70337,-0.921875,-0.046875,-0.28125,0,0,0,false,false
70338,-0.921875,-0.0560538927081712,-0.28125,0,0,0,false,false
70339,-0.921875,-0.0542009141781222,-0.28125,0,0,0,false,false
70340,-0.921875,-0.046875,-0.28125,0,0,0,false,false
70341,-0.921875,-0.046875,-0.287743414563985,0,0,0,false,false
70342,-0.921875,-0.046875,-0.291270250860608,0,0,0,false,false
70343,-0.921875,-0.0516414922924223,-0.28125,0,0,0,false,false
70344,-0.921875,-0.0625,-0.28125,0,0,0,false,false
70345,-0.921875,-0.0625,-0.278048662885632,0,0,0,false,false
70346,-0.921875,-0.0625,-0.2681090431199,0,0,0,false,false
70347,-0.921875,-0.0625,-0.28125,0,0,0,false,false
70348,-0.921875,-0.0625,-0.279981279017854,0,0,0,false,false
70349,-0.921875,-0.0625,-0.266428111948503,0,0,0,false,false
70350,-0.921875,-0.0625,-0.28125,0,0,0,false,false
70351,-0.921875,-0.0625,-0.281088204483722,0,0,0,false,false
70352,-0.921875,-0.0625,-0.265645919016018,0,0,0,false,false
70353,-0.921875,-0.0625,-0.281235959726414,0,0,0,false,false
70354,-0.921875,-0.0625,-0.265762210931987,0,0,0,false,false
70355,-0.921875,-0.0625,-0.265625,0,0,0,false,false
70356,-0.921875,-0.0625,-0.280499796736305,0,0,0,false,false
70357,-0.921875,-0.0625,-0.266841806919894,0,0,0,false,false
70358,-0.921875,-0.0625,-0.27947432409049,0,0,0,false,false
70359,-0.921875,-0.0625,-0.28125,0,0,0,false,false
70360,-0.921875,-0.0625,-0.28125,0,0,0,false,false
70361,-0.921875,-0.0625,-0.26946912015542,0,0,0,false,false
70362,-0.921875,-0.0625,-0.276596196170405,0,0,0,false,false
70363,-0.921875,-0.0625,-0.271111947069958,0,0,0,false,false
70364,-0.921875,-0.0625,-0.274880766809931,0,0,0,false,false
70365,-0.921875,-0.0625,-0.28125,0,0,0,false,false
70366,-0.921875,-0.0625,-0.28125,0,0,0,false,false
70367,-0.921875,-0.0625,-0.28125,0,0,0,false,false
70368,-0.921875,-0.0625,-0.28125,0,0,0,false,false
70369,-0.921875,-0.0625,-0.28125,0,0,0,false,false
70370,-0.921875,-0.0625,-0.28125,0,0,0,false,false
70371,-0.921875,-0.0592744520873938,-0.28125,0,0,0,false,false
70372,-0.921875,-0.046875,-0.28125,0,0,0,false,false
70373,-0.919992845090239,-0.046875,-0.28125,0,0,0,false,false
70374,-0.907558255490278,-0.046875,-0.28125,0,0,0,false,false
70375,-0.921875,-0.0477012374792167,-0.28125,0,0,0,false,false
70376,-0.921875,-0.0625,-0.281700645767511,0,0,0,false,false
70377,-0.921875,-0.0625,-0.296697526330862,0,0,0,false,false
70378,-0.921875,-0.0625,-0.28125,0,0,0,false,false
70379,-0.921875,-0.0625,-0.28125,0,0,0,false,false
70380,-0.921875,-0.0625,-0.28125,0,0,0,false,false
70381,-0.921875,-0.0472389181066867,-0.28125,0,0,0,false,false
70382,-0.921875,-0.046875,-0.28125,0,0,0,false,false
70383,-0.921875,-0.046875,-0.28125,0,0,0,false,false
70384,-0.921875,-0.046875,-0.28125,0,0,0,false,false
70385,-0.921875,-0.046875,-0.28125,0,0,0,false,false
70386,-0.921875,-0.046875,-0.28125,0,0,0,false,false
70387,-0.921875,-0.046875,-0.28125,0,0,0,false,false
70388,-0.921875,-0.046875,-0.28125,0,0,0,false,false
70389,-0.932069609009851,-0.046875,-0.28125,0,0,0,false,false
70390,-0.9375,-0.037564901161736,-0.271939901161736,0,0,0,false,false
70391,-0.929086775157867,-0.03125,-0.274038224842133,0,0,0,false,false
70392,-0.921875,-0.03125,-0.28125,0,0,0,false,false
70393,-0.921875,-0.03125,-0.28125,0,0,0,false,false
70394,-0.921875,-0.03125,-0.28125,0,0,0,false,false
70395,-0.921875,-0.0361354932192289,-0.28125,0,0,0,false,false
70396,-0.921875,-0.0428173563541648,-0.28125,0,0,0,false,false
70397,-0.921875,-0.03125,-0.28125,0,0,0,false,false
70398,-0.921875,-0.03125,-0.28125,0,0,0,false,false
70399,-0.921875,-0.03125,-0.283175131582166,0,0,0,false,false
70400,-0.921875,-0.03125,-0.295537696171787,0,0,0,false,false
70401,-0.921875,-0.03125,-0.28125,0,0,0,false,false
70402,-0.921875,-0.03125,-0.28125,0,0,0,false,false
70403,-0.921680791363867,-0.03125,-0.28125,0,0,0,false,false
70404,-0.906286113320871,-0.03125,-0.28125,0,0,0,false,false
70405,-0.921868747507679,-0.03125,-0.28125,0,0,0,false,false
70406,-0.921875,-0.03125,-0.28125,0,0,0,false,false
70407,-0.921875,-0.03125,-0.28125,0,0,0,false,false
70408,-0.921875,-0.03125,-0.28125,0,0,0,false,false
70409,-0.921875,-0.03125,-0.28125,0,0,0,false,false
70410,-0.921875,-0.03125,-0.28125,0,0,0,false,false
70411,-0.921875,-0.03125,-0.28125,0,0,0,false,false
70412,-0.921875,-0.0186045003846487,-0.28125,0,0,0,false,false
70413,-0.909975548451478,-0.027524451548522,-0.28125,0,0,0,false,false
70414,-0.90625,-0.03125,-0.28125,0,0,0,false,false
70415,-0.90625,-0.0210119792056991,-0.28125,0,0,0,false,false
70416,-0.90625,-0.015625,-0.28125,0,0,0,false,false
70417,-0.90625,-0.015625,-0.28125,0,0,0,false,false
70418,-0.90625,-0.015625,-0.28125,0,0,0,false,false
70419,-0.912944994657681,-0.015625,-0.28125,0,0,0,false,false
70420,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70421,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70422,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70423,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70424,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70425,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70426,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70427,-0.920982302172143,-0.0165176978278567,-0.28125,0,0,0,false,false
70428,-0.90625,-0.0307494014623648,-0.28125,0,0,0,false,false
70429,-0.906455522846666,-0.015625,-0.28125,0,0,0,false,false
70430,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70431,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70432,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70433,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70434,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70435,-0.90735138839423,-0.015625,-0.28125,0,0,0,false,false
70436,-0.920258702993345,-0.015625,-0.28125,0,0,0,false,false
70437,-0.921875,-0.015625,-0.28125,0,0,0,false,false
70438,-0.921875,-0.015625,-0.268549899829518,0,0,0,false,false
70439,-0.921875,-0.015625,-0.277569899370832,0,0,0,false,false
70440,-0.921875,-0.00448713283670896,-0.28125,0,0,0,false,false
70441,-0.921875,0.0,-0.28125,0,0,0,false,false
70442,-0.921875,0.0,-0.271816039206829,0,0,0,false,false
70443,-0.921875,0.0,-0.274161912219713,0,0,0,false,false
70444,-0.921875,-0.00763117985016949,-0.273618820149831,0,0,0,false,false
70445,-0.921875,-0.00888717830750006,-0.2723628216925,0,0,0,false,false
70446,-0.921875,-0.00587195597155408,-0.275378044028446,0,0,0,false,false
70447,-0.921875,-0.015625,-0.270624758462496,0,0,0,false,false
70448,-0.921875,-0.0114458892123249,-0.28125,0,0,0,false,false
70449,-0.921875,-0.00339024331765066,-0.28125,0,0,0,false,false
70450,-0.921875,-0.0129677222150673,-0.28125,0,0,0,false,false
70451,-0.921875,0.0,-0.279239631592536,0,0,0,false,false
70452,-0.921875,0.0,-0.265625,0,0,0,false,false
70453,-0.921875,0.0,-0.265625,0,0,0,false,false
70454,-0.921875,-0.000519044003982447,-0.265625,0,0,0,false,false
70455,-0.921875,-0.0154023572489214,-0.265625,0,0,0,false,false
70456,-0.921875,0.0,-0.265625,0,0,0,false,false
70457,-0.921875,0.0,-0.265625,0,0,0,false,false
70458,-0.921875,-0.0155349796766246,-0.265625,0,0,0,false,false
70459,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70460,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70461,-0.921875,-0.00105451451635095,-0.265625,0,0,0,false,false
70462,-0.921875,0.0,-0.265625,0,0,0,false,false
70463,-0.921875,0.0,-0.265625,0,0,0,false,false
70464,-0.921875,0.0,-0.265625,0,0,0,false,false
70465,-0.921875,0.0,-0.265625,0,0,0,false,false
70466,-0.921875,0.0,-0.265625,0,0,0,false,false
70467,-0.921875,0.0,-0.265625,0,0,0,false,false
70468,-0.921875,0.0,-0.265625,0,0,0,false,false
70469,-0.921875,0.0,-0.265625,0,0,0,false,false
70470,-0.921875,-0.00769916939418068,-0.265625,0,0,0,false,false
70471,-0.921875,-0.00880743248124211,-0.265625,0,0,0,false,false
70472,-0.921875,0.0,-0.265625,0,0,0,false,false
70473,-0.921875,0.0,-0.265625,0,0,0,false,false
70474,-0.921875,0.0,-0.265625,0,0,0,false,false
70475,-0.921875,0.0,-0.262177395799458,0,0,0,false,false
70476,-0.921875,0.0,-0.25,0,0,0,false,false
70477,-0.921875,0.0,-0.25,0,0,0,false,false
70478,-0.921875,0.0,-0.25,0,0,0,false,false
70479,-0.922823063048709,0.0,-0.25,0,0,0,false,false
70480,-0.9375,0.0,-0.25,0,0,0,false,false
70481,-0.9375,0.0,-0.25,0,0,0,false,false
70482,-0.9375,0.0,-0.25,0,0,0,false,false
70483,-0.9375,0.0,-0.25,0,0,0,false,false
70484,-0.9375,-0.0155461817735761,-0.25,0,0,0,false,false
70485,-0.9375,-0.000279214460079225,-0.25,0,0,0,false,false
70486,-0.92247622951933,0.0,-0.25,0,0,0,false,false
70487,-0.921875,0.0,-0.25,0,0,0,false,false
70488,-0.93594402328345,0.0,-0.25,0,0,0,false,false
70489,-0.9375,0.0,-0.25,0,0,0,false,false
70490,-0.9375,0.0,-0.25,0,0,0,false,false
70491,-0.9375,0.0,-0.25,0,0,0,false,false
70492,-0.9375,0.0,-0.25,0,0,0,false,false
70493,-0.927080754841399,0.0,-0.25,0,0,0,false,false
70494,-0.921875,0.0095449406682527,-0.25,0,0,0,false,false
70495,-0.930559399843094,0.015625,-0.25,0,0,0,false,false
70496,-0.9375,0.015625,-0.25,0,0,0,false,false
70497,-0.9375,0.015625,-0.25,0,0,0,false,false
70498,-0.9375,0.00963349051287679,-0.25,0,0,0,false,false
70499,-0.9375,0.0,-0.25,0,0,0,false,false
70500,-0.9375,0.0,-0.25,0,0,0,false,false
70501,-0.9375,0.0,-0.25,0,0,0,false,false
70502,-0.9375,0.0,-0.24723676786083,0,0,0,false,false
70503,-0.9375,0.0,-0.236461317796504,0,0,0,false,false
70504,-0.9375,0.0,-0.248514613330406,0,0,0,false,false
70505,-0.9375,0.0,-0.234375,0,0,0,false,false
70506,-0.9375,0.0,-0.234375,0,0,0,false,false
70507,-0.937759687112841,0.0,-0.234634687112841,0,0,0,false,false
70508,-0.953125,0.0,-0.25,0,0,0,false,false
70509,-0.953125,0.0,-0.25,0,0,0,false,false
70510,-0.937565132687862,0.0,-0.25,0,0,0,false,false
70511,-0.9375,0.0,-0.25,0,0,0,false,false
70512,-0.9375,0.0,-0.25,0,0,0,false,false
70513,-0.9375,0.0,-0.25,0,0,0,false,false
70514,-0.9375,0.0,-0.25,0,0,0,false,false
70515,-0.9375,0.0,-0.25,0,0,0,false,false
70516,-0.9375,0.0,-0.25,0,0,0,false,false
70517,-0.9375,0.0,-0.25,0,0,0,false,false
70518,-0.9375,0.0,-0.25,0,0,0,false,false
70519,-0.927016327010626,-0.0104836729893736,-0.25,0,0,0,false,false
70520,-0.921875,-0.00600084289714634,-0.25,0,0,0,false,false
70521,-0.921875,-0.00872774718500863,-0.25,0,0,0,false,false
70522,-0.929698844381742,-0.015625,-0.25,0,0,0,false,false
70523,-0.9375,-0.015625,-0.25,0,0,0,false,false
70524,-0.9375,-0.015625,-0.25,0,0,0,false,false
70525,-0.9375,-0.0208092588278367,-0.25,0,0,0,false,false
70526,-0.9375,-0.03125,-0.25,0,0,0,false,false
70527,-0.94104986666712,-0.0277001333328798,-0.25,0,0,0,false,false
70528,-0.947501161744484,-0.0184369191277583,-0.25,0,0,0,false,false
70529,-0.921875,-0.0297588080851553,-0.25,0,0,0,false,false
70530,-0.92341675117734,-0.0121110324417766,-0.25,0,0,0,false,false
70531,-0.9375,0.0,-0.25,0,0,0,false,false
70532,-0.9375,0.0,-0.25,0,0,0,false,false
70533,-0.9375,0.0,-0.25,0,0,0,false,false
70534,-0.937424755246122,0.0,-0.250075244753878,0,0,0,false,false
70535,-0.921875,-1.75484881249119e-7,-0.265624824515119,0,0,0,false,false
70536,-0.921875,-0.0155662986771122,-0.250058701322888,0,0,0,false,false
70537,-0.921875,-0.000252849998021365,-0.265372150001979,0,0,0,false,false
70538,-0.921875,-0.015069076015716,-0.265625,0,0,0,false,false
70539,-0.921875,-0.015625,-0.265625,0,0,0,false,false
70540,-0.921875,-0.029775925409922,-0.265625,0,0,0,false,false
70541,-0.921875,-0.03125,-0.265625,0,0,0,false,false
70542,-0.921875,-0.03125,-0.25274547032753,0,0,0,false,false
70543,-0.921875,-0.03125,-0.25,0,0,0,false,false
70544,-0.921875,-0.0198786445954522,-0.25,0,0,0,false,false
