Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
33662,-0.974107963835116,-0.084556476686746,-0.107736051484294,0,0,0,false,false
33663,-0.978711887883307,-0.0853254423960454,-0.110953012279612,0,0,0,false,false
33664,-0.987596349512292,-0.085870580051797,-0.110894036118234,0,0,0,false,false
33665,-0.9936748040145,-0.0860252106649031,-0.105963417021553,0,0,0,false,false
33666,-0.99334388831302,-0.0865472693898379,-0.103794430136984,0,0,0,false,false
33667,-0.986951870825439,-0.0847585488207607,-0.106574275144427,0,0,0,false,false
33668,-0.983984544423485,-0.0853343229906485,-0.106348166321127,0,0,0,false,false
33669,-0.981879197728546,-0.0882359963405688,-0.104996071921748,0,0,0,false,false
33670,-0.978634061827507,-0.086208249860875,-0.105443394710173,0,0,0,false,false
33671,-0.976015734868206,-0.0848933219230563,-0.104260730541249,0,0,0,false,false
33672,-0.972830767690609,-0.0880059180513687,-0.104704962250044,0,0,0,false,false
33673,-0.972741648984053,-0.0870250847133442,-0.105993200231481,0,0,0,false,false
33674,-0.978784300894312,-0.0869295343383712,-0.104355091568901,0,0,0,false,false
33675,-0.979526451977786,-0.08837890625,-0.106684356765847,0,0,0,false,false
33676,-0.975492350872132,-0.08837890625,-0.108727336292225,0,0,0,false,false
33677,-0.972954981313892,-0.0889966503250181,-0.11061113203966,0,0,0,false,false
33678,-0.971587602333641,-0.0905745131443609,-0.113200314113262,0,0,0,false,false
33679,-0.971267175542137,-0.0899916794967063,-0.114317921979218,0,0,0,false,false
33680,-0.971902612862621,-0.091535394825569,-0.113934776583656,0,0,0,false,false
33681,-0.973784117657053,-0.0931113962428698,-0.115179054704383,0,0,0,false,false
33682,-0.979021630626583,-0.0939280628980555,-0.116087123262489,0,0,0,false,false
33683,-0.982652359271535,-0.095637164437297,-0.116150430009119,0,0,0,false,false
33684,-0.983471652030745,-0.0947405741695087,-0.115062856966722,0,0,0,false,false
33685,-0.982540935888678,-0.0933373987583019,-0.112023361516844,0,0,0,false,false
33686,-0.985319311185947,-0.0919139269717966,-0.11006595397692,0,0,0,false,false
33687,-0.987258759153271,-0.0868508933302804,-0.107604761120474,0,0,0,false,false
33688,-0.987769024961426,-0.0837577693541728,-0.105167130657741,0,0,0,false,false
33689,-0.988483058856789,-0.081844705025605,-0.106706599610331,0,0,0,false,false
33690,-0.987714584519228,-0.0812319754373167,-0.109348330918548,0,0,0,false,false
33691,-0.984036943346953,-0.078128607824935,-0.112417540252704,0,0,0,false,false
33692,-0.982691488135611,-0.0783267983524515,-0.113989920510793,0,0,0,false,false
33693,-0.97944419359457,-0.0826991346859862,-0.115493600890314,0,0,0,false,false
33694,-0.985708144144012,-0.0908409508657612,-0.110901706960561,0,0,0,false,false
33695,-0.992861265033121,-0.0965906770649172,-0.108444928604129,0,0,0,false,false
33696,-0.987435042309249,-0.0953618261422994,-0.108764852302036,0,0,0,false,false
33697,-0.980051213061768,-0.0914589164242004,-0.112408099532086,0,0,0,false,false
33698,-0.976097129768198,-0.0868310998410177,-0.112475531875853,0,0,0,false,false
33699,-0.974877684364121,-0.0847122096185962,-0.110192986458827,0,0,0,false,false
33700,-0.974609375,-0.0837321479258566,-0.109398404996324,0,0,0,false,false
33701,-0.974928567701913,-0.0854228250143997,-0.109925972230783,0,0,0,false,false
33702,-0.975968440689161,-0.086181640625,-0.108623290041081,0,0,0,false,false
33703,-0.975975773184221,-0.0861200556322068,-0.110395518931565,0,0,0,false,false
33704,-0.978190836096943,-0.0853296053281691,-0.111128943153078,0,0,0,false,false
33705,-0.97829209570232,-0.0845401701404547,-0.10907481775269,0,0,0,false,false
33706,-0.976682592936861,-0.0851654506093168,-0.107505485564673,0,0,0,false,false
33707,-0.978204064118321,-0.0858307406732306,-0.108884358269224,0,0,0,false,false
33708,-0.980152972986774,-0.0866863289239845,-0.110593294226321,0,0,0,false,false
33709,-0.980993120499193,-0.0899519701479481,-0.109130838319881,0,0,0,false,false
33710,-0.982883149566426,-0.091990887450852,-0.108407821406486,0,0,0,false,false
33711,-0.982577771834902,-0.091796875,-0.106853917272966,0,0,0,false,false
33712,-0.979726645439393,-0.0915497058181193,-0.105181232652385,0,0,0,false,false
33713,-0.978606805368099,-0.0906746096546623,-0.106791884448087,0,0,0,false,false
33714,-0.976247773652555,-0.0908008178682292,-0.104819633292127,0,0,0,false,false
33715,-0.975857188659801,-0.088309418280874,-0.102883985278185,0,0,0,false,false
33716,-0.976218756224139,-0.0868623243663084,-0.105122769196533,0,0,0,false,false
33717,-0.977179756691289,-0.0875026938394216,-0.106440881750277,0,0,0,false,false
33718,-0.977074716797951,-0.0872474819332172,-0.107958105557647,0,0,0,false,false
33719,-0.973542846394375,-0.0885622937813756,-0.10821029505951,0,0,0,false,false
33720,-0.975452146208375,-0.0879429861245138,-0.107943741824786,0,0,0,false,false
33721,-0.9755859375,-0.0872243949563675,-0.110943382181287,0,0,0,false,false
33722,-0.976094457445678,-0.0870541823334544,-0.111898677039934,0,0,0,false,false
33723,-0.978271484375,-0.0888051879686748,-0.112273226145062,0,0,0,false,false
33724,-0.977633677551202,-0.0906859689410807,-0.111266214896085,0,0,0,false,false
33725,-0.975127384628971,-0.0906294245256115,-0.111901679414743,0,0,0,false,false
33726,-0.976743971722518,-0.0882213214611665,-0.110982844328412,0,0,0,false,false
33727,-0.977120429302769,-0.0853849644008362,-0.110974119520154,0,0,0,false,false
33728,-0.97752654269679,-0.0855574690109772,-0.111172067206598,0,0,0,false,false
33729,-0.978715215523681,-0.089438758387105,-0.109860057991027,0,0,0,false,false
33730,-0.980030691570594,-0.0899143450360448,-0.111625383746184,0,0,0,false,false
33731,-0.982571927034252,-0.0873520952469083,-0.109746640161086,0,0,0,false,false
33732,-0.980912712263991,-0.0870869721012295,-0.111468354750893,0,0,0,false,false
33733,-0.978721172621305,-0.0878478968534883,-0.113979562600231,0,0,0,false,false
33734,-0.980247643483482,-0.087646484375,-0.113812395594568,0,0,0,false,false
33735,-0.980712890625,-0.0878670135399635,-0.109442443164554,0,0,0,false,false
33736,-0.980920805825147,-0.0903796651832736,-0.109929287652772,0,0,0,false,false
33737,-0.981653537627524,-0.0918285637128087,-0.110501474077593,0,0,0,false,false
33738,-0.978662838147941,-0.089599609375,-0.11199483247768,0,0,0,false,false
33739,-0.976361956866148,-0.0893552198642058,-0.111503456712805,0,0,0,false,false
33740,-0.976700730846448,-0.0884112670246228,-0.111154940252696,0,0,0,false,false
33741,-0.981954570011832,-0.0907846653889187,-0.110675476206712,0,0,0,false,false
33742,-0.983329312626613,-0.0919462890942206,-0.110845096036405,0,0,0,false,false
33743,-0.980862728553679,-0.0925806846178371,-0.109816129901839,0,0,0,false,false
33744,-0.98277800591735,-0.0934666034824465,-0.11072207607234,0,0,0,false,false
33745,-0.981315578219585,-0.0934167984540856,-0.110418332181676,0,0,0,false,false
33746,-0.979971574373116,-0.0940047106920585,-0.112494219502609,0,0,0,false,false
33747,-0.979817226085755,-0.0923454632899501,-0.112565767786868,0,0,0,false,false
33748,-0.98176752740511,-0.0924591136056286,-0.109787090188225,0,0,0,false,false
33749,-0.982718402042445,-0.0945472688305884,-0.107932612103169,0,0,0,false,false
33750,-0.986403710593238,-0.0919863899724203,-0.109765221353807,0,0,0,false,false
33751,-0.983650594896706,-0.0871833395143996,-0.110496604233673,0,0,0,false,false
33752,-0.978299686357309,-0.0826268072671199,-0.11368192547431,0,0,0,false,false
33753,-0.975485270445796,-0.08265376964278,-0.11543381158816,0,0,0,false,false
33754,-0.975647597658539,-0.0905684524612453,-0.110457851803232,0,0,0,false,false
33755,-0.978570076433354,-0.0973604259477411,-0.108050574431271,0,0,0,false,false
33756,-0.979522950475338,-0.0983797717405918,-0.107709593094612,0,0,0,false,false
33757,-0.977338218323764,-0.0986295055545587,-0.109332557765537,0,0,0,false,false
33758,-0.976335368959406,-0.0952464406206794,-0.108655688989974,0,0,0,false,false
33759,-0.976779134360228,-0.0915488928472849,-0.10791015625,0,0,0,false,false
33760,-0.978290775540793,-0.0897109184683298,-0.107926375280283,0,0,0,false,false
33761,-0.979222514016906,-0.0879084043420569,-0.108454126886385,0,0,0,false,false
33762,-0.979627220820695,-0.0882645669145778,-0.109781708824347,0,0,0,false,false
33763,-0.978602689006407,-0.0896006668297555,-0.108491855386077,0,0,0,false,false
33764,-0.978529940951829,-0.0921839997179406,-0.106621727006618,0,0,0,false,false
33765,-0.981163464139019,-0.0937840825920829,-0.106298976797664,0,0,0,false,false
33766,-0.982144349719005,-0.0955521222395032,-0.110072073564719,0,0,0,false,false
33767,-0.981284876532884,-0.0954732217787216,-0.112516183153042,0,0,0,false,false
33768,-0.979557234223857,-0.0940266639869283,-0.11333025045343,0,0,0,false,false
33769,-0.979891149254743,-0.0941741524854067,-0.11215674002189,0,0,0,false,false
33770,-0.978744431134474,-0.0938454190447345,-0.112682218250214,0,0,0,false,false
33771,-0.978411766344809,-0.0944161255165342,-0.111310224491824,0,0,0,false,false
33772,-0.981775372261995,-0.0935801899352611,-0.109919470318486,0,0,0,false,false
33773,-0.982391264749698,-0.0928766007933593,-0.10778776370832,0,0,0,false,false
33774,-0.981516925870749,-0.0929594598421497,-0.107024394909897,0,0,0,false,false
33775,-0.980038144879549,-0.0959129846762173,-0.10811315652733,0,0,0,false,false
33776,-0.983703884281987,-0.0952284523727005,-0.108490216068322,0,0,0,false,false
33777,-0.98245189796863,-0.0941699241998757,-0.107632773104002,0,0,0,false,false
33778,-0.982517158118311,-0.0937287725336119,-0.109538712295518,0,0,0,false,false
33779,-0.981474799822127,-0.0924174806637148,-0.10986328125,0,0,0,false,false
33780,-0.982301046858603,-0.0935888475980413,-0.11003773511228,0,0,0,false,false
33781,-0.983963828560195,-0.0935454791746111,-0.111230719018633,0,0,0,false,false
33782,-0.982200017433748,-0.0923722423250385,-0.109811518052244,0,0,0,false,false
33783,-0.981689453125,-0.0954572780483498,-0.108293383991322,0,0,0,false,false
33784,-0.981577314104064,-0.0958351266040639,-0.10710759853192,0,0,0,false,false
33785,-0.980740629429027,-0.0950816583411097,-0.106827862238772,0,0,0,false,false
33786,-0.98095703125,-0.0959344870437018,-0.106022794774718,0,0,0,false,false
33787,-0.98073860563643,-0.0954708988278723,-0.105769085218659,0,0,0,false,false
33788,-0.97900390625,-0.0939114596656781,-0.108142555496362,0,0,0,false,false
33789,-0.978869807178869,-0.09375,-0.107529779284704,0,0,0,false,false
33790,-0.978207687843523,-0.093829590884723,-0.105113120224538,0,0,0,false,false
33791,-0.981676979859613,-0.094338227268797,-0.106043132436449,0,0,0,false,false
33792,-0.981248472500084,-0.0908462282811232,-0.104863518807949,0,0,0,false,false
33793,-0.979900827408055,-0.085205078125,-0.107370669690769,0,0,0,false,false
33794,-0.979787015283941,-0.085293904413109,-0.109803298921354,0,0,0,false,false
33795,-0.980073395706283,-0.0878686809788362,-0.107177734375,0,0,0,false,false
33796,-0.978771990706756,-0.0951896863972401,-0.107303278796207,0,0,0,false,false
33797,-0.979166101311029,-0.0981947200846706,-0.10827915299813,0,0,0,false,false
33798,-0.980300291025201,-0.0987070691671086,-0.106352044655044,0,0,0,false,false
33799,-0.980396212914929,-0.0971921477783569,-0.104635977451497,0,0,0,false,false
33800,-0.97985629510097,-0.0973415205504873,-0.103801872328411,0,0,0,false,false
33801,-0.980903337797479,-0.0962952962839821,-0.106843349510287,0,0,0,false,false
33802,-0.980127950116483,-0.0952230225873628,-0.106989805648996,0,0,0,false,false
33803,-0.979429090249743,-0.0923774761744991,-0.105311713064409,0,0,0,false,false
33804,-0.9775390625,-0.0930331796107163,-0.107113616608639,0,0,0,false,false
33805,-0.977447817116841,-0.0908203125,-0.108637194245195,0,0,0,false,false
33806,-0.976641019652345,-0.0909125164278892,-0.105818056836765,0,0,0,false,false
33807,-0.977599073038474,-0.0921713278521299,-0.105406458877533,0,0,0,false,false
33808,-0.977877640654473,-0.0925073789733366,-0.105267062633101,0,0,0,false,false
33809,-0.978621288275344,-0.0923281901396986,-0.106145262954469,0,0,0,false,false
33810,-0.979056242106095,-0.0927304839919224,-0.106718826209612,0,0,0,false,false
33811,-0.979329689266125,-0.0924748651200047,-0.104555423790002,0,0,0,false,false
33812,-0.979673744862522,-0.0941903666501013,-0.105224609375,0,0,0,false,false
33813,-0.979088809778461,-0.0911007340859323,-0.105303787007869,0,0,0,false,false
33814,-0.98033111676624,-0.0919985742630391,-0.106616540112123,0,0,0,false,false
33815,-0.980897500998345,-0.093558463810835,-0.107149881923683,0,0,0,false,false
33816,-0.98193359375,-0.0945115141758447,-0.106612465761099,0,0,0,false,false
33817,-0.9820523156085,-0.0912438681811371,-0.105864068458342,0,0,0,false,false
33818,-0.983389358972955,-0.0904307786345615,-0.103506627627121,0,0,0,false,false
33819,-0.982991333207471,-0.0919066354227979,-0.106943744095506,0,0,0,false,false
33820,-0.981689453125,-0.0923937179533022,-0.107666015625,0,0,0,false,false
33821,-0.98176440079772,-0.0931594770196983,-0.10760980487046,0,0,0,false,false
33822,-0.982554836671471,-0.09375,-0.106998457233093,0,0,0,false,false
33823,-0.981201171875,-0.0936767051481826,-0.107966256335544,0,0,0,false,false
33824,-0.981291424344683,-0.0928817404636199,-0.108228097426516,0,0,0,false,false
33825,-0.982262172386659,-0.0940963233714745,-0.108482875511659,0,0,0,false,false
33826,-0.980282951111041,-0.0924091352417936,-0.106516157638168,0,0,0,false,false
33827,-0.981702900165671,-0.0938715767746327,-0.107397813950774,0,0,0,false,false
33828,-0.982858418729176,-0.0924743029093202,-0.106843258521556,0,0,0,false,false
33829,-0.981364915774504,-0.0953447811365029,-0.106600497639628,0,0,0,false,false
33830,-0.979435054223155,-0.0956960665754232,-0.108600212764707,0,0,0,false,false
33831,-0.979092211902605,-0.0952581669175015,-0.107852163817635,0,0,0,false,false
33832,-0.977474938803077,-0.0921365549465563,-0.107763918456629,0,0,0,false,false
33833,-0.977407508410619,-0.0906378166268855,-0.108945925119344,0,0,0,false,false
33834,-0.979739133034467,-0.0919471867197954,-0.10502692093775,0,0,0,false,false
33835,-0.980773650478236,-0.0924119704010868,-0.103207120560215,0,0,0,false,false
33836,-0.980815686142036,-0.0905198868305342,-0.103122602019785,0,0,0,false,false
33837,-0.978808299943267,-0.0902458462541285,-0.105221903441073,0,0,0,false,false
33838,-0.979828206096971,-0.0896475451287403,-0.106170848651097,0,0,0,false,false
33839,-0.980308184156096,-0.0906622648971993,-0.105756792138414,0,0,0,false,false
33840,-0.980683265107673,-0.0912674674041021,-0.107257819891468,0,0,0,false,false
33841,-0.980283635849529,-0.0929437950318382,-0.109271703669574,0,0,0,false,false
33842,-0.981071711515976,-0.0918538625551124,-0.107682686622408,0,0,0,false,false
33843,-0.979046116042148,-0.0935279114390368,-0.108279775543876,0,0,0,false,false
33844,-0.979722128148155,-0.0949139032176218,-0.109045659513933,0,0,0,false,false
33845,-0.979562229701107,-0.0940425848105245,-0.107701036725553,0,0,0,false,false
33846,-0.981061569156854,-0.0950212267615817,-0.108450706453427,0,0,0,false,false
33847,-0.981399310702362,-0.0952539487450843,-0.108561589629154,0,0,0,false,false
33848,-0.979598412270226,-0.0952861328879396,-0.1071854251213,0,0,0,false,false
33849,-0.977035290558527,-0.0915841659478805,-0.107469032506697,0,0,0,false,false
33850,-0.981261962351944,-0.0909110499784126,-0.10807942609068,0,0,0,false,false
33851,-0.981266307144966,-0.0925091145965147,-0.109504065753907,0,0,0,false,false
33852,-0.97810286414708,-0.0919990968063832,-0.107421875,0,0,0,false,false
33853,-0.979455397529853,-0.091767129398967,-0.107499264173954,0,0,0,false,false
33854,-0.978853282064343,-0.091334855689537,-0.109556030888126,0,0,0,false,false
33855,-0.98145817764117,-0.088294456322441,-0.110175977516419,0,0,0,false,false
33856,-0.982543595205642,-0.0923061943040263,-0.105954205818236,0,0,0,false,false
33857,-0.979924453799203,-0.0936626446309691,-0.105050113874504,0,0,0,false,false
33858,-0.979747719944822,-0.0945287497455568,-0.106787207889095,0,0,0,false,false
33859,-0.979912706169216,-0.094758226234665,-0.10713266023866,0,0,0,false,false
33860,-0.978174443520288,-0.0950059128451465,-0.106313426464072,0,0,0,false,false
33861,-0.977862250421115,-0.0951056745942234,-0.108539712707554,0,0,0,false,false
33862,-0.980137568103121,-0.0928056363584418,-0.10614758332561,0,0,0,false,false
33863,-0.981131595475615,-0.0934118079697547,-0.105967481406138,0,0,0,false,false
33864,-0.982421875,-0.0913352010968529,-0.106116765815509,0,0,0,false,false
33865,-0.982381352708597,-0.092085702605687,-0.104298699739254,0,0,0,false,false
33866,-0.981455404234241,-0.0922683862891906,-0.105458658265759,0,0,0,false,false
33867,-0.981513114213453,-0.0914224307313352,-0.105358392408647,0,0,0,false,false
33868,-0.977343904905985,-0.0893618311159397,-0.110391967206164,0,0,0,false,false
33869,-0.978400154804948,-0.0840940351849169,-0.113525390625,0,0,0,false,false
33870,-0.9757142887229,-0.0893876253248628,-0.113371386935918,0,0,0,false,false
33871,-0.981805319272302,-0.0970646885472795,-0.107650006110959,0,0,0,false,false
33872,-0.988371847778908,-0.100725517418156,-0.104754724863424,0,0,0,false,false
33873,-0.982707322055022,-0.101220506472823,-0.10556114553761,0,0,0,false,false
33874,-0.980224609375,-0.0976478300460641,-0.106157599362586,0,0,0,false,false
