Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
98948,-0.9375,0.03125,-0.25,0,0,0,false,false
98949,-0.9375,0.03125,-0.25,0,0,0,false,false
98950,-0.9375,0.03125,-0.25,0,0,0,false,false
98951,-0.9375,0.03125,-0.247567121293791,0,0,0,false,false
98952,-0.9375,0.03125,-0.236221028090455,0,0,0,false,false
98953,-0.9375,0.03125,-0.25,0,0,0,false,false
98954,-0.9375,0.03125,-0.25,0,0,0,false,false
98955,-0.9375,0.03125,-0.249478050350746,0,0,0,false,false
98956,-0.9375,0.03125,-0.234617653929115,0,0,0,false,false
98957,-0.9375,0.03125,-0.25,0,0,0,false,false
98958,-0.9375,0.03125,-0.249999294883351,0,0,0,false,false
98959,-0.9375,0.03125,-0.234419307498579,0,0,0,false,false
98960,-0.9375,0.03125,-0.249810258474898,0,0,0,false,false
98961,-0.9375,0.03125,-0.25,0,0,0,false,false
98962,-0.9375,0.03125,-0.25,0,0,0,false,false
98963,-0.9375,0.03125,-0.25,0,0,0,false,false
98964,-0.9375,0.03125,-0.25,0,0,0,false,false
98965,-0.9375,0.03125,-0.236656296243252,0,0,0,false,false
98966,-0.9375,0.03125,-0.247091359049424,0,0,0,false,false
98967,-0.9375,0.03125,-0.25,0,0,0,false,false
98968,-0.9375,0.03125,-0.25,0,0,0,false,false
98969,-0.9375,0.03125,-0.239441870316191,0,0,0,false,false
98970,-0.9375,0.03125,-0.244135430437845,0,0,0,false,false
98971,-0.9375,0.03125,-0.25,0,0,0,false,false
98972,-0.9375,0.03125,-0.25,0,0,0,false,false
98973,-0.9375,0.03125,-0.25,0,0,0,false,false
98974,-0.9375,0.03125,-0.243489214086105,0,0,0,false,false
98975,-0.9375,0.03125,-0.234375,0,0,0,false,false
98976,-0.9375,0.03125,-0.239292199126589,0,0,0,false,false
98977,-0.9375,0.03125,-0.25,0,0,0,false,false
98978,-0.9375,0.03125,-0.25,0,0,0,false,false
98979,-0.9375,0.03125,-0.25,0,0,0,false,false
98980,-0.9375,0.03125,-0.25,0,0,0,false,false
98981,-0.9375,0.03125,-0.25,0,0,0,false,false
98982,-0.9375,0.03125,-0.25,0,0,0,false,false
98983,-0.9375,0.03125,-0.25,0,0,0,false,false
98984,-0.9375,0.03125,-0.25,0,0,0,false,false
98985,-0.9375,0.0310971141465343,-0.25,0,0,0,false,false
98986,-0.9375,0.0156500547483498,-0.25,0,0,0,false,false
98987,-0.9375,0.0312436868952629,-0.25,0,0,0,false,false
98988,-0.9375,0.03125,-0.25,0,0,0,false,false
98989,-0.9375,0.015919258131348,-0.25,0,0,0,false,false
98990,-0.9375,0.0306631654109398,-0.25,0,0,0,false,false
98991,-0.9375,0.03125,-0.25,0,0,0,false,false
98992,-0.9375,0.03125,-0.235815222718026,0,0,0,false,false
98993,-0.9375,0.03125,-0.248026372437947,0,0,0,false,false
98994,-0.9375,0.03125,-0.236928261702145,0,0,0,false,false
98995,-0.9375,0.03125,-0.246795574283421,0,0,0,false,false
98996,-0.9375,0.03125,-0.25,0,0,0,false,false
98997,-0.9375,0.0202881954962218,-0.25,0,0,0,false,false
98998,-0.9375,0.0258240967294951,-0.25,0,0,0,false,false
98999,-0.9375,0.03125,-0.25,0,0,0,false,false
99000,-0.9375,0.03125,-0.25,0,0,0,false,false
99001,-0.9375,0.03125,-0.25,0,0,0,false,false
99002,-0.9375,0.024300615226859,-0.25,0,0,0,false,false
99003,-0.9375,0.0217779627337838,-0.25,0,0,0,false,false
99004,-0.9375,0.03125,-0.25,0,0,0,false,false
99005,-0.9375,0.03125,-0.25,0,0,0,false,false
99006,-0.9375,0.0274263747944363,-0.25,0,0,0,false,false
99007,-0.9375,0.015625,-0.25,0,0,0,false,false
99008,-0.9375,0.015625,-0.247498592855306,0,0,0,false,false
99009,-0.9375,0.0175360731683211,-0.234375,0,0,0,false,false
99010,-0.9375,0.0298672697231754,-0.235757730276825,0,0,0,false,false
99011,-0.9375,0.015625,-0.25,0,0,0,false,false
99012,-0.9375,0.015625,-0.25,0,0,0,false,false
99013,-0.9375,0.0158931365061905,-0.25,0,0,0,false,false
99014,-0.9375,0.03125,-0.25,0,0,0,false,false
99015,-0.9375,0.03125,-0.25,0,0,0,false,false
99016,-0.9375,0.03125,-0.25,0,0,0,false,false
99017,-0.9375,0.0157984815740803,-0.25,0,0,0,false,false
99018,-0.9375,0.015625,-0.234787470092248,0,0,0,false,false
99019,-0.9375,0.015625,-0.249254706802339,0,0,0,false,false
99020,-0.9375,0.015625,-0.25,0,0,0,false,false
99021,-0.9375,0.015625,-0.25,0,0,0,false,false
99022,-0.9375,0.015625,-0.236606587235421,0,0,0,false,false
99023,-0.9375,0.015625,-0.247150630212076,0,0,0,false,false
99024,-0.9375,0.015625,-0.237904029094184,0,0,0,false,false
99025,-0.9375,0.0270022004581199,-0.24575220045812,0,0,0,false,false
99026,-0.9375,0.0206275954561386,-0.25,0,0,0,false,false
99027,-0.9375,0.0254516412120698,-0.25,0,0,0,false,false
99028,-0.9375,0.0222132410473979,-0.25,0,0,0,false,false
99029,-0.9375,0.0238351708920331,-0.25,0,0,0,false,false
99030,-0.9375,0.0238586923053514,-0.25,0,0,0,false,false
99031,-0.9375,0.0222031792639694,-0.243421820736031,0,0,0,false,false
99032,-0.9375,0.03125,-0.24012929454952,0,0,0,false,false
99033,-0.9375,0.0262607266513765,-0.25,0,0,0,false,false
99034,-0.9375,0.0198657811415671,-0.25,0,0,0,false,false
99035,-0.9375,0.027746276636669,-0.25,0,0,0,false,false
99036,-0.9375,0.015625,-0.25,0,0,0,false,false
99037,-0.9375,0.0178362172336165,-0.25,0,0,0,false,false
99038,-0.9375,0.03125,-0.25,0,0,0,false,false
99039,-0.9375,0.03125,-0.25,0,0,0,false,false
99040,-0.9375,0.03125,-0.249266462289722,0,0,0,false,false
99041,-0.9375,0.03125,-0.234771683993535,0,0,0,false,false
99042,-0.9375,0.03125,-0.25,0,0,0,false,false
99043,-0.9375,0.03125,-0.249970634133686,0,0,0,false,false
99044,-0.9375,0.03125,-0.234379389820147,0,0,0,false,false
99045,-0.9375,0.0157194530990286,-0.234375,0,0,0,false,false
99046,-0.9375,0.015625,-0.249718141963718,0,0,0,false,false
99047,-0.9375,0.015625,-0.25,0,0,0,false,false
99048,-0.9375,0.0302949710334786,-0.25,0,0,0,false,false
99049,-0.9375,0.03125,-0.235787614781643,0,0,0,false,false
99050,-0.9375,0.03125,-0.248045553197672,0,0,0,false,false
99051,-0.9375,0.03125,-0.236928261702145,0,0,0,false,false
99052,-0.9375,0.03125,-0.246801039937858,0,0,0,false,false
99053,-0.9375,0.03125,-0.25,0,0,0,false,false
99054,-0.9375,0.03125,-0.239017182814189,0,0,0,false,false
99055,-0.9375,0.03125,-0.234375,0,0,0,false,false
99056,-0.9375,0.03125,-0.243780169505408,0,0,0,false,false
99057,-0.9375,0.03125,-0.25,0,0,0,false,false
99058,-0.9375,0.03125,-0.25,0,0,0,false,false
99059,-0.9375,0.03125,-0.243038475665989,0,0,0,false,false
99060,-0.9375,0.03125,-0.240515229444317,0,0,0,false,false
99061,-0.9375,0.03125,-0.244660999173542,0,0,0,false,false
99062,-0.9375,0.03125,-0.23895429267786,0,0,0,false,false
99063,-0.9375,0.03125,-0.25,0,0,0,false,false
99064,-0.9375,0.03125,-0.246870433328727,0,0,0,false,false
99065,-0.9375,0.03125,-0.234375,0,0,0,false,false
99066,-0.9375,0.03125,-0.234375,0,0,0,false,false
99067,-0.9375,0.03125,-0.234375,0,0,0,false,false
99068,-0.9375,0.03125,-0.234375,0,0,0,false,false
99069,-0.9375,0.03125,-0.234375,0,0,0,false,false
99070,-0.9375,0.03125,-0.234635667512863,0,0,0,false,false
99071,-0.93742769740292,0.03125,-0.249927697402919,0,0,0,false,false
99072,-0.92187658445339,0.03125,-0.234375,0,0,0,false,false
99073,-0.937461006385858,0.03125,-0.234375,0,0,0,false,false
99074,-0.9375,0.03125,-0.249815755559257,0,0,0,false,false
99075,-0.9375,0.03125,-0.234804343628372,0,0,0,false,false
99076,-0.9375,0.0163990188251553,-0.234375,0,0,0,false,false
99077,-0.9375,0.0300501277423364,-0.234375,0,0,0,false,false
99078,-0.9375,0.03125,-0.234375,0,0,0,false,false
99079,-0.9375,0.03125,-0.234375,0,0,0,false,false
99080,-0.9375,0.03125,-0.234375,0,0,0,false,false
99081,-0.9375,0.03125,-0.246451562581505,0,0,0,false,false
99082,-0.9375,0.03125,-0.238670237485495,0,0,0,false,false
99083,-0.9375,0.03125,-0.244933129683809,0,0,0,false,false
99084,-0.9375,0.03125,-0.240226659655156,0,0,0,false,false
99085,-0.9375,0.03125,-0.234375,0,0,0,false,false
99086,-0.9375,0.03125,-0.234375,0,0,0,false,false
99087,-0.9375,0.03125,-0.234375,0,0,0,false,false
99088,-0.9375,0.03125,-0.234375,0,0,0,false,false
99089,-0.9375,0.03125,-0.234375,0,0,0,false,false
99090,-0.9375,0.03125,-0.234375,0,0,0,false,false
99091,-0.9375,0.03125,-0.234375,0,0,0,false,false
99092,-0.9375,0.03125,-0.237820893530843,0,0,0,false,false
99093,-0.9375,0.03125,-0.247235490200206,0,0,0,false,false
99094,-0.9375,0.03125,-0.234375,0,0,0,false,false
99095,-0.9375,0.03125,-0.235970980057233,0,0,0,false,false
99096,-0.9375,0.03125,-0.248878139020758,0,0,0,false,false
99097,-0.9375,0.03125,-0.234375,0,0,0,false,false
99098,-0.9375,0.03125,-0.234375,0,0,0,false,false
99099,-0.9375,0.03125,-0.234522931676896,0,0,0,false,false
99100,-0.9375,0.03125,-0.25,0,0,0,false,false
99101,-0.9375,0.03125,-0.25,0,0,0,false,false
99102,-0.9375,0.03125,-0.234477525764639,0,0,0,false,false
99103,-0.9375,0.03125,-0.234375,0,0,0,false,false
99104,-0.9375,0.03125,-0.234375,0,0,0,false,false
99105,-0.9375,0.03125,-0.24899976679862,0,0,0,false,false
99106,-0.9375,0.03125,-0.235817823156658,0,0,0,false,false
99107,-0.9375,0.03125,-0.234375,0,0,0,false,false
99108,-0.9375,0.03125,-0.234375,0,0,0,false,false
99109,-0.9375,0.03125,-0.246739042036575,0,0,0,false,false
99110,-0.9375,0.03125,-0.238318474330734,0,0,0,false,false
99111,-0.9375,0.03125,-0.234375,0,0,0,false,false
99112,-0.9375,0.03125,-0.234375,0,0,0,false,false
99113,-0.9375,0.03125,-0.234375,0,0,0,false,false
99114,-0.9375,0.03125,-0.234375,0,0,0,false,false
99115,-0.929778517587192,0.03125,-0.234375,0,0,0,false,false
99116,-0.928768716517791,0.03125,-0.234375,0,0,0,false,false
99117,-0.9375,0.03125,-0.234375,0,0,0,false,false
99118,-0.9375,0.03125,-0.234375,0,0,0,false,false
99119,-0.9375,0.03125,-0.234375,0,0,0,false,false
99120,-0.9375,0.03125,-0.234375,0,0,0,false,false
99121,-0.9375,0.03125,-0.234375,0,0,0,false,false
99122,-0.9375,0.03125,-0.234375,0,0,0,false,false
99123,-0.9375,0.03125,-0.234375,0,0,0,false,false
99124,-0.9375,0.03125,-0.235692747250686,0,0,0,false,false
99125,-0.9375,0.03125,-0.249115295208855,0,0,0,false,false
99126,-0.9375,0.03125,-0.234375,0,0,0,false,false
99127,-0.9375,0.03125,-0.234617653929115,0,0,0,false,false
99128,-0.9375,0.03125,-0.249931267341144,0,0,0,false,false
99129,-0.9375,0.03125,-0.234375,0,0,0,false,false
99130,-0.9375,0.03125,-0.234375,0,0,0,false,false
99131,-0.9375,0.03125,-0.234375,0,0,0,false,false
99132,-0.9375,0.03125,-0.234375,0,0,0,false,false
99133,-0.9375,0.03125,-0.234375,0,0,0,false,false
99134,-0.9375,0.03125,-0.234375,0,0,0,false,false
99135,-0.9375,0.03125,-0.234375,0,0,0,false,false
99136,-0.9375,0.03125,-0.234375,0,0,0,false,false
99137,-0.9375,0.03125,-0.234375,0,0,0,false,false
99138,-0.9375,0.03125,-0.234375,0,0,0,false,false
99139,-0.9375,0.03125,-0.234375,0,0,0,false,false
99140,-0.9375,0.03125,-0.234375,0,0,0,false,false
99141,-0.9375,0.03125,-0.244104099765998,0,0,0,false,false
99142,-0.9375,0.03125,-0.241088213103993,0,0,0,false,false
99143,-0.9375,0.03125,-0.242460508834778,0,0,0,false,false
99144,-0.9375,0.03125,-0.242744033854994,0,0,0,false,false
99145,-0.9375,0.03125,-0.234375,0,0,0,false,false
99146,-0.9375,0.03125,-0.234375,0,0,0,false,false
99147,-0.9375,0.03125,-0.234375,0,0,0,false,false
99148,-0.9375,0.03125,-0.234375,0,0,0,false,false
99149,-0.9375,0.03125,-0.234375,0,0,0,false,false
99150,-0.9375,0.03125,-0.234375,0,0,0,false,false
99151,-0.9375,0.03125,-0.234375,0,0,0,false,false
99152,-0.9375,0.03125,-0.234375,0,0,0,false,false
99153,-0.9375,0.03125,-0.234375,0,0,0,false,false
99154,-0.9375,0.03125,-0.234375,0,0,0,false,false
99155,-0.9375,0.03125,-0.234375,0,0,0,false,false
99156,-0.9375,0.03125,-0.234375,0,0,0,false,false
99157,-0.9375,0.03125,-0.234375,0,0,0,false,false
99158,-0.9375,0.03125,-0.234375,0,0,0,false,false
99159,-0.9375,0.03125,-0.234375,0,0,0,false,false
99160,-0.9375,0.03125,-0.234375,0,0,0,false,false
99161,-0.9375,0.03125,-0.234375,0,0,0,false,false
99162,-0.9375,0.03125,-0.234375,0,0,0,false,false
99163,-0.9375,0.03125,-0.234375,0,0,0,false,false
99164,-0.9375,0.03125,-0.234375,0,0,0,false,false
99165,-0.9375,0.03125,-0.247381549632812,0,0,0,false,false
99166,-0.9375,0.03125,-0.237641524523446,0,0,0,false,false
99167,-0.9375,0.0428979670774962,-0.234375,0,0,0,false,false
99168,-0.9375,0.035989766557643,-0.234375,0,0,0,false,false
99169,-0.9375,0.03125,-0.234375,0,0,0,false,false
99170,-0.9375,0.03125,-0.234375,0,0,0,false,false
99171,-0.9375,0.03125,-0.24289204851715,0,0,0,false,false
99172,-0.9375,0.03125,-0.242312525566188,0,0,0,false,false
99173,-0.9375,0.03125,-0.241233914898232,0,0,0,false,false
99174,-0.9375,0.03125,-0.243936017430332,0,0,0,false,false
99175,-0.9375,0.03125,-0.234375,0,0,0,false,false
99176,-0.9375,0.03125,-0.234375,0,0,0,false,false
99177,-0.9375,0.03125,-0.238119351516893,0,0,0,false,false
99178,-0.9375,0.03125,-0.246944691125963,0,0,0,false,false
99179,-0.9375,0.03125,-0.234375,0,0,0,false,false
99180,-0.9375,0.03125,-0.234375,0,0,0,false,false
99181,-0.9375,0.03125,-0.234375,0,0,0,false,false
99182,-0.9375,0.03125,-0.234375,0,0,0,false,false
99183,-0.9375,0.03125,-0.234375,0,0,0,false,false
99184,-0.9375,0.03125,-0.234375,0,0,0,false,false
99185,-0.9375,0.03125,-0.234440507727456,0,0,0,false,false
99186,-0.9375,0.03125,-0.25,0,0,0,false,false
99187,-0.9375,0.03125,-0.25,0,0,0,false,false
99188,-0.9375,0.03125,-0.234575585574582,0,0,0,false,false
99189,-0.9375,0.03125,-0.234375,0,0,0,false,false
99190,-0.9375,0.03125,-0.234375,0,0,0,false,false
99191,-0.923113645036683,0.03125,-0.234375,0,0,0,false,false
99192,-0.935756813115261,0.03125,-0.234375,0,0,0,false,false
99193,-0.9375,0.044577042230127,-0.234375,0,0,0,false,false
99194,-0.9375,0.0341768375129378,-0.247073162487062,0,0,0,false,false
99195,-0.9375,0.03125,-0.237995299986534,0,0,0,false,false
99196,-0.9375,0.03125,-0.234375,0,0,0,false,false
99197,-0.9375,0.03125,-0.244876907947893,0,0,0,false,false
99198,-0.9375,0.03125,-0.240270900234002,0,0,0,false,false
99199,-0.9375,0.03125,-0.234375,0,0,0,false,false
99200,-0.9375,0.0393466041028715,-0.242471604102872,0,0,0,false,false
99201,-0.9375,0.0396082211636575,-0.25,0,0,0,false,false
99202,-0.931056518896972,0.03125,-0.25,0,0,0,false,false
99203,-0.92752833581718,0.03125,-0.24434666418282,0,0,0,false,false
99204,-0.9375,0.03125,-0.234375,0,0,0,false,false
99205,-0.9375,0.03125,-0.238500286496536,0,0,0,false,false
99206,-0.9375,0.03125,-0.25,0,0,0,false,false
99207,-0.9375,0.03125,-0.247275837925228,0,0,0,false,false
99208,-0.9375,0.03125,-0.234375,0,0,0,false,false
99209,-0.9375,0.03125,-0.235942173571258,0,0,0,false,false
99210,-0.9375,0.0323367228273851,-0.25,0,0,0,false,false
99211,-0.9375,0.0461911174977831,-0.25,0,0,0,false,false
99212,-0.9375,0.031615970327013,-0.249634029672987,0,0,0,false,false
99213,-0.9375,0.046731944255061,-0.234518055744939,0,0,0,false,false
99214,-0.9375,0.03125,-0.25,0,0,0,false,false
99215,-0.9375,0.03125,-0.25,0,0,0,false,false
99216,-0.9375,0.03125,-0.25,0,0,0,false,false
99217,-0.9375,0.03125,-0.25,0,0,0,false,false
99218,-0.9375,0.0462597548953215,-0.25,0,0,0,false,false
99219,-0.9375,0.0322520648455653,-0.235377064845565,0,0,0,false,false
99220,-0.9375,0.03125,-0.234375,0,0,0,false,false
99221,-0.9375,0.03125,-0.247978940760135,0,0,0,false,false
99222,-0.9375,0.03125,-0.25,0,0,0,false,false
99223,-0.9375,0.03125,-0.25,0,0,0,false,false
99224,-0.925858668839518,0.03125,-0.25,0,0,0,false,false
99225,-0.932773620950155,0.03125,-0.25,0,0,0,false,false
99226,-0.9375,0.03125,-0.25,0,0,0,false,false
99227,-0.9375,0.03125,-0.25,0,0,0,false,false
99228,-0.9375,0.03125,-0.25,0,0,0,false,false
99229,-0.9375,0.03125,-0.25,0,0,0,false,false
99230,-0.9375,0.03125,-0.243141085101768,0,0,0,false,false
99231,-0.9375,0.03125,-0.24041677024965,0,0,0,false,false
99232,-0.9375,0.03125,-0.244739183940728,0,0,0,false,false
99233,-0.9375,0.03125,-0.238870790691545,0,0,0,false,false
99234,-0.9375,0.03125,-0.25,0,0,0,false,false
99235,-0.9375,0.03125,-0.25,0,0,0,false,false
99236,-0.9375,0.03125,-0.25,0,0,0,false,false
99237,-0.9375,0.03125,-0.248153971909545,0,0,0,false,false
99238,-0.9375,0.03125,-0.235692747250686,0,0,0,false,false
99239,-0.9375,0.03125,-0.25,0,0,0,false,false
99240,-0.9375,0.03125,-0.25,0,0,0,false,false
99241,-0.9375,0.03125,-0.25,0,0,0,false,false
99242,-0.9375,0.0313187326588562,-0.25,0,0,0,false,false
99243,-0.9375,0.0468746031145016,-0.25,0,0,0,false,false
99244,-0.9375,0.0312970888428674,-0.25,0,0,0,false,false
99245,-0.9375,0.03125,-0.234575966137928,0,0,0,false,false
99246,-0.9375,0.03125,-0.249538470974466,0,0,0,false,false
99247,-0.9375,0.0460767412629138,-0.25,0,0,0,false,false
99248,-0.9375,0.0324863995325427,-0.25,0,0,0,false,false
99249,-0.9375,0.03125,-0.25,0,0,0,false,false
99250,-0.9375,0.03125,-0.25,0,0,0,false,false
99251,-0.9375,0.03125,-0.25,0,0,0,false,false
99252,-0.9375,0.0432547000134658,-0.237995299986534,0,0,0,false,false
99253,-0.9375,0.0356006597485008,-0.245649340251499,0,0,0,false,false
99254,-0.9375,0.03125,-0.25,0,0,0,false,false
99255,-0.9375,0.03125,-0.25,0,0,0,false,false
99256,-0.9375,0.03125,-0.25,0,0,0,false,false
99257,-0.9375,0.03125,-0.25,0,0,0,false,false
99258,-0.9375,0.0385167788363425,-0.25,0,0,0,false,false
99259,-0.9375,0.0404216140559353,-0.25,0,0,0,false,false
99260,-0.93184666418282,0.03125,-0.25,0,0,0,false,false
99261,-0.926762980178708,0.03125,-0.25,0,0,0,false,false
99262,-0.9375,0.03125,-0.25,0,0,0,false,false
99263,-0.934092486747082,0.03125,-0.25,0,0,0,false,false
99264,-0.924603883678174,0.03125,-0.25,0,0,0,false,false
99265,-0.9375,0.03125,-0.25,0,0,0,false,false
99266,-0.9375,0.03125,-0.25,0,0,0,false,false
99267,-0.9375,0.03125,-0.25,0,0,0,false,false
99268,-0.9375,0.03125,-0.25,0,0,0,false,false
99269,-0.9375,0.03125,-0.25,0,0,0,false,false
99270,-0.9375,0.03125,-0.25,0,0,0,false,false
99271,-0.9375,0.03125,-0.25,0,0,0,false,false
99272,-0.9375,0.03125,-0.25,0,0,0,false,false
99273,-0.9375,0.03125,-0.25,0,0,0,false,false
99274,-0.9375,0.03125,-0.25,0,0,0,false,false
99275,-0.9375,0.03125,-0.25,0,0,0,false,false
99276,-0.9375,0.03125,-0.25,0,0,0,false,false
99277,-0.92335704858121,0.03125,-0.25,0,0,0,false,false
99278,-0.935478940760135,0.03125,-0.25,0,0,0,false,false
99279,-0.9375,0.03125,-0.25,0,0,0,false,false
99280,-0.9375,0.03125,-0.25,0,0,0,false,false
99281,-0.9375,0.03125,-0.25,0,0,0,false,false
99282,-0.9375,0.03125,-0.25,0,0,0,false,false
99283,-0.9375,0.03125,-0.25,0,0,0,false,false
99284,-0.9375,0.03125,-0.25,0,0,0,false,false
99285,-0.9375,0.03125,-0.25,0,0,0,false,false
99286,-0.9375,0.03125,-0.25,0,0,0,false,false
99287,-0.9375,0.03125,-0.25,0,0,0,false,false
99288,-0.931471033478627,0.03125,-0.25,0,0,0,false,false
99289,-0.927105799427726,0.03125,-0.25,0,0,0,false,false
99290,-0.9375,0.03125,-0.25,0,0,0,false,false
99291,-0.9375,0.03125,-0.25,0,0,0,false,false
99292,-0.9375,0.03125,-0.25,0,0,0,false,false
99293,-0.935105312775864,0.03125,-0.25,0,0,0,false,false
99294,-0.923678525377336,0.03125,-0.25,0,0,0,false,false
99295,-0.9375,0.03125,-0.25,0,0,0,false,false
99296,-0.9375,0.03125,-0.25,0,0,0,false,false
99297,-0.9375,0.03125,-0.25,0,0,0,false,false
99298,-0.9375,0.03125,-0.25,0,0,0,false,false
99299,-0.9375,0.03125,-0.25,0,0,0,false,false
99300,-0.9375,0.0312503961167153,-0.25,0,0,0,false,false
99301,-0.9375,0.0468251428736404,-0.25,0,0,0,false,false
99302,-0.9375,0.0314620947590756,-0.25,0,0,0,false,false
99303,-0.9375,0.03125,-0.25,0,0,0,false,false
99304,-0.9375,0.03125,-0.235194895374142,0,0,0,false,false
99305,-0.9375,0.03125,-0.248761354963317,0,0,0,false,false
99306,-0.9375,0.03125,-0.25,0,0,0,false,false
99307,-0.9375,0.03125,-0.25,0,0,0,false,false
99308,-0.9375,0.03125,-0.25,0,0,0,false,false
99309,-0.9375,0.03125,-0.25,0,0,0,false,false
99310,-0.9375,0.03125,-0.25,0,0,0,false,false
99311,-0.9375,0.03125,-0.23951959297884,0,0,0,false,false
99312,-0.9375,0.03125,-0.244046943013666,0,0,0,false,false
99313,-0.9375,0.03125,-0.25,0,0,0,false,false
99314,-0.9375,0.03125,-0.25,0,0,0,false,false
99315,-0.9375,0.03125,-0.25,0,0,0,false,false
99316,-0.9375,0.03125,-0.25,0,0,0,false,false
99317,-0.9375,0.0368375181998798,-0.25,0,0,0,false,false
99318,-0.9375,0.0420640431004267,-0.245189043100427,0,0,0,false,false
99319,-0.9375,0.0353144168214019,-0.234375,0,0,0,false,false
99320,-0.934130727073177,0.0435057270731773,-0.234375,0,0,0,false,false
99321,-0.924563757740761,0.03125,-0.234375,0,0,0,false,false
99322,-0.9375,0.0333189279550153,-0.234375,0,0,0,false,false
99323,-0.9375,0.0453506329234109,-0.234375,0,0,0,false,false
99324,-0.9375,0.0323000780959014,-0.234375,0,0,0,false,false
99325,-0.9375,0.046212290333716,-0.234375,0,0,0,false,false
99326,-0.9375,0.0315943384646851,-0.234719338464685,0,0,0,false,false
99327,-0.9375,0.0467463461869111,-0.25,0,0,0,false,false
99328,-0.9375,0.03125,-0.25,0,0,0,false,false
99329,-0.9375,0.03125,-0.25,0,0,0,false,false
99330,-0.9375,0.03125,-0.25,0,0,0,false,false
99331,-0.92220482208731,0.04654517791269,-0.23470482208731,0,0,0,false,false
99332,-0.9368569328068,0.046875,-0.234375,0,0,0,false,false
99333,-0.922923161969464,0.046875,-0.234375,0,0,0,false,false
99334,-0.935989793539466,0.046875,-0.248489793539466,0,0,0,false,false
99335,-0.9375,0.046875,-0.236427923442909,0,0,0,false,false
99336,-0.9375,0.046875,-0.234375,0,0,0,false,false
