Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
130468,-1.00177688648329,0.141748847135753,-0.134257409838497,0,0,0,false,false
130469,-0.999457369137831,0.146195899642879,-0.133408878394429,0,0,0,false,false
130470,-0.996440673841106,0.144933875788808,-0.131842427888736,0,0,0,false,false
130471,-0.989755649332883,0.144549894275385,-0.13014996838454,0,0,0,false,false
130472,-0.988866233766332,0.145354862071515,-0.130900632472811,0,0,0,false,false
130473,-0.992733517790671,0.145988135305709,-0.131095755266282,0,0,0,false,false
130474,-0.995181421280157,0.145755074127917,-0.130490814942263,0,0,0,false,false
130475,-0.998637737734202,0.146091781142975,-0.128756941624865,0,0,0,false,false
130476,-1.00194703048247,0.148193359375,-0.133014109235232,0,0,0,false,false
130477,-1.00363983149183,0.148198946848202,-0.134203552155487,0,0,0,false,false
130478,-1.00172064377952,0.148409221197754,-0.129241353992123,0,0,0,false,false
130479,-0.998544195423223,0.146650523111126,-0.125536834474203,0,0,0,false,false
130480,-0.999651579442751,0.145908469503745,-0.128789204107725,0,0,0,false,false
130481,-1.00314579871526,0.144564733360162,-0.129998318809123,0,0,0,false,false
130482,-1.00536461473081,0.146723395511734,-0.131575599327026,0,0,0,false,false
130483,-1.00489031662996,0.145914850029033,-0.130382233306641,0,0,0,false,false
130484,-1.00591810463338,0.144050159183325,-0.131345205276817,0,0,0,false,false
130485,-1.00683514839078,0.145052653756904,-0.130819094737955,0,0,0,false,false
130486,-1.00655850776747,0.145544211064888,-0.129582547527094,0,0,0,false,false
130487,-1.00349174642451,0.146811720745761,-0.128675082845126,0,0,0,false,false
130488,-0.999269311373686,0.149445741299612,-0.130846828125,0,0,0,false,false
130489,-1.00004235192804,0.14992761511629,-0.128174638136379,0,0,0,false,false
130490,-1.002197265625,0.151150081650845,-0.128686747495153,0,0,0,false,false
130491,-1.00220199391263,0.151881533808608,-0.13041462741116,0,0,0,false,false
130492,-1.00439401589011,0.153075643156746,-0.1318359375,0,0,0,false,false
130493,-1.00364231046634,0.152324572103214,-0.131837198134628,0,0,0,false,false
130494,-1.00118208897222,0.150109946620852,-0.133300166493757,0,0,0,false,false
130495,-0.997540002697644,0.14647749135362,-0.132080078125,0,0,0,false,false
130496,-0.995843269788404,0.14599609375,-0.13207995356963,0,0,0,false,false
130497,-0.994384765625,0.14599609375,-0.128662109375,0,0,0,false,false
130498,-0.994626247302801,0.146240208113281,-0.126709105444177,0,0,0,false,false
130499,-0.997048326271573,0.143813249871871,-0.129149660176852,0,0,0,false,false
130500,-0.999022611859689,0.142822609601353,-0.128174482013415,0,0,0,false,false
130501,-0.998779558449711,0.145261056127888,-0.128173828125,0,0,0,false,false
130502,-1.00267941841209,0.144776156682864,-0.131830192066022,0,0,0,false,false
130503,-1.00221132401386,0.145993270660291,-0.129453415118164,0,0,0,false,false
130504,-1.0017100323816,0.14410552549787,-0.12768889668433,0,0,0,false,false
130505,-1.00195209213791,0.14233867717324,-0.128160304298506,0,0,0,false,false
130506,-1.00001006636422,0.145005689999203,-0.128417261633701,0,0,0,false,false
130507,-1.00242632416099,0.142835839505112,-0.127733061749876,0,0,0,false,false
130508,-1.00074532903066,0.143515485196938,-0.126034071022463,0,0,0,false,false
130509,-1.00095266314294,0.144264331848198,-0.125247745579051,0,0,0,false,false
130510,-1.00282201914421,0.144529952462072,-0.125917115369963,0,0,0,false,false
130511,-1.00434171308384,0.142842988342285,-0.127313514129617,0,0,0,false,false
130512,-1.00482925643691,0.145346013423446,-0.130580726776175,0,0,0,false,false
130513,-1.0076964902329,0.147092139420443,-0.127250750072239,0,0,0,false,false
130514,-1.00853865447318,0.14885427680005,-0.128636076962768,0,0,0,false,false
130515,-1.00700371555591,0.149409307542941,-0.128662109375,0,0,0,false,false
130516,-1.00467313080075,0.146952957209787,-0.126990498875,0,0,0,false,false
130517,-1.00606846613902,0.144931877259231,-0.12757760155567,0,0,0,false,false
130518,-1.00374375585228,0.143367439151162,-0.130720471685119,0,0,0,false,false
130519,-0.999357809349384,0.143069595939929,-0.131277064789166,0,0,0,false,false
130520,-1.00015917788882,0.143776212035613,-0.133248198836519,0,0,0,false,false
130521,-1.00069459075413,0.140530487873329,-0.133064868824963,0,0,0,false,false
130522,-1.00097149432229,0.137586441751187,-0.134233198873014,0,0,0,false,false
130523,-1.00027325,0.136971820076305,-0.132084311249701,0,0,0,false,false
130524,-1.00141229138356,0.137663781080137,-0.130828546116976,0,0,0,false,false
130525,-0.998944119899087,0.136063453955088,-0.126766427634802,0,0,0,false,false
130526,-0.998540044902195,0.136981518993091,-0.122907927414339,0,0,0,false,false
130527,-1.00060213708739,0.139782167039841,-0.125350615771648,0,0,0,false,false
130528,-1.0033263259715,0.139431088562292,-0.125026791687292,0,0,0,false,false
130529,-1.00295829331319,0.142162349495838,-0.129137078931257,0,0,0,false,false
130530,-1.00705623957685,0.142333984375,-0.12939453125,0,0,0,false,false
130531,-1.00457788240507,0.143475647914426,-0.129575549025101,0,0,0,false,false
130532,-1.00292125922557,0.140892365787075,-0.131239389587203,0,0,0,false,false
130533,-1.00106509690367,0.138284476203456,-0.13134765625,0,0,0,false,false
130534,-1.00142758057091,0.13818359375,-0.130208370245134,0,0,0,false,false
130535,-1.00111519133886,0.140653512824219,-0.127895517098191,0,0,0,false,false
130536,-0.99827137431724,0.139974693260777,-0.124914894360147,0,0,0,false,false
130537,-0.999306267389726,0.140560809877077,-0.126894544713706,0,0,0,false,false
130538,-1.003813548864,0.14018200325,-0.1295567110871,0,0,0,false,false
130539,-1.00370937238629,0.141459773466131,-0.130757538444236,0,0,0,false,false
130540,-1.00432101476869,0.1416015625,-0.131091100004059,0,0,0,false,false
130541,-1.00308476974589,0.143293541282525,-0.129574240778357,0,0,0,false,false
130542,-1.00135511124922,0.143786704510148,-0.12939453125,0,0,0,false,false
130543,-0.998963879511307,0.142718231369629,-0.129826769952148,0,0,0,false,false
130544,-0.999209357969037,0.143223216641056,-0.127453394184835,0,0,0,false,false
130545,-0.99712475272876,0.143155465987365,-0.124771531075159,0,0,0,false,false
130546,-0.996826171875,0.140920309605432,-0.122558206926178,0,0,0,false,false
130547,-0.998648559318205,0.14083673579556,-0.120076297608406,0,0,0,false,false
130548,-1.000836068362,0.140363201824689,-0.122453155935477,0,0,0,false,false
130549,-1.00208767892441,0.139051272015148,-0.125289222030265,0,0,0,false,false
130550,-1.00489155056104,0.139221648483011,-0.124655057013795,0,0,0,false,false
130551,-1.00732123769685,0.141304017095362,-0.125957682911055,0,0,0,false,false
130552,-1.00779452372146,0.141395913086471,-0.12756410404701,0,0,0,false,false
130553,-1.00602697381333,0.142157586859695,-0.126735227948607,0,0,0,false,false
130554,-1.00405937196038,0.144487090061541,-0.12389074596641,0,0,0,false,false
130555,-1.00390625,0.144107005140533,-0.122407740112445,0,0,0,false,false
130556,-1.00331104291587,0.143039189245409,-0.123716958496094,0,0,0,false,false
130557,-1.00078136323908,0.14247324268114,-0.122033061849054,0,0,0,false,false
130558,-0.99980237689277,0.141708077280627,-0.122984008019841,0,0,0,false,false
130559,-1.00034589299321,0.143061440201505,-0.12648477430866,0,0,0,false,false
130560,-0.999707207057364,0.143991193889635,-0.125976782259205,0,0,0,false,false
130561,-1.00053122557144,0.143595774058676,-0.125926181519871,0,0,0,false,false
130562,-1.00152843008302,0.14229167579773,-0.123474701777432,0,0,0,false,false
130563,-1.0021278974493,0.144379321921875,-0.126427741480469,0,0,0,false,false
130564,-1.00181835603894,0.144640621663939,-0.127062496663939,0,0,0,false,false
130565,-1.00264259387859,0.144719573267262,-0.127243369501206,0,0,0,false,false
130566,-1.00413866896888,0.142429404293888,-0.128041976472086,0,0,0,false,false
130567,-1.00460824675145,0.138857693880984,-0.126021855330129,0,0,0,false,false
130568,-1.0022484731875,0.1415533788125,-0.123955478641419,0,0,0,false,false
130569,-1.00146484375,0.141118381289217,-0.123779296875,0,0,0,false,false
130570,-1.00170249309864,0.14134837962963,-0.121790002893519,0,0,0,false,false
130571,-1.00364887545271,0.138730731660718,-0.121336912546484,0,0,0,false,false
130572,-1.0082258711283,0.138362319138911,-0.122949754103693,0,0,0,false,false
130573,-1.00969902406656,0.140328539983477,-0.123852784784637,0,0,0,false,false
130574,-1.00871490408727,0.141154414081025,-0.124615596555821,0,0,0,false,false
130575,-1.0095142080625,0.143960362361928,-0.125669848019025,0,0,0,false,false
130576,-1.00777693234089,0.145229349887832,-0.129514373053487,0,0,0,false,false
130577,-1.00751753458851,0.145046017482265,-0.131274841584157,0,0,0,false,false
130578,-1.00429774508621,0.142802936343649,-0.129771721245197,0,0,0,false,false
130579,-0.998615449121577,0.141437871063655,-0.127492473350596,0,0,0,false,false
130580,-0.998465658615667,0.141732229041839,-0.127197265625,0,0,0,false,false
130581,-0.998287290221192,0.142821716501493,-0.127361267842936,0,0,0,false,false
130582,-0.999312769668575,0.142490489155451,-0.12744140625,0,0,0,false,false
130583,-1.00101416454216,0.140084650510448,-0.12673811196387,0,0,0,false,false
130584,-1.001220703125,0.141477382068427,-0.125835608810501,0,0,0,false,false
130585,-1.00201030921249,0.141454118708272,-0.126206185527494,0,0,0,false,false
130586,-1.00181705192187,0.138929471256271,-0.12646484375,0,0,0,false,false
130587,-1.00161922585534,0.139141659115388,-0.126156079539311,0,0,0,false,false
130588,-1.00160244589678,0.139842248428563,-0.126587564987566,0,0,0,false,false
130589,-1.00112894918955,0.139741253805081,-0.126233445196323,0,0,0,false,false
130590,-1.00142517092644,0.140246582068581,-0.124789860057224,0,0,0,false,false
130591,-1.00162553679474,0.140181157256335,-0.123376614996105,0,0,0,false,false
130592,-0.998928557568094,0.140361332688812,-0.122422883964815,0,0,0,false,false
130593,-0.997459314964555,0.141393832614163,-0.120205821366646,0,0,0,false,false
130594,-0.997415538336268,0.140960309353254,-0.120428123723585,0,0,0,false,false
130595,-0.999044062243997,0.13922142023593,-0.121337890625,0,0,0,false,false
130596,-1.0036389903454,0.137106674238655,-0.121693338459715,0,0,0,false,false
130597,-1.00602739580919,0.136733497537021,-0.124076150214223,0,0,0,false,false
130598,-1.00604937545786,0.138468072430296,-0.126206358867181,0,0,0,false,false
130599,-1.00497828229491,0.141502564950674,-0.12646484375,0,0,0,false,false
130600,-1.004638671875,0.144315028347505,-0.12646484375,0,0,0,false,false
130601,-1.00443947633301,0.143979107145872,-0.126333241505724,0,0,0,false,false
130602,-1.00383216789825,0.142434649815317,-0.126350649986763,0,0,0,false,false
130603,-1.00402467583843,0.14130237850306,-0.125436981395887,0,0,0,false,false
130604,-1.00544660217566,0.139146763489318,-0.12451171875,0,0,0,false,false
130605,-1.00644298358718,0.138926289406203,-0.12625666135921,0,0,0,false,false
130606,-1.00585277007269,0.139157583237311,-0.127437002965126,0,0,0,false,false
130607,-1.00597887670215,0.137819340339854,-0.127019016657463,0,0,0,false,false
130608,-1.00435041875526,0.137660340360649,-0.128576488912633,0,0,0,false,false
130609,-1.00094542488529,0.140960325065582,-0.129764411144549,0,0,0,false,false
130610,-1.0014240991499,0.141963410762173,-0.13068788104248,0,0,0,false,false
130611,-1.00291861150572,0.139847768567501,-0.131392249080494,0,0,0,false,false
130612,-1.00201890518874,0.139630837729622,-0.130194103935922,0,0,0,false,false
130613,-0.999458072051356,0.139510319916832,-0.128103735963383,0,0,0,false,false
130614,-0.999327153892123,0.137592930357252,-0.127494495322007,0,0,0,false,false
130615,-1.00059702047014,0.137377306247289,-0.129610687672788,0,0,0,false,false
130616,-1.00277874513471,0.139664451409871,-0.13133064284422,0,0,0,false,false
130617,-1.00315941733387,0.139646735034136,-0.131555703595812,0,0,0,false,false
130618,-1.00084840702934,0.138801251480311,-0.130912446620994,0,0,0,false,false
130619,-1.00085378663747,0.139617910804923,-0.132486559473415,0,0,0,false,false
130620,-1.00108904683464,0.141165596417494,-0.133420553965849,0,0,0,false,false
130621,-0.998932063721733,0.141358893117323,-0.130710694129868,0,0,0,false,false
130622,-0.998540644459481,0.140031511960528,-0.128479084889842,0,0,0,false,false
130623,-0.999976944145838,0.139336113457207,-0.127489195786421,0,0,0,false,false
130624,-1.00256857942341,0.138532098629629,-0.128935225563642,0,0,0,false,false
130625,-1.00353867093361,0.139470120482366,-0.13143887771907,0,0,0,false,false
130626,-1.00347162474114,0.141240271005906,-0.132805381250482,0,0,0,false,false
130627,-1.00372790841191,0.141106717604255,-0.133233070297992,0,0,0,false,false
130628,-1.00165414692966,0.142974695428992,-0.133057832460942,0,0,0,false,false
130629,-1.00199224076367,0.143510544314401,-0.135164320403217,0,0,0,false,false
130630,-1.00326264624243,0.142747713085877,-0.133466424407073,0,0,0,false,false
130631,-1.00205610288595,0.140663326444756,-0.131594329097374,0,0,0,false,false
130632,-1.00058448019487,0.139000056898418,-0.132080078125,0,0,0,false,false
130633,-1.0004030322702,0.137917769107995,-0.132080078125,0,0,0,false,false
130634,-0.999955216809391,0.1376953125,-0.132080078125,0,0,0,false,false
130635,-0.998900067971259,0.138075970216412,-0.133298182817519,0,0,0,false,false
130636,-0.999858846029035,0.138876118515808,-0.135910008000444,0,0,0,false,false
130637,-0.998552236778496,0.138279761864128,-0.13461151390773,0,0,0,false,false
130638,-0.99817140194705,0.137319551559009,-0.130755544494582,0,0,0,false,false
130639,-0.998240769673445,0.138187382923979,-0.129379087855615,0,0,0,false,false
130640,-1.00085645470985,0.140625,-0.131141980366201,0,0,0,false,false
130641,-1.00383132202785,0.141094161813442,-0.131922080052764,0,0,0,false,false
130642,-1.00292263046187,0.142136230685266,-0.13101931624204,0,0,0,false,false
130643,-1.00142730609841,0.142023946922665,-0.132613863855249,0,0,0,false,false
130644,-1.00060334849032,0.144603597887192,-0.133818956647956,0,0,0,false,false
130645,-1.00012161937105,0.14491193258553,-0.132302883787863,0,0,0,false,false
130646,-1.00025059472845,0.141358783383329,-0.13112037680358,0,0,0,false,false
130647,-0.999677545225807,0.140237267927149,-0.131208861340283,0,0,0,false,false
130648,-1.00076588739397,0.138967283314217,-0.131869964050781,0,0,0,false,false
130649,-1.00222039862235,0.138068613895459,-0.130669046780681,0,0,0,false,false
130650,-1.00379917447543,0.13840738214415,-0.133106905526178,0,0,0,false,false
130651,-1.00341796875,0.141216815740233,-0.135087815594262,0,0,0,false,false
130652,-1.00323722954426,0.141936608046428,-0.135191575467856,0,0,0,false,false
130653,-1.00185526907954,0.141655549804688,-0.134321801972445,0,0,0,false,false
130654,-1.00050535907001,0.142314359225889,-0.136587481710805,0,0,0,false,false
130655,-0.998901311158597,0.139583104764621,-0.137090936588353,0,0,0,false,false
130656,-0.998516530924527,0.13916015625,-0.134598558419706,0,0,0,false,false
130657,-0.999246816945962,0.138936629242329,-0.135760679067753,0,0,0,false,false
130658,-0.998072644224278,0.136367127265867,-0.136591721997561,0,0,0,false,false
130659,-0.99839056422708,0.133739427851271,-0.13149339037098,0,0,0,false,false
130660,-0.998928833372691,0.133661567462402,-0.129433150381641,0,0,0,false,false
130661,-0.999898979886267,0.135459486263791,-0.130503177519483,0,0,0,false,false
130662,-1.00235781635331,0.135563470703298,-0.133030284291292,0,0,0,false,false
130663,-1.00500002603742,0.138544947912418,-0.132742182988606,0,0,0,false,false
130664,-1.00617068488706,0.139874454009173,-0.132953705284467,0,0,0,false,false
130665,-1.00424954256047,0.139459336359104,-0.135210807225918,0,0,0,false,false
130666,-1.0030442238679,0.138687563740854,-0.134633596839829,0,0,0,false,false
130667,-1.0021349525648,0.139145639880443,-0.133565012942296,0,0,0,false,false
130668,-0.997937024533021,0.140453359163915,-0.131686507442919,0,0,0,false,false
130669,-0.996988825130906,0.140760710749911,-0.133244094702947,0,0,0,false,false
130670,-0.999944342128851,0.14132828022418,-0.134598651386554,0,0,0,false,false
130671,-0.99956152368295,0.140616716315862,-0.133448120458318,0,0,0,false,false
130672,-1.00049135218364,0.13895057550516,-0.134837393739641,0,0,0,false,false
130673,-1.00146484375,0.138476836225398,-0.135065249293262,0,0,0,false,false
130674,-1.00140500792196,0.13886623089069,-0.135184532049738,0,0,0,false,false
130675,-1.00066467252177,0.137486878827913,-0.134106444661697,0,0,0,false,false
