Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
71075,-0.985244544127188,0.0720217905472215,-0.147499852885907,0,0,0,false,false
71076,-0.984147907689263,0.0754581838209732,-0.14611393028795,0,0,0,false,false
71077,-0.98493688685558,0.075927734375,-0.147951622555816,0,0,0,false,false
71078,-0.985231156311998,0.0749075359089872,-0.151006048854082,0,0,0,false,false
71079,-0.985906866435411,0.07235687254274,-0.150832544199181,0,0,0,false,false
71080,-0.987875886878745,0.0730583285108025,-0.1491462796075,0,0,0,false,false
71081,-0.985855521960513,0.0737193022950964,-0.15095087761225,0,0,0,false,false
71082,-0.98388671875,0.0710267780387506,-0.153984343427638,0,0,0,false,false
71083,-0.985045605326726,0.0701261578896868,-0.150883876470708,0,0,0,false,false
71084,-0.98802990160289,0.0689014685161381,-0.148597450752693,0,0,0,false,false
71085,-0.989623720046752,0.065374240767371,-0.14850888009672,0,0,0,false,false
71086,-0.990330078608723,0.064697265625,-0.14524791381634,0,0,0,false,false
71087,-0.989271877080266,0.064697265625,-0.143987646567575,0,0,0,false,false
71088,-0.986337161683356,0.0669341169456321,-0.144775495986604,0,0,0,false,false
71089,-0.982996602123839,0.0692743093905718,-0.145500990713457,0,0,0,false,false
71090,-0.980477596994384,0.0690373296142365,-0.148175879909113,0,0,0,false,false
71091,-0.977006830133354,0.0683856271839723,-0.15034854689065,0,0,0,false,false
71092,-0.975369384578682,0.0671471751566668,-0.150949864085453,0,0,0,false,false
71093,-0.977297099228244,0.0649819368931025,-0.151123046875,0,0,0,false,false
71094,-0.97881216019869,0.0655056272929687,-0.151277896726562,0,0,0,false,false
71095,-0.981316818804304,0.0665352749711914,-0.152156141417969,0,0,0,false,false
71096,-0.988850603772823,0.0685664301914805,-0.151842763654168,0,0,0,false,false
71097,-0.992553474948506,0.0715307714340444,-0.148970834465572,0,0,0,false,false
71098,-0.993460202608195,0.0732037834856985,-0.14850536237145,0,0,0,false,false
71099,-0.997001269695002,0.0736157671480895,-0.150400823857316,0,0,0,false,false
71100,-1.0030017189564,0.0716977514612911,-0.155008557595121,0,0,0,false,false
71101,-1.0053250893066,0.0727853692323337,-0.163347927273345,0,0,0,false,false
71102,-1.00199443065404,0.0740527569814038,-0.165322276928202,0,0,0,false,false
71103,-0.994379173595823,0.0744953342388612,-0.165844851111383,0,0,0,false,false
71104,-0.988200565953866,0.0779445321140074,-0.165805171026066,0,0,0,false,false
71105,-0.987475023946439,0.0793118556383764,-0.166029807309134,0,0,0,false,false
71106,-0.995843242740715,0.0821325782656357,-0.174452673477817,0,0,0,false,false
71107,-1.00514189483955,0.0924082144582753,-0.179706228788508,0,0,0,false,false
71108,-1.00465569951306,0.0991774189335696,-0.183382172919834,0,0,0,false,false
71109,-0.996164668815652,0.10271882311644,-0.184313258395622,0,0,0,false,false
71110,-0.994030528657117,0.10493137605419,-0.179905175732609,0,0,0,false,false
71111,-0.993896003070095,0.104224993879938,-0.176194163295706,0,0,0,false,false
71112,-0.990100243603505,0.0988696710921663,-0.169203065410822,0,0,0,false,false
71113,-0.988270050985281,0.0921695647809629,-0.165801933193875,0,0,0,false,false
71114,-0.984432964833149,0.0844842320286841,-0.164675039969714,0,0,0,false,false
71115,-0.979640936394825,0.0802408771298682,-0.163022749116434,0,0,0,false,false
71116,-0.980807326241165,0.0806964895881661,-0.161146678287811,0,0,0,false,false
71117,-0.983317591547363,0.082020692817025,-0.161372742362701,0,0,0,false,false
71118,-0.980763773126255,0.0800764841979966,-0.167275850033203,0,0,0,false,false
71119,-0.982013337564558,0.0797917483103176,-0.169931147075578,0,0,0,false,false
71120,-0.982547491996971,0.0809167870000956,-0.169294141485006,0,0,0,false,false
71121,-0.981941926149117,0.0833633648016941,-0.166177020189324,0,0,0,false,false
71122,-0.978134179666999,0.0898701029121521,-0.167748774049011,0,0,0,false,false
71123,-0.975710750016687,0.0959445007851074,-0.171566847945007,0,0,0,false,false
71124,-0.973362820556858,0.09885795468402,-0.174509899860806,0,0,0,false,false
71125,-0.97119140625,0.0951231172054351,-0.175787653913465,0,0,0,false,false
71126,-0.971744504520344,0.089448894112876,-0.18049892941774,0,0,0,false,false
71127,-0.972789085776367,0.0831842508686399,-0.183183477191913,0,0,0,false,false
71128,-0.971403364906761,0.0799421657075317,-0.183837890625,0,0,0,false,false
71129,-0.975291403545078,0.0768180901696342,-0.184406696163404,0,0,0,false,false
71130,-0.978829869949516,0.0730776831500125,-0.186252077385076,0,0,0,false,false
71131,-0.978910976889615,0.0686622416196091,-0.185595981444769,0,0,0,false,false
71132,-0.975212139117216,0.0675651580321958,-0.184961192656667,0,0,0,false,false
71133,-0.973992668611146,0.0641773934983547,-0.189777079257889,0,0,0,false,false
71134,-0.9747451465763,0.0638718545315229,-0.192807671252105,0,0,0,false,false
71135,-0.975568022748491,0.0658348987389918,-0.193074253702962,0,0,0,false,false
71136,-0.97807479026885,0.0668509867804943,-0.190995530242048,0,0,0,false,false
71137,-0.98063477364399,0.0720815301874344,-0.189123597835512,0,0,0,false,false
71138,-0.983504668937002,0.0765560490340379,-0.187054714994309,0,0,0,false,false
71139,-0.982522522350741,0.0787473390108033,-0.187214006255857,0,0,0,false,false
71140,-0.981964880076571,0.0811394206893847,-0.18702986045763,0,0,0,false,false
71141,-0.980965828578283,0.0814763748233705,-0.187705557656072,0,0,0,false,false
71142,-0.980807142125,0.0830781655613308,-0.190565081278992,0,0,0,false,false
71143,-0.982396487956311,0.0840669285245247,-0.1917015071843,0,0,0,false,false
71144,-0.980617617223191,0.0808313753273026,-0.191682986875403,0,0,0,false,false
71145,-0.98056950805127,0.0844983583847399,-0.18709088791431,0,0,0,false,false
71146,-0.980879706753735,0.0845108863302294,-0.186639875056244,0,0,0,false,false
71147,-0.978914804523926,0.081557796411391,-0.185508004046504,0,0,0,false,false
71148,-0.97998046875,0.0819462976923396,-0.182229768296051,0,0,0,false,false
71149,-0.980555602109375,0.0838748145096941,-0.181575891030649,0,0,0,false,false
71150,-0.98480869425,0.0865122307857143,-0.184666626625,0,0,0,false,false
71151,-0.984660524655562,0.0866116475834726,-0.187678572039137,0,0,0,false,false
71152,-0.986957888858457,0.0852662234727117,-0.186523939903097,0,0,0,false,false
71153,-0.985704419834365,0.0832744357591737,-0.184951846201752,0,0,0,false,false
71154,-0.985420161471191,0.0840945705117862,-0.182389572259219,0,0,0,false,false
71155,-0.986027089765642,0.0868153496002311,-0.179501279746346,0,0,0,false,false
71156,-0.984402912058999,0.0869737888639863,-0.182597760116581,0,0,0,false,false
71157,-0.980290362080261,0.0851792699377575,-0.181889791334493,0,0,0,false,false
71158,-0.977967113836837,0.0890933065763795,-0.178940577586767,0,0,0,false,false
71159,-0.980083837517491,0.0914673309523511,-0.175720253645226,0,0,0,false,false
71160,-0.977213220288796,0.0933693657376507,-0.172816122881966,0,0,0,false,false
71161,-0.974988592082702,0.0939037415820695,-0.171875,0,0,0,false,false
71162,-0.970594426441789,0.0948370170664063,-0.1717593195,0,0,0,false,false
71163,-0.970029735780199,0.0913981018423874,-0.169989622297363,0,0,0,false,false
71164,-0.966718218540055,0.0886245002387874,-0.17112543461904,0,0,0,false,false
71165,-0.9615009375908,0.0849000616889817,-0.17058926599676,0,0,0,false,false
71166,-0.957522592157759,0.0833632319317478,-0.17009646411656,0,0,0,false,false
71167,-0.956983165100822,0.0828187643225088,-0.16977945621582,0,0,0,false,false
71168,-0.968962676961327,0.0853543075885516,-0.172099861358115,0,0,0,false,false
71169,-0.971835734937755,0.0885811715424623,-0.170906660815375,0,0,0,false,false
71170,-0.979208331186887,0.0863941539840134,-0.167880079906422,0,0,0,false,false
71171,-0.97810201278727,0.0831227445772276,-0.167552975405547,0,0,0,false,false
71172,-0.983060736593916,0.0796724444954807,-0.169921875,0,0,0,false,false
71173,-0.99192455408898,0.0783688821504478,-0.169921875,0,0,0,false,false
71174,-0.998049158238219,0.0724358405288511,-0.169860870472254,0,0,0,false,false
71175,-0.999986854354953,0.0669244958122867,-0.166955928451883,0,0,0,false,false
71176,-1.0029296875,0.0689462931299762,-0.166756512012604,0,0,0,false,false
71177,-1.00291112186768,0.0698878911205182,-0.16722791039162,0,0,0,false,false
71178,-1.00173490045176,0.0705385956922351,-0.166156921442333,0,0,0,false,false
71179,-1.00362430534509,0.0684883732258784,-0.164317802004376,0,0,0,false,false
71180,-0.999069741684576,0.0668093036160715,-0.165275858637163,0,0,0,false,false
71181,-0.996591974158036,0.065677563878966,-0.163983559734063,0,0,0,false,false
71182,-0.997793339279415,0.0664457108436402,-0.162303991609324,0,0,0,false,false
71183,-0.995502661947785,0.0674599152702053,-0.161626376252763,0,0,0,false,false
71184,-0.992752771403606,0.0719998844524876,-0.162588533146436,0,0,0,false,false
71185,-0.985436913432704,0.0789581387250845,-0.160386049948096,0,0,0,false,false
71186,-0.981842584634074,0.080810546875,-0.160163975138475,0,0,0,false,false
71187,-0.97866592680634,0.0808109283852539,-0.16460751787935,0,0,0,false,false
71188,-0.973310281768467,0.0810528043643939,-0.166255999353788,0,0,0,false,false
71189,-0.969690722998776,0.0791017047148437,-0.162354084484375,0,0,0,false,false
71190,-0.967773624,0.079345399413385,-0.163329611875,0,0,0,false,false
71191,-0.968749997062488,0.0768991771856392,-0.160888676776519,0,0,0,false,false
71192,-0.968505860109869,0.0742218514365439,-0.161620115745982,0,0,0,false,false
71193,-0.975065600562972,0.0705570255025675,-0.163085770747616,0,0,0,false,false
71194,-0.978500654255856,0.071532783790128,-0.160415038862697,0,0,0,false,false
71195,-0.979226959554498,0.0712892721877606,-0.159677904640017,0,0,0,false,false
71196,-0.983822770789159,0.0715237113133391,-0.159180109570806,0,0,0,false,false
71197,-0.985805610155935,0.0734505673892754,-0.160397953119599,0,0,0,false,false
71198,-0.986769947701158,0.0744234212983835,-0.159933806474369,0,0,0,false,false
71199,-0.990291435158234,0.0764099096513792,-0.158695375815664,0,0,0,false,false
71200,-0.998745114556086,0.076173133295527,-0.160634464885784,0,0,0,false,false
71201,-0.995625075465717,0.0790834639931839,-0.159735397792241,0,0,0,false,false
71202,-0.996544749161635,0.0783746613999023,-0.156756743775363,0,0,0,false,false
71203,-0.99706781189207,0.0790346621682971,-0.157222131564231,0,0,0,false,false
71204,-0.9970703125,0.0824870794823404,-0.154328310643319,0,0,0,false,false
71205,-0.999655919774234,0.0820373620384886,-0.158526295834776,0,0,0,false,false
71206,-1.00048310888559,0.0859889277620366,-0.159836908201079,0,0,0,false,false
71207,-0.997919740425802,0.0874895509471574,-0.160878642427086,0,0,0,false,false
71208,-0.997161441013256,0.0922785456762057,-0.160169887781738,0,0,0,false,false
71209,-0.993538230948509,0.0940830113847877,-0.161962254776514,0,0,0,false,false
71210,-0.988881176815836,0.0963994658392732,-0.163313240762684,0,0,0,false,false
71211,-0.985540793309029,0.096435546875,-0.1611896745,0,0,0,false,false
71212,-0.984298524607085,0.0954859069115832,-0.161845042472563,0,0,0,false,false
71213,-0.980720981960233,0.0990084481811523,-0.16166147773114,0,0,0,false,false
71214,-0.974509898303591,0.0986490138379601,-0.16067278902161,0,0,0,false,false
71215,-0.975443486022949,0.100744891634854,-0.163466894775391,0,0,0,false,false
71216,-0.976537030760417,0.103919881675781,-0.163376477790389,0,0,0,false,false
71217,-0.975345849004161,0.10400390625,-0.162518476661126,0,0,0,false,false
71218,-0.972537223116606,0.102839729003906,-0.160411250488161,0,0,0,false,false
71219,-0.969805255441696,0.103015321551998,-0.158834282571407,0,0,0,false,false
71220,-0.977985449481319,0.10279621875,-0.157981557494082,0,0,0,false,false
71221,-0.99954125307924,0.10847837974456,-0.168478960456963,0,0,0,false,false
71222,-1.01087967201721,0.113139331614771,-0.172755354374726,0,0,0,false,false
71223,-1.01273523345246,0.112367152367426,-0.170505347743244,0,0,0,false,false
71224,-1.01433598899361,0.113670022378747,-0.165831142585985,0,0,0,false,false
71225,-1.01367227122528,0.112255701902844,-0.163617853772352,0,0,0,false,false
71226,-1.01023150439507,0.108611238730088,-0.161890416667223,0,0,0,false,false
71227,-1.010009765625,0.104400531379778,-0.16023439575481,0,0,0,false,false
71228,-1.0120222721945,0.100986726180738,-0.160509461260785,0,0,0,false,false
71229,-1.00905080532739,0.102411195918891,-0.162108324655014,0,0,0,false,false
71230,-1.00279907049458,0.109585621694993,-0.166679965700262,0,0,0,false,false
71231,-0.995495228981824,0.113740453225772,-0.1681665792228,0,0,0,false,false
71232,-0.989210645539234,0.119353893194615,-0.167993487181058,0,0,0,false,false
71233,-0.98001695884292,0.1217295804812,-0.168404835866211,0,0,0,false,false
71234,-0.967942132730182,0.119477340012802,-0.167373046933907,0,0,0,false,false
71235,-0.957851620354649,0.115238112334796,-0.169548605425213,0,0,0,false,false
71236,-0.952142149230111,0.112644518059384,-0.170097287648814,0,0,0,false,false
71237,-0.949804060871422,0.11139943250765,-0.171199612928249,0,0,0,false,false
71238,-0.948564554718779,0.1123873934375,-0.173985972251336,0,0,0,false,false
71239,-0.946180917803462,0.108814299637695,-0.175630175223506,0,0,0,false,false
71240,-0.945347456326883,0.1070136683638,-0.17882918881302,0,0,0,false,false
71241,-0.945453719641114,0.104760034256975,-0.177536558098114,0,0,0,false,false
71242,-0.953439828444484,0.100931794679916,-0.18038783818044,0,0,0,false,false
71243,-0.968571195448085,0.0997506650274208,-0.183103599045533,0,0,0,false,false
71244,-0.984957439838965,0.0991729984457529,-0.183574777263065,0,0,0,false,false
71245,-0.9965902080314,0.102964556361289,-0.178519840960122,0,0,0,false,false
71246,-1.00055847960164,0.103240411621313,-0.175727761158747,0,0,0,false,false
71247,-1.00324412801657,0.10271151038765,-0.173689982959341,0,0,0,false,false
71248,-1.00398090261303,0.101170097929204,-0.171660349324081,0,0,0,false,false
71249,-1.00649648877407,0.0962018716783312,-0.16966253003832,0,0,0,false,false
71250,-1.00840335509923,0.0924106865494099,-0.174391079359889,0,0,0,false,false
71251,-1.0076903490489,0.0909630705434497,-0.182953429527344,0,0,0,false,false
71252,-1.00406790443599,0.0885536042078649,-0.18513040573361,0,0,0,false,false
71253,-1.0041223918,0.0886639504285714,-0.18864310554391,0,0,0,false,false
71254,-1.00460891798135,0.0918091199115528,-0.19608673613623,0,0,0,false,false
71255,-1.00073534432398,0.0962993511694942,-0.19614265838175,0,0,0,false,false
71256,-0.991083604483695,0.0987994105789516,-0.196543889515625,0,0,0,false,false
71257,-0.986051275371312,0.103938564469912,-0.19677734375,0,0,0,false,false
71258,-0.976704301811923,0.108962597275128,-0.194522236403868,0,0,0,false,false
71259,-0.96862687712778,0.109771749346911,-0.191121322519934,0,0,0,false,false
71260,-0.970951982624395,0.110969572345655,-0.188003100870014,0,0,0,false,false
71261,-0.979210838942951,0.111045102280367,-0.191931949064919,0,0,0,false,false
71262,-0.976800005140703,0.110449444246467,-0.209850385889141,0,0,0,false,false
71263,-0.974676648874381,0.112965073099153,-0.222539115318974,0,0,0,false,false
71264,-0.97650508523877,0.113901371721133,-0.239690437053579,0,0,0,false,false
71265,-0.970118694205686,0.113205344102391,-0.246292814817023,0,0,0,false,false
71266,-0.970795175804979,0.106113979929638,-0.234871072180608,0,0,0,false,false
71267,-0.974434547155691,0.0937077108770241,-0.210685097070036,0,0,0,false,false
71268,-0.97929160242277,0.0919609633980469,-0.193141862771761,0,0,0,false,false
71269,-0.992633446652132,0.0965663419589056,-0.194983541981555,0,0,0,false,false
71270,-1.00552804815328,0.109417582227693,-0.201622979720097,0,0,0,false,false
71271,-1.00836944315156,0.125102342553891,-0.205211265616861,0,0,0,false,false
71272,-1.0140289185625,0.139958098197594,-0.204859219631836,0,0,0,false,false
71273,-1.01651346713239,0.154576105790898,-0.20497231073171,0,0,0,false,false
71274,-1.01028521028834,0.168033680277794,-0.203689233025283,0,0,0,false,false
71275,-1.00175897371179,0.173821285850964,-0.199610798467037,0,0,0,false,false
71276,-0.992882402538278,0.174949138015752,-0.194566523983377,0,0,0,false,false
71277,-0.983474853899081,0.171519324828914,-0.1874116705238,0,0,0,false,false
71278,-0.980160308378012,0.15931134920889,-0.17987152788041,0,0,0,false,false
71279,-0.974025150492929,0.148043215892263,-0.175973935888001,0,0,0,false,false
71280,-0.960792090727978,0.140703937191013,-0.172023064744765,0,0,0,false,false
71281,-0.944887393262318,0.135463824538136,-0.165298138658428,0,0,0,false,false
71282,-0.9292507728669,0.131199825940296,-0.163200918811033,0,0,0,false,false
71283,-0.919561434289267,0.128069758404681,-0.160221504861711,0,0,0,false,false
71284,-0.910510966086613,0.129778890067382,-0.155135133309967,0,0,0,false,false
71285,-0.905369305103576,0.133618562763411,-0.158370609281124,0,0,0,false,false
71286,-0.897051053398924,0.135474282447581,-0.161402893085969,0,0,0,false,false
