Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
45976,-0.953125,0.046875,-0.34375,0,1,0,true,true
45977,-0.941438538367459,0.060632596962561,-0.34375,0,1,0,true,true
45978,-0.923327488743539,0.0489606504087095,-0.34375,0,1,0,true,true
45979,-0.921875,0.046875,-0.34375,0,1,0,true,true
45980,-0.921875,0.033766009092725,-0.34375,0,1,0,true,true
45981,-0.9325089597556,0.03125,-0.34375,0,1,0,true,true
45982,-0.951017450815494,0.0438852492226727,-0.34375,0,1,0,true,true
45983,-0.953125,0.046875,-0.34375,0,1,0,true,true
45984,-0.953125,0.046875,-0.34375,0,1,0,true,true
45985,-0.953125,0.046875,-0.34375,0,1,0,true,true
45986,-0.953125,0.046875,-0.355379133291982,0,1,0,true,true
45987,-0.941766318756411,0.046875,-0.359375,0,1,0,true,true
45988,-0.9375,0.0579583417700035,-0.348291658229996,0,1,0,true,true
45989,-0.9375,0.0625,-0.34375,0,1,0,true,true
45990,-0.948041588643565,0.0730415886435646,-0.333208411356435,0,1,0,true,true
45991,-0.942870724126611,0.078125,-0.328125,0,1,0,true,true
45992,-0.947463658272844,0.0880886582728444,-0.328125,0,1,0,true,true
45993,-0.953125,0.0840571885367722,-0.328125,0,1,0,true,true
45994,-0.953125,0.078125,-0.328125,0,1,0,true,true
45995,-0.962224007403846,0.0690259925961537,-0.337224007403846,0,1,0,true,true
45996,-0.96875,0.0625,-0.34375,0,1,0,true,true
45997,-0.96875,0.0625,-0.35223604900145,0,1,0,true,true
45998,-0.960553606935498,0.0625,-0.359375,0,1,0,true,true
45999,-0.953125,0.0625,-0.359375,0,1,0,true,true
46000,-0.953125,0.0625,-0.359375,0,1,0,true,true
46001,-0.947697948760907,0.0625,-0.359375,0,1,0,true,true
46002,-0.928431939326899,0.0625,-0.352387378381128,0,1,0,true,true
46003,-0.921875,0.0625,-0.34375,0,1,0,true,true
46004,-0.921875,0.0560888351184056,-0.34375,0,1,0,true,true
46005,-0.921875,0.046875,-0.34375,0,1,0,true,true
46006,-0.927694055607017,0.046875,-0.34375,0,1,0,true,true
46007,-0.9375,0.046875,-0.338223174426112,0,1,0,true,true
46008,-0.9375,0.046875,-0.333384806076781,0,1,0,true,true
46009,-0.942473871811147,0.046875,-0.34375,0,1,0,true,true
46010,-0.953125,0.050252932698592,-0.34844180093876,0,1,0,true,true
46011,-0.953125,0.0692242619602791,-0.359375,0,1,0,true,true
46012,-0.953125,0.078125,-0.359375,0,1,0,true,true
46013,-0.953125,0.078125,-0.359375,0,1,0,true,true
46014,-0.953125,0.0817552145912502,-0.35574478540875,0,1,0,true,true
46015,-0.953125,0.0913608178543241,-0.34375,0,1,0,true,true
46016,-0.956247128450639,0.0736407646474677,-0.34375,0,1,0,true,true
46017,-0.965872132011462,0.0573654235860848,-0.34375,0,1,0,true,true
46018,-0.953125,0.046875,-0.34375,0,1,0,true,true
46019,-0.953125,0.0444466726862452,-0.34375,0,1,0,true,true
46020,-0.953125,0.0334518704721794,-0.345951870472179,0,1,0,true,true
46021,-0.953125,0.046875,-0.359375,0,1,0,true,true
46022,-0.953125,0.0450922785110149,-0.359375,0,1,0,true,true
46023,-0.953125,0.0328394104269094,-0.359375,0,1,0,true,true
46024,-0.953125,0.0454727047560119,-0.359375,0,1,0,true,true
46025,-0.951899967510369,0.0324750324896306,-0.359375,0,1,0,true,true
46026,-0.938558025570361,0.046875,-0.358316974429639,0,1,0,true,true
46027,-0.953125,0.046875,-0.34375,0,1,0,true,true
46028,-0.952357833302907,0.0461078333029066,-0.34375,0,1,0,true,true
46029,-0.9375,0.03125,-0.34375,0,1,0,true,true
46030,-0.9375,0.03125,-0.34375,0,1,0,true,true
46031,-0.937898939489774,0.03125,-0.344148939489774,0,1,0,true,true
46032,-0.953125,0.0315580292498004,-0.359375,0,1,0,true,true
46033,-0.953125,0.046875,-0.359375,0,1,0,true,true
46034,-0.953125,0.046875,-0.359375,0,1,0,true,true
46035,-0.953034181889851,0.046875,-0.359375,0,1,0,true,true
46036,-0.9375,0.046875,-0.359375,0,1,0,true,true
46037,-0.9375,0.0468932454080968,-0.359356754591903,0,1,0,true,true
46038,-0.9375,0.0624977454435045,-0.34375,0,1,0,true,true
46039,-0.9375,0.0468766575105558,-0.34375,0,1,0,true,true
46040,-0.953108522471571,0.046875,-0.34375,0,1,0,true,true
46041,-0.937546332197135,0.0312963321971352,-0.34375,0,1,0,true,true
46042,-0.9375,0.03125,-0.34375,0,1,0,true,true
46043,-0.9375,0.03125,-0.34375,0,1,0,true,true
46044,-0.9375,0.03125,-0.34375,0,1,0,true,true
46045,-0.952824050302112,0.015925949697888,-0.34375,0,1,0,true,true
46046,-0.937906226577402,0.015625,-0.34375,0,1,0,true,true
46047,-0.952615425475381,0.015625,-0.34375,0,1,0,true,true
46048,-0.9381324513959,0.015625,-0.34375,0,1,0,true,true
46049,-0.9375,0.0304828333029066,-0.34375,0,1,0,true,true
46050,-0.9375,0.03125,-0.34375,0,1,0,true,true
46051,-0.9375,0.03125,-0.34375,0,1,0,true,true
46052,-0.951899967510369,0.03125,-0.34375,0,1,0,true,true
46053,-0.953125,0.0170158731436855,-0.34375,0,1,0,true,true
46054,-0.967163502820796,0.0276745716522791,-0.34375,0,1,0,true,true
46055,-0.954898763372223,0.0435982655729963,-0.34375,0,1,0,true,true
46056,-0.966774543652953,0.0611260014235015,-0.357399543652953,0,1,0,true,true
46057,-0.95529732827878,0.04904732827878,-0.359375,0,1,0,true,true
46058,-0.953125,0.046875,-0.359375,0,1,0,true,true
46059,-0.953125,0.046875,-0.359375,0,1,0,true,true
46060,-0.953125,0.046875,-0.359375,0,1,0,true,true
46061,-0.953125,0.046875,-0.359375,0,1,0,true,true
46062,-0.940853516703882,0.046875,-0.347103516703882,0,1,0,true,true
46063,-0.9375,0.0348602195121708,-0.34375,0,1,0,true,true
46064,-0.9375,0.03125,-0.355502197253673,0,1,0,true,true
46065,-0.9375,0.0427341370001733,-0.336406725999653,0,1,0,true,true
46066,-0.9375,0.0356428156213202,-0.33935718437868,0,1,0,true,true
46067,-0.948454725230578,0.03125,-0.34375,0,1,0,true,true
46068,-0.953125,0.03125,-0.354422968251434,0,1,0,true,true
46069,-0.953125,0.03125,-0.348987683152229,0,1,0,true,true
46070,-0.953125,0.03125,-0.353848174426112,0,1,0,true,true
46071,-0.953125,0.03125,-0.349546475935207,0,1,0,true,true
46072,-0.943591198018105,0.03125,-0.34375,0,1,0,true,true
46073,-0.9375,0.03125,-0.34375,0,1,0,true,true
46074,-0.946437825733539,0.03125,-0.34375,0,1,0,true,true
46075,-0.944487621618872,0.03125,-0.34375,0,1,0,true,true
46076,-0.9375,0.03125,-0.34375,0,1,0,true,true
46077,-0.9375,0.03125,-0.34375,0,1,0,true,true
46078,-0.945254314033283,0.03125,-0.34375,0,1,0,true,true
46079,-0.953125,0.0387018580028269,-0.34375,0,1,0,true,true
46080,-0.960274882957072,0.0397251170429281,-0.34375,0,1,0,true,true
46081,-0.96875,0.0381219125427671,-0.34375,0,1,0,true,true
46082,-0.963903888629371,0.046875,-0.34375,0,1,0,true,true
46083,-0.944678744869926,0.0406012597647723,-0.337476259764772,0,1,0,true,true
46084,-0.943477547747485,0.0372275477474851,-0.334102547747485,0,1,0,true,true
46085,-0.953125,0.046875,-0.34375,0,1,0,true,true
46086,-0.947709770481673,0.0414597704816728,-0.34375,0,1,0,true,true
46087,-0.942627382055481,0.03125,-0.34375,0,1,0,true,true
46088,-0.953125,0.03125,-0.34375,0,1,0,true,true
46089,-0.953125,0.0358053935860058,-0.34375,0,1,0,true,true
46090,-0.953125,0.046875,-0.34375,0,1,0,true,true
46091,-0.953125,0.0428447266550119,-0.347780273344988,0,1,0,true,true
46092,-0.949374094513019,0.03125,-0.359375,0,1,0,true,true
46093,-0.9375,0.027759013831905,-0.355884013831905,0,1,0,true,true
46094,-0.9375,0.0188621334627025,-0.346987133462702,0,1,0,true,true
46095,-0.9375,0.03125,-0.359375,0,1,0,true,true
46096,-0.9375,0.03125,-0.35660260623022,0,1,0,true,true
46097,-0.9375,0.03125,-0.34629686176616,0,1,0,true,true
46098,-0.9375,0.03125,-0.359375,0,1,0,true,true
46099,-0.9375,0.03125,-0.359375,0,1,0,true,true
46100,-0.9375,0.03125,-0.357491804928132,0,1,0,true,true
46101,-0.939206159497141,0.03125,-0.34375,0,1,0,true,true
46102,-0.953125,0.03125,-0.34375,0,1,0,true,true
46103,-0.953125,0.0299195344597969,-0.34375,0,1,0,true,true
46104,-0.953125,0.015625,-0.34375,0,1,0,true,true
46105,-0.952118120933889,0.015625,-0.34375,0,1,0,true,true
46106,-0.938346060233542,0.016471060233542,-0.34375,0,1,0,true,true
46107,-0.953125,0.0305373715229818,-0.34375,0,1,0,true,true
46108,-0.952550756474793,0.015625,-0.34375,0,1,0,true,true
46109,-0.9375,0.015625,-0.34375,0,1,0,true,true
46110,-0.9375,0.015625,-0.34375,0,1,0,true,true
46111,-0.937766713774821,0.015625,-0.34375,0,1,0,true,true
46112,-0.953125,0.015625,-0.34375,0,1,0,true,true
46113,-0.953125,0.015625,-0.34375,0,1,0,true,true
46114,-0.953056506226937,0.015625,-0.34375,0,1,0,true,true
46115,-0.937533096090008,0.015625,-0.34375,0,1,0,true,true
46116,-0.953125,0.015625,-0.34375,0,1,0,true,true
46117,-0.953125,0.015625046194974,-0.34375,0,1,0,true,true
46118,-0.953125,0.0312433963986233,-0.34375,0,1,0,true,true
46119,-0.953125,0.03125,-0.359346587183697,0,1,0,true,true
46120,-0.953125,0.03125,-0.343811732689515,0,1,0,true,true
46121,-0.953125,0.03125,-0.34375,0,1,0,true,true
46122,-0.937675817168409,0.03125,-0.34375,0,1,0,true,true
46123,-0.952871434976524,0.0466214349765242,-0.34375,0,1,0,true,true
46124,-0.953125,0.0315945787469233,-0.34375,0,1,0,true,true
46125,-0.953125,0.03125,-0.34375,0,1,0,true,true
46126,-0.953125,0.03125,-0.358819591844274,0,1,0,true,true
46127,-0.953125,0.0178127618834239,-0.344432886009698,0,1,0,true,true
46128,-0.938322047137227,0.000562027119723897,-0.34375,0,1,0,true,true
46129,-0.952152511868211,0.0,-0.34375,0,1,0,true,true
46130,-0.953125,0.0145039804138236,-0.34375,0,1,0,true,true
46131,-0.953125,0.015625,-0.34375,0,1,0,true,true
46132,-0.953125,0.00147311868819601,-0.34375,0,1,0,true,true
46133,-0.953125,0.0,-0.34375,0,1,0,true,true
46134,-0.953125,0.0137609931209506,-0.34375,0,1,0,true,true
46135,-0.939556606410692,0.015625,-0.34375,0,1,0,true,true
46136,-0.9375,0.015625,-0.34375,0,1,0,true,true
46137,-0.9375,0.015625,-0.34375,0,1,0,true,true
46138,-0.9375,0.015625,-0.34375,0,1,0,true,true
46139,-0.950172708128836,0.015625,-0.34375,0,1,0,true,true
46140,-0.953125,0.015625,-0.34375,0,1,0,true,true
46141,-0.953125,0.0277984730615413,-0.34375,0,1,0,true,true
46142,-0.953125,0.03125,-0.355664460810579,0,1,0,true,true
46143,-0.941475276709896,0.03125,-0.359375,0,1,0,true,true
46144,-0.9375,0.03125,-0.359375,0,1,0,true,true
46145,-0.948626003647154,0.03125,-0.359375,0,1,0,true,true
46146,-0.953125,0.03125,-0.348528156253304,0,1,0,true,true
46147,-0.953125,0.03125,-0.34375,0,1,0,true,true
46148,-0.953125,0.03125,-0.354013030907855,0,1,0,true,true
46149,-0.953125,0.03125,-0.349388878376708,0,1,0,true,true
46150,-0.953125,0.03125,-0.353442811463228,0,1,0,true,true
46151,-0.953125,0.03125,-0.359375,0,1,0,true,true
46152,-0.953125,0.0221509925961537,-0.359375,0,1,0,true,true
46153,-0.953125,0.015625,-0.359375,0,1,0,true,true
46154,-0.953125,0.015625,-0.359375,0,1,0,true,true
46155,-0.944905358897849,0.00740535889784908,-0.351155358897849,0,1,0,true,true
46156,-0.9375,0.00791723281211142,-0.34375,0,1,0,true,true
46157,-0.9375,0.015625,-0.34375,0,1,0,true,true
46158,-0.9375,0.015625,-0.34375,0,1,0,true,true
46159,-0.9375,0.00859104783654615,-0.34375,0,1,0,true,true
46160,-0.9375,0.0,-0.34375,0,1,0,true,true
46161,-0.9375,0.00643410894131857,-0.34375,0,1,0,true,true
46162,-0.9375,0.015625,-0.34375,0,1,0,true,true
46163,-0.943341651161697,0.0214666511616972,-0.34375,0,1,0,true,true
46164,-0.953125,0.03125,-0.34375,0,1,0,true,true
46165,-0.953125,0.0365319494746264,-0.34375,0,1,0,true,true
46166,-0.953125,0.046875,-0.34375,0,1,0,true,true
46167,-0.953125,0.046875,-0.34375,0,1,0,true,true
46168,-0.953125,0.046875,-0.34375,0,1,0,true,true
46169,-0.953125,0.0426924365415746,-0.347932563458425,0,1,0,true,true
46170,-0.953125,0.03125,-0.359375,0,1,0,true,true
46171,-0.949474755717868,0.03125,-0.355724755717868,0,1,0,true,true
46172,-0.9375,0.0278573894642891,-0.34375,0,1,0,true,true
46173,-0.9375,0.015625,-0.34375,0,1,0,true,true
46174,-0.9375,0.015625,-0.34375,0,1,0,true,true
46175,-0.940176683918939,0.015625,-0.34375,0,1,0,true,true
46176,-0.950679228322562,0.015625,-0.34375,0,1,0,true,true
46177,-0.9375,0.015625,-0.34375,0,1,0,true,true
46178,-0.9375,0.015625,-0.34375,0,1,0,true,true
46179,-0.9375,0.015625,-0.34375,0,1,0,true,true
46180,-0.939133947416049,0.015625,-0.34375,0,1,0,true,true
46181,-0.951680384115733,0.015625,-0.345194615884267,0,1,0,true,true
46182,-0.938765043687236,0.015625,-0.358109956312764,0,1,0,true,true
46183,-0.953125,0.0167332957398441,-0.344858295739844,0,1,0,true,true
46184,-0.953125,0.03125,-0.359375,0,1,0,true,true
46185,-0.953125,0.03125,-0.358576613231478,0,1,0,true,true
46186,-0.953125,0.03125,-0.344402416377095,0,1,0,true,true
46187,-0.953125,0.03125,-0.359375,0,1,0,true,true
46188,-0.953125,0.03125,-0.359375,0,1,0,true,true
46189,-0.953125,0.03125,-0.359375,0,1,0,true,true
46190,-0.953125,0.03125,-0.359375,0,1,0,true,true
46191,-0.953125,0.03125,-0.359375,0,1,0,true,true
46192,-0.953025871355408,0.03125,-0.359375,0,1,0,true,true
46193,-0.9375,0.0311915194580788,-0.359316519458079,0,1,0,true,true
46194,-0.9375,0.015625,-0.34375,0,1,0,true,true
46195,-0.9375,0.015625,-0.34375,0,1,0,true,true
46196,-0.9375,0.015625,-0.34375,0,1,0,true,true
46197,-0.9375,0.015625,-0.34375,0,1,0,true,true
46198,-0.9375,0.015625,-0.34375,0,1,0,true,true
46199,-0.9375,0.015625,-0.34375,0,1,0,true,true
46200,-0.952995025062093,0.015625,-0.34375,0,1,0,true,true
46201,-0.937698302415183,0.015625,-0.34375,0,1,0,true,true
46202,-0.952844824957719,0.015625,-0.34375,0,1,0,true,true
46203,-0.953125,0.015625,-0.34375,0,1,0,true,true
46204,-0.953125,0.015625,-0.34375,0,1,0,true,true
46205,-0.953125,0.0306566364989798,-0.34375,0,1,0,true,true
46206,-0.953125,0.03125,-0.34375,0,1,0,true,true
46207,-0.953125,0.03125,-0.358507846003008,0,1,0,true,true
46208,-0.953125,0.0458662354401533,-0.359375,0,1,0,true,true
46209,-0.953125,0.046875,-0.359375,0,1,0,true,true
46210,-0.953125,0.046875,-0.359375,0,1,0,true,true
46211,-0.953125,0.046875,-0.359375,0,1,0,true,true
46212,-0.953125,0.0329592804934958,-0.359375,0,1,0,true,true
46213,-0.953125,0.03125,-0.359375,0,1,0,true,true
46214,-0.953125,0.03125,-0.359375,0,1,0,true,true
46215,-0.953125,0.0179668046170248,-0.359375,0,1,0,true,true
46216,-0.940069164971499,0.015625,-0.359375,0,1,0,true,true
46217,-0.9375,0.015625,-0.346535779401842,0,1,0,true,true
46218,-0.9375,0.015625,-0.34375,0,1,0,true,true
46219,-0.9375,0.015625,-0.34375,0,1,0,true,true
46220,-0.9375,0.00353058898621646,-0.34375,0,1,0,true,true
46221,-0.9375,0.0,-0.34375,0,1,0,true,true
46222,-0.9375,0.0115878595592644,-0.34375,0,1,0,true,true
46223,-0.948816629342074,0.015625,-0.34375,0,1,0,true,true
46224,-0.942070683083457,0.015625,-0.34375,0,1,0,true,true
46225,-0.948268158935729,0.015625,-0.34375,0,1,0,true,true
46226,-0.953125,0.015625,-0.34375,0,1,0,true,true
46227,-0.953125,0.015625,-0.34375,0,1,0,true,true
46228,-0.953125,0.015625,-0.34375,0,1,0,true,true
46229,-0.953125,0.0252593240315059,-0.34375,0,1,0,true,true
46230,-0.953125,0.03125,-0.34375,0,1,0,true,true
46231,-0.953125,0.0402902863575613,-0.352790286357561,0,1,0,true,true
46232,-0.953125,0.046875,-0.359375,0,1,0,true,true
46233,-0.953125,0.046875,-0.359375,0,1,0,true,true
46234,-0.953125,0.046875,-0.359375,0,1,0,true,true
46235,-0.953125,0.046875,-0.359375,0,1,0,true,true
46236,-0.953125,0.0393068476419176,-0.359375,0,1,0,true,true
46237,-0.953125,0.03125,-0.359375,0,1,0,true,true
46238,-0.953125,0.03125,-0.352387378381128,0,1,0,true,true
46239,-0.953125,0.0178756514670773,-0.34375,0,1,0,true,true
46240,-0.946736768069302,0.0,-0.34375,0,1,0,true,true
46241,-0.9375,0.0,-0.34375,0,1,0,true,true
46242,-0.943319055607017,0.0,-0.34375,0,1,0,true,true
46243,-0.953125,0.0,-0.349276825573888,0,1,0,true,true
46244,-0.953125,0.0,-0.354137316847771,0,1,0,true,true
46245,-0.953125,0.0,-0.34375,0,1,0,true,true
46246,-0.953125,0.0,-0.34375,0,1,0,true,true
46247,-0.953125,0.00441399686614569,-0.34375,0,1,0,true,true
46248,-0.953125,0.015625,-0.34375,0,1,0,true,true
46249,-0.953125,0.015625,-0.34375,0,1,0,true,true
46250,-0.949514780487829,0.0192352195121708,-0.34375,0,1,0,true,true
46251,-0.9375,0.03125,-0.34375,0,1,0,true,true
46252,-0.940622128450639,0.03125,-0.34375,0,1,0,true,true
46253,-0.953125,0.0341278679885377,-0.34375,0,1,0,true,true
46254,-0.953125,0.046875,-0.346390667140604,0,1,0,true,true
46255,-0.953125,0.046875,-0.359375,0,1,0,true,true
46256,-0.953125,0.046875,-0.359375,0,1,0,true,true
46257,-0.953125,0.046875,-0.359375,0,1,0,true,true
46258,-0.953125,0.046875,-0.357589025368129,0,1,0,true,true
46259,-0.953125,0.0452855895730906,-0.345339410426909,0,1,0,true,true
46260,-0.953125,0.03125,-0.357972704756012,0,1,0,true,true
46261,-0.953125,0.030011690885093,-0.34375,0,1,0,true,true
46262,-0.952054501036879,0.015625,-0.34375,0,1,0,true,true
46263,-0.9375,0.0147116829783251,-0.34375,0,1,0,true,true
46264,-0.9375,0.0,-0.34375,0,1,0,true,true
46265,-0.9375,0.0,-0.34375,0,1,0,true,true
46266,-0.938018597111504,0.0,-0.34375,0,1,0,true,true
46267,-0.953125,0.0,-0.34375,0,1,0,true,true
46268,-0.953125,0.000308029249800437,-0.34375,0,1,0,true,true
46269,-0.952902499155846,0.015625,-0.34375,0,1,0,true,true
46270,-0.9375,0.015625,-0.34375,0,1,0,true,true
46271,-0.9375,0.0157200202281837,-0.34375,0,1,0,true,true
46272,-0.937552131556689,0.03125,-0.34375,0,1,0,true,true
46273,-0.953125,0.03125,-0.343768281455456,0,1,0,true,true
46274,-0.953125,0.0312529369478538,-0.359375,0,1,0,true,true
46275,-0.953125,0.0468733457699796,-0.359375,0,1,0,true,true
46276,-0.953125,0.046875,-0.359375,0,1,0,true,true
46277,-0.953125,0.046875,-0.359375,0,1,0,true,true
46278,-0.953125,0.0624167993036803,-0.359375,0,1,0,true,true
46279,-0.953125,0.0477895515398947,-0.359375,0,1,0,true,true
46280,-0.953125,0.0313916933282125,-0.343960026665931,0,1,0,true,true
46281,-0.953125,0.03125,-0.359087977589489,0,1,0,true,true
46282,-0.953125,0.03125,-0.359375,0,1,0,true,true
46283,-0.937991746845171,0.0174429205450618,-0.359375,0,1,0,true,true
46284,-0.9375,0.000417324691604276,-0.359375,0,1,0,true,true
46285,-0.9375,0.0,-0.359375,0,1,0,true,true
46286,-0.9375,0.0,-0.359375,0,1,0,true,true
46287,-0.9375,0.0,-0.359375,0,1,0,true,true
46288,-0.951926338521061,0.014426338521061,-0.359375,0,1,0,true,true
46289,-0.938874372669743,0.015625,-0.345124372669743,0,1,0,true,true
46290,-0.9375,0.015625,-0.34375,0,1,0,true,true
46291,-0.9375,0.015625,-0.34375,0,1,0,true,true
46292,-0.9375,0.00194335428290881,-0.34375,0,1,0,true,true
46293,-0.9375,0.0113262934867177,-0.35721935223823,0,1,0,true,true
46294,-0.950748726863088,0.0295880204515696,-0.359375,0,1,0,true,true
46295,-0.953125,0.03125,-0.359375,0,1,0,true,true
46296,-0.953125,0.0440525119510104,-0.359375,0,1,0,true,true
46297,-0.953125,0.046875,-0.359375,0,1,0,true,true
46298,-0.953125,0.046875,-0.359375,0,1,0,true,true
46299,-0.953125,0.046875,-0.359375,0,1,0,true,true
46300,-0.941311705800032,0.046875,-0.359375,0,1,0,true,true
46301,-0.9375,0.0353285379313032,-0.359375,0,1,0,true,true
46302,-0.948774463230793,0.03125,-0.359375,0,1,0,true,true
46303,-0.94212729890722,0.0202522989072205,-0.34837729890722,0,1,0,true,true
46304,-0.948216579061182,0.015625,-0.354466579061182,0,1,0,true,true
46305,-0.953125,0.015625,-0.359375,0,1,0,true,true
46306,-0.953125,0.015625,-0.359375,0,1,0,true,true
46307,-0.943251364974663,0.00575136497466263,-0.359375,0,1,0,true,true
46308,-0.9375,0.00957930441385871,-0.359375,0,1,0,true,true
46309,-0.946782599910143,0.015625,-0.359375,0,1,0,true,true
46310,-0.953125,0.00661803930287463,-0.350368039302875,0,1,0,true,true
46311,-0.944418175149064,0.0,-0.352456824850936,0,1,0,true,true
46312,-0.9375,0.0,-0.350969505699189,0,1,0,true,true
46313,-0.9375,0.0,-0.34375,0,1,0,true,true
46314,-0.9375,0.0,-0.34375,0,1,0,true,true
46315,-0.9375,0.0,-0.34375,0,1,0,true,true
46316,-0.9375,0.0,-0.350957298924302,0,1,0,true,true
46317,-0.944418175149064,0.00512494180100413,-0.352456824850936,0,1,0,true,true
46318,-0.953125,0.0243734140988457,-0.350368039302875,0,1,0,true,true
46319,-0.953125,0.03125,-0.359375,0,1,0,true,true
46320,-0.953125,0.0372956955861413,-0.365420695586141,0,1,0,true,true
46321,-0.953125,0.046875,-0.375,0,1,0,true,true
46322,-0.953125,0.046875,-0.375,0,1,0,true,true
46323,-0.947953560945489,0.0417035609454893,-0.369828560945489,0,1,0,true,true
