Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
61573,-0.960291533975005,-0.160324294143492,0.239285534397116,0,0,0,false,false
61574,-0.959779763387988,-0.159272131366471,0.24016750285896,0,0,0,false,false
61575,-0.961034446158916,-0.161001932070305,0.241176716274034,0,0,0,false,false
61576,-0.961499438839063,-0.161331949919887,0.239952346932635,0,0,0,false,false
61577,-0.961997794378843,-0.160705292902804,0.238133164717598,0,0,0,false,false
61578,-0.962272621572157,-0.161515073800071,0.240165123699708,0,0,0,false,false
61579,-0.959420629465791,-0.159552994579876,0.241287535001486,0,0,0,false,false
61580,-0.958309015760239,-0.159189923578331,0.243562678312958,0,0,0,false,false
61581,-0.959596768761103,-0.159460152587574,0.242216750974122,0,0,0,false,false
61582,-0.960399743692721,-0.159704565282319,0.242549177418502,0,0,0,false,false
61583,-0.961551419805692,-0.159953369387599,0.240067872475078,0,0,0,false,false
61584,-0.959731581523816,-0.160082326755922,0.23978799233639,0,0,0,false,false
61585,-0.959902546618165,-0.158983443128661,0.244810851879873,0,0,0,false,false
61586,-0.958984375,-0.160385805214295,0.245270065137924,0,0,0,false,false
61587,-0.958940581838624,-0.161581104484521,0.243229857471017,0,0,0,false,false
61588,-0.958425792415049,-0.160481963268578,0.242242992062239,0,0,0,false,false
61589,-0.961890800162843,-0.15967482700795,0.241254255269641,0,0,0,false,false
61590,-0.962444718733419,-0.160014888989713,0.241826898054617,0,0,0,false,false
61591,-0.95941586943504,-0.161236489610137,0.238919678632766,0,0,0,false,false
61592,-0.962388505754689,-0.161521125123657,0.237147961572449,0,0,0,false,false
61593,-0.961706666598004,-0.160056227690415,0.236716383940415,0,0,0,false,false
61594,-0.959655622489354,-0.162347511552035,0.239013671875,0,0,0,false,false
61595,-0.959641174457063,-0.161915418963651,0.239027978495273,0,0,0,false,false
61596,-0.962289998278625,-0.15936218371948,0.239681033243044,0,0,0,false,false
61597,-0.96044921875,-0.159290994115021,0.241141370865612,0,0,0,false,false
61598,-0.96037900283039,-0.161061841010198,0.240088536662453,0,0,0,false,false
61599,-0.959242237186969,-0.15956271005155,0.241657637456497,0,0,0,false,false
61600,-0.959908758154028,-0.159275621135245,0.241031721863838,0,0,0,false,false
61601,-0.961635396643232,-0.160805085992534,0.24257675370711,0,0,0,false,false
61602,-0.960486065545246,-0.159071531573671,0.243150202068832,0,0,0,false,false
61603,-0.9592631454482,-0.158814749495315,0.24294733148507,0,0,0,false,false
61604,-0.96000602272502,-0.160882189809291,0.243326130746504,0,0,0,false,false
61605,-0.96031524672561,-0.16054147250308,0.241943359375,0,0,0,false,false
61606,-0.96140314663812,-0.159367609413102,0.241902787900875,0,0,0,false,false
61607,-0.960491071428571,-0.159198198080024,0.241305604272959,0,0,0,false,false
61608,-0.959146351991692,-0.159746204493015,0.242838933379154,0,0,0,false,false
61609,-0.961794665548202,-0.160102874386526,0.241561386344008,0,0,0,false,false
61610,-0.959361041420773,-0.159272916949716,0.243762414374761,0,0,0,false,false
61611,-0.959091126226948,-0.160835296261526,0.244092179217493,0,0,0,false,false
61612,-0.96084409267642,-0.159930370049972,0.242351066720135,0,0,0,false,false
61613,-0.9593084265819,-0.160478025709831,0.240314504137844,0,0,0,false,false
61614,-0.960627534155008,-0.160842664570375,0.242048630478438,0,0,0,false,false
61615,-0.95948579621325,-0.159858373522692,0.242386717736524,0,0,0,false,false
61616,-0.959716796875,-0.159720628925993,0.241018266415191,0,0,0,false,false
61617,-0.959756292006995,-0.160552375942011,0.240135049858982,0,0,0,false,false
61618,-0.96044921875,-0.159080362358982,0.242670011699847,0,0,0,false,false
61619,-0.960475498676501,-0.161529114007248,0.242281393540004,0,0,0,false,false
61620,-0.960911575006168,-0.160002846853413,0.24054332810958,0,0,0,false,false
61621,-0.960540129497067,-0.161543170252514,0.24169921875,0,0,0,false,false
61622,-0.962087314196464,-0.160182224499162,0.241764154997905,0,0,0,false,false
61623,-0.960643263054783,-0.160527868777755,0.24285510939042,0,0,0,false,false
61624,-0.960373107463852,-0.158511318240497,0.241724839796199,0,0,0,false,false
61625,-0.959780727358941,-0.159642396556424,0.242097997322483,0,0,0,false,false
61626,-0.960860636861403,-0.15923444661164,0.240478515625,0,0,0,false,false
61627,-0.959484773052409,-0.160845692902272,0.240401652486403,0,0,0,false,false
61628,-0.960172591068523,-0.161859528665647,0.239083449161084,0,0,0,false,false
61629,-0.962339169412315,-0.161509254372945,0.240534018365712,0,0,0,false,false
61630,-0.961194426721788,-0.159733031124794,0.24058943067164,0,0,0,false,false
61631,-0.961349972044779,-0.158998721212685,0.23797862786884,0,0,0,false,false
61632,-0.960011476970148,-0.160130980264926,0.23779296875,0,0,0,false,false
61633,-0.960914640827117,-0.159682543023751,0.237944297940086,0,0,0,false,false
61634,-0.960049500485014,-0.160272419040792,0.240560672533608,0,0,0,false,false
61635,-0.959010227794082,-0.161115577303945,0.237605225187051,0,0,0,false,false
61636,-0.959812242100534,-0.160581126552504,0.238817150288033,0,0,0,false,false
61637,-0.960624250870101,-0.160022961059942,0.239096935034426,0,0,0,false,false
61638,-0.96229902918434,-0.158964881606065,0.240042129798699,0,0,0,false,false
61639,-0.962804617532295,-0.160112083133256,0.240209801437798,0,0,0,false,false
61640,-0.961218950146142,-0.161723368203192,0.239845585806378,0,0,0,false,false
61641,-0.961791429266176,-0.162090030889969,0.241625638809705,0,0,0,false,false
61642,-0.959486648316524,-0.161576143299496,0.240234375,0,0,0,false,false
61643,-0.960075092801203,-0.161425410549773,0.240272564124151,0,0,0,false,false
61644,-0.9609375,-0.162232603446798,0.241683411530554,0,0,0,false,false
61645,-0.96079212772568,-0.159936338087387,0.24309137636284,0,0,0,false,false
61646,-0.95811684170574,-0.160376161912613,0.241784019243353,0,0,0,false,false
61647,-0.96019298690718,-0.159912109375,0.243309200132116,0,0,0,false,false
61648,-0.959995735930583,-0.159971824445685,0.240779019408614,0,0,0,false,false
61649,-0.961057273817231,-0.161061291339993,0.240264398821694,0,0,0,false,false
61650,-0.961635130590813,-0.159715740806548,0.24556626259608,0,0,0,false,false
61651,-0.960573496911515,-0.160620645221726,0.243758489446386,0,0,0,false,false
61652,-0.95999853464235,-0.160227771160007,0.240425702652987,0,0,0,false,false
61653,-0.961026038765461,-0.16159533031906,0.240178340119954,0,0,0,false,false
61654,-0.961373245736407,-0.160387710152547,0.239789751023122,0,0,0,false,false
61655,-0.960159213970626,-0.15832085257915,0.241468340558411,0,0,0,false,false
61656,-0.959835859691179,-0.16064453125,0.243599815953862,0,0,0,false,false
61657,-0.958298954136598,-0.160639406318348,0.244891384410121,0,0,0,false,false
61658,-0.959205352826021,-0.160264652349029,0.246594543885213,0,0,0,false,false
61659,-0.958843154009153,-0.158573056288965,0.242023407979341,0,0,0,false,false
61660,-0.96092589640949,-0.161086398137959,0.243455082711325,0,0,0,false,false
61661,-0.960693359375,-0.160162946736008,0.239571574668062,0,0,0,false,false
61662,-0.960664127293219,-0.160447069209726,0.240908889877553,0,0,0,false,false
61663,-0.959913363096719,-0.160980770010759,0.239768921022156,0,0,0,false,false
61664,-0.959773139545425,-0.16157601961366,0.240205936843771,0,0,0,false,false
61665,-0.960909180926202,-0.160701708824529,0.239454331408764,0,0,0,false,false
61666,-0.959776528566307,-0.161796621285565,0.239360732134153,0,0,0,false,false
61667,-0.958633057382936,-0.160480286077546,0.241404048351465,0,0,0,false,false
61668,-0.961392040353081,-0.162025753713047,0.240183166233273,0,0,0,false,false
61669,-0.96071589644317,-0.160102335774193,0.240142867579267,0,0,0,false,false
61670,-0.961147835022745,-0.15993464644317,0.244491828094597,0,0,0,false,false
61671,-0.960482959646919,-0.160366649728081,0.245997776119158,0,0,0,false,false
61672,-0.961149316304206,-0.159681712681416,0.243523036872706,0,0,0,false,false
61673,-0.960090038395073,-0.160241473285352,0.242757990146082,0,0,0,false,false
61674,-0.95947265625,-0.160935557162306,0.241566104635304,0,0,0,false,false
61675,-0.959505964203091,-0.161083117066415,0.243796560515726,0,0,0,false,false
61676,-0.960171833951556,-0.159509131599463,0.241787869879184,0,0,0,false,false
61677,-0.959489899872917,-0.158730654061832,0.24363469379534,0,0,0,false,false
61678,-0.960003486115243,-0.160061223889395,0.242729037282096,0,0,0,false,false
61679,-0.960205078125,-0.160882368968242,0.24098918181675,0,0,0,false,false
61680,-0.960314456812254,-0.160595648647543,0.241803226466866,0,0,0,false,false
61681,-0.962580857162647,-0.160113670304301,0.242420576375556,0,0,0,false,false
61682,-0.961214391371733,-0.15991747301841,0.241793111672866,0,0,0,false,false
61683,-0.961784772218163,-0.160237078356986,0.240309794331071,0,0,0,false,false
61684,-0.959010371221893,-0.161078227922112,0.241866940965956,0,0,0,false,false
61685,-0.960156425078588,-0.159955206135612,0.240352891091684,0,0,0,false,false
61686,-0.961664640793887,-0.160824150623586,0.242848823708988,0,0,0,false,false
61687,-0.961345816338704,-0.159508721071371,0.24083260283456,0,0,0,false,false
61688,-0.96044921875,-0.161302814213326,0.240340287730964,0,0,0,false,false
61689,-0.960463726243007,-0.159774288970403,0.242580716915239,0,0,0,false,false
61690,-0.961006218578078,-0.162069472395119,0.240134217259267,0,0,0,false,false
61691,-0.961402097807981,-0.160380378935335,0.239777867569289,0,0,0,false,false
61692,-0.960627126122271,-0.158562217342522,0.240405364532031,0,0,0,false,false
61693,-0.960046977833806,-0.161125704919909,0.238915552819871,0,0,0,false,false
61694,-0.958293834156388,-0.160854876890911,0.242156089226459,0,0,0,false,false
61695,-0.959207373652566,-0.160676244208651,0.241471648371479,0,0,0,false,false
61696,-0.958762675093706,-0.161330963656506,0.242384352679633,0,0,0,false,false
61697,-0.959952246327131,-0.160107299372564,0.244312736978365,0,0,0,false,false
61698,-0.962045232443129,-0.159973729746929,0.242757941745906,0,0,0,false,false
61699,-0.959495663896651,-0.161346083705014,0.244464269343406,0,0,0,false,false
61700,-0.960273467546903,-0.160654821056662,0.240745663896651,0,0,0,false,false
61701,-0.9607799003769,-0.160837222841689,0.241521505397148,0,0,0,false,false
61702,-0.961374430940059,-0.159719780256591,0.242074565649476,0,0,0,false,false
61703,-0.960205078125,-0.161222891896943,0.243346582753071,0,0,0,false,false
61704,-0.960235469843552,-0.161540049167194,0.241947682443414,0,0,0,false,false
61705,-0.9609375,-0.159738688880475,0.242320184531628,0,0,0,false,false
61706,-0.960896977708597,-0.161715149341872,0.244268785636711,0,0,0,false,false
61707,-0.960001382002537,-0.162054228867039,0.241068231347271,0,0,0,false,false
61708,-0.960912000405458,-0.160594916009634,0.240478515625,0,0,0,false,false
61709,-0.96016390820294,-0.160470197828811,0.240538166476399,0,0,0,false,false
61710,-0.959933336405748,-0.162019622880814,0.242992682742393,0,0,0,false,false
61711,-0.959628727536611,-0.159912109375,0.245059183427932,0,0,0,false,false
61712,-0.958500125825828,-0.159951922599184,0.242964498561915,0,0,0,false,false
61713,-0.958922606747281,-0.160838809586563,0.241538488212887,0,0,0,false,false
61714,-0.962078576676633,-0.159727688586275,0.240336843570779,0,0,0,false,false
61715,-0.960242517416534,-0.161093550643381,0.239629554159012,0,0,0,false,false
61716,-0.961904698531798,-0.16015625,0.242618699219214,0,0,0,false,false
61717,-0.963590508260012,-0.160244419455774,0.240507666590458,0,0,0,false,false
61718,-0.96182949863519,-0.162265176447607,0.23927744342831,0,0,0,false,false
61719,-0.958759827587394,-0.160215029637182,0.239732749237689,0,0,0,false,false
61720,-0.959228515625,-0.161534157392873,0.239193218608047,0,0,0,false,false
61721,-0.959252315902475,-0.159460497281416,0.238792896855484,0,0,0,false,false
61722,-0.960360996192514,-0.160757422099211,0.240371517147255,0,0,0,false,false
61723,-0.961757187272961,-0.161344056289182,0.245069480927608,0,0,0,false,false
61724,-0.962075854665621,-0.159994708344671,0.242849176110492,0,0,0,false,false
61725,-0.958885341789147,-0.159070262102561,0.24006010038065,0,0,0,false,false
61726,-0.956880621806737,-0.162319790917768,0.23928706065687,0,0,0,false,false
61727,-0.959219164381826,-0.160627384457471,0.241086654020145,0,0,0,false,false
61728,-0.958988681902383,-0.15850251265019,0.245169342450431,0,0,0,false,false
61729,-0.959315048698231,-0.160611772478736,0.245332447304453,0,0,0,false,false
61730,-0.960779771451476,-0.161845900795025,0.243947136175918,0,0,0,false,false
61731,-0.961181640625,-0.161043000348072,0.241994112930307,0,0,0,false,false
61732,-0.961144845561018,-0.160357847745247,0.240579160021993,0,0,0,false,false
61733,-0.960289239313563,-0.160240411188563,0.23974609375,0,0,0,false,false
61734,-0.962349521802441,-0.162336686250017,0.239736760495171,0,0,0,false,false
61735,-0.96057252172734,-0.161507886838372,0.239516404311448,0,0,0,false,false
61736,-0.960006174626819,-0.160230640519297,0.240028720958335,0,0,0,false,false
61737,-0.961149316882068,-0.15888866985851,0.24022534499286,0,0,0,false,false
61738,-0.959826624581374,-0.158745690802183,0.240071661203275,0,0,0,false,false
61739,-0.958993482255866,-0.160152017536949,0.242176337610414,0,0,0,false,false
61740,-0.959604580852625,-0.159830146600582,0.241619126677038,0,0,0,false,false
61741,-0.961092668382386,-0.158736266381716,0.24097190494603,0,0,0,false,false
61742,-0.958830534446396,-0.160236698862419,0.241248552582558,0,0,0,false,false
61743,-0.961154948952216,-0.160682678078157,0.241881172304408,0,0,0,false,false
61744,-0.96044921875,-0.16088356380397,0.244591021781706,0,0,0,false,false
61745,-0.960445069373359,-0.160597513852853,0.243018915407475,0,0,0,false,false
61746,-0.960125025769901,-0.160173746331343,0.241710615385419,0,0,0,false,false
61747,-0.958988389291099,-0.160564610456344,0.239525064174957,0,0,0,false,false
61748,-0.959301574065622,-0.158465120643832,0.24101728973197,0,0,0,false,false
61749,-0.96087666483413,-0.15926015863236,0.244218550477244,0,0,0,false,false
61750,-0.962114546576068,-0.160051696588064,0.239789750298932,0,0,0,false,false
61751,-0.9609375,-0.161334034750394,0.240880960125788,0,0,0,false,false
61752,-0.960954700505154,-0.160159960768878,0.238534340126412,0,0,0,false,false
61753,-0.961356979229386,-0.160507697329739,0.239130250044922,0,0,0,false,false
61754,-0.959541325649369,-0.162353515625,0.240435597250394,0,0,0,false,false
61755,-0.961341246370393,-0.162268980745393,0.239300425354363,0,0,0,false,false
61756,-0.958989211564156,-0.159920546561562,0.240804046280462,0,0,0,false,false
61757,-0.959265436172317,-0.160105529072236,0.241194030524079,0,0,0,false,false
61758,-0.959853270231873,-0.158729152955944,0.240781830665725,0,0,0,false,false
61759,-0.961669921875,-0.160288912078061,0.24235218059459,0,0,0,false,false
61760,-0.961603458876551,-0.161175299982861,0.239943083195333,0,0,0,false,false
61761,-0.959716796875,-0.161327202038899,0.239787552988417,0,0,0,false,false
61762,-0.959783259873449,-0.159961956623837,0.240956559947976,0,0,0,false,false
61763,-0.961665878976578,-0.161376953125,0.240410334707314,0,0,0,false,false
61764,-0.961374478152769,-0.161336057042015,0.23965790475304,0,0,0,false,false
61765,-0.960232762626033,-0.160193175535995,0.239017055146735,0,0,0,false,false
61766,-0.957799461419893,-0.16175424716964,0.239392900860216,0,0,0,false,false
61767,-0.959358857494974,-0.162524185505133,0.242154846335615,0,0,0,false,false
61768,-0.960247166090699,-0.160400390625,0.2412109375,0,0,0,false,false
61769,-0.960433178520372,-0.160364565486683,0.241251322867223,0,0,0,false,false
61770,-0.959996566952388,-0.159140023143666,0.243434996206567,0,0,0,false,false
61771,-0.961556471678686,-0.158892368164966,0.245970804355643,0,0,0,false,false
61772,-0.962282274296047,-0.158535316557899,0.246530970891614,0,0,0,false,false
61773,-0.958873901255396,-0.1611328125,0.243802020821119,0,0,0,false,false
61774,-0.962857724760585,-0.16110186451414,0.240978965822404,0,0,0,false,false
61775,-0.961283156406983,-0.160187138185816,0.241490494366362,0,0,0,false,false
61776,-0.960115138315994,-0.161109601510605,0.24166827076414,0,0,0,false,false
61777,-0.959309663812828,-0.160400390625,0.240792154668085,0,0,0,false,false
61778,-0.957336168107915,-0.160400390625,0.242889533133543,0,0,0,false,false
61779,-0.959220918439636,-0.160430779366457,0.241973748116457,0,0,0,false,false
61780,-0.959029886695726,-0.161364817399615,0.242909620605289,0,0,0,false,false
61781,-0.960765355508153,-0.160493923840841,0.242375249728449,0,0,0,false,false
61782,-0.961287785665249,-0.158701957784826,0.242010486267612,0,0,0,false,false
