Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
43105,-0.983851031449091,0.0751261640565186,-0.121338028186922,0,0,0,false,false
43106,-0.981933807118833,0.07080078125,-0.121842723723665,0,0,0,false,false
43107,-0.982435792077248,0.07080078125,-0.125544350785023,0,0,0,false,false
43108,-0.983906992013771,0.0708011048464396,-0.128221943712154,0,0,0,false,false
43109,-0.984647443553722,0.0710426121389408,-0.130144614983763,0,0,0,false,false
43110,-0.987370691520719,0.0693176017028938,-0.130634626640508,0,0,0,false,false
43111,-0.990011255181459,0.0688527798172628,-0.132079864255585,0,0,0,false,false
43112,-0.990500563851915,0.073401557638499,-0.131822496853252,0,0,0,false,false
43113,-0.991940554547702,0.0811568711180547,-0.130348965943173,0,0,0,false,false
43114,-0.990168439875804,0.0832943951183073,-0.129887311398157,0,0,0,false,false
43115,-0.987800862735026,0.0842226968292463,-0.131605851000692,0,0,0,false,false
43116,-0.990227654992344,0.0814508419975071,-0.131829597111183,0,0,0,false,false
43117,-0.987754528535358,0.0788623562608783,-0.129885483402219,0,0,0,false,false
43118,-0.987016913431075,0.0808824166962933,-0.130608963071976,0,0,0,false,false
43119,-0.98536479109976,0.0825171924912565,-0.129155766137615,0,0,0,false,false
43120,-0.988273964493239,0.0814808429399091,-0.130926555916997,0,0,0,false,false
43121,-0.986825337247031,0.0790235567909147,-0.13232318381281,0,0,0,false,false
43122,-0.988523970535224,0.0776183669961555,-0.131773578782622,0,0,0,false,false
43123,-0.987996091483415,0.077392578125,-0.127197265625,0,0,0,false,false
43124,-0.986579613215108,0.077397529715457,-0.127186600246253,0,0,0,false,false
43125,-0.988094532706308,0.0786959011631361,-0.125467668572672,0,0,0,false,false
43126,-0.989081066692123,0.0805552112584266,-0.125230990761613,0,0,0,false,false
43127,-0.990788901459217,0.0791073891296315,-0.125017479888895,0,0,0,false,false
43128,-0.99169056292983,0.0798318204199576,-0.127195101669958,0,0,0,false,false
43129,-0.990724902479379,0.0796100598144121,-0.126962199977467,0,0,0,false,false
43130,-0.990948715559387,0.081787109375,-0.128508272386212,0,0,0,false,false
43131,-0.988704285634733,0.0817848815498191,-0.129850466942896,0,0,0,false,false
43132,-0.988039642903068,0.0812355794459756,-0.126713132145146,0,0,0,false,false
43133,-0.988591505641256,0.0784062384367653,-0.127218218258055,0,0,0,false,false
43134,-0.990427392715074,0.0751953125,-0.127426370100022,0,0,0,false,false
43135,-0.986336235634213,0.0751965194495651,-0.126233415610792,0,0,0,false,false
43136,-0.98738429257312,0.0755209449616913,-0.127187693684964,0,0,0,false,false
43137,-0.988523842084201,0.0804782457713982,-0.126498635883182,0,0,0,false,false
43138,-0.988237568159788,0.0817757601413339,-0.128904811570942,0,0,0,false,false
43139,-0.987060546875,0.0804588560875755,-0.128586476063596,0,0,0,false,false
43140,-0.987064419878417,0.0787491736947532,-0.125181807500631,0,0,0,false,false
43141,-0.987300608094167,0.0776082638665842,-0.124772378887128,0,0,0,false,false
43142,-0.987078106270735,0.0773495043931359,-0.126671747627643,0,0,0,false,false
43143,-0.988001121405529,0.0760799815441059,-0.129634775473534,0,0,0,false,false
43144,-0.986086039217311,0.0752043411035872,-0.1290379627986,0,0,0,false,false
43145,-0.986372690297806,0.0763394076866781,-0.125581833035294,0,0,0,false,false
43146,-0.988034081394169,0.0800063227856087,-0.124552201675024,0,0,0,false,false
43147,-0.991939775475881,0.0814054722491961,-0.12646484375,0,0,0,false,false
43148,-0.991675835468297,0.0822591537665975,-0.126421545460927,0,0,0,false,false
43149,-0.99150740171874,0.0815524662957662,-0.124533933473159,0,0,0,false,false
43150,-0.994569251286385,0.0823853626960755,-0.12548828125,0,0,0,false,false
43151,-0.995773154199441,0.0837368000154533,-0.12550032770146,0,0,0,false,false
43152,-0.991401196295776,0.0834643407055624,-0.125948545345533,0,0,0,false,false
43153,-0.988663329691851,0.0829163483283157,-0.124392341989403,0,0,0,false,false
43154,-0.985027296654463,0.0811372956869198,-0.12353515625,0,0,0,false,false
43155,-0.984585689592511,0.0792449228086089,-0.123673739534133,0,0,0,false,false
43156,-0.984459924986386,0.0747106997727323,-0.128403814585602,0,0,0,false,false
43157,-0.987274241764083,0.0749971565704353,-0.128011890600066,0,0,0,false,false
43158,-0.985677520035105,0.0757684241918276,-0.130589329564591,0,0,0,false,false
43159,-0.984296305227324,0.0763559244712912,-0.129259689515628,0,0,0,false,false
43160,-0.983939956006424,0.0737661786314768,-0.128075894220223,0,0,0,false,false
43161,-0.986645081606135,0.072509765625,-0.127382487824599,0,0,0,false,false
43162,-0.989413711288327,0.0724843069273261,-0.126818116966784,0,0,0,false,false
43163,-0.990300007928733,0.0719690003410406,-0.12392840370109,0,0,0,false,false
43164,-0.990975278554018,0.0774844156014676,-0.121181721708727,0,0,0,false,false
43165,-0.995352954818549,0.0779621240790876,-0.120229882158498,0,0,0,false,false
43166,-0.994715932224959,0.0790537477593392,-0.118980377440868,0,0,0,false,false
43167,-0.991211683022293,0.0807510343922795,-0.118069037498411,0,0,0,false,false
43168,-0.987410353304592,0.0786738371863373,-0.122554440540217,0,0,0,false,false
43169,-0.986728909818192,0.0775540935277812,-0.124160801189262,0,0,0,false,false
43170,-0.985936356793081,0.0771064833932732,-0.12790069293339,0,0,0,false,false
43171,-0.984526635326864,0.0769583752002366,-0.126815379584543,0,0,0,false,false
43172,-0.984190960183496,0.078125,-0.126033121785294,0,0,0,false,false
43173,-0.986373656778007,0.0781883008734571,-0.127149755816841,0,0,0,false,false
43174,-0.988462257274444,0.0796362444160615,-0.125540820627187,0,0,0,false,false
43175,-0.989233880699275,0.0799806900623735,-0.124025252026294,0,0,0,false,false
43176,-0.988927625817243,0.0835488476454562,-0.122654238441186,0,0,0,false,false
43177,-0.992640409730974,0.0869738465584588,-0.125598768933339,0,0,0,false,false
43178,-0.993402936092769,0.087066230945671,-0.127493461762661,0,0,0,false,false
43179,-0.992939392584464,0.0830915624619747,-0.127763317581358,0,0,0,false,false
43180,-0.989691088051084,0.0761778182951017,-0.128323121268203,0,0,0,false,false
43181,-0.989421392616346,0.0765246902731392,-0.126750724355633,0,0,0,false,false
43182,-0.988797778556612,0.0788441237758412,-0.127328417023552,0,0,0,false,false
43183,-0.989025903041819,0.0832848183405767,-0.12548828125,0,0,0,false,false
43184,-0.985365670903836,0.0864666273199738,-0.125176621331985,0,0,0,false,false
43185,-0.986078736472627,0.0901343513532004,-0.120555712667659,0,0,0,false,false
43186,-0.988247227986483,0.0924002635528315,-0.124636788828919,0,0,0,false,false
43187,-0.986991889262855,0.088323345857617,-0.125739193739742,0,0,0,false,false
43188,-0.984992501728208,0.0822544790338139,-0.12232118663996,0,0,0,false,false
43189,-0.98671912263437,0.07953088423434,-0.122819934120946,0,0,0,false,false
43190,-0.985606826394945,0.0823426872876488,-0.12564672605054,0,0,0,false,false
43191,-0.989694197119101,0.0822814632040717,-0.123776905224087,0,0,0,false,false
43192,-0.990227426161185,0.079242485159627,-0.123046423764568,0,0,0,false,false
43193,-0.989520229172347,0.0825383183828089,-0.126079983560509,0,0,0,false,false
43194,-0.984058722253525,0.0858092902831492,-0.123510722650772,0,0,0,false,false
43195,-0.984094032591397,0.0888176309876957,-0.122493176830947,0,0,0,false,false
43196,-0.98764788773011,0.0892802382222747,-0.122331720618303,0,0,0,false,false
43197,-0.98882701798784,0.0884551156031746,-0.123149928712536,0,0,0,false,false
43198,-0.98924042536191,0.0891517127348273,-0.125783282969552,0,0,0,false,false
43199,-0.991591264248731,0.0849970971833622,-0.123171745019137,0,0,0,false,false
43200,-0.991769933531646,0.0824171526874418,-0.122593221239534,0,0,0,false,false
43201,-0.989320166989007,0.0839467823311426,-0.121542944578492,0,0,0,false,false
43202,-0.988672655490436,0.083037407863642,-0.123592097098767,0,0,0,false,false
43203,-0.988179448594869,0.08203125,-0.121744578904922,0,0,0,false,false
43204,-0.987042108734838,0.0817288827073053,-0.12397840282521,0,0,0,false,false
43205,-0.983320009671904,0.0787900141576337,-0.124424279240306,0,0,0,false,false
43206,-0.983491623394401,0.0831317040658735,-0.123692575292387,0,0,0,false,false
43207,-0.98681640625,0.0903997696905061,-0.125084848765928,0,0,0,false,false
43208,-0.987024902753646,0.0934613292464964,-0.123720486475463,0,0,0,false,false
43209,-0.988896482852982,0.0919838447892707,-0.12544317481507,0,0,0,false,false
43210,-0.98789590242911,0.0863334498867897,-0.123804258500584,0,0,0,false,false
43211,-0.989504263196971,0.0817805656571344,-0.119840959579649,0,0,0,false,false
43212,-0.990783806842908,0.0808814043870613,-0.125259127118701,0,0,0,false,false
43213,-0.992538974475633,0.0850051619510165,-0.126277744503884,0,0,0,false,false
43214,-0.993616422395038,0.0863904081114873,-0.123113669738148,0,0,0,false,false
43215,-0.992377925011849,0.085838224542912,-0.120911328840033,0,0,0,false,false
43216,-0.987585823400031,0.0853552285614251,-0.122204095373933,0,0,0,false,false
43217,-0.984785160585544,0.0847695465154476,-0.123672386369958,0,0,0,false,false
43218,-0.983301051621646,0.084228827861517,-0.12291138009123,0,0,0,false,false
43219,-0.985624159480849,0.0860994274119444,-0.123684284044195,0,0,0,false,false
43220,-0.98724879826777,0.0854749180805354,-0.12230149002849,0,0,0,false,false
43221,-0.986876974203269,0.0863617811540893,-0.121034764956371,0,0,0,false,false
43222,-0.9883232050549,0.090377198431486,-0.1201171875,0,0,0,false,false
43223,-0.991212038836731,0.0924408572482965,-0.119855023640913,0,0,0,false,false
43224,-0.99169921875,0.0909112171765109,-0.118538023164247,0,0,0,false,false
43225,-0.991548272703138,0.0886094896292549,-0.122805361325021,0,0,0,false,false
43226,-0.990509156443977,0.0870692773078335,-0.12109375,0,0,0,false,false
43227,-0.990413699760984,0.0869449581489016,-0.12132947595619,0,0,0,false,false
43228,-0.98828125,0.0869085340956691,-0.123488935381917,0,0,0,false,false
43229,-0.988344580145241,0.0857750494321685,-0.124437621249589,0,0,0,false,false
43230,-0.988724608525813,0.08945094043625,-0.12678325074611,0,0,0,false,false
43231,-0.988179019259066,0.0873341610625867,-0.127253824512436,0,0,0,false,false
43232,-0.987495201265899,0.085951196316535,-0.125008683186038,0,0,0,false,false
43233,-0.986494864023423,0.0890620843128649,-0.123912688093738,0,0,0,false,false
43234,-0.987446776977625,0.0907862954508751,-0.124631497182539,0,0,0,false,false
43235,-0.986901441730093,0.090576171875,-0.12324733331093,0,0,0,false,false
43236,-0.98820875303326,0.0907156876633204,-0.122907383220801,0,0,0,false,false
43237,-0.989501953125,0.0914382078536105,-0.124661142000115,0,0,0,false,false
43238,-0.989537638747049,0.0898846411649774,-0.121585171684222,0,0,0,false,false
43239,-0.989637411949514,0.0886405831155106,-0.120641696016829,0,0,0,false,false
43240,-0.989087494077162,0.0891472304226284,-0.120628142768515,0,0,0,false,false
43241,-0.989279680327944,0.08977634925736,-0.119495902023528,0,0,0,false,false
43242,-0.988487427629297,0.0868612436724813,-0.119892028372851,0,0,0,false,false
43243,-0.990785043021751,0.0882860480980404,-0.118772389702627,0,0,0,false,false
43244,-0.989249168028324,0.0887724742585407,-0.121286656760349,0,0,0,false,false
43245,-0.989082480034754,0.0897743404983532,-0.124705909288116,0,0,0,false,false
43246,-0.990677714631947,0.0908016545548155,-0.12166549921684,0,0,0,false,false
43247,-0.990028430203542,0.0888408903641989,-0.127029782975614,0,0,0,false,false
43248,-0.988102263337954,0.0886109717363631,-0.125318183758836,0,0,0,false,false
43249,-0.984681514502982,0.0902990322146964,-0.124125444108461,0,0,0,false,false
43250,-0.984222441925632,0.0913679097390846,-0.122907849452923,0,0,0,false,false
43251,-0.984203729481644,0.0938087026652954,-0.11940522992826,0,0,0,false,false
43252,-0.987481260765227,0.0950568433037121,-0.119942693376992,0,0,0,false,false
43253,-0.989375038145789,0.0961259718175749,-0.121053286624258,0,0,0,false,false
43254,-0.988275481371807,0.0935923560685027,-0.119833082788718,0,0,0,false,false
43255,-0.987893262237495,0.0938525071699543,-0.117381652289617,0,0,0,false,false
43256,-0.988698553032217,0.0912696172448519,-0.118542429869308,0,0,0,false,false
43257,-0.988969046033615,0.08740234375,-0.114843688632041,0,0,0,false,false
43258,-0.989132634702916,0.0878144432253029,-0.11652323739792,0,0,0,false,false
43259,-0.992218068885743,0.0908836602678029,-0.118758832391269,0,0,0,false,false
43260,-0.993003982344483,0.0936164783808816,-0.119229227666206,0,0,0,false,false
43261,-0.990234375,0.09716796875,-0.12366937918748,0,0,0,false,false
43262,-0.989622429013252,0.0971207903930815,-0.122182617966945,0,0,0,false,false
43263,-0.987155719400175,0.0960616522457085,-0.120867165909463,0,0,0,false,false
43264,-0.987548828125,0.0939070244794944,-0.122665885840597,0,0,0,false,false
43265,-0.987201964071002,0.093099287627419,-0.123396814788092,0,0,0,false,false
43266,-0.984876575940046,0.0903542549120173,-0.123313319143908,0,0,0,false,false
43267,-0.984534627305705,0.090634558732554,-0.122219841428182,0,0,0,false,false
43268,-0.98879431380072,0.0923727185443418,-0.121984520451646,0,0,0,false,false
43269,-0.994255747547375,0.091380400428336,-0.122742679394095,0,0,0,false,false
43270,-0.99534016840755,0.0934260515755072,-0.126095456352345,0,0,0,false,false
43271,-0.99133496603594,0.0919821708785834,-0.124766542845245,0,0,0,false,false
43272,-0.991576610377082,0.0888301303241593,-0.122517265032632,0,0,0,false,false
43273,-0.991917380100752,0.0887366240747168,-0.121463107495776,0,0,0,false,false
43274,-0.98828125,0.0941486498319607,-0.122750862581291,0,0,0,false,false
43275,-0.987958497219962,0.09765625,-0.121380806098177,0,0,0,false,false
43276,-0.986949419651149,0.0978192158313531,-0.118739469436293,0,0,0,false,false
43277,-0.98842263414184,0.0982244786793306,-0.120002235774367,0,0,0,false,false
43278,-0.988671412585069,0.09765625,-0.123623793841274,0,0,0,false,false
43279,-0.984766470912603,0.0972691049635963,-0.12586458043619,0,0,0,false,false
43280,-0.984218129419355,0.0950129003655573,-0.125518613503997,0,0,0,false,false
43281,-0.983246076157179,0.0924619283952322,-0.125973961762679,0,0,0,false,false
43282,-0.98463254550387,0.0888671875,-0.126920211236937,0,0,0,false,false
43283,-0.987360187258446,0.0886805408143254,-0.126930654230314,0,0,0,false,false
43284,-0.987784787056176,0.0877343891824225,-0.125382812566215,0,0,0,false,false
43285,-0.985164907269511,0.0867114578122094,-0.124526419807314,0,0,0,false,false
43286,-0.982946694472696,0.0843687760036565,-0.123576380727666,0,0,0,false,false
43287,-0.983261697880839,0.0843328245908554,-0.121671104542212,0,0,0,false,false
43288,-0.98441894985851,0.0884448655396832,-0.120498949460928,0,0,0,false,false
43289,-0.988763571310013,0.0936281732624565,-0.120264069204332,0,0,0,false,false
43290,-0.990724801700935,0.0937764239419901,-0.120262804135931,0,0,0,false,false
43291,-0.989424241925692,0.0921587815083155,-0.121921235700592,0,0,0,false,false
43292,-0.989013671875,0.0921662977867541,-0.122846104360352,0,0,0,false,false
43293,-0.988507306134259,0.092529296875,-0.120849609375,0,0,0,false,false
43294,-0.988046065944572,0.0920194273912784,-0.120849609375,0,0,0,false,false
43295,-0.991099170984578,0.0920195104319589,-0.121556704545188,0,0,0,false,false
43296,-0.989789497494021,0.0963253334782134,-0.122759825337648,0,0,0,false,false
43297,-0.986620477477468,0.0960866749470657,-0.120972954579237,0,0,0,false,false
43298,-0.988258225197131,0.0926442012611923,-0.124351016916237,0,0,0,false,false
43299,-0.985004262364917,0.0874349907417119,-0.126953125,0,0,0,false,false
43300,-0.98256579533235,0.0849879140827935,-0.126752987504005,0,0,0,false,false
43301,-0.982513115324094,0.0843665520450502,-0.126384499962504,0,0,0,false,false
43302,-0.986112140840937,0.084124443992422,-0.128008838470868,0,0,0,false,false
43303,-0.987555797727317,0.0843959876476743,-0.129083868792887,0,0,0,false,false
43304,-0.985994564377344,0.0844824415355894,-0.128079297289718,0,0,0,false,false
43305,-0.984975941703075,0.08203125,-0.127308612466912,0,0,0,false,false
43306,-0.985675780575023,0.0828762788822915,-0.126467027215034,0,0,0,false,false
43307,-0.991259193189432,0.0864074255415124,-0.126775350252407,0,0,0,false,false
43308,-0.992602290338443,0.0894842339041762,-0.12343015639054,0,0,0,false,false
43309,-0.9896446869359,0.0924951585739526,-0.122704556692123,0,0,0,false,false
43310,-0.992344450117846,0.0915172037416701,-0.122136974003029,0,0,0,false,false
43311,-0.988162425258397,0.087364699315405,-0.122720729153381,0,0,0,false,false
43312,-0.985825491731644,0.0833306768506303,-0.125939732056503,0,0,0,false,false
43313,-0.987570214671843,0.0823424673583081,-0.125076373580755,0,0,0,false,false
43314,-0.99047186568039,0.0838380495939987,-0.123928278979728,0,0,0,false,false
43315,-0.992460639521449,0.0860124103107094,-0.123817271019202,0,0,0,false,false
