Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
164725,-1.02672981608021,0.0838110507353515,-0.134131392452013,0,0,0,true,true
164726,-1.00925113091253,0.0770815527387228,-0.137191479509881,0,0,0,true,true
164727,-1.00344021598392,0.076624456223219,-0.135285039494452,0,0,0,true,true
164728,-1.00691677282652,0.0759362197617317,-0.129988729065409,0,0,0,true,true
164729,-1.02849815905136,0.0572654660676136,-0.114922185763805,0,0,0,true,true
164730,-1.05110173171221,0.0241688217401639,-0.0878400828887779,0,0,0,true,true
164731,-1.03134847521103,-0.015185736015369,-0.0646613752544271,0,0,0,true,true
164732,-0.985958956839331,-0.0321913588201199,-0.0537698244056375,0,0,0,true,true
164733,-0.927453562809196,-0.029107706684414,-0.0604816867046991,0,0,0,true,true
164734,-0.89676288206796,-0.0269489920149389,-0.0715502891611969,0,0,0,true,true
164735,-0.887659758898022,-0.0248797291326654,-0.0756420750895554,0,0,0,true,true
164736,-0.887478891970021,-0.016464873497375,-0.0732611260993162,0,0,0,true,true
164737,-0.889013635747744,0.0143754045882719,-0.076054627535878,0,0,0,true,true
164738,-0.880305462813533,0.0394776944049352,-0.0863572836306341,0,0,0,true,true
164739,-0.899298409188322,0.046248069936111,-0.0930034771663963,0,0,0,true,true
164740,-0.922368890845764,0.0315661649986632,-0.0907569013024178,0,0,0,true,true
164741,-0.930511563975229,0.0144445188213531,-0.0800244812541033,0,0,0,true,true
164742,-0.931259966564067,-0.00571856763781937,-0.0644289842732048,0,0,0,true,true
164743,-0.935670433854845,-0.0182375742626334,-0.0623157257097374,0,0,0,true,true
164744,-0.953158358812386,-0.0481823352875123,-0.0587564661418775,0,0,0,true,true
164745,-0.961766606931447,-0.0772962022262229,-0.0321671758144963,0,0,0,true,true
164746,-0.981658423439483,-0.13081133127639,0.00739484344409892,0,0,0,true,true
164747,-0.977000073322348,-0.188189625444394,0.0148477815072459,0,0,0,true,true
164748,-0.960241238446448,-0.198074831110741,-0.00651590485775196,0,0,0,true,true
164749,-0.927222298025507,-0.136778260383616,-0.00927947909074344,0,0,0,true,true
164750,-0.910462442649852,-0.106467213214654,0.00703262657658344,0,0,0,true,true
164751,-0.914544739284978,-0.107739280547855,0.00391031863418387,0,0,0,true,true
164752,-0.913382939249271,-0.0865708821058072,0.00493770584660608,0,0,0,true,true
164753,-0.905620912242552,-0.0551673213009769,0.0192824356760266,0,0,0,true,true
164754,-0.901859363376815,-0.0337398613825033,0.0187622150850885,0,0,0,true,true
164755,-0.902815030198029,-0.0389057634089545,0.018390012077891,0,0,0,true,true
164756,-0.92187816960167,-0.0427072473992042,0.0236464067490131,0,0,0,true,true
164757,-0.957164874762643,-0.0396108086651744,0.0037220204997679,0,0,0,true,true
164758,-0.993311686266548,-0.0280925610463555,0.0122711549194433,0,0,0,true,true
164759,-1.00672983702056,-0.0292636812837371,0.0290081169294971,0,0,0,true,true
164760,-1.01381505708504,-0.0238048014691646,0.038818359375,0,0,0,true,true
164761,-1.02472020928025,-0.00605354140019501,0.0387071317825151,0,0,0,true,true
164762,-1.0311827691056,0.0137326976671685,0.0305384082948124,0,0,0,true,true
164763,-1.03704069573307,0.0317589457588653,0.0334697105627627,0,0,0,true,true
164764,-1.04245186565697,0.0511836849237195,0.0378868802352545,0,0,0,true,true
164765,-1.04032533998162,0.0752740065420289,0.0152432318469045,0,0,0,true,true
164766,-1.04739328157798,0.0487988909954631,-0.000383740706017215,0,0,0,true,true
164767,-1.06985838353638,-0.0213850543801556,0.0156089395136273,0,0,0,true,true
164768,-1.09337593190028,-0.0758579366291253,0.0494928179247192,0,0,0,true,true
164769,-1.11973745354646,-0.118849498919153,0.0822697416209846,0,0,0,true,true
164770,-1.16911258908022,-0.170749056786793,0.0811785521028448,0,0,0,true,true
164771,-1.2378324285988,-0.229802857200974,0.0756881130494266,0,0,0,true,true
164772,-1.30513826996179,-0.265202652266222,0.0357407678232506,0,0,0,true,true
164773,-1.34711318827799,-0.273266688293679,-0.0409843441033187,0,0,0,true,true
164774,-1.33504564730042,-0.296036353847617,-0.0337885308474652,0,0,0,true,true
164775,-1.26783842662753,-0.337052135491401,0.00738525354235749,0,0,0,true,true
164776,-1.22374107043215,-0.343864810458953,0.00765546145299703,0,0,0,true,true
164777,-1.18175304765448,-0.280685901981104,-0.0200389540504019,0,0,0,true,true
164778,-1.16243444650315,-0.15659293714004,-0.085119381676127,0,0,0,true,true
164779,-1.20573923438241,-0.0798390203011976,-0.170759122376541,0,0,0,true,true
164780,-1.24065362421931,-0.0606156432311064,-0.219174336025569,0,0,0,true,true
164781,-1.22589750178774,-0.0447892359208651,-0.241386278598757,0,0,0,true,true
164782,-1.15438131930238,-0.0383384913804121,-0.273087204706217,0,0,0,true,true
164783,-1.02588436574486,-0.0403082163635539,-0.319527791997372,0,0,0,true,true
164784,-0.90371383715369,-0.0500839971241262,-0.381722643672509,0,0,0,true,true
164785,-0.835710966229708,-0.0202818023105388,-0.414059530765442,0,0,0,true,true
164786,-0.802873575465553,0.0068984166131838,-0.413152456359423,0,0,0,true,true
164787,-0.800204757440303,0.0363967445471646,-0.394389325212442,0,0,0,true,true
164788,-0.814926536311028,0.0548714605235982,-0.35321169145352,0,0,0,true,true
164789,-0.813481384970081,0.0435456476623161,-0.325492273611489,0,0,0,true,true
164790,-0.814979389550347,0.0220445161409386,-0.315292477711813,0,0,0,true,true
164791,-0.842949178264232,-0.00325115628147957,-0.310228450755545,0,0,0,true,true
164792,-0.891302447221316,-0.0310293507302155,-0.286768150632484,0,0,0,true,true
164793,-0.925550387637525,-0.0738004340327543,-0.256072912097874,0,0,0,true,true
164794,-0.941249289508494,-0.125109423891337,-0.234350766344463,0,0,0,true,true
164795,-0.958794258871874,-0.164049747515433,-0.219622070249215,0,0,0,true,true
164796,-0.958874104602239,-0.205767814484379,-0.198287814002575,0,0,0,true,true
164797,-0.908713785647753,-0.227953146368453,-0.19091796875,0,0,0,true,true
164798,-0.880467406713001,-0.249998313612175,-0.190896500518156,0,0,0,true,true
164799,-0.878810910642586,-0.249343624278066,-0.186705158378519,0,0,0,true,true
164800,-0.858902894974829,-0.230428002171746,-0.17952974234567,0,0,0,true,true
164801,-0.863559472362141,-0.2123810255822,-0.172112013621688,0,0,0,true,true
164802,-0.89576101121073,-0.194306338614335,-0.16110596825122,0,0,0,true,true
164803,-0.955350261982397,-0.16641951070424,-0.143577916613433,0,0,0,true,true
164804,-0.970917016413587,-0.145952314789253,-0.127414726245521,0,0,0,true,true
164805,-0.964059110728506,-0.121792372863012,-0.116534521556114,0,0,0,true,true
164806,-0.948285503598981,-0.107862448787073,-0.115000650955792,0,0,0,true,true
164807,-0.929064218187998,-0.100629879758246,-0.1162109375,0,0,0,true,true
164808,-0.909217887017195,-0.098464111944905,-0.116269134125355,0,0,0,true,true
164809,-0.904691014388399,-0.106866270514,-0.122787324184826,0,0,0,true,true
164810,-0.92205331401815,-0.0910710705156172,-0.118142350078335,0,0,0,true,true
164811,-0.908034819556753,-0.05546252085919,-0.0911129774140008,0,0,0,true,true
164812,-0.885334438151865,-0.0265217527785881,-0.0720444297548169,0,0,0,true,true
164813,-0.863698865470601,-0.00406346029479461,-0.0614637813662917,0,0,0,true,true
164814,-0.836715810658473,0.0215876593468379,-0.0513759117740577,0,0,0,true,true
164815,-0.812005041580121,0.0375708315745401,-0.0398169258142677,0,0,0,true,true
164816,-0.803223363130439,0.0429341270151468,-0.0424525365593363,0,0,0,true,true
164817,-0.803505296875545,0.0343469253246457,-0.0388674442969941,0,0,0,true,true
164818,-0.80823001343365,0.0176286529638846,-0.0482803605241482,0,0,0,true,true
164819,-0.821663689330652,-0.0156570073867989,-0.0548664655134513,0,0,0,true,true
164820,-0.843221365748849,-0.0617089593064709,-0.0464000652754505,0,0,0,true,true
164821,-0.859564085886976,-0.107257895848709,-0.0495006104834609,0,0,0,true,true
164822,-0.880674307704517,-0.133539064597632,-0.0542388303609965,0,0,0,true,true
164823,-0.913061627812088,-0.1313467174416,-0.060056806206431,0,0,0,true,true
164824,-0.960730238985268,-0.112846573932908,-0.0598289299837776,0,0,0,true,true
164825,-1.02529877983294,-0.0928772116731604,-0.0620330201151995,0,0,0,true,true
164826,-1.08454633711023,-0.0674682794331049,-0.0621522230567496,0,0,0,true,true
164827,-1.120971381718,-0.0472935588264083,-0.0360956619296427,0,0,0,true,true
164828,-1.13690532116391,-0.0385997561713574,0.00363954670495761,0,0,0,true,true
164829,-1.14313578277016,-0.0115334995138889,0.043355040366492,0,0,0,true,true
164830,-1.1489218151481,0.0019149398184166,0.0721819688449164,0,0,0,true,true
164831,-1.14759205317393,-0.00870001371925424,0.0989005597222828,0,0,0,true,true
164832,-1.1431231301902,-0.0291878067097201,0.109129431129322,0,0,0,true,true
164833,-1.16112225261975,-0.065421874509215,0.0424563196864276,0,0,0,true,true
164834,-1.20966664144718,-0.0618205247597524,-0.0599326696172779,0,0,0,true,true
164835,-1.35396200258782,-0.0005647711705764,-0.235760023218105,0,0,0,true,true
164836,-1.47888052992362,0.21799049040201,-0.139400023850968,0,0,0,true,true
164837,-1.43288688367344,0.335591709612792,0.0221491843719984,0,0,0,true,true
164838,-1.27190222190848,0.194595060756965,-0.103319392481473,0,0,0,true,true
164839,-1.11153282961939,0.0985317740463701,-0.168394512072883,0,0,0,true,true
164840,-1.04870125872875,0.027794182588243,-0.184884500019977,0,0,0,true,true
164841,-1.07641588950729,-0.0439063956749013,-0.249019822768903,0,0,0,true,true
164842,-1.09394219756999,-0.125447432665224,-0.34193362074524,0,0,0,true,true
164843,-1.0961074076284,-0.112484279152016,-0.394493348533011,0,0,0,true,true
164844,-1.06930663743974,-0.0889232841974015,-0.422850867296496,0,0,0,true,true
164845,-1.0238567307171,-0.108364284214186,-0.433521808615887,0,0,0,true,true
164846,-0.986432875713455,-0.152264578305588,-0.408514509155657,0,0,0,true,true
164847,-0.959727044298108,-0.186894582607179,-0.35906769060184,0,0,0,true,true
164848,-0.952369192307978,-0.212396403973116,-0.303336647558805,0,0,0,true,true
164849,-0.928650674400366,-0.209124680355668,-0.25303572923076,0,0,0,true,true
164850,-0.90580978343927,-0.169356856597056,-0.244225543904944,0,0,0,true,true
164851,-0.925478069880256,-0.133925018278071,-0.233348595011866,0,0,0,true,true
164852,-0.975238763152875,-0.111812298529949,-0.215564521662387,0,0,0,true,true
164853,-1.01266927451429,-0.0855016763919432,-0.182997552583237,0,0,0,true,true
164854,-1.00086393770679,-0.0382857455975811,-0.168731490596262,0,0,0,true,true
164855,-0.959479231258309,0.0138322967941539,-0.165296831645709,0,0,0,true,true
164856,-0.960863850973269,0.057325907987941,-0.153451169723291,0,0,0,true,true
164857,-0.928169829114449,0.0895572349610292,-0.146249211460304,0,0,0,true,true
164858,-0.864392046672376,0.114983346242411,-0.150667186898568,0,0,0,true,true
164859,-0.845431134125709,0.110746366361459,-0.166325113380285,0,0,0,true,true
164860,-0.812776134037142,0.077307499454632,-0.17949310429586,0,0,0,true,true
164861,-0.825466986068481,0.0417641208634842,-0.184550737754774,0,0,0,true,true
164862,-0.842898036297697,0.0107051541020051,-0.173967571048654,0,0,0,true,true
164863,-0.876178761907607,-0.0135664413968886,-0.14412533368056,0,0,0,true,true
164864,-0.920751218619233,-0.0358985457661709,-0.112409889500148,0,0,0,true,true
164865,-0.960620881980591,-0.0532162185530787,-0.0828587186529337,0,0,0,true,true
164866,-0.972091440592402,-0.0501653545715197,-0.0618335155870492,0,0,0,true,true
164867,-0.943095055632456,-0.0457982497653777,-0.0539616829116349,0,0,0,true,true
164868,-0.925142748303182,-0.0435883053666304,-0.0572850506573582,0,0,0,true,true
164869,-0.887422490121689,-0.037729480971095,-0.0629867144988158,0,0,0,true,true
164870,-0.852316937662471,-0.011980746769338,-0.0622273936089012,0,0,0,true,true
164871,-0.830408835833636,0.00597007455998167,-0.0612319937939198,0,0,0,true,true
164872,-0.827887847939831,0.0244459046974327,-0.0587042891409468,0,0,0,true,true
164873,-0.832516064078985,0.0538515008538185,-0.0520130949774303,0,0,0,true,true
164874,-0.847161776341947,0.0791487397332435,-0.0556503209964991,0,0,0,true,true
164875,-0.85227640410471,0.101861694856614,-0.0472482740861131,0,0,0,true,true
164876,-0.861702534687993,0.115445857494953,-0.0310723007749834,0,0,0,true,true
164877,-0.864221811544881,0.131152369101218,-0.019482418221675,0,0,0,true,true
164878,-0.843989625584324,0.14903897306883,-0.0119774583511005,0,0,0,true,true
164879,-0.815062233088337,0.16868303815388,-0.00538138960949366,0,0,0,true,true
164880,-0.789310468329462,0.173092574869166,-0.0132850231075087,0,0,0,true,true
164881,-0.793194347930664,0.170811664993867,-0.0356001903185023,0,0,0,true,true
164882,-0.82162548712156,0.166542466624558,-0.0593405443082628,0,0,0,true,true
164883,-0.873435989624428,0.14947556002039,-0.0851357629576197,0,0,0,true,true
164884,-0.932514132393722,0.114966385811044,-0.0883305965479878,0,0,0,true,true
164885,-0.98644313252841,0.0798997797381527,-0.0591140428253712,0,0,0,true,true
164886,-1.01468908032676,0.070875609080739,-0.0386595275674258,0,0,0,true,true
164887,-1.02865045012301,0.0661671354818867,-0.0274401096057517,0,0,0,true,true
164888,-1.03806675321442,0.0430300124461336,-0.00909776385566373,0,0,0,true,true
164889,-1.02505163413019,0.0171860620033951,0.0275639398378039,0,0,0,true,true
164890,-1.0144153438915,0.00748754846591021,0.076329831926477,0,0,0,true,true
164891,-1.02455958314385,-0.00609579128003933,0.0997735822159106,0,0,0,true,true
164892,-1.05098575321295,0.00129817508077499,0.0293069909167849,0,0,0,true,true
164893,-1.15533483838412,0.022673123525501,-0.124717213616099,0,0,0,true,true
164894,-1.33692829365197,-0.00901172652829146,-0.206933258894394,0,0,0,true,true
164895,-1.50263691863201,-0.0920395909037942,-0.138933408933475,0,0,0,true,true
164896,-1.52153623773891,-0.223372569901554,-0.0939106210453853,0,0,0,true,true
164897,-1.36533438781591,-0.314896728874032,-0.0922182750238053,0,0,0,true,true
164898,-1.17003566535074,-0.275105564114109,-0.0871277761057531,0,0,0,true,true
164899,-1.05198851584539,-0.20497251308914,-0.0506654147827034,0,0,0,true,true
164900,-1.0410824333923,-0.102008699586824,-0.16667844123924,0,0,0,true,true
164901,-1.10499887586139,-0.0674119727360276,-0.286899827059504,0,0,0,true,true
164902,-1.18633525942064,-0.0539223767389466,-0.337471242261909,0,0,0,true,true
164903,-1.23534891307381,-0.0128415498333926,-0.352332565802553,0,0,0,true,true
164904,-1.23071130581121,0.00544323861018772,-0.362960464989005,0,0,0,true,true
164905,-1.1656069068198,0.0159194388234652,-0.397453725771698,0,0,0,true,true
164906,-1.08791927459769,0.0170786693537965,-0.388627913495473,0,0,0,true,true
164907,-1.01991457916235,0.0100247264953392,-0.368273664528636,0,0,0,true,true
164908,-0.966789459406907,0.0246900716144047,-0.353052581811009,0,0,0,true,true
164909,-0.930378259317576,0.0351526135244732,-0.321000542572434,0,0,0,true,true
164910,-0.929458125125669,0.0298571468175573,-0.282158722989472,0,0,0,true,true
164911,-0.943799345079566,0.012423402565247,-0.245408676930756,0,0,0,true,true
164912,-0.950376319202412,-0.0222293477088643,-0.218751201680619,0,0,0,true,true
164913,-0.961514928382131,-0.0587752108766986,-0.198634825288455,0,0,0,true,true
164914,-0.964222838610419,-0.111505387815993,-0.185332457622967,0,0,0,true,true
164915,-0.985672593593074,-0.173703865399304,-0.176239680594115,0,0,0,true,true
164916,-0.997059627333601,-0.217561308137446,-0.155687997688708,0,0,0,true,true
164917,-0.978454359826325,-0.235454540804889,-0.143310546875,0,0,0,true,true
164918,-0.91976392111201,-0.238521433766588,-0.143319597483812,0,0,0,true,true
164919,-0.865656531435399,-0.232517850814023,-0.150878096869012,0,0,0,true,true
164920,-0.831686562641343,-0.221119157677289,-0.149369234715679,0,0,0,true,true
164921,-0.806685205015499,-0.196236732132882,-0.145169351917855,0,0,0,true,true
164922,-0.800318889409957,-0.16344160815171,-0.138990465634678,0,0,0,true,true
164923,-0.839154279462117,-0.130911682981953,-0.12398634687206,0,0,0,true,true
164924,-0.887212494303128,-0.0875366287682314,-0.107524991786515,0,0,0,true,true
164925,-0.922382578958552,-0.0608340707475145,-0.0786758021793335,0,0,0,true,true
164926,-0.943261473593208,-0.0401758511060851,-0.0609556058802659,0,0,0,true,true
164927,-0.948476632386074,-0.0203738609697932,-0.0583526388393997,0,0,0,true,true
164928,-0.927995300180171,-0.0156277830222844,-0.0651086756007252,0,0,0,true,true
164929,-0.888203066436376,-0.0208447684588398,-0.0811226232070791,0,0,0,true,true
164930,-0.879796520863035,-0.0274837764704393,-0.0834945897875293,0,0,0,true,true
164931,-0.876131520859989,-0.0383270353600372,-0.0802515160542819,0,0,0,true,true
164932,-0.866092969786125,-0.0615935472082356,-0.07336878029282,0,0,0,true,true
164933,-0.859866583498608,-0.0802331027288835,-0.0642895252241044,0,0,0,true,true
164934,-0.86474534372522,-0.0871836778824169,-0.0507814597093254,0,0,0,true,true
164935,-0.862238451296758,-0.088155125901151,-0.0310176158294918,0,0,0,true,true
164936,-0.851074471241796,-0.0900872038144317,-0.0184096004038563,0,0,0,true,true
164937,-0.852075435823187,-0.0873333397682798,-0.00960312313354401,0,0,0,true,true
164938,-0.85750352416046,-0.0715618112214026,0.00686115507080307,0,0,0,true,true
164939,-0.863887096559524,-0.0571298234461045,0.0289129587402424,0,0,0,true,true
164940,-0.8780210364758,-0.0611220319159677,0.0336798418582782,0,0,0,true,true
164941,-0.882567490074212,-0.0777983387119249,0.00337353184791167,0,0,0,true,true
164942,-0.880860647349667,-0.0873986825017786,-0.0136899038218399,0,0,0,true,true
