Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
53477,-0.982732496988431,0.135680528825268,-0.132317566622749,0,0,0,true,true
53478,-0.981202769794349,0.136944324877368,-0.130375056414721,0,0,0,true,true
53479,-0.982869612534661,0.137450762055864,-0.132077359210674,0,0,0,true,true
53480,-0.984602209243445,0.135769676848521,-0.130388775163714,0,0,0,true,true
53481,-0.985095795377537,0.134785167707359,-0.129883043962801,0,0,0,true,true
53482,-0.986062285918607,0.133570998120281,-0.13059669922348,0,0,0,true,true
53483,-0.988280357009238,0.131114881242927,-0.133299604786364,0,0,0,true,true
53484,-0.9856078908529,0.130620126308938,-0.128419450287099,0,0,0,true,true
53485,-0.984871805528094,0.130133358290449,-0.132079367455005,0,0,0,true,true
53486,-0.982910277940493,0.127936588064069,-0.132080078125,0,0,0,true,true
53487,-0.984128169043896,0.126956452375764,-0.132567372453722,0,0,0,true,true
53488,-0.985595700757964,0.121580028094223,-0.133057499499142,0,0,0,true,true
53489,-0.984370963647673,0.120355748886026,-0.136237193758265,0,0,0,true,true
53490,-0.982906479810624,0.116685404900303,-0.137939453125,0,0,0,true,true
53491,-0.982416219054387,0.114480888546216,-0.137940212699488,0,0,0,true,true
53492,-0.981179180187103,0.111297289048632,-0.141845345555153,0,0,0,true,true
53493,-0.977051901307728,0.108887297939194,-0.140869285422298,0,0,0,true,true
53494,-0.980551325453791,0.10986285511568,-0.141111576712719,0,0,0,true,true
53495,-0.987543687972172,0.109375,-0.139166324193302,0,0,0,true,true
53496,-0.981842985621052,0.109374447634147,-0.144283205399816,0,0,0,true,true
53497,-0.978761344270586,0.108613407115186,-0.141606851072906,0,0,0,true,true
53498,-0.980548538477117,0.106690520730267,-0.145067778687966,0,0,0,true,true
53499,-0.986064254545266,0.107177491691107,-0.146273754072439,0,0,0,true,true
53500,-0.97876109852289,0.106901625414344,-0.147216796875,0,0,0,true,true
53501,-0.979529596202175,0.101572721662959,-0.147207893867602,0,0,0,true,true
53502,-0.980950734941088,0.105600018784742,-0.144787835911176,0,0,0,false,true
53503,-0.979502438766139,0.1083984375,-0.147983835161673,0,0,0,false,false
53504,-0.981708656739956,0.108401234146492,-0.148430508383771,0,0,0,false,false
53505,-0.981933021294907,0.108877490697753,-0.147224427954171,0,0,0,false,false
53506,-0.981635818466092,0.106578169934641,-0.148432689679608,0,0,0,false,false
53507,-0.976819571896895,0.104497070929259,-0.147131073739656,0,0,0,false,false
53508,-0.979097829563722,0.105243609830002,-0.14490020417894,0,0,0,false,false
53509,-0.980609029550491,0.105510323028556,-0.14261785288327,0,0,0,false,false
53510,-0.984156347253327,0.107993506401223,-0.137668302885221,0,0,0,false,false
53511,-0.98439565532076,0.108870080494897,-0.137469837054174,0,0,0,false,false
53512,-0.98491077415253,0.106544660079906,-0.13916015625,0,0,0,false,false
53513,-0.985885131547572,0.104769171002544,-0.13918230823849,0,0,0,false,false
53514,-0.986307268723887,0.107170682091279,-0.141785258631341,0,0,0,false,false
53515,-0.984567621080409,0.10639359761294,-0.144016566846987,0,0,0,false,false
53516,-0.984059163945349,0.105599704583782,-0.142357902131652,0,0,0,false,false
53517,-0.981648737407212,0.102637836510979,-0.14441049410212,0,0,0,false,false
53518,-0.977341186598604,0.101095461719026,-0.145498559555279,0,0,0,false,false
53519,-0.979734044213254,0.0967634591861303,-0.145064128001032,0,0,0,false,false
53520,-0.979443069585726,0.0957446987391584,-0.147144042831473,0,0,0,false,false
53521,-0.978186765687458,0.0976345516212017,-0.143836478180258,0,0,0,false,false
53522,-0.9775458024046,0.0960296112158928,-0.146821909186735,0,0,0,false,false
53523,-0.978102541737607,0.0944848770487225,-0.150361606342307,0,0,0,false,false
53524,-0.978952371619953,0.0948237339450528,-0.148829294414148,0,0,0,false,false
53525,-0.977085740031852,0.0985205976298632,-0.148235015200727,0,0,0,false,false
53526,-0.978582771107246,0.101541543544064,-0.149636978766422,0,0,0,false,false
53527,-0.979168513305513,0.100491254260555,-0.148265106395085,0,0,0,false,false
53528,-0.981926433192245,0.0998696180625783,-0.14580520640959,0,0,0,false,false
53529,-0.981271754031544,0.100249878284652,-0.141138349956458,0,0,0,false,false
53530,-0.978178204748367,0.0977115260061076,-0.14180179300533,0,0,0,false,false
53531,-0.977810503073742,0.0997449791177494,-0.140647943645428,0,0,0,false,false
53532,-0.978486534334482,0.100897781946775,-0.141401153135161,0,0,0,false,false
53533,-0.977793680993304,0.104716267635551,-0.141581052776176,0,0,0,false,false
53534,-0.978404569086661,0.104268074035645,-0.140780055931772,0,0,0,false,false
53535,-0.979703881129858,0.105090989716567,-0.139994018203238,0,0,0,false,false
53536,-0.979051557355284,0.106080273089749,-0.138916015625,0,0,0,false,false
53537,-0.981073735876559,0.107142442153974,-0.138987811027175,0,0,0,false,false
53538,-0.983601155299887,0.108637469397322,-0.14034646734463,0,0,0,false,false
53539,-0.981807072493343,0.108270932257764,-0.13884833265162,0,0,0,false,false
53540,-0.979016815995932,0.105170939282464,-0.136500733241412,0,0,0,false,false
53541,-0.979650219200342,0.0996205479111268,-0.136783705405826,0,0,0,false,false
53542,-0.981768954224841,0.0938771979090462,-0.1337890625,0,0,0,false,false
53543,-0.983375243452635,0.0934237639616153,-0.1337890625,0,0,0,false,false
53544,-0.982859598552294,0.0930237299598301,-0.133636128098612,0,0,0,false,false
53545,-0.982775644007376,0.09348195148642,-0.130260338523901,0,0,0,false,false
53546,-0.984325769568057,0.0978586949481383,-0.12890625,0,0,0,false,false
53547,-0.983649600477312,0.101615602739528,-0.128802424347273,0,0,0,false,false
53548,-0.984162439516461,0.102521852037077,-0.12630356550131,0,0,0,false,false
53549,-0.987042734955962,0.101876380346176,-0.124636402183267,0,0,0,false,false
53550,-0.986990355364705,0.0995923700380518,-0.126129423537206,0,0,0,false,false
53551,-0.989676749377688,0.0959407558044216,-0.12508189010933,0,0,0,false,false
53552,-0.990379685837773,0.0943163229210086,-0.126681108939774,0,0,0,false,false
53553,-0.990743157778286,0.0950647729367641,-0.12800174273599,0,0,0,false,false
53554,-0.987128090984528,0.0931885064810707,-0.130228697902535,0,0,0,false,false
53555,-0.98583984375,0.0931871593516702,-0.132468391983978,0,0,0,false,false
53556,-0.985730544362883,0.0946120978640841,-0.13632708935631,0,0,0,false,false
53557,-0.985066098618963,0.0903906492120016,-0.137139987550906,0,0,0,false,false
53558,-0.989478970793638,0.0892150938327831,-0.136484796376413,0,0,0,false,false
53559,-0.989422184124469,0.0842581977926513,-0.136985086430146,0,0,0,false,false
53560,-0.990803144968407,0.0836410856657547,-0.138770977764175,0,0,0,false,false
53561,-0.987923334089803,0.0829795839629393,-0.13747623260548,0,0,0,false,false
53562,-0.98583984375,0.0815580294519727,-0.137549570991577,0,0,0,false,false
53563,-0.985891859598668,0.0818561809429296,-0.13581698703429,0,0,0,false,false
53564,-0.986301539516387,0.0824803616678651,-0.13469362042134,0,0,0,false,false
53565,-0.986276170881284,0.0847048160385933,-0.13078697040695,0,0,0,false,false
53566,-0.987622111391519,0.0880354284950268,-0.130183438821538,0,0,0,false,false
53567,-0.985925634285391,0.0885806858164994,-0.130297550615634,0,0,0,false,false
53568,-0.985644477355679,0.0904167066415086,-0.128339007021374,0,0,0,false,false
53569,-0.986709948310806,0.092529296875,-0.131257846951485,0,0,0,false,false
53570,-0.988250496139504,0.0924212589151743,-0.130676742095992,0,0,0,false,false
53571,-0.988163203266449,0.0914851808334919,-0.131019982036683,0,0,0,false,false
53572,-0.989013671875,0.0910248238490576,-0.129818270298879,0,0,0,false,false
53573,-0.988940894350433,0.089632025050243,-0.129332160770439,0,0,0,false,false
53574,-0.987475010148348,0.0904110622444789,-0.131980217886469,0,0,0,false,false
53575,-0.985385704209644,0.0932893396839139,-0.131408789929533,0,0,0,false,false
53576,-0.985595703125,0.0971426798319698,-0.132424719319593,0,0,0,false,false
53577,-0.985310218148608,0.100286216676053,-0.133525371925531,0,0,0,false,false
53578,-0.98371851686255,0.100966732123339,-0.133141108486842,0,0,0,false,false
53579,-0.984537923530575,0.0999167937436181,-0.132642037305163,0,0,0,false,false
53580,-0.985552009994114,0.098955609830724,-0.132848997918625,0,0,0,false,false
53581,-0.987575751168749,0.0980819742395728,-0.131017529087849,0,0,0,false,false
53582,-0.987801547049036,0.100066974161375,-0.130499436089221,0,0,0,false,false
53583,-0.986652052864793,0.0988322805994829,-0.132909335150973,0,0,0,false,false
53584,-0.986856836162245,0.0995541487860749,-0.136446022439694,0,0,0,false,false
53585,-0.986205681036817,0.0973156879971166,-0.136153762733445,0,0,0,false,false
53586,-0.989470831414339,0.0966037958178138,-0.136387220464166,0,0,0,false,false
53587,-0.991760367769003,0.0960853555770074,-0.138512031137276,0,0,0,false,false
53588,-0.993116345958428,0.0941984263957326,-0.13903858506656,0,0,0,false,false
53589,-0.993088844876916,0.0939720648660596,-0.140292033428576,0,0,0,false,false
53590,-0.990310365556284,0.0948575142676501,-0.139983327606979,0,0,0,false,false
53591,-0.98840733858718,0.0934906213170335,-0.140055464232085,0,0,0,false,false
53592,-0.986888049474256,0.09228515625,-0.137248141930957,0,0,0,false,false
53593,-0.983756664559146,0.0923667056296003,-0.134734050236073,0,0,0,false,false
53594,-0.982177734375,0.0934474768661949,-0.134126528468818,0,0,0,false,false
53595,-0.982305918779136,0.095562530316155,-0.137055320808732,0,0,0,false,false
53596,-0.983601564320455,0.0972907012837544,-0.135899477294101,0,0,0,false,false
53597,-0.984731507385952,0.0988773075071366,-0.137326784079619,0,0,0,false,false
53598,-0.98462550179106,0.101647145197313,-0.13596288211335,0,0,0,false,false
53599,-0.983015952992463,0.103402316420008,-0.134140113236655,0,0,0,false,false
53600,-0.98258259894768,0.104063590306188,-0.13252562740422,0,0,0,false,false
53601,-0.98281441404732,0.102756732526388,-0.131349204312415,0,0,0,false,false
53602,-0.980065514171825,0.10324039899966,-0.134067656907272,0,0,0,false,false
53603,-0.978627170942166,0.102294921875,-0.134646796308339,0,0,0,false,false
53604,-0.97900390625,0.102058662406087,-0.133823961719113,0,0,0,false,false
53605,-0.97900390625,0.100855774242929,-0.132745531602238,0,0,0,false,false
53606,-0.979238057671939,0.100644475355485,-0.132001561863393,0,0,0,false,false
53607,-0.97998046875,0.100597781894145,-0.133052594921301,0,0,0,false,false
53608,-0.98007163449653,0.0985658025457199,-0.130281170582751,0,0,0,false,false
53609,-0.981999130459036,0.09727764111416,-0.127685546875,0,0,0,false,false
53610,-0.985045544849404,0.098485322838998,-0.128799333335733,0,0,0,false,false
53611,-0.985079573196815,0.0994836586175489,-0.131571255698287,0,0,0,false,false
53612,-0.986663774975394,0.0995637010397186,-0.129222820078043,0,0,0,false,false
53613,-0.987464121879572,0.101909999063896,-0.126908199491901,0,0,0,false,false
53614,-0.986777327848262,0.102997791107347,-0.124285896431905,0,0,0,false,false
53615,-0.986860075185146,0.103350941198237,-0.12767766199529,0,0,0,false,false
53616,-0.98828125,0.104526439664422,-0.12939453125,0,0,0,false,false
53617,-0.988553444561147,0.106661399188853,-0.12959867717086,0,0,0,false,false
53618,-0.988588661634779,0.106300628460677,-0.129645917030052,0,0,0,false,false
53619,-0.985679644444651,0.107107886272424,-0.128966400710482,0,0,0,false,false
53620,-0.984613422551288,0.107747161993746,-0.132902927124686,0,0,0,false,false
53621,-0.984954864678218,0.109981384086423,-0.13757181564315,0,0,0,false,false
53622,-0.986834927300994,0.110215850790911,-0.138982566807678,0,0,0,false,false
53623,-0.986109958531005,0.109774065474104,-0.137324906304653,0,0,0,false,false
53624,-0.984144860408316,0.107195283509711,-0.138225544548127,0,0,0,false,false
53625,-0.985754873635991,0.106897141774901,-0.140600837987745,0,0,0,false,false
53626,-0.986066165197836,0.107148045916871,-0.138100337229877,0,0,0,false,false
53627,-0.983493892448212,0.106123527440633,-0.138439529924108,0,0,0,false,false
53628,-0.98228041065177,0.107808273540413,-0.141028173981143,0,0,0,false,false
53629,-0.983052115149052,0.107198120825689,-0.139796365511046,0,0,0,false,false
53630,-0.98532638065185,0.105712890625,-0.139118841472128,0,0,0,false,false
53631,-0.986101487327799,0.105793752076019,-0.141983244977758,0,0,0,false,false
53632,-0.986039546858464,0.105698156753529,-0.141814582746111,0,0,0,false,false
53633,-0.984262112418885,0.103947413486688,-0.136667480692705,0,0,0,false,false
53634,-0.983881872147224,0.1006160176765,-0.135692910674256,0,0,0,false,false
53635,-0.98314457714224,0.099565307417868,-0.137896517511753,0,0,0,false,false
53636,-0.983081038522616,0.102487958450278,-0.136863036197558,0,0,0,false,false
53637,-0.982621170583638,0.102661218303441,-0.135670772856414,0,0,0,false,false
53638,-0.981736933381552,0.100726448708958,-0.135893422847898,0,0,0,false,false
53639,-0.983163512370822,0.100599567764394,-0.134318875904377,0,0,0,false,false
53640,-0.983489547946324,0.102703243485188,-0.133192830553772,0,0,0,false,false
53641,-0.984641641733274,0.104506256929472,-0.133862010765226,0,0,0,false,false
53642,-0.987144515191791,0.107021643407672,-0.131365877361189,0,0,0,false,false
53643,-0.987393058635063,0.106591853051345,-0.128978862636778,0,0,0,false,false
53644,-0.985437204089953,0.105317762324823,-0.127236489630516,0,0,0,false,false
53645,-0.983917384755557,0.105420630506855,-0.126090836073632,0,0,0,false,false
53646,-0.984995001422594,0.104359522381458,-0.125872850369374,0,0,0,false,false
53647,-0.986646394930052,0.102245821227443,-0.125602516297195,0,0,0,false,false
53648,-0.987405295543245,0.101698204115144,-0.125832233439686,0,0,0,false,false
53649,-0.987012104799066,0.101090854506344,-0.127481448955755,0,0,0,false,false
53650,-0.986605809265455,0.100047842252851,-0.12738422393496,0,0,0,false,false
53651,-0.984267571780135,0.100365605662782,-0.124882438894933,0,0,0,false,false
53652,-0.983807998344203,0.10232965001139,-0.12527150162689,0,0,0,false,false
53653,-0.984277168697716,0.10409778796181,-0.126404044003812,0,0,0,false,false
53654,-0.984113919833546,0.103248164663556,-0.126592036943766,0,0,0,false,false
53655,-0.982284225078899,0.1009084726155,-0.126560460557172,0,0,0,false,false
53656,-0.98140991244226,0.101306563257234,-0.125121000442243,0,0,0,false,false
53657,-0.981689453125,0.1022111084931,-0.124634767819397,0,0,0,false,false
53658,-0.982757814279052,0.100808063201153,-0.125199483482415,0,0,0,false,false
53659,-0.986307357952776,0.100594325198623,-0.127985032159492,0,0,0,false,false
53660,-0.98719661798263,0.10256706409026,-0.12833790082289,0,0,0,false,false
53661,-0.987524939434558,0.102352233821729,-0.128390347317771,0,0,0,false,false
53662,-0.988593677676841,0.103612375492602,-0.130496099154247,0,0,0,false,false
53663,-0.986768257809419,0.105874908760209,-0.13101411067657,0,0,0,false,false
53664,-0.985496127229495,0.106898262803238,-0.131434805701836,0,0,0,false,false
53665,-0.986157214661558,0.108253283075533,-0.13463442660441,0,0,0,false,false
53666,-0.983568117273634,0.10865881070002,-0.1357421875,0,0,0,false,false
53667,-0.98392761694389,0.1083984375,-0.13482465926808,0,0,0,false,false
53668,-0.985119612080908,0.10812119619239,-0.1337890625,0,0,0,false,false
53669,-0.985097088021001,0.107428044616598,-0.133711669205027,0,0,0,false,false
53670,-0.984528074059328,0.106896941061762,-0.133267989314476,0,0,0,false,false
53671,-0.983953406510978,0.105050643464902,-0.1332937609117,0,0,0,false,false
53672,-0.984490766227674,0.101173968056959,-0.132350058531954,0,0,0,false,false
53673,-0.985274207451826,0.0986266632179906,-0.131103515625,0,0,0,false,false
53674,-0.985353039155005,0.0985095121371839,-0.131712021368743,0,0,0,false,false
53675,-0.986106541090385,0.0995858320953557,-0.132079339797497,0,0,0,false,false
53676,-0.987898083167773,0.100983197577036,-0.132576119518073,0,0,0,false,false
53677,-0.987622371979589,0.100946194862182,-0.132642627099737,0,0,0,false,false
53678,-0.986729626602916,0.0959784341266563,-0.128946126686097,0,0,0,false,false
53679,-0.987331262140139,0.0937019023536212,-0.127014537885537,0,0,0,false,false
53680,-0.987730106082884,0.095683881130989,-0.126953125,0,0,0,false,false
53681,-0.987061424095661,0.0961788595803158,-0.126824781352658,0,0,0,false,false
53682,-0.986304558386885,0.0963389925261666,-0.127172207829213,0,0,0,false,false
53683,-0.985501263709709,0.0975622662122725,-0.129013066712893,0,0,0,false,false
53684,-0.986085062874817,0.097900390625,-0.127669297825221,0,0,0,false,false
53685,-0.989111706891328,0.0985974520051089,-0.126994723042571,0,0,0,false,false
53686,-0.991185861604686,0.099717227260074,-0.129886919549998,0,0,0,false,false
53687,-0.990760032787809,0.0994502228277224,-0.12832990852376,0,0,0,false,false
53688,-0.986313469582707,0.0997046889166319,-0.126735517527377,0,0,0,false,false
53689,-0.983755764319026,0.100694238520541,-0.126074410407884,0,0,0,false,false
53690,-0.984269849616711,0.0997311162867155,-0.122674722717925,0,0,0,false,false
53691,-0.98610268009631,0.0991095438900201,-0.123182197724762,0,0,0,false,false
53692,-0.986491771935209,0.0995411071254225,-0.126393707949078,0,0,0,false,false
53693,-0.985216436095873,0.0994690734680377,-0.124427697424678,0,0,0,false,false
53694,-0.984244130935547,0.0997087468029728,-0.123960426533542,0,0,0,false,false
53695,-0.983089036285697,0.100327327837356,-0.127928741809429,0,0,0,false,false
53696,-0.983836811947843,0.102969099871024,-0.128169515134706,0,0,0,false,false
53697,-0.985537859105456,0.1044921875,-0.125692093567619,0,0,0,false,false
