Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
30274,-0.82708112391141,0.0741657094982748,-0.437915889549827,0,0,0,true,true
30275,-0.834862468691198,0.0796882736222938,-0.439060754789194,0,0,0,true,true
30276,-0.844446328220399,0.0843063505532709,-0.436400712057226,0,0,0,true,true
30277,-0.852811118183336,0.0882400787748422,-0.432344660825246,0,0,0,true,true
30278,-0.85339024555697,0.0916274828911831,-0.429989007374179,0,0,0,true,true
30279,-0.852364413920544,0.0944325150980851,-0.423040669573252,0,0,0,true,true
30280,-0.853319597323594,0.0953376494218748,-0.417459776846034,0,0,0,true,true
30281,-0.851770778114233,0.0986842159879385,-0.414687770121678,0,0,0,true,true
30282,-0.847213002807347,0.106683161001796,-0.41150468527423,0,0,0,true,true
30283,-0.845391166631438,0.108668302982364,-0.410057979212151,0,0,0,true,true
30284,-0.845096119846859,0.109289065902138,-0.410113285231359,0,0,0,true,true
30285,-0.847759593473227,0.110524843914042,-0.412798081075177,0,0,0,true,true
30286,-0.854199085041072,0.114076081727273,-0.414561808364157,0,0,0,true,true
30287,-0.855004503221045,0.119354131568103,-0.41546132232922,0,0,0,true,true
30288,-0.849444540498733,0.12019361815546,-0.414194550927274,0,0,0,true,true
30289,-0.839954503055127,0.116987234007763,-0.404548731486946,0,0,0,true,true
30290,-0.83295939908344,0.110442871622903,-0.396657130355536,0,0,0,true,true
30291,-0.830641422892471,0.108941271689727,-0.396521444960855,0,0,0,true,true
30292,-0.831999509926982,0.11375769876141,-0.398853796997754,0,0,0,true,true
30293,-0.838145556547767,0.119627986674663,-0.39538380034567,0,0,0,true,true
30294,-0.846515323090846,0.122957426970234,-0.391510316938034,0,0,0,true,true
30295,-0.856987214298352,0.124377865148972,-0.394739724526232,0,0,0,true,true
30296,-0.867434806299881,0.125676221726824,-0.398423333763093,0,0,0,true,true
30297,-0.874661160785601,0.126928385749367,-0.401137116927997,0,0,0,true,true
30298,-0.876878154326151,0.129235413506925,-0.402532447956252,0,0,0,true,true
30299,-0.879780884767847,0.13124174364788,-0.401007409950863,0,0,0,true,true
30300,-0.886393955832895,0.125825816011002,-0.400362698386645,0,0,0,true,true
30301,-0.890641770744175,0.120107396942395,-0.401256998220194,0,0,0,true,true
30302,-0.890117343791953,0.120470272584064,-0.399357127869365,0,0,0,true,true
30303,-0.884308662585091,0.126434366984249,-0.398540156757499,0,0,0,true,true
30304,-0.882961164013681,0.134786222485478,-0.398368232023854,0,0,0,true,true
30305,-0.883913048376025,0.141680534230031,-0.39632391613537,0,0,0,true,true
30306,-0.883107396280893,0.151649493606682,-0.390536465980956,0,0,0,true,true
30307,-0.8843046027633,0.164885360808281,-0.383871625099444,0,0,0,true,true
30308,-0.890199205658209,0.172552442610674,-0.379373170332628,0,0,0,true,true
30309,-0.900246137123533,0.163857375957348,-0.377350474637439,0,0,0,true,true
30310,-0.903914095882337,0.147496945223284,-0.380840390769093,0,0,0,true,true
30311,-0.899717808898249,0.140765670127626,-0.383459791558085,0,0,0,true,true
30312,-0.891810748133197,0.132489810293826,-0.381188157443962,0,0,0,true,true
30313,-0.886690775280359,0.126045762427876,-0.382145245029897,0,0,0,true,true
30314,-0.882613723510306,0.124794749077842,-0.380521456243394,0,0,0,true,true
30315,-0.878527630168268,0.124186660626474,-0.366396276302656,0,0,0,true,true
30316,-0.874433534044311,0.114451915567605,-0.355799999957237,0,0,0,true,true
30317,-0.868493268339238,0.105125217891075,-0.351508645803225,0,0,0,true,true
30318,-0.865139354511284,0.107860714261284,-0.351473360967448,0,0,0,true,true
30319,-0.871203924537412,0.121210859457509,-0.354738009633764,0,0,0,true,true
30320,-0.879276515581229,0.128447172092658,-0.355246106061331,0,0,0,true,true
30321,-0.885014858206842,0.128515711444382,-0.348235725549834,0,0,0,true,true
30322,-0.888441834916931,0.119953486063015,-0.34169944298012,0,0,0,true,true
30323,-0.884441488615249,0.106398278790177,-0.337196778573393,0,0,0,true,true
30324,-0.8794158798639,0.101051509950861,-0.333354668391222,0,0,0,true,true
30325,-0.876597823521881,0.102605196802491,-0.333849837284804,0,0,0,true,true
30326,-0.873036715768261,0.0990091806144347,-0.331282841772607,0,0,0,true,true
30327,-0.871688518289862,0.0950258001647759,-0.328796178843778,0,0,0,true,true
30328,-0.872357227825104,0.0988291065136921,-0.329289702343398,0,0,0,true,true
30329,-0.873930313529962,0.101468094753035,-0.327529412634789,0,0,0,true,true
30330,-0.878684764359731,0.100710316103719,-0.326756978685156,0,0,0,true,true
30331,-0.885528334997111,0.0950370464584683,-0.326007996543974,0,0,0,true,true
30332,-0.889736430201785,0.0895728361128792,-0.325895067082305,0,0,0,true,true
30333,-0.892027282605438,0.0861856228899949,-0.322929456937987,0,0,0,true,true
30334,-0.894155446726098,0.0831940040609528,-0.321811082932557,0,0,0,true,true
30335,-0.897525036793336,0.082763671875,-0.321160178544676,0,0,0,true,true
30336,-0.898616101184032,0.082841091891492,-0.320458849704331,0,0,0,true,true
30337,-0.89810216781334,0.0824661847307564,-0.319792182380433,0,0,0,true,true
30338,-0.897918964290273,0.0793585773765852,-0.31952895845832,0,0,0,true,true
30339,-0.894615320351694,0.0787488181294814,-0.320033275818647,0,0,0,true,true
30340,-0.893119590807817,0.0847514611560947,-0.315699020151985,0,0,0,true,true
30341,-0.893798828125,0.0936081591024084,-0.314562565510359,0,0,0,true,true
30342,-0.893218776430484,0.10241883419698,-0.317337546803068,0,0,0,true,true
30343,-0.891949195925228,0.10546875,-0.321597672956778,0,0,0,true,true
30344,-0.8925485946925,0.103971985117203,-0.317950998493616,0,0,0,true,true
30345,-0.892740704288926,0.10072816497112,-0.307871382713372,0,0,0,true,true
30346,-0.89190079234814,0.104976048473289,-0.303183673883395,0,0,0,true,true
30347,-0.890557089046902,0.121855359405079,-0.299708251975154,0,0,0,true,true
30348,-0.887583608144694,0.165021409140829,-0.290427733241742,0,0,0,true,true
30349,-0.88570342812967,0.189475298695799,-0.280513803130149,0,0,0,true,true
30350,-0.908571491955275,0.17948883837944,-0.279424763248438,0,0,0,true,true
30351,-0.929012339720364,0.148491861602979,-0.285775006512089,0,0,0,true,true
30352,-0.93200785662948,0.133860585278976,-0.296784658232401,0,0,0,true,true
30353,-0.92050857844592,0.131926191937845,-0.310182987592304,0,0,0,true,true
30354,-0.912477591409138,0.133830532926545,-0.317930713641178,0,0,0,true,true
30355,-0.916248827969991,0.135192059131083,-0.325111036058381,0,0,0,true,true
30356,-0.925483728860329,0.132349521639731,-0.326789228512318,0,0,0,true,true
30357,-0.937909756471063,0.107951092532777,-0.326877019223937,0,0,0,true,true
30358,-0.941377755776055,0.0859779151056888,-0.325035018417337,0,0,0,true,true
30359,-0.932741954955669,0.079230703316077,-0.314800395740956,0,0,0,true,true
30360,-0.927513671775657,0.0810637060810047,-0.30610604616607,0,0,0,true,true
30361,-0.92541662589634,0.0853565281305042,-0.30044328128021,0,0,0,true,true
30362,-0.916903431789948,0.0887488304259346,-0.29561786595905,0,0,0,true,true
30363,-0.908252494904753,0.093672443589796,-0.287413070249816,0,0,0,true,true
30364,-0.907546926160381,0.103628735277431,-0.284740036789951,0,0,0,true,true
30365,-0.913388877308297,0.116085548756179,-0.288232260415539,0,0,0,true,true
30366,-0.913878759433313,0.126664667454996,-0.289073071570492,0,0,0,true,true
30367,-0.911806640794566,0.132143007261834,-0.291056839157611,0,0,0,true,true
30368,-0.911295749157341,0.132660612841455,-0.297939340931346,0,0,0,true,true
30369,-0.910749372389567,0.128203053932885,-0.305767004201972,0,0,0,true,true
30370,-0.910178346331139,0.124181825971986,-0.319511035393384,0,0,0,true,true
30371,-0.913197587914818,0.124580882571857,-0.330808352634844,0,0,0,true,true
30372,-0.91261941624497,0.120530254798661,-0.333452847341895,0,0,0,true,true
30373,-0.899253481905955,0.103528490265322,-0.320105665809224,0,0,0,true,true
30374,-0.883089109498281,0.0918613722291148,-0.299808012221116,0,0,0,true,true
30375,-0.875361642138266,0.0925734805140424,-0.283620152932505,0,0,0,true,true
30376,-0.877968751825301,0.106875855388824,-0.277681794345248,0,0,0,true,true
30377,-0.892657037459896,0.122095597484323,-0.280691106809284,0,0,0,true,true
30378,-0.919810020379488,0.144370744861303,-0.281403827302098,0,0,0,true,true
30379,-0.938737970567591,0.161338298968572,-0.275024466645655,0,0,0,true,true
30380,-0.944376117664427,0.165467766144964,-0.271698697546937,0,0,0,true,true
30381,-0.938185097964953,0.164837822334857,-0.265124639216284,0,0,0,true,true
30382,-0.927421486120875,0.164208437311659,-0.261274393521109,0,0,0,true,true
30383,-0.923757432511058,0.164763311746944,-0.256962396894594,0,0,0,true,true
30384,-0.926268422346683,0.172763638354151,-0.243796654061749,0,0,0,true,true
30385,-0.932202480281202,0.181964099871055,-0.238077915748332,0,0,0,true,true
30386,-0.938331720131618,0.185888593231112,-0.236140599131948,0,0,0,true,true
30387,-0.944046235527865,0.189405196541158,-0.238736842786853,0,0,0,true,true
30388,-0.956530288374533,0.192795132074436,-0.245327849852285,0,0,0,true,true
30389,-0.958078881271082,0.188181541039033,-0.23312860305948,0,0,0,true,true
30390,-0.946434747296759,0.183189532765841,-0.226810232782359,0,0,0,true,true
30391,-0.93577102476072,0.18464205447705,-0.221533459861575,0,0,0,true,true
30392,-0.926670377618531,0.189316251072924,-0.215615149440482,0,0,0,true,true
30393,-0.915784315640237,0.199681947379062,-0.214516691229876,0,0,0,true,true
30394,-0.902030170801544,0.213101720415264,-0.198960257602686,0,0,0,true,true
30395,-0.896625007865392,0.218072984321414,-0.183066132713,0,0,0,true,true
30396,-0.893331977126535,0.219930459226568,-0.174278837825831,0,0,0,true,true
30397,-0.891865420293242,0.221708039554041,-0.170088572170663,0,0,0,true,true
30398,-0.892246708887255,0.223394071247297,-0.172888319264262,0,0,0,true,true
30399,-0.889290459533813,0.240566663827479,-0.163603054889058,0,0,0,true,true
30400,-0.868480165243509,0.237293532952713,-0.226997254988885,0,0,0,true,true
30401,-0.881780007720759,0.221096636004617,-0.27232582764504,0,0,0,true,true
30402,-0.921647363562165,0.164684944804252,-0.267082453464466,0,0,0,true,true
30403,-0.949263909686705,0.107095458363283,-0.276518159643107,0,0,0,true,true
30404,-0.987774878488587,0.0710816901039166,-0.316050119667951,0,0,0,true,true
30405,-1.02119466948336,0.0601805774773622,-0.321340832044533,0,0,0,true,true
30406,-1.00542700304548,0.0654307477300897,-0.291829899697601,0,0,0,true,true
30407,-0.948015196745826,0.0978649325437219,-0.26297441177794,0,0,0,true,true
30408,-0.926055107449359,0.126344909486703,-0.26348870280591,0,0,0,true,true
30409,-0.925957712947022,0.167529134695997,-0.303194547371829,0,0,0,true,true
30410,-0.920523605298881,0.226705619790043,-0.332063900515799,0,0,0,true,true
30411,-0.90955501035374,0.253928690400792,-0.34171621032665,0,0,0,true,true
30412,-0.884458560457707,0.244438268484506,-0.343379837974663,0,0,0,true,true
30413,-0.867118564552755,0.178471971404361,-0.340055545160829,0,0,0,true,true
30414,-0.873111329133708,0.106116579593053,-0.330310137031725,0,0,0,true,true
30415,-0.897962318106123,0.0554628587749273,-0.323692317869526,0,0,0,true,true
30416,-0.912137038588246,0.025114058977816,-0.31382095114991,0,0,0,true,true
30417,-0.918515269217584,0.00949286683403907,-0.29841923960397,0,0,0,true,true
30418,-0.91502167484294,0.00568529838785219,-0.290605351692518,0,0,0,true,true
30419,-0.919631983632536,0.0233639058660834,-0.279102214218292,0,0,0,true,true
30420,-0.924171172990603,0.0395298983581962,-0.269668013940471,0,0,0,true,true
30421,-0.91692733226296,0.0467934315727404,-0.274192221644753,0,0,0,true,true
30422,-0.911310421544669,0.0466134689634913,-0.288867826105305,0,0,0,true,true
30423,-0.916915421185356,0.0361137532288052,-0.294141621632704,0,0,0,true,true
30424,-0.938892052617044,0.0208801028848841,-0.295131615335699,0,0,0,true,true
30425,-0.970866223244165,0.00253201922920061,-0.297948427644658,0,0,0,true,true
30426,-1.00032207959809,-0.0139726258657057,-0.296928092501499,0,0,0,true,true
30427,-1.0188698788807,-0.017682915779807,-0.302734375,0,0,0,true,true
30428,-1.03110695462723,-0.00764247466404905,-0.302214377518797,0,0,0,true,true
30429,-1.03700786505253,0.0110949852966543,-0.290465975979781,0,0,0,true,true
30430,-1.03306119591978,0.0270938404913411,-0.276897622973737,0,0,0,true,true
30431,-1.0172723961651,0.0370360575366309,-0.267916472652826,0,0,0,true,true
30432,-1.00411233536077,0.0382521082462783,-0.255253883333359,0,0,0,true,true
30433,-0.986172317368864,0.0244997200143555,-0.250779360124086,0,0,0,true,true
30434,-0.961869751203832,0.00720530703316781,-0.246817521541763,0,0,0,true,true
30435,-0.944054304078484,-0.0125747188516178,-0.242442306096142,0,0,0,true,true
30436,-0.932236757571453,-0.0204602367324706,-0.240120553522736,0,0,0,true,true
30437,-0.9228515625,-0.021486563143003,-0.237198352337877,0,0,0,true,true
30438,-0.922786378915777,-0.0150480766538724,-0.228053899920423,0,0,0,true,true
30439,-0.919753575478047,-0.00892120753768631,-0.220817858566286,0,0,0,true,true
30440,-0.905882058204774,-0.0079904187965956,-0.211950469993737,0,0,0,true,true
30441,-0.887648862952732,-0.0144734732524447,-0.196399234690434,0,0,0,true,true
30442,-0.870191118627963,-0.0300080639531663,-0.195368459671589,0,0,0,true,true
30443,-0.858724438854658,-0.0628325823217475,-0.195731557215729,0,0,0,true,true
30444,-0.852244642636661,-0.100672958619323,-0.183612229686722,0,0,0,true,true
30445,-0.843371423133164,-0.122237350579926,-0.179225586473494,0,0,0,true,true
30446,-0.827167552537657,-0.12903468450415,-0.160833705672943,0,0,0,true,true
30447,-0.802643263011889,-0.135072345948166,-0.135070414297631,0,0,0,true,true
30448,-0.773116021227815,-0.127337317802181,-0.11551923122847,0,0,0,true,true
30449,-0.734779973880059,-0.110671748210857,-0.107677293508833,0,0,0,true,true
30450,-0.702615421895798,-0.0789363798476914,-0.128006083893437,0,0,0,true,true
30451,-0.694959253607748,-0.0376553386452497,-0.118068001676336,0,0,0,true,true
30452,-0.712852745337601,0.00997387712625272,-0.090820511980021,0,0,0,true,true
30453,-0.749857965241513,0.0600480442033119,-0.161258678918802,0,0,0,true,true
30454,-0.818002290355686,0.0926207678039043,-0.36741580165831,0,0,0,true,true
30455,-0.991435439225662,0.116164071314209,-0.461880056352331,0,0,0,true,true
30456,-1.28959041079281,0.167211265686003,-0.315206707826957,0,0,0,true,true
30457,-1.33201323185873,0.24564380268696,-0.169910816990127,0,0,0,true,true
30458,-0.963174364773138,0.262082175605142,-0.200020450319273,0,0,0,true,true
30459,-0.877572390865013,0.158154988424774,-0.269698386245393,0,0,0,true,true
30460,-0.977943727537873,0.0528579516368497,-0.29608536511122,0,0,0,true,true
30461,-0.996061949575542,-0.0107580722087651,-0.34256676362324,0,0,0,true,true
30462,-0.979816294422666,-0.0599249179039024,-0.422825011779503,0,0,0,true,true
30463,-1.00263637379062,-0.0696717639583494,-0.46120146166281,0,0,0,true,true
30464,-1.04208682082923,-0.0153006612271788,-0.427610745111792,0,0,0,true,true
30465,-1.02876174065652,0.0470524443766904,-0.366647222728962,0,0,0,true,true
30466,-0.995397108699873,0.106606135224647,-0.323129123854447,0,0,0,true,true
30467,-0.999765388188887,0.16566454784693,-0.299496240968605,0,0,0,true,true
30468,-1.02690845342618,0.226580759235126,-0.290958842691413,0,0,0,true,true
30469,-1.03395769263282,0.273702456942175,-0.27246322829096,0,0,0,true,true
30470,-1.03541861254805,0.288514844834777,-0.272751763404222,0,0,0,true,true
30471,-1.01892888784449,0.257413311417131,-0.274323905848498,0,0,0,true,true
30472,-1.00725519498422,0.188726120097062,-0.277353216218955,0,0,0,true,true
30473,-0.997821449000098,0.130453306981087,-0.288306324368278,0,0,0,true,true
30474,-0.982500043765075,0.104348245230336,-0.285321630439918,0,0,0,true,true
30475,-0.973943451653432,0.118582397592121,-0.277351316893015,0,0,0,true,true
30476,-0.981269199370987,0.162369818829943,-0.264399605509019,0,0,0,true,true
30477,-0.990152059415672,0.213949785715326,-0.250522121418261,0,0,0,true,true
30478,-1.00029121725767,0.243900186371402,-0.243235454530027,0,0,0,true,true
30479,-1.0114594204629,0.249892577693925,-0.241516192688822,0,0,0,true,true
30480,-1.00816735929826,0.232830255485776,-0.23594208778303,0,0,0,true,true
30481,-0.991790128394179,0.205408985906772,-0.22918362602269,0,0,0,true,true
30482,-0.969387260969012,0.179420116532507,-0.224677404430865,0,0,0,true,true
30483,-0.946100143619906,0.161405160778715,-0.213114532538852,0,0,0,true,true
30484,-0.927083219751135,0.152591246984951,-0.21002101598617,0,0,0,true,true
30485,-0.913082983033159,0.153699212903196,-0.206307187601637,0,0,0,true,true
30486,-0.906495855182442,0.163741895054091,-0.201422873854767,0,0,0,true,true
30487,-0.906705235327788,0.171352936711091,-0.202389431303291,0,0,0,true,true
30488,-0.899397092852623,0.1818842770833,-0.201922858858902,0,0,0,true,true
30489,-0.894495758525749,0.181604388871433,-0.205313891988736,0,0,0,true,true
30490,-0.893994355146396,0.175206723372267,-0.201655617836185,0,0,0,true,true
30491,-0.887868751540177,0.16360613346577,-0.187499178403321,0,0,0,true,true
30492,-0.875247226668117,0.15114514817198,-0.175637465522421,0,0,0,true,true
30493,-0.859801949985505,0.138430082611486,-0.165104159905473,0,0,0,true,true
30494,-0.841051730868345,0.140524984215798,-0.147799456310719,0,0,0,true,true
30495,-0.82662111622463,0.162001275939543,-0.124472260389062,0,0,0,true,true
30496,-0.804009534801639,0.183636719379286,-0.118167736849167,0,0,0,true,true
30497,-0.792237732234183,0.200874723967412,-0.105254043657122,0,0,0,true,true
