Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
76529,-0.98725706929078,-0.147327339521448,-0.127012094789801,0,0,0,false,false
76530,-1.00512503395784,-0.157443278532619,-0.122603612101101,0,0,0,false,false
76531,-1.00893473982384,-0.159671899211502,-0.11767200940914,0,0,0,false,false
76532,-1.00231121758352,-0.159152826690201,-0.119278086558228,0,0,0,false,false
76533,-0.99926279471265,-0.161465176231599,-0.12515293726704,0,0,0,false,false
76534,-1.00128954266522,-0.160877612042517,-0.11848345708835,0,0,0,false,false
76535,-1.01328479667366,-0.142244764205706,-0.107722461838391,0,0,0,false,false
76536,-1.0154190836013,-0.133585234363354,-0.103052954521078,0,0,0,false,false
76537,-1.00607042165912,-0.135660866353746,-0.10107225374662,0,0,0,false,false
76538,-0.995442747421438,-0.135982031676117,-0.0967651018050312,0,0,0,false,false
76539,-0.984116569049797,-0.125095705138493,-0.0832280608831797,0,0,0,false,false
76540,-0.971267547038012,-0.106095416951044,-0.0794908674458008,0,0,0,false,false
76541,-0.961136837336262,-0.103547112230841,-0.0790698342059301,0,0,0,false,false
76542,-0.960065109577193,-0.104461930710752,-0.0784662934846187,0,0,0,false,false
76543,-0.961805419737601,-0.0938197909172912,-0.0818001935990851,0,0,0,false,false
76544,-0.942316353405574,-0.0945020729828203,-0.106015557758525,0,0,0,false,false
76545,-0.931240827488642,-0.117128209833175,-0.163069537984618,0,0,0,false,false
76546,-0.976833984672532,-0.112890590317137,-0.199217325626161,0,0,0,false,false
76547,-1.07891504100804,-0.0240874541243633,-0.125797065392165,0,0,0,false,false
76548,-1.11093816582565,0.0320023987389122,-0.111590858274881,0,0,0,false,false
76549,-1.06727595866346,-0.0246114192424078,-0.158727479820455,0,0,0,false,false
76550,-1.05549962853816,-0.0789336694128909,-0.20767401933121,0,0,0,false,false
76551,-1.06946371693334,-0.0934866792656984,-0.236416638865518,0,0,0,false,false
76552,-1.04238366089462,-0.0941927281158513,-0.238097598968338,0,0,0,false,false
76553,-0.960446254720536,-0.0678102502635009,-0.250165286666109,0,0,0,false,false
76554,-0.893719394037818,-0.0255702987407454,-0.297695455973509,0,0,0,false,false
76555,-0.878219429448692,0.0254320692560804,-0.316584947858549,0,0,0,false,false
76556,-0.892315299734306,0.0706648705145123,-0.307168010409508,0,0,0,false,false
76557,-0.91697159081529,0.108395907293108,-0.288270372670833,0,0,0,false,false
76558,-0.923883363214293,0.148241598933679,-0.282876090025565,0,0,0,false,false
76559,-0.910495745528547,0.167530616863769,-0.278403440073375,0,0,0,false,false
76560,-0.89363737081602,0.168882072230728,-0.252094005504641,0,0,0,false,false
76561,-0.869869811204562,0.154412209090759,-0.199568425926694,0,0,0,false,false
76562,-0.855111313666128,0.132463169686967,-0.160328829698509,0,0,0,false,false
76563,-0.854096378020519,0.108591266069221,-0.136993954539899,0,0,0,false,false
76564,-0.870333118085448,0.0885712451981264,-0.126317889468796,0,0,0,false,false
76565,-0.886104229090239,0.0690465579059893,-0.125460537363688,0,0,0,false,false
76566,-0.890933206577334,0.0556867601630961,-0.131739766492662,0,0,0,false,false
76567,-0.886991113133332,0.045094903890282,-0.13620376518167,0,0,0,false,false
76568,-0.885361563732602,0.0325244483722316,-0.140988663217063,0,0,0,false,false
76569,-0.888610181612925,0.0216132737889884,-0.150178301814407,0,0,0,false,false
76570,-0.891579949983901,0.0136008855451169,-0.154736965759574,0,0,0,false,false
76571,-0.898767336209623,0.0142778376092094,-0.160271553035573,0,0,0,false,false
76572,-0.917325257033805,0.0255277167763752,-0.174391980406858,0,0,0,false,false
76573,-0.939834960719486,0.0314227818642748,-0.206287660439839,0,0,0,false,false
76574,-0.982867383708374,0.0202322421580973,-0.219664470965774,0,0,0,false,false
76575,-1.04042556691797,-0.0128278346337184,-0.212584953442418,0,0,0,false,false
76576,-1.09154841464987,-0.0296913503513334,-0.202812624147113,0,0,0,false,false
76577,-1.12377853669346,0.00606507722813329,-0.189636204787091,0,0,0,false,false
76578,-1.11446546178597,0.0878679821597897,-0.172448661506942,0,0,0,false,false
76579,-1.0584725379133,0.158248650561984,-0.179080741373483,0,0,0,false,false
76580,-1.00134352960212,0.213720616732191,-0.191936771483125,0,0,0,false,false
76581,-0.944008791030983,0.24247593402743,-0.19639379503321,0,0,0,false,false
76582,-0.895800319408459,0.234731068359274,-0.217444400097482,0,0,0,false,false
76583,-0.878716196833598,0.182281747125283,-0.254726595829585,0,0,0,false,false
76584,-0.896203132625491,0.112541248542957,-0.269570915845823,0,0,0,false,false
76585,-0.932813133575721,0.0376318563126249,-0.273709869759706,0,0,0,false,false
76586,-0.973874904403514,-0.0168708672015082,-0.275732007644992,0,0,0,false,false
76587,-0.996880491045518,-0.0349597468954702,-0.268744577196862,0,0,0,false,false
76588,-0.995985098251649,-0.0343988845169146,-0.254860657454515,0,0,0,false,false
76589,-0.963066072343487,-0.0198906261749586,-0.243801195951959,0,0,0,false,false
76590,-0.934847694869866,-0.00111810524581619,-0.23335078392605,0,0,0,false,false
76591,-0.918799899454755,0.0177625435496115,-0.199169103471183,0,0,0,false,false
76592,-0.900543865281319,0.0304004256341458,-0.170559153196734,0,0,0,false,false
76593,-0.881884176029465,0.0311940972187292,-0.155117885879208,0,0,0,false,false
76594,-0.876045201592694,0.00955098854959469,-0.142580675820202,0,0,0,false,false
76595,-0.903874227674595,-0.0258888350547791,-0.132052705505504,0,0,0,false,false
76596,-0.950916606024022,-0.0685905196082987,-0.126257597503191,0,0,0,false,false
76597,-0.989229882795732,-0.106554268191778,-0.124619054344471,0,0,0,false,false
76598,-1.00224960689085,-0.128022212216817,-0.131462855318403,0,0,0,false,false
76599,-0.992304698760921,-0.142151757525331,-0.135745606448324,0,0,0,false,false
76600,-0.991117691504809,-0.145907603885365,-0.146207711437241,0,0,0,false,false
76601,-1.01572224548099,-0.127816933925115,-0.152637249526689,0,0,0,false,false
76602,-1.04517621449501,-0.106797730358039,-0.149460566978178,0,0,0,false,false
76603,-1.05437157595761,-0.0959574519101758,-0.146833927741319,0,0,0,false,false
76604,-1.04299426577709,-0.0970778823793875,-0.146313226908305,0,0,0,false,false
76605,-1.02537869493092,-0.109118730661566,-0.145448261549613,0,0,0,false,false
76606,-1.01333884099139,-0.116682687539002,-0.144168983333953,0,0,0,false,false
76607,-1.00138398947414,-0.118218907198826,-0.130388036932974,0,0,0,false,false
76608,-0.992087982655149,-0.106163175301621,-0.12400768415491,0,0,0,false,false
76609,-0.976100319734229,-0.100003218621648,-0.119906808888091,0,0,0,false,false
76610,-0.967328524599206,-0.0842600466342061,-0.116564847493955,0,0,0,false,false
76611,-0.966106221399598,-0.0591434553190751,-0.112136183670744,0,0,0,false,false
76612,-0.95457947327316,-0.0377600667558316,-0.0983500753126451,0,0,0,false,false
76613,-0.93548178468587,-0.0384737793498557,-0.0824130962652909,0,0,0,false,false
76614,-0.919310823372141,-0.0574749314883752,-0.077746479952974,0,0,0,false,false
76615,-0.910906232758198,-0.0816172417722054,-0.0649601736857957,0,0,0,false,false
76616,-0.897699746981679,-0.0971899238975452,-0.0505881643938423,0,0,0,false,false
76617,-0.887139596818049,-0.111062202724588,-0.0534350029376082,0,0,0,false,false
76618,-0.893087659720833,-0.111812363298992,-0.086660088616928,0,0,0,false,false
76619,-0.919673466612448,-0.0886540075444876,-0.154437544574128,0,0,0,false,false
76620,-1.00024650234985,-0.0497977787298083,-0.161213270879418,0,0,0,false,false
76621,-1.07032635942297,0.0153709067393829,-0.109560391663231,0,0,0,false,false
76622,-1.04035352909391,0.0168910812327707,-0.106483211680777,0,0,0,false,false
76623,-0.983706346639736,-0.0609044528902691,-0.168803590918196,0,0,0,false,false
76624,-0.975878284606235,-0.113145476138661,-0.231013854150642,0,0,0,false,false
76625,-1.0143036893546,-0.129739571046907,-0.258229826301287,0,0,0,false,false
76626,-1.02278865679244,-0.0996225026945343,-0.250989597022573,0,0,0,false,false
76627,-0.970253008139229,-0.0617348254956955,-0.253474874783615,0,0,0,false,false
76628,-0.924261779281972,-0.0467716407979954,-0.292989374132044,0,0,0,false,false
76629,-0.921024235038234,-0.0351725916120103,-0.313667173183764,0,0,0,false,false
76630,-0.944608102324886,-0.0205437357077801,-0.319548073732737,0,0,0,false,false
76631,-0.971537343592475,0.00507358047962538,-0.32385890139928,0,0,0,false,false
76632,-0.985984369683626,0.036867357881379,-0.323125861826598,0,0,0,false,false
76633,-0.980513066197228,0.0471013290716202,-0.289542151952316,0,0,0,false,false
76634,-0.947122069190845,0.0495595391378584,-0.243287816563368,0,0,0,false,false
76635,-0.911769136842601,0.0581709975574982,-0.206546470038617,0,0,0,false,false
76636,-0.885427499065031,0.0626193967444904,-0.161509243711711,0,0,0,false,false
76637,-0.869937962187645,0.0611022445902298,-0.124498403616114,0,0,0,false,false
76638,-0.881559500376583,0.0805013795716816,-0.111570763318374,0,0,0,false,false
76639,-0.904227635576964,0.109547726005205,-0.102032682581095,0,0,0,false,false
76640,-0.93114273843329,0.13222851372621,-0.111118621330177,0,0,0,false,false
76641,-0.960485856767403,0.163192307990718,-0.127933325496539,0,0,0,false,false
76642,-0.973465979034606,0.18354756652555,-0.137319631557115,0,0,0,false,false
76643,-0.968166363424551,0.181911224751253,-0.141922637275568,0,0,0,false,false
76644,-0.962759356096309,0.179777592184107,-0.144591548514472,0,0,0,false,false
76645,-0.94255950550597,0.173480167846116,-0.139117734350874,0,0,0,false,false
76646,-0.922936470687836,0.150634079107511,-0.136671113855398,0,0,0,false,false
76647,-0.905410668689775,0.133886917234367,-0.140612042481101,0,0,0,false,false
76648,-0.901100983065906,0.0971691173214769,-0.135303867575467,0,0,0,false,false
76649,-0.912351197953209,0.0526576688359613,-0.144121413245321,0,0,0,false,false
76650,-0.934852128827814,0.0226305685583561,-0.147300745480109,0,0,0,false,false
76651,-0.949748101471185,0.00291640852096117,-0.150945035716853,0,0,0,false,false
76652,-0.958535604497692,-0.00111579974149448,-0.177856795146184,0,0,0,false,false
76653,-0.972604641493726,-0.00909089526036382,-0.188604849200883,0,0,0,false,false
76654,-0.997577414009691,-0.0242930279385613,-0.195500520773956,0,0,0,false,false
76655,-1.02050622403088,-0.0168011811253626,-0.220773649875123,0,0,0,false,false
76656,-1.02824138834502,0.00242954872383585,-0.256323637979246,0,0,0,false,false
76657,-1.04055234761183,0.0216150445555457,-0.271973384520745,0,0,0,false,false
76658,-1.04878470882556,0.0344979213263365,-0.243726018004287,0,0,0,false,false
76659,-1.04464982736347,0.0567458264106101,-0.249763074380322,0,0,0,false,false
76660,-1.01436826351549,0.0885021716310691,-0.274002012011106,0,0,0,false,false
76661,-0.970525466673908,0.123282303828147,-0.290849269285046,0,0,0,false,false
76662,-0.949482010358824,0.14814656147458,-0.306616820804049,0,0,0,false,false
76663,-0.944342563166958,0.142335542931198,-0.312040540304326,0,0,0,false,false
76664,-0.944547558221505,0.0794019306736601,-0.296998064151851,0,0,0,false,false
76665,-0.941667241493415,0.0232239800402508,-0.273761995522126,0,0,0,false,false
76666,-0.9330765212598,-0.00898804454367729,-0.260315291745599,0,0,0,false,false
76667,-0.927892938377554,-0.0233181351368985,-0.247090411957559,0,0,0,false,false
76668,-0.895983190000933,-0.0340197018943698,-0.201648436262007,0,0,0,false,false
76669,-0.854001347605035,-0.0538787173617017,-0.158129601002794,0,0,0,false,false
76670,-0.839214639147879,-0.0761915315046004,-0.139906162114986,0,0,0,false,false
76671,-0.87008014009538,-0.0939742286920875,-0.124876009738945,0,0,0,false,false
76672,-0.92358136397978,-0.110686989516651,-0.111111502409129,0,0,0,false,false
76673,-0.972168320966948,-0.137703870607803,-0.108244492604224,0,0,0,false,false
76674,-1.00053258008634,-0.16152527316707,-0.116773380466706,0,0,0,false,false
76675,-1.02813351083742,-0.16770494775016,-0.129478102234487,0,0,0,false,false
76676,-1.05756208576028,-0.164423032371217,-0.14073499445757,0,0,0,false,false
76677,-1.0599742645093,-0.134914101645115,-0.125665660175646,0,0,0,false,false
76678,-1.02698884861116,-0.0995121397864936,-0.101852753803916,0,0,0,false,false
76679,-0.994603263004668,-0.0917668054608743,-0.104506820472347,0,0,0,false,false
76680,-0.952595374021984,-0.042586755557357,-0.0895755452687269,0,0,0,false,false
76681,-0.950882367585731,0.00680393094295333,-0.106460905220968,0,0,0,false,false
76682,-0.965561121646348,0.0262218744471146,-0.108275476297336,0,0,0,false,false
76683,-0.963765165126456,0.038082698284451,-0.0987267822449546,0,0,0,false,false
76684,-0.962311517986162,0.0370257303921545,-0.113793670574496,0,0,0,false,false
76685,-0.96080046309489,-0.000219956649569118,-0.146304598234465,0,0,0,false,false
76686,-0.958308425201671,-0.0481717088094884,-0.226530985145134,0,0,0,false,false
76687,-1.00516365278523,-0.060238680812139,-0.233530943469848,0,0,0,false,false
76688,-1.0477957741309,0.0266069080833846,-0.115378059860371,0,0,0,false,false
76689,-0.993014248588885,0.0301090715019745,-0.110525465964161,0,0,0,false,false
76690,-0.927950025612698,-0.081686716561353,-0.130022693894515,0,0,0,false,false
76691,-0.899195111435618,-0.175400775082288,-0.116968198133034,0,0,0,false,false
76692,-0.906321369724915,-0.24056694118932,-0.125004381908516,0,0,0,false,false
76693,-0.927170808975034,-0.273125010160268,-0.166277685770438,0,0,0,false,false
76694,-0.9365234375,-0.253096725858374,-0.209676016907187,0,0,0,false,false
76695,-0.936567632248509,-0.208006542083585,-0.288183791724116,0,0,0,false,false
76696,-0.952177306105154,-0.165204920691809,-0.359576475090137,0,0,0,false,false
76697,-0.996241289305011,-0.1099819359706,-0.37172991391644,0,0,0,false,false
76698,-1.03082805883086,-0.0360837534885278,-0.349663741653873,0,0,0,false,false
76699,-1.03489240721097,0.0260565260378609,-0.347214631770062,0,0,0,false,false
76700,-1.03031389162624,0.0662090841306687,-0.358147636060138,0,0,0,false,false
76701,-1.04339682730358,0.0874013307027301,-0.353136168289786,0,0,0,false,false
76702,-1.04653141488759,0.0866200090085665,-0.300308291840285,0,0,0,false,false
76703,-0.988754696265384,0.0794756680328701,-0.22972078220468,0,0,0,false,false
76704,-0.896869914376023,0.0552664493801103,-0.172559247249596,0,0,0,false,false
76705,-0.828880605015988,0.035676661151451,-0.126058400729053,0,0,0,false,false
76706,-0.797863196161546,0.0310187704117634,-0.100873705953924,0,0,0,false,false
76707,-0.81104031142058,0.0438663545340439,-0.0873905416184531,0,0,0,false,false
76708,-0.85384493520366,0.069548601740152,-0.0791085397067293,0,0,0,false,false
76709,-0.908797869444324,0.11007247436525,-0.087617973234321,0,0,0,false,false
76710,-0.961248177267352,0.140363006179853,-0.101700913308801,0,0,0,false,false
76711,-0.999020440253174,0.162894179842953,-0.10707702721859,0,0,0,false,false
76712,-1.0209953755832,0.176513621521916,-0.123213250829608,0,0,0,false,false
76713,-1.01824551109906,0.17625927642228,-0.132323660444536,0,0,0,false,false
76714,-1.00570784691818,0.164622580408379,-0.130589792231766,0,0,0,false,false
76715,-0.990612228470864,0.140877476921485,-0.127167599183197,0,0,0,false,false
76716,-0.980407680055023,0.112107023334235,-0.123990284734672,0,0,0,false,false
76717,-0.974296959255225,0.0907006452070094,-0.118408275285501,0,0,0,false,false
76718,-0.952514478101584,0.0765642823432134,-0.118896197254764,0,0,0,false,false
76719,-0.933562840277682,0.0585638289328984,-0.115473938479154,0,0,0,false,false
76720,-0.920640709341781,0.04588689344841,-0.11376955264685,0,0,0,false,false
76721,-0.90650575223537,0.0354090565696505,-0.12084958797815,0,0,0,false,false
76722,-0.896750298302145,0.0280762256323443,-0.115966855861258,0,0,0,false,false
76723,-0.884528359561566,0.0314838144946911,-0.115966796875,0,0,0,false,false
76724,-0.883300833413545,0.0349118626665612,-0.123046108829231,0,0,0,false,false
76725,-0.888915185779243,0.0324991851884991,-0.121599438522382,0,0,0,false,false
76726,-0.885779496324407,0.0205782172514604,-0.113597542894517,0,0,0,false,false
76727,-0.879935111485401,0.014893502175221,-0.10574204072761,0,0,0,false,false
76728,-0.875245401849306,0.0399224988352599,-0.104032203365763,0,0,0,false,false
76729,-0.875719304781654,0.0757198820083759,-0.100099486734041,0,0,0,false,false
76730,-0.887688218355414,0.10454673533205,-0.113223659726646,0,0,0,false,false
76731,-0.908915668560834,0.130178199174868,-0.144005723358964,0,0,0,false,false
76732,-0.949912585431816,0.136715533700971,-0.170864148957115,0,0,0,false,false
76733,-0.988849169951811,0.109679198393447,-0.198975917888116,0,0,0,false,false
76734,-1.03574353793136,0.0860566044329407,-0.218460377770754,0,0,0,false,false
76735,-1.08570537615349,0.0742306122289949,-0.227655660125731,0,0,0,false,false
76736,-1.13223835222952,0.0744499940272363,-0.231052960157919,0,0,0,false,false
76737,-1.15436416459754,0.0924320250629373,-0.246511607909486,0,0,0,false,false
76738,-1.1579550683818,0.117543507506415,-0.27563853903179,0,0,0,false,false
76739,-1.13703675355117,0.125476940276979,-0.295851801383087,0,0,0,false,false
76740,-1.1087320648527,0.109347072786241,-0.301505320908113,0,0,0,false,false
76741,-1.08732930511602,0.0816202087302054,-0.300110633450547,0,0,0,false,false
