Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
139821,-0.968538306207903,0.03125,-0.0154133062079028,0,0,0,false,false
139822,-0.953603444319937,0.03125,-0.015625,0,0,0,false,false
139823,-0.953125,0.03125,-0.015625,0,0,0,false,false
139824,-0.953125,0.03125,-0.015625,0,0,0,false,false
139825,-0.953125,0.03125,-0.015625,0,0,0,false,false
139826,-0.953125,0.03125,-0.00242863147390256,0,0,0,false,false
139827,-0.965649683492002,0.03125,-0.0125246834920017,0,0,0,false,false
139828,-0.956942224586076,0.03125,-0.00381722458607566,0,0,0,false,false
139829,-0.953125,0.03125,0.0,0,0,0,false,false
139830,-0.963376151820815,0.03125,0.0,0,0,0,false,false
139831,-0.959335212545225,0.03125,0.0,0,0,0,false,false
139832,-0.9616979762204,0.03125,-0.00857297622039982,0,0,0,false,false
139833,-0.961028341203593,0.03125,-0.015625,0,0,0,false,false
139834,-0.953125,0.03125,-0.015625,0,0,0,false,false
139835,-0.953125,0.03125,-0.015625,0,0,0,false,false
139836,-0.953125,0.03125,-0.0104025679197126,0,0,0,false,false
139837,-0.953125,0.03125,-0.00442615106086484,0,0,0,false,false
139838,-0.953125,0.03125,-0.015625,0,0,0,false,false
139839,-0.956114732589123,0.03125,-0.0126352674108771,0,0,0,false,false
139840,-0.966426737144998,0.03125,-0.00232326285500201,0,0,0,false,false
139841,-0.954850147577801,0.03125,-0.015625,0,0,0,false,false
139842,-0.967539462071348,0.03125,-0.015625,0,0,0,false,false
139843,-0.953125,0.03125,-0.0148509811748447,0,0,0,false,false
139844,-0.953125,0.03125,-0.000427739705702014,0,0,0,false,false
139845,-0.953125,0.03125,-0.015625,0,0,0,false,false
139846,-0.953125,0.03125,-0.015625,0,0,0,false,false
139847,-0.953125,0.03125,-0.015625,0,0,0,false,false
139848,-0.953125,0.03125,-0.000098449439486465,0,0,0,false,false
139849,-0.968449466349008,0.03125,0.0,0,0,0,false,false
139850,-0.96875,0.03125,0.0,0,0,0,false,false
139851,-0.954137124330612,0.03125,0.0,0,0,0,false,false
139852,-0.953125,0.03125,-0.0141315889272251,0,0,0,false,false
139853,-0.953125,0.03125,-0.015625,0,0,0,false,false
139854,-0.953125,0.03125,-0.015625,0,0,0,false,false
139855,-0.953125,0.03125,-0.0033692729268227,0,0,0,false,false
139856,-0.964651844928371,0.03125,0.0,0,0,0,false,false
139857,-0.958005073452652,0.03125,0.0,0,0,0,false,false
139858,-0.953125,0.03125,0.0,0,0,0,false,false
139859,-0.953125,0.03125,0.0,0,0,0,false,false
139860,-0.953125,0.03125,-0.00826648765843585,0,0,0,false,false
139861,-0.953125,0.03125,-0.015625,0,0,0,false,false
139862,-0.959693138842566,0.03125,-0.00905686115743426,0,0,0,false,false
139863,-0.96875,0.03125,0.0,0,0,0,false,false
139864,-0.96875,0.03125,-0.00494384765625,0,0,0,false,false
139865,-0.96875,0.03125,-0.0114658900468112,0,0,0,false,false
139866,-0.965329114103161,0.03125,0.0,0,0,0,false,false
139867,-0.953125,0.03125,0.0,0,0,0,false,false
139868,-0.953125,0.03125,0.0,0,0,0,false,false
139869,-0.95465806586329,0.03125,0.0,0,0,0,false,false
139870,-0.967715800819818,0.03125,-0.00103419918018225,0,0,0,false,false
139871,-0.953125,0.03125,-0.0150013087212658,0,0,0,false,false
139872,-0.953125,0.03125,0.0,0,0,0,false,false
139873,-0.953125,0.03125,0.0,0,0,0,false,false
139874,-0.953132390001231,0.03125,0.0,0,0,0,false,false
139875,-0.968724993448179,0.03125,0.0,0,0,0,false,false
139876,-0.96875,0.03125,0.0,0,0,0,false,false
139877,-0.953536698696225,0.03125,0.0,0,0,0,false,false
139878,-0.953125,0.03125,-0.0148810822296306,0,0,0,false,false
139879,-0.953125,0.03125,-0.00118275872132328,0,0,0,false,false
139880,-0.953125,0.03125,0.0,0,0,0,false,false
139881,-0.953125,0.03125,-0.0133310703939945,0,0,0,false,false
139882,-0.953125,0.03125,-0.00294001091050319,0,0,0,false,false
139883,-0.953125,0.03125,0.0,0,0,0,false,false
139884,-0.964365230482331,0.03125,0.0,0,0,0,false,false
139885,-0.958304345878336,0.03125,0.0,0,0,0,false,false
139886,-0.953125,0.03125,0.0,0,0,0,false,false
139887,-0.961901454332396,0.03125,0.0,0,0,0,false,false
139888,-0.960801241606478,0.03125,0.0,0,0,0,false,false
139889,-0.953125,0.03125,-0.00708668748127931,0,0,0,false,false
139890,-0.953125,0.03125,-0.00938285589995911,0,0,0,false,false
139891,-0.958550903270505,0.03125,0.0,0,0,0,false,false
139892,-0.96875,0.03125,0.0,0,0,0,false,false
139893,-0.964873078045747,0.03125,0.0,0,0,0,false,false
139894,-0.953125,0.03125,0.0,0,0,0,false,false
139895,-0.95560487912206,0.03125,0.0,0,0,0,false,false
139896,-0.966876574038982,0.03125,0.0,0,0,0,false,false
139897,-0.953125,0.03125,0.0,0,0,0,false,false
139898,-0.953998494002316,0.03125,0.0,0,0,0,false,false
139899,-0.968246599485,0.03125,0.0,0,0,0,false,false
139900,-0.953125,0.03125,0.0,0,0,0,false,false
139901,-0.953125,0.03125,0.0,0,0,0,false,false
139902,-0.953125,0.03125,0.0,0,0,0,false,false
139903,-0.953125,0.03125,0.0,0,0,0,false,false
139904,-0.953125,0.03125,0.0,0,0,0,false,false
139905,-0.953125,0.03125,0.0,0,0,0,false,false
139906,-0.953125,0.03125,0.0,0,0,0,false,false
139907,-0.953125,0.03125,0.0,0,0,0,false,false
139908,-0.96683358358978,0.03125,0.0,0,0,0,false,false
139909,-0.955656520192262,0.03125,0.0,0,0,0,false,false
139910,-0.953125,0.03125,0.0,0,0,0,false,false
139911,-0.953125,0.03125,0.0,0,0,0,false,false
139912,-0.953125,0.03125,0.0,0,0,0,false,false
139913,-0.953125,0.03125,0.0,0,0,0,false,false
139914,-0.962428235731209,0.03125,0.0,0,0,0,false,false
139915,-0.960290275762691,0.03125,0.0,0,0,0,false,false
139916,-0.953125,0.03125,0.0,0,0,0,false,false
139917,-0.953125,0.03125,0.0,0,0,0,false,false
139918,-0.953125,0.03125,0.0,0,0,0,false,false
139919,-0.953125,0.03125,0.0,0,0,0,false,false
139920,-0.957447897164611,0.03125,0.0,0,0,0,false,false
139921,-0.965174726637161,0.03125,0.0,0,0,0,false,false
139922,-0.953125,0.03125,0.0,0,0,0,false,false
139923,-0.953125,0.03125,0.0,0,0,0,false,false
139924,-0.953125,0.03125,0.0,0,0,0,false,false
139925,-0.953125,0.03125,0.0,0,0,0,false,false
139926,-0.953125,0.03125,0.0,0,0,0,false,false
139927,-0.953125,0.03125,0.0,0,0,0,false,false
139928,-0.953125,0.03125,0.0,0,0,0,false,false
139929,-0.953125,0.03125,0.0,0,0,0,false,false
139930,-0.953125,0.03125,0.0,0,0,0,false,false
139931,-0.953125,0.03125,0.0,0,0,0,false,false
139932,-0.953125,0.03125,0.0,0,0,0,false,false
139933,-0.953125,0.03125,0.0,0,0,0,false,false
139934,-0.953125,0.03125,0.0,0,0,0,false,false
139935,-0.96718563687131,0.03125,0.0,0,0,0,false,false
139936,-0.955267106984291,0.03125,0.0,0,0,0,false,false
139937,-0.953125,0.03125,0.0,0,0,0,false,false
139938,-0.953125,0.03125,0.0,0,0,0,false,false
139939,-0.964536650977389,0.03125,0.0,0,0,0,false,false
139940,-0.96875,0.03125,0.0,0,0,0,false,false
139941,-0.958945413961548,0.03125,0.0,0,0,0,false,false
139942,-0.953125,0.03125,0.0,0,0,0,false,false
139943,-0.953125,0.03125,0.0,0,0,0,false,false
139944,-0.953125,0.03125,0.0,0,0,0,false,false
139945,-0.953125,0.03125,0.0,0,0,0,false,false
139946,-0.953125,0.03125,0.0,0,0,0,false,false
139947,-0.953125,0.03125,0.0,0,0,0,false,false
139948,-0.953125,0.03125,0.0,0,0,0,false,false
139949,-0.953125,0.03125,0.0,0,0,0,false,false
139950,-0.955738909141007,0.03125,0.0,0,0,0,false,false
139951,-0.966748346786907,0.03125,0.0,0,0,0,false,false
139952,-0.953125,0.03125,0.0,0,0,0,false,false
139953,-0.954088162048625,0.03125,0.0,0,0,0,false,false
139954,-0.96875,0.03125,0.0,0,0,0,false,false
139955,-0.968469732586948,0.03125,0.0,0,0,0,false,false
139956,-0.953125,0.03125,0.0,0,0,0,false,false
139957,-0.953125,0.03125,0.0,0,0,0,false,false
139958,-0.953125,0.03125,0.0,0,0,0,false,false
139959,-0.953125,0.03125,0.0,0,0,0,false,false
139960,-0.953125,0.03125,0.0,0,0,0,false,false
139961,-0.967943929663673,0.03125,0.0,0,0,0,false,false
139962,-0.96875,0.03125,0.0,0,0,0,false,false
139963,-0.954910179270597,0.03125,0.0,0,0,0,false,false
139964,-0.953125,0.03125,0.0,0,0,0,false,false
139965,-0.953125,0.03125,0.0,0,0,0,false,false
139966,-0.953125,0.03125,0.0,0,0,0,false,false
139967,-0.953125,0.03125,0.0,0,0,0,false,false
139968,-0.953125,0.03125,0.0,0,0,0,false,false
139969,-0.953125,0.03125,0.0,0,0,0,false,false
139970,-0.953125,0.03125,0.0,0,0,0,false,false
139971,-0.9609375,0.03125,0.0,0,0,0,false,false
139972,-0.961788475665989,0.03125,0.0,0,0,0,false,false
139973,-0.953125,0.03125,0.0,0,0,0,false,false
139974,-0.953125,0.0365588405854318,0.0,0,0,0,false,false
139975,-0.953125,0.0423731545944854,0.0,0,0,0,false,false
139976,-0.956876512789134,0.03125,0.0,0,0,0,false,false
139977,-0.965713160343343,0.03125,0.0,0,0,0,false,false
139978,-0.955515505876006,0.03125,0.0,0,0,0,false,false
139979,-0.966967996909144,0.03125,0.0,0,0,0,false,false
139980,-0.953125,0.03125,0.0,0,0,0,false,false
139981,-0.953125,0.03125,0.0,0,0,0,false,false
139982,-0.953125,0.03125,0.0,0,0,0,false,false
139983,-0.953314381957287,0.03125,0.0,0,0,0,false,false
139984,-0.96875,0.03125,0.0,0,0,0,false,false
139985,-0.96875,0.03125,0.0,0,0,0,false,false
139986,-0.953211535625647,0.03125,0.0,0,0,0,false,false
139987,-0.968469203877327,0.03125,0.0,0,0,0,false,false
139988,-0.96875,0.03125,0.0,0,0,0,false,false
139989,-0.954099849031635,0.03125,0.0,0,0,0,false,false
139990,-0.967312370738061,0.03125,0.0,0,0,0,false,false
139991,-0.96875,0.03125,0.0,0,0,0,false,false
139992,-0.955760964121049,0.03125,0.0,0,0,0,false,false
139993,-0.953125,0.03125,0.0,0,0,0,false,false
139994,-0.953125,0.03125,0.0,0,0,0,false,false
139995,-0.953125,0.03125,0.0,0,0,0,false,false
139996,-0.953125,0.03125,0.0,0,0,0,false,false
139997,-0.953125,0.03125,0.0,0,0,0,false,false
139998,-0.953125,0.03125,0.0,0,0,0,false,false
139999,-0.953125,0.03125,0.0,0,0,0,false,false
140000,-0.953125,0.03125,0.0,0,0,0,false,false
140001,-0.953125,0.03125,0.0,0,0,0,false,false
140002,-0.953125,0.03125,0.0,0,0,0,false,false
140003,-0.953125,0.03125,0.0,0,0,0,false,false
140004,-0.956590135724016,0.03125,0.0,0,0,0,false,false
140005,-0.965959357252101,0.03125,0.0,0,0,0,false,false
140006,-0.953125,0.03125,0.0,0,0,0,false,false
140007,-0.953125,0.03125,0.0,0,0,0,false,false
140008,-0.953125,0.03125,0.0,0,0,0,false,false
140009,-0.953125,0.03125,0.0,0,0,0,false,false
140010,-0.953468046716043,0.03125,0.0,0,0,0,false,false
140011,-0.968630372509609,0.03125,0.0,0,0,0,false,false
140012,-0.953125,0.03125,0.0,0,0,0,false,false
140013,-0.953125,0.03125,0.0,0,0,0,false,false
140014,-0.968602349465483,0.03125,0.0,0,0,0,false,false
140015,-0.953498540999555,0.03125,0.0,0,0,0,false,false
140016,-0.968029442691442,0.03125,0.0,0,0,0,false,false
140017,-0.954271903402987,0.03125,0.0,0,0,0,false,false
140018,-0.953125,0.03125,0.0,0,0,0,false,false
140019,-0.953125,0.03125,0.0,0,0,0,false,false
140020,-0.953125,0.03125,0.0,0,0,0,false,false
140021,-0.965168693136688,0.03125,0.0,0,0,0,false,false
140022,-0.957461346168958,0.03125,0.0,0,0,0,false,false
140023,-0.953125,0.03125,0.0,0,0,0,false,false
140024,-0.953125,0.03125,0.0,0,0,0,false,false
140025,-0.953125,0.03125,0.0,0,0,0,false,false
140026,-0.96111917148921,0.03125,0.0,0,0,0,false,false
140027,-0.96875,0.03125,0.0,0,0,0,false,false
140028,-0.962428235731209,0.03125,0.0,0,0,0,false,false
140029,-0.958629360816994,0.03125,0.0,0,0,0,false,false
140030,-0.964060014744427,0.03125,0.00468998525557302,0,0,0,false,false
140031,-0.957041874893812,0.03125,0.0117081251061883,0,0,0,false,false
140032,-0.965556491881218,0.03125,0.0,0,0,0,false,false
140033,-0.955639263073785,0.03125,0.0,0,0,0,false,false
140034,-0.966830185518766,0.03125,0.0,0,0,0,false,false
140035,-0.954491675901819,0.03125,0.0,0,0,0,false,false
140036,-0.96875,0.03125,0.0,0,0,0,false,false
140037,-0.968237845002234,0.03125,0.0,0,0,0,false,false
140038,-0.953354928480231,0.03125,0.0,0,0,0,false,false
140039,-0.968687886423939,0.03125,0.0,0,0,0,false,false
140040,-0.953125,0.03125,0.0,0,0,0,false,false
140041,-0.953125,0.03125,0.0,0,0,0,false,false
140042,-0.953125,0.03125,0.0,0,0,0,false,false
140043,-0.953125,0.03125,0.0,0,0,0,false,false
140044,-0.967866917697922,0.03125,0.0,0,0,0,false,false
140045,-0.954467141979343,0.03125,0.0,0,0,0,false,false
140046,-0.953125,0.03125,0.0,0,0,0,false,false
140047,-0.953125,0.03125,0.0,0,0,0,false,false
140048,-0.953125,0.03125,0.0,0,0,0,false,false
140049,-0.953125,0.03125,0.0,0,0,0,false,false
140050,-0.953125,0.03125,0.0,0,0,0,false,false
140051,-0.953125,0.03125,0.0,0,0,0,false,false
140052,-0.953125,0.03125,0.0,0,0,0,false,false
140053,-0.953125,0.03125,0.0,0,0,0,false,false
140054,-0.953125,0.03125,0.0,0,0,0,false,false
140055,-0.959918106875367,0.03125,0.0,0,0,0,false,false
140056,-0.962796943013666,0.03125,0.0,0,0,0,false,false
140057,-0.953125,0.03125,0.0,0,0,0,false,false
140058,-0.953125,0.03125,0.0,0,0,0,false,false
140059,-0.956739208004236,0.03125,0.0,0,0,0,false,false
140060,-0.965851357311189,0.03125,0.0,0,0,0,false,false
140061,-0.953125,0.03125,0.0,0,0,0,false,false
140062,-0.953125,0.03125,0.0,0,0,0,false,false
140063,-0.953125,0.03125,0.0,0,0,0,false,false
140064,-0.953125,0.03125,0.0,0,0,0,false,false
140065,-0.953125,0.03125,0.0,0,0,0,false,false
140066,-0.953125,0.03125,0.0,0,0,0,false,false
140067,-0.953125,0.03125,0.0,0,0,0,false,false
140068,-0.953125,0.03125,0.0,0,0,0,false,false
140069,-0.968634986396492,0.03125,0.0,0,0,0,false,false
140070,-0.953460778954605,0.03125,0.0,0,0,0,false,false
140071,-0.953125,0.03125,0.0,0,0,0,false,false
140072,-0.953125,0.03125,0.0,0,0,0,false,false
140073,-0.953125,0.03125,0.0,0,0,0,false,false
140074,-0.953125,0.03125,0.0,0,0,0,false,false
140075,-0.953125,0.03125,0.0,0,0,0,false,false
140076,-0.953125,0.03125,0.0,0,0,0,false,false
140077,-0.964516220401156,0.03125,0.0,0,0,0,false,false
140078,-0.96875,0.041867180081235,0.0,0,0,0,false,false
140079,-0.96875,0.0370704139615476,0.0,0,0,0,false,false
140080,-0.959770656533814,0.03125,0.0,0,0,0,false,false
140081,-0.953125,0.03125,0.0,0,0,0,false,false
140082,-0.953125,0.03125,0.0,0,0,0,false,false
140083,-0.953125,0.03125,0.0,0,0,0,false,false
140084,-0.953125,0.03125,0.0,0,0,0,false,false
140085,-0.957928147926759,0.03125,0.0,0,0,0,false,false
140086,-0.964719246713112,0.03125,0.0,0,0,0,false,false
140087,-0.953125,0.03125,0.0,0,0,0,false,false
140088,-0.953125,0.03125,0.0,0,0,0,false,false
140089,-0.953125,0.03125,0.0,0,0,0,false,false
140090,-0.954562629261939,0.03125,0.0,0,0,0,false,false
140091,-0.96875,0.03125,0.000963162048624649,0,0,0,false,false
140092,-0.968174643423756,0.03125,0.0150496434237559,0,0,0,false,false
140093,-0.953398659848003,0.03125,0.0,0,0,0,false,false
140094,-0.968670577200435,0.03125,0.0,0,0,0,false,false
140095,-0.953125,0.03125,0.0,0,0,0,false,false
140096,-0.953125,0.03125,0.0,0,0,0,false,false
140097,-0.953125,0.03125,0.0,0,0,0,false,false
140098,-0.953125,0.03125,0.0,0,0,0,false,false
140099,-0.967922242695612,0.03125,0.0,0,0,0,false,false
140100,-0.954400624582864,0.03125,0.0,0,0,0,false,false
140101,-0.953125,0.03125,0.0,0,0,0,false,false
140102,-0.953125,0.03125,0.0,0,0,0,false,false
140103,-0.953125,0.03125,0.0,0,0,0,false,false
140104,-0.953125,0.03125,0.0,0,0,0,false,false
140105,-0.953125,0.03125,0.0,0,0,0,false,false
140106,-0.953125,0.03125,0.0,0,0,0,false,false
140107,-0.953125,0.03125,0.00948157450810003,0,0,0,false,false
140108,-0.953125,0.03125,0.00699623932483932,0,0,0,false,false
140109,-0.96089207871583,0.03125,0.0,0,0,0,false,false
140110,-0.961833687577838,0.03125,0.0,0,0,0,false,false
140111,-0.959201752053768,0.03125,0.0,0,0,0,false,false
140112,-0.963475978097923,0.03125,0.0,0,0,0,false,false
140113,-0.953125,0.03125,0.0,0,0,0,false,false
140114,-0.956837120786878,0.03125,0.0,0,0,0,false,false
140115,-0.96875,0.03125,0.0,0,0,0,false,false
140116,-0.96875,0.03125,0.0,0,0,0,false,false
140117,-0.96875,0.03125,0.0,0,0,0,false,false
140118,-0.96875,0.03125,0.0,0,0,0,false,false
140119,-0.967965361424035,0.03125,0.0,0,0,0,false,false
140120,-0.953552739705702,0.03125,0.0,0,0,0,false,false
140121,-0.968576847536083,0.03125,0.0,0,0,0,false,false
140122,-0.953125,0.03125,0.0,0,0,0,false,false
140123,-0.953125,0.03125,0.0,0,0,0,false,false
140124,-0.953125,0.03125,0.0,0,0,0,false,false
140125,-0.953125,0.03125,0.0,0,0,0,false,false
140126,-0.953125,0.03125,0.0,0,0,0,false,false
140127,-0.953125,0.03125,0.0,0,0,0,false,false
140128,-0.967259270893501,0.03125,0.0,0,0,0,false,false
140129,-0.955174297700459,0.03125,0.0,0,0,0,false,false
140130,-0.953125,0.03125,0.0,0,0,0,false,false
140131,-0.953125,0.03125,0.0,0,0,0,false,false
140132,-0.953125,0.03125,0.0,0,0,0,false,false
140133,-0.963875365885075,0.03125,0.0,0,0,0,false,false
140134,-0.96875,0.03125,0.0,0,0,0,false,false
140135,-0.96875,0.03125,0.0,0,0,0,false,false
140136,-0.960483512341564,0.03125,0.0,0,0,0,false,false
140137,-0.953125,0.03125,0.0,0,0,0,false,false
140138,-0.953125,0.03125,0.0,0,0,0,false,false
140139,-0.953125,0.03125,0.0,0,0,0,false,false
140140,-0.953125,0.03125,0.0,0,0,0,false,false
140141,-0.953125,0.03125,0.0,0,0,0,false,false
140142,-0.953125,0.03125,0.0,0,0,0,false,false
140143,-0.953125,0.03125,0.0,0,0,0,false,false
140144,-0.953125,0.03125,0.0,0,0,0,false,false
140145,-0.953125,0.03125,0.0,0,0,0,false,false
140146,-0.954159199180182,0.03125,0.00103419918018225,0,0,0,false,false
140147,-0.968127464260077,0.03125,0.015625,0,0,0,false,false
140148,-0.953125,0.03125,0.0153169845581946,0,0,0,false,false
140149,-0.953227330412009,0.03125,0.0,0,0,0,false,false
140150,-0.96875,0.03125,0.0,0,0,0,false,false
140151,-0.96875,0.03125,0.0,0,0,0,false,false
140152,-0.96875,0.03125,0.0,0,0,0,false,false
140153,-0.953536698696225,0.03125,0.0,0,0,0,false,false
140154,-0.953125,0.03125,0.0,0,0,0,false,false
140155,-0.953125,0.03125,0.0,0,0,0,false,false
140156,-0.953125,0.03125,0.0,0,0,0,false,false
140157,-0.953125,0.03125,0.0,0,0,0,false,false
140158,-0.953125,0.03125,0.0,0,0,0,false,false
140159,-0.953125,0.03125,0.0,0,0,0,false,false
140160,-0.953125,0.03125,0.0,0,0,0,false,false
140161,-0.953125,0.03125,0.0104241210004013,0,0,0,false,false
140162,-0.953125,0.03125,0.00601957136021784,0,0,0,false,false
140163,-0.953125,0.03125,0.0,0,0,0,false,false
140164,-0.961028341203593,0.03125,0.0,0,0,0,false,false
140165,-0.961675336602468,0.03125,0.0,0,0,0,false,false
140166,-0.953125,0.03125,0.00624214410004089,0,0,0,false,false
140167,-0.958533675955134,0.03125,0.0102163240448664,0,0,0,false,false
140168,-0.964157285959399,0.03125,0.0,0,0,0,false,false
140169,-0.953125,0.03125,0.0,0,0,0,false,false
140170,-0.953125,0.03125,0.0,0,0,0,false,false
140171,-0.953125,0.03125,0.0,0,0,0,false,false
140172,-0.953125,0.03125,0.0,0,0,0,false,false
140173,-0.953125,0.03125,0.0,0,0,0,false,false
140174,-0.953125,0.03125,0.0,0,0,0,false,false
140175,-0.953627463918523,0.03125,0.0,0,0,0,false,false
140176,-0.968532036488705,0.03125,0.00021796351129549,0,0,0,false,false
140177,-0.953125,0.03125,0.0155724037932959,0,0,0,false,false
140178,-0.953125,0.03125,7.01032333367407e-7,0,0,0,false,false
140179,-0.953125,0.03125,0.0,0,0,0,false,false
140180,-0.953125,0.03125,0.0,0,0,0,false,false
140181,-0.968211168717949,0.03125,0.0,0,0,0,false,false
140182,-0.954043712700744,0.03125,0.0,0,0,0,false,false
140183,-0.953125,0.03125,0.0,0,0,0,false,false
140184,-0.953125,0.03125,0.0136896235070741,0,0,0,false,false
140185,-0.953125,0.03125,0.00254439074546895,0,0,0,false,false
