Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
58636,-0.897072332794434,0.0648215153437694,-0.525939554043994,0,1,0,true,true
58637,-0.891439872831797,0.0596900357853614,-0.525645376089041,0,1,0,true,true
58638,-0.876333829479712,0.0565218518587906,-0.527605155065131,0,1,0,true,true
58639,-0.888967648512125,0.0616552592139935,-0.53700467615244,0,1,0,true,true
58640,-0.930639253274273,0.073611721613322,-0.556324960025013,0,1,0,true,true
58641,-0.982102514788587,0.0749332950700425,-0.576954161393393,0,1,0,true,true
58642,-1.01231671343989,0.0664795624522642,-0.580949744721717,0,1,0,true,true
58643,-1.00275796066458,0.0451756681202886,-0.576429502099689,0,1,0,true,true
58644,-0.973950497175784,0.0186195485734403,-0.563582911017772,0,1,0,true,true
58645,-0.948119013891291,0.0000860084149544287,-0.548149268225742,0,1,0,true,true
58646,-0.935983584350982,-0.00654639327756869,-0.538329926749272,0,1,0,true,true
58647,-0.924360589202798,-0.00652830454570099,-0.535859505792556,0,1,0,true,true
58648,-0.917405894733805,0.00184169016857864,-0.531870816560917,0,1,0,true,true
58649,-0.912554549228889,0.0161616573129723,-0.533822282263692,0,1,0,true,true
58650,-0.908715653403784,0.0374904740224576,-0.535553423461612,0,1,0,true,true
58651,-0.905930799460328,0.0589880692239277,-0.533858786289649,0,1,0,true,true
58652,-0.89658769640012,0.0838443339860371,-0.5277940101588,0,1,0,true,true
58653,-0.886911450734262,0.109562025673058,-0.519404180965811,0,1,0,true,true
58654,-0.87503017222669,0.1191243064537,-0.50778372608513,0,1,0,true,true
58655,-0.86245329408799,0.117216537740079,-0.501608073928146,0,1,0,true,true
58656,-0.847986731067134,0.104663476894499,-0.512369217955056,0,1,0,true,true
58657,-0.831550718916528,0.0778294795025791,-0.536111896554564,0,1,0,true,true
58658,-0.818961694337712,0.0544199390651514,-0.553285671926895,0,1,0,true,true
58659,-0.826146542883617,0.0342056797236608,-0.550836806373557,0,1,0,true,true
58660,-0.84436312536568,0.0196317062954879,-0.539670938345438,0,1,0,true,true
58661,-0.860263955188565,0.0185740227650308,-0.528467519343793,0,1,0,true,true
58662,-0.860772337450944,0.0235946054229411,-0.529185548602371,0,1,0,true,true
58663,-0.85723732405681,0.0347807265806396,-0.538063229239993,0,1,0,true,true
58664,-0.860859871828795,0.0474282813423911,-0.5482177767766,0,1,0,true,true
58665,-0.872288757947942,0.0526149139975381,-0.549067095936057,0,1,0,true,true
58666,-0.879504057413272,0.0488648923764429,-0.542943862391379,0,1,0,true,true
58667,-0.872696377444588,0.0354219133132449,-0.535726901735089,0,1,0,true,true
58668,-0.85621727874496,0.019167687864772,-0.528817675044152,0,1,0,true,true
58669,-0.843436563984223,0.00576137156021717,-0.530263597105469,0,1,0,true,true
58670,-0.839180182645191,-0.00244315307452337,-0.530380807701548,0,1,0,true,true
58671,-0.839339490839368,-0.00363526533591736,-0.525828722519915,0,1,0,true,true
58672,-0.845771804289327,0.00142078587222357,-0.518040880238485,0,1,0,true,true
58673,-0.861086627287899,0.0183974786199126,-0.515960486169063,0,1,0,true,true
58674,-0.878067463362404,0.0360705162832488,-0.518205955080451,0,1,0,true,true
58675,-0.881500952218212,0.053078891889934,-0.517973632379469,0,1,0,true,true
58676,-0.871707495009498,0.0666013379239351,-0.518108482222746,0,1,0,true,true
58677,-0.849272303481337,0.0732398090758885,-0.518063062046535,0,1,0,true,true
58678,-0.834352627954345,0.0710203534779922,-0.516956862487306,0,1,0,true,true
58679,-0.836760285055691,0.0712019478053566,-0.516395673351878,0,1,0,true,true
58680,-0.844612360660704,0.0689833531465266,-0.52071173000759,0,1,0,true,true
58681,-0.853216463126436,0.0639999313573961,-0.532659356194857,0,1,0,true,true
58682,-0.863660369172982,0.0658262980345515,-0.540445640202843,0,1,0,true,true
58683,-0.875823485057689,0.0734500355849169,-0.545128647498549,0,1,0,true,true
58684,-0.887933535541151,0.0814439261253208,-0.547755795287652,0,1,0,true,true
58685,-0.887781177893245,0.0859263529162413,-0.544914139064639,0,1,0,true,true
58686,-0.874168781050559,0.0897275643426029,-0.53689999525886,0,1,0,true,true
58687,-0.851024737798551,0.0914151847042915,-0.526205840092112,0,1,0,true,true
58688,-0.84036826108196,0.0914625036818496,-0.523974304662637,0,1,0,true,true
58689,-0.844548017098482,0.0879859622766327,-0.526699282531869,0,1,0,true,true
58690,-0.86385928543669,0.0758160687548563,-0.534256595979276,0,1,0,true,true
58691,-0.884171451779424,0.0566874751966526,-0.535023523214017,0,1,0,true,true
58692,-0.887122741036487,0.0318049766751903,-0.528958284613773,0,1,0,true,true
58693,-0.877571464201605,0.00733844815225138,-0.522166039011823,0,1,0,true,true
58694,-0.85948113078374,-0.00653701960599478,-0.517161992653017,0,1,0,true,true
58695,-0.847029469297775,-0.0121049668997176,-0.516406608597961,0,1,0,true,true
58696,-0.843767321085196,-0.0119204283697068,-0.516231621854483,0,1,0,true,true
58697,-0.843384044635178,-0.00594078491897534,-0.514175837749769,0,1,0,true,true
58698,-0.841257990722633,0.00706146151959703,-0.50502799156231,0,1,0,true,true
58699,-0.831422989693301,0.0232582479864233,-0.500538943415024,0,1,0,true,true
58700,-0.812693615383552,0.0407600393112329,-0.501730398152076,0,1,0,true,true
58701,-0.806069854502825,0.0548989977943998,-0.507058656118404,0,1,0,true,true
58702,-0.811790129257539,0.0661430700563398,-0.510387906714921,0,1,0,true,true
58703,-0.831987808905912,0.072203199952353,-0.515038050854194,0,1,0,true,true
58704,-0.856025548276243,0.0711945526643454,-0.531110164021845,0,1,0,true,true
58705,-0.877043135544079,0.0653451211318566,-0.554842614776972,0,1,0,true,true
58706,-0.890472429394061,0.0562615482893365,-0.559529115914325,0,1,0,true,true
58707,-0.892121715799685,0.0504208467107082,-0.549155466135705,0,1,0,true,true
58708,-0.879615882307998,0.0507854582450726,-0.547305083350863,0,1,0,true,true
58709,-0.862216447195724,0.055527635002754,-0.554360260341264,0,1,0,true,true
58710,-0.862986252222745,0.0668858681435792,-0.557974275835031,0,1,0,true,true
58711,-0.884730069570207,0.0787696578658375,-0.557656510750726,0,1,0,true,true
58712,-0.912058048263218,0.0793340327623682,-0.555179839640327,0,1,0,true,true
58713,-0.920068609206636,0.0710079758070438,-0.552881539782565,0,1,0,true,true
58714,-0.915332517923289,0.0567773819746967,-0.552347828313138,0,1,0,true,true
58715,-0.899836898072929,0.0395220655361882,-0.550578595160822,0,1,0,true,true
58716,-0.889314418235951,0.0229865301872815,-0.548212883444342,0,1,0,true,true
58717,-0.879625518539644,0.00823837540549921,-0.551243778327284,0,1,0,true,true
58718,-0.868748739448639,-0.00162044399372866,-0.556880798979816,0,1,0,true,true
58719,-0.857951620206557,-0.00379807391150809,-0.553471891489011,0,1,0,true,true
58720,-0.849829921464001,-0.000466095946982067,-0.549030636116812,0,1,0,true,true
58721,-0.845752787793104,0.0130674718169385,-0.556060194225009,0,1,0,true,true
58722,-0.843633741964779,0.0317070925608799,-0.55858646142431,0,1,0,true,true
58723,-0.839514058353734,0.0503008417712149,-0.559352991171591,0,1,0,true,true
58724,-0.823230121364106,0.067397781246235,-0.573878011713449,0,1,0,true,true
58725,-0.807203853558178,0.0838140483781475,-0.581951306663046,0,1,0,true,true
58726,-0.806578262108931,0.0951474589997048,-0.577584892564875,0,1,0,true,true
58727,-0.820447363928445,0.0995426942430572,-0.555044911607744,0,1,0,true,true
58728,-0.83724848382982,0.0966589232447292,-0.534211705029818,0,1,0,true,true
58729,-0.846673524145291,0.0845075358138275,-0.532780124129928,0,1,0,true,true
58730,-0.847521191719153,0.0772488334044047,-0.558926931533628,0,1,0,true,true
58731,-0.847077536715183,0.0710282596611806,-0.594431410893216,0,1,0,true,true
58732,-0.853681488265154,0.061789123217424,-0.610161751027748,0,1,0,true,true
58733,-0.869078396647325,0.0503788875881299,-0.60863224079589,0,1,0,true,true
58734,-0.879162654385765,0.0470531229146464,-0.594058334107686,0,1,0,true,true
58735,-0.878704032367899,0.051521552290562,-0.587409515821426,0,1,0,true,true
58736,-0.866527777736208,0.0589291733526168,-0.587632189979752,0,1,0,true,true
58737,-0.853542244027353,0.0595454621102486,-0.588407572860974,0,1,0,true,true
58738,-0.849191398569212,0.0466498433559,-0.58748891000276,0,1,0,true,true
58739,-0.855244706908761,0.0222554277648708,-0.594997886557465,0,1,0,true,true
58740,-0.866791912848358,0.0100891850045202,-0.615060090173477,0,1,0,true,true
58741,-0.883500836439733,0.0104337902968931,-0.627099845725264,0,1,0,true,true
58742,-0.893282297258968,0.0241443082116976,-0.625638737448052,0,1,0,true,true
58743,-0.890665125721694,0.0371530235178052,-0.610654381612026,0,1,0,true,true
58744,-0.869664466386962,0.047281441526913,-0.60034708173317,0,1,0,true,true
58745,-0.848341318974477,0.0534092174701424,-0.590424498737184,0,1,0,true,true
58746,-0.834260277998954,0.0550438743518857,-0.57796085541551,0,1,0,true,true
58747,-0.832485900625,0.048365304132972,-0.56845454505482,0,1,0,true,true
58748,-0.835048209113178,0.0324639823071949,-0.568607193680119,0,1,0,true,true
58749,-0.832518365247703,0.00962316358510135,-0.579439332102444,0,1,0,true,true
58750,-0.82469063105538,-0.0148633918642549,-0.594087268284557,0,1,0,true,true
58751,-0.817053216609767,-0.0305239317905396,-0.599682776071531,0,1,0,true,true
58752,-0.811409788272252,-0.0352855488228729,-0.595463938386139,0,1,0,true,true
58753,-0.808230035038926,-0.0284931444920429,-0.589454421709022,0,1,0,true,true
58754,-0.806208693141596,-0.00560186790244308,-0.585134977486635,0,1,0,true,true
58755,-0.803820317240655,0.0166023049798898,-0.581145744172301,0,1,0,true,true
58756,-0.79509047589047,0.040008857841056,-0.578263570124067,0,1,0,true,true
58757,-0.789083008073105,0.0596333545289638,-0.574461182480469,0,1,0,true,true
58758,-0.791041481322469,0.071794013108974,-0.575285820942367,0,1,0,true,true
58759,-0.805532867431132,0.0787128101821982,-0.57293841383859,0,1,0,true,true
58760,-0.817778177002456,0.0791900356502416,-0.568215847099284,0,1,0,true,true
58761,-0.822092482355298,0.0733337551928504,-0.565107898403533,0,1,0,true,true
58762,-0.814811053728113,0.0665959860426193,-0.561252290574929,0,1,0,true,true
58763,-0.805230579796957,0.0562396499836359,-0.558179818269994,0,1,0,true,true
58764,-0.796465274758566,0.0527708880433645,-0.556032074475119,0,1,0,true,true
58765,-0.793603032631982,0.0557441968774544,-0.565632816243671,0,1,0,true,true
58766,-0.796975592257454,0.0565253837562398,-0.575695242015422,0,1,0,true,true
58767,-0.812864531591756,0.0635167090683754,-0.587280345469147,0,1,0,true,true
58768,-0.843446638842913,0.0689026619905491,-0.608823802973793,0,1,0,true,true
58769,-0.880886476717618,0.0646901351460202,-0.615863214208043,0,1,0,true,true
58770,-0.908587454046171,0.051688884901418,-0.591628543624578,0,1,0,true,true
58771,-0.913813067110406,0.0393754894285805,-0.57860397538731,0,1,0,true,true
58772,-0.894080117598625,0.0294890877246281,-0.584617020869283,0,1,0,true,true
58773,-0.866777863615836,0.0256981138911941,-0.596900395282816,0,1,0,true,true
58774,-0.851206409472015,0.021918232832906,-0.595386314086145,0,1,0,true,true
58775,-0.850672827344372,0.0231619122567269,-0.583131832345507,0,1,0,true,true
58776,-0.85791583367741,0.0171224546821551,-0.577195587511198,0,1,0,true,true
58777,-0.860297819002453,0.00381991289440451,-0.578907109162467,0,1,0,true,true
58778,-0.852938310969365,-0.011673693471656,-0.583894109103481,0,1,0,true,true
58779,-0.835943921181969,-0.0241427139287332,-0.581048662584753,0,1,0,true,true
58780,-0.821042113136388,-0.0275427701208354,-0.572269946439018,0,1,0,true,true
58781,-0.813798252217998,-0.0152876210380665,-0.56838008543151,0,1,0,true,true
58782,-0.808164493267984,0.00349923292096259,-0.569021024067108,0,1,0,true,true
58783,-0.807376253635287,0.0227253776492739,-0.57090316008735,0,1,0,true,true
58784,-0.804644974621212,0.031936645016021,-0.573434488912848,0,1,0,true,true
58785,-0.801060949320636,0.0367248209339791,-0.577042907312019,0,1,0,true,true
58786,-0.799552829213686,0.0440715464299021,-0.586154772541089,0,1,0,true,true
58787,-0.806666543813494,0.0466836120081415,-0.594818444603376,0,1,0,true,true
58788,-0.816253137626759,0.0476400674123989,-0.58958524313147,0,1,0,true,true
58789,-0.821777695265775,0.0414244186638863,-0.581272020226698,0,1,0,true,true
58790,-0.823602819415431,0.0357035287745276,-0.578160972922708,0,1,0,true,true
58791,-0.817226123150154,0.0304168821404856,-0.57959997627356,0,1,0,true,true
58792,-0.796910206972867,0.0189631349023439,-0.581477445764725,0,1,0,true,true
58793,-0.778410118805666,0.0137908184627353,-0.577864519824839,0,1,0,true,true
58794,-0.775126982226704,0.0189994496122242,-0.569383590616023,0,1,0,true,true
58795,-0.795759503484124,0.0241164867500978,-0.568666430766116,0,1,0,true,true
58796,-0.815335712610587,0.0202836316905881,-0.572280605026503,0,1,0,true,true
58797,-0.824458018605528,0.00597274468003423,-0.579159743438841,0,1,0,true,true
58798,-0.829054352776,-0.011454688987702,-0.58643491519163,0,1,0,true,true
58799,-0.826147113861514,-0.0267402103847625,-0.588093789100848,0,1,0,true,true
58800,-0.822826778182116,-0.0321698954148225,-0.590021677330258,0,1,0,true,true
58801,-0.815716696116951,-0.0276422367361594,-0.584336031088715,0,1,0,true,true
58802,-0.805696424889805,-0.0211297080892025,-0.574634675161591,0,1,0,true,true
58803,-0.792503459673817,-0.0126533000633768,-0.569889916017237,0,1,0,true,true
58804,-0.78614906084533,-0.00628655713537465,-0.577626138155772,0,1,0,true,true
58805,-0.788581935002675,0.00349680207701939,-0.590559992134556,0,1,0,true,true
58806,-0.7952283204566,0.0189678766580856,-0.594934154571008,0,1,0,true,true
58807,-0.799357936960668,0.0327661292127786,-0.59038523220272,0,1,0,true,true
58808,-0.80510466154951,0.0465697878088071,-0.58790214106768,0,1,0,true,true
58809,-0.807518589157706,0.0579188794241036,-0.589354821058017,0,1,0,true,true
58810,-0.811223866139656,0.062263726302871,-0.589070712392319,0,1,0,true,true
58811,-0.816675401471043,0.0690861709837046,-0.584968816367007,0,1,0,true,true
58812,-0.825784607519302,0.0662384324897918,-0.588290040963099,0,1,0,true,true
58813,-0.836166033160917,0.0548308415953374,-0.594928065085379,0,1,0,true,true
58814,-0.84239598693123,0.0424507217558909,-0.602250166618246,0,1,0,true,true
58815,-0.845745396085766,0.0327956107783273,-0.610737154050218,0,1,0,true,true
58816,-0.847205993560635,0.0266116743618681,-0.616303340485652,0,1,0,true,true
58817,-0.852078335091816,0.0273531221336518,-0.622113466983188,0,1,0,true,true
58818,-0.853783840750288,0.0283202523810893,-0.625,0,1,0,true,true
58819,-0.863548205453662,0.0275853353321371,-0.624999963628161,0,1,0,true,true
58820,-0.877164730715962,0.0231934072252759,-0.621827114337953,0,1,0,true,true
58821,-0.897099984137861,0.0265824763990341,-0.621582044932517,0,1,0,true,true
58822,-0.911373822345945,0.0317369189379702,-0.631100070958269,0,1,0,true,true
58823,-0.910666428467951,0.0303121780270703,-0.628014892376456,0,1,0,true,true
58824,-0.899453009358655,0.0233780470286119,-0.611357706774294,0,1,0,true,true
58825,-0.881546146445515,0.0103890252062665,-0.60020486328457,0,1,0,true,true
58826,-0.864377751058677,-0.00735932617489362,-0.597659228230625,0,1,0,true,true
58827,-0.855013062008236,-0.0200940312219173,-0.602765257275468,0,1,0,true,true
58828,-0.854736699132757,-0.0317610445627475,-0.615994185669917,0,1,0,true,true
58829,-0.862783909604731,-0.044544698468551,-0.626880559019379,0,1,0,true,true
58830,-0.879900073862649,-0.0610224014817964,-0.627440183610749,0,1,0,true,true
58831,-0.892763147495724,-0.0752767881249204,-0.619877328873238,0,1,0,true,true
58832,-0.891270794830321,-0.0865989957874018,-0.617078934242406,0,1,0,true,true
58833,-0.884181107794135,-0.0900710764047664,-0.614962289866246,0,1,0,true,true
58834,-0.867689288659072,-0.0849501951696963,-0.602999623704089,0,1,0,true,true
58835,-0.847775905814888,-0.0754309206623036,-0.594771990613988,0,1,0,true,true
58836,-0.829879490736705,-0.0706443455437847,-0.587498276025172,0,1,0,true,true
58837,-0.813967029704939,-0.0659713739913726,-0.579170749794581,0,1,0,true,true
58838,-0.799012119485453,-0.0684854063415004,-0.566761270391266,0,1,0,true,true
58839,-0.790773775384687,-0.0765514737821629,-0.553608947142675,0,1,0,true,true
58840,-0.781955197023182,-0.0862896035650252,-0.541787549783249,0,1,0,true,true
58841,-0.769033809968893,-0.102342460459911,-0.53139918089998,0,1,0,true,true
58842,-0.769393298723197,-0.108320266883763,-0.527258427833522,0,1,0,true,true
58843,-0.783790393315169,-0.0972094939817329,-0.506995689500887,0,1,0,true,true
58844,-0.80640136198761,-0.0672696953796687,-0.480804930921016,0,1,0,true,true
58845,-0.817192589516293,-0.0314180682798441,-0.478537351691419,0,1,0,true,true
58846,-0.811582683962073,-0.0161457646796567,-0.514324363953934,0,1,0,true,true
58847,-0.800621984176904,-0.0202043023723384,-0.612596189643144,0,1,0,true,true
58848,-0.815081709251535,-0.0397676119933775,-0.717568154320269,0,1,0,true,true
58849,-0.86601953723037,-0.0283789915467266,-0.683628753460397,0,1,0,true,true
58850,-0.914572624114694,0.0116608904250791,-0.579466531121535,0,1,0,true,true
58851,-0.907212352984259,0.0648933887596674,-0.525094213619684,0,1,0,true,true
58852,-0.853469622008703,0.123308989740962,-0.514376409463506,0,1,0,true,true
58853,-0.775770698133181,0.134782909616481,-0.526988677024184,0,1,0,true,true
58854,-0.733178817613236,0.10461386814055,-0.555630962003173,0,1,0,true,true
58855,-0.730976695660925,0.0727903650659557,-0.578195587008617,0,1,0,true,true
58856,-0.742915059424321,0.0583399928733815,-0.585482213241,0,1,0,true,true
58857,-0.769818925973501,0.0612431718424442,-0.578520938396957,0,1,0,true,true
58858,-0.792925126552718,0.0813949063790294,-0.562220650871335,0,1,0,true,true
