Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
44823,-0.892879298911547,0.161618049930163,-0.368998765666525,0,0,0,false,false
44824,-0.865332206829347,0.130321171263311,-0.363362339126846,0,0,0,false,false
44825,-0.859951476927676,0.122363277559477,-0.329403994415792,0,0,0,false,false
44826,-0.872126131191921,0.127994310116489,-0.298524924662685,0,0,0,false,false
44827,-0.881884801017858,0.125902638252557,-0.294756543812688,0,0,0,false,false
44828,-0.888408845440653,0.112515059655615,-0.30612216643532,0,0,0,false,false
44829,-0.897638419932527,0.108750875243939,-0.319051654833063,0,0,0,false,false
44830,-0.904548822969203,0.108281752524436,-0.326028504475194,0,0,0,false,false
44831,-0.90651630322222,0.101959385518051,-0.32645073159901,0,0,0,false,false
44832,-0.904906133566441,0.100995455989635,-0.317986503262411,0,0,0,false,false
44833,-0.89484752827522,0.107250699952968,-0.313594823778334,0,0,0,false,false
44834,-0.884919680532096,0.11302113696999,-0.314492117097656,0,0,0,false,false
44835,-0.898783470707852,0.13089876458394,-0.323171679160622,0,0,0,false,false
44836,-0.943831599106532,0.165270285579783,-0.363343522053505,0,0,0,false,false
44837,-0.96463034440413,0.178475257315652,-0.378988331453171,0,0,0,false,false
44838,-0.972504022044928,0.177816261215582,-0.346118886223287,0,0,0,false,false
44839,-0.984418106816464,0.158650282339522,-0.283533476746826,0,0,0,false,false
44840,-0.981785758568582,0.115652205184918,-0.269790174143142,0,0,0,false,false
44841,-0.970460678940973,0.0932853658497778,-0.270554997783779,0,0,0,false,false
44842,-0.994562900101962,0.0843857139701476,-0.269492507430416,0,0,0,false,false
44843,-1.01760908488263,0.0727866413476289,-0.25854195628481,0,0,0,false,false
44844,-1.00529179513255,0.0713715944075915,-0.201382656149965,0,0,0,false,false
44845,-0.963890903112812,0.0840540499333218,-0.132176707453336,0,0,0,false,false
44846,-0.894576527090439,0.096670525548361,-0.0786981818506214,0,0,0,false,false
44847,-0.88331790884496,0.113783221916616,-0.0612461906333551,0,0,0,false,false
44848,-0.941932951931069,0.138931533300214,-0.0818223482697121,0,0,0,false,false
44849,-1.0085838791946,0.149905365036941,-0.0961489099904702,0,0,0,false,false
44850,-1.00012508452503,0.145610090101096,-0.0382979776026232,0,0,0,false,false
44851,-0.931015930124338,0.139046253824011,0.0170007116174724,0,0,0,false,false
44852,-0.888184219352563,0.138079880540664,0.020096013218036,0,0,0,false,false
44853,-0.869429666455599,0.145630886017082,-0.0221471007176083,0,0,0,false,false
44854,-0.856006416036588,0.14931335125176,-0.0522914765138531,0,0,0,false,false
44855,-0.854771802749421,0.135795564912096,-0.0424966922683105,0,0,0,false,false
44856,-0.885662384543803,0.122423401764672,-0.0240977438522317,0,0,0,false,false
44857,-0.910029955410192,0.107391543135301,-0.01811402398767,0,0,0,false,false
44858,-0.919214170252144,0.0949639405137205,-0.0214649351198039,0,0,0,false,false
44859,-0.940997990247588,0.0928008336056576,-0.0336802018708472,0,0,0,false,false
44860,-0.996412639539873,0.0930012875780511,-0.062070135428399,0,0,0,false,false
44861,-1.06028219422589,0.0922097210289731,-0.0754508533411216,0,0,0,false,false
44862,-1.11456286225396,0.0838462331013771,-0.0775499448684025,0,0,0,false,false
44863,-1.1479013810322,0.0708228378464992,-0.0791803383238671,0,0,0,false,false
44864,-1.15186464351727,0.0565770053049736,-0.0817198654074857,0,0,0,false,false
44865,-1.13314961760552,0.050290867808881,-0.0854722424614293,0,0,0,false,false
44866,-1.10934322599115,0.0478284118424998,-0.089745529056821,0,0,0,false,false
44867,-1.09279132849182,0.0477631458584058,-0.089737246901942,0,0,0,false,false
44868,-1.07855301407709,0.0580280856207499,-0.0717786420286782,0,0,0,false,false
44869,-1.05978550158381,0.0777613100071859,-0.0502349663548911,0,0,0,false,false
44870,-1.03211548705101,0.0959814245148632,-0.02728988144417,0,0,0,false,false
44871,-1.01234957752512,0.105188754889163,-0.0100979918849699,0,0,0,false,false
44872,-1.01040313775412,0.104427907325048,-0.00217757488647388,0,0,0,false,false
44873,-1.01171607520989,0.103389002440886,0.00457910858043384,0,0,0,false,false
44874,-0.999359049047967,0.108639297050651,0.0206628877254675,0,0,0,false,false
44875,-0.987761478692884,0.110138553391213,0.0274470877191729,0,0,0,false,false
44876,-0.987965336274664,0.109379170922042,0.0210436414455762,0,0,0,false,false
44877,-0.991052124639781,0.105766352565549,0.00401367311632992,0,0,0,false,false
44878,-0.989826632269014,0.106482340168777,-0.00388435390948643,0,0,0,false,false
44879,-0.988240379905828,0.113839860086398,-0.0073897103499889,0,0,0,false,false
44880,-0.980385671700933,0.120896575291408,-0.0122242327699888,0,0,0,false,false
44881,-0.976635449204765,0.123046875,-0.0151612109257127,0,0,0,false,false
44882,-0.975061772511919,0.121510096675137,-0.0177832059589001,0,0,0,false,false
44883,-0.973580163400056,0.113704021355184,-0.0211682444676595,0,0,0,false,false
44884,-0.972462521877454,0.110975283302517,-0.0325430036670279,0,0,0,false,false
44885,-0.972150629325315,0.111769302780148,-0.0483206049041788,0,0,0,false,false
44886,-0.975048049315105,0.11137572323043,-0.0598075701246188,0,0,0,false,false
44887,-0.976930950875495,0.111903664988207,-0.0680426691876584,0,0,0,false,false
44888,-0.976693026597783,0.115415420074722,-0.0768633602593736,0,0,0,false,false
44889,-0.969918721947209,0.116554860788691,-0.08418854330455,0,0,0,false,false
44890,-0.963744204250926,0.117248318785135,-0.0890275704174016,0,0,0,false,false
44891,-0.957261686931097,0.119451951110597,-0.0996435363511918,0,0,0,false,false
44892,-0.955656551466514,0.122667270757204,-0.120186766444107,0,0,0,false,false
44893,-0.961089089505037,0.127883316789689,-0.130527414828156,0,0,0,false,false
44894,-0.970065625583046,0.130378746614224,-0.136782630506663,0,0,0,false,false
44895,-0.975925118692793,0.134386848894981,-0.142183914895781,0,0,0,false,false
44896,-0.978042853783942,0.13525390625,-0.145983551410006,0,0,0,false,false
44897,-0.976715885903131,0.136111020973762,-0.15703690112828,0,0,0,false,false
44898,-0.965941418200242,0.140437657793339,-0.164904552493403,0,0,0,false,false
44899,-0.954897653605569,0.143880585330073,-0.169799745230998,0,0,0,false,false
44900,-0.948311735254942,0.146741994859436,-0.176970401528337,0,0,0,false,false
44901,-0.94523608452206,0.146909687113954,-0.183492772578774,0,0,0,false,false
44902,-0.943271961831405,0.147041730873382,-0.190639341837212,0,0,0,false,false
44903,-0.942754853833706,0.147319101223414,-0.194158269082301,0,0,0,false,false
44904,-0.943423045293042,0.144035297879121,-0.197369337645844,0,0,0,false,false
44905,-0.945051874849799,0.1423755012637,-0.198578031419919,0,0,0,false,false
44906,-0.939849008603468,0.141294628827011,-0.199578488766164,0,0,0,false,false
44907,-0.934220605056402,0.139959606449744,-0.204682465354827,0,0,0,false,false
44908,-0.929153195199495,0.138788775674065,-0.206637334759035,0,0,0,false,false
44909,-0.927394335534516,0.138235145185114,-0.203430223251836,0,0,0,false,false
44910,-0.92738654734488,0.13525390625,-0.202199037365467,0,0,0,false,false
44911,-0.929204057219425,0.135654019147042,-0.209387495984436,0,0,0,false,false
44912,-0.930214090713765,0.139029093178831,-0.22110779479682,0,0,0,false,false
44913,-0.934182882565269,0.144147688914455,-0.229372589766306,0,0,0,false,false
44914,-0.940428385868914,0.149461987450048,-0.228554758000402,0,0,0,false,false
44915,-0.943808873328011,0.150148956939562,-0.22009553384959,0,0,0,false,false
44916,-0.945352904886979,0.147013987799843,-0.215151746708457,0,0,0,false,false
44917,-0.942023720860025,0.141308507104474,-0.214622065239167,0,0,0,false,false
44918,-0.938626385722388,0.138731346858218,-0.217332693926985,0,0,0,false,false
44919,-0.936608211695358,0.138291041646005,-0.218839931211512,0,0,0,false,false
44920,-0.941036758084886,0.139111688338645,-0.214455354990291,0,0,0,false,false
44921,-0.945628273536084,0.140143750562661,-0.209535978916605,0,0,0,false,false
44922,-0.94957998744903,0.141357421875,-0.198399199882295,0,0,0,false,false
44923,-0.949662025927787,0.141006452527692,-0.19258116851612,0,0,0,false,false
44924,-0.948361449042093,0.136724149469034,-0.187254006743409,0,0,0,false,false
44925,-0.94372654465097,0.132895530341475,-0.183566360059128,0,0,0,false,false
44926,-0.942883299738891,0.134000954660759,-0.179408043442672,0,0,0,false,false
44927,-0.94593404626389,0.133268076302713,-0.175003043060097,0,0,0,false,false
44928,-0.947609354536246,0.134804996813644,-0.172101305414043,0,0,0,false,false
44929,-0.952585550517461,0.13318655184528,-0.162281925474283,0,0,0,false,false
44930,-0.956594040392323,0.135093093746067,-0.154703107696661,0,0,0,false,false
44931,-0.958883642154227,0.135605566369376,-0.147160013884992,0,0,0,false,false
44932,-0.961946379204445,0.138584998585028,-0.144795893724703,0,0,0,false,false
44933,-0.961217560027639,0.139711255160059,-0.142452935595643,0,0,0,false,false
44934,-0.965875410120284,0.134799990040433,-0.135815990854547,0,0,0,false,false
44935,-0.971937214896514,0.135319148542683,-0.128688030802862,0,0,0,false,false
44936,-0.969038835110368,0.140763543048615,-0.120903155364836,0,0,0,false,false
44937,-0.966703375825723,0.141945278728677,-0.116792295416061,0,0,0,false,false
44938,-0.968491846290385,0.141796451082209,-0.112835950012676,0,0,0,false,false
44939,-0.970963789786307,0.139625762816408,-0.105153486186228,0,0,0,false,false
44940,-0.973362284936565,0.139523329341573,-0.0994067377154988,0,0,0,false,false
44941,-0.97471429179592,0.143027625676766,-0.0969210208364327,0,0,0,false,false
44942,-0.977511929880805,0.144171728960771,-0.0858673028670493,0,0,0,false,false
44943,-0.973354249669183,0.140197501995322,-0.0767781296903578,0,0,0,false,false
44944,-0.975536268781883,0.137974078674914,-0.0681863178324939,0,0,0,false,false
44945,-0.976323833022953,0.137808545643212,-0.064697265625,0,0,0,false,false
44946,-0.974887346946404,0.135521648082044,-0.0651370728032491,0,0,0,false,false
44947,-0.974831695619882,0.135790250105273,-0.0673346511961686,0,0,0,false,false
44948,-0.973306851326649,0.136419022112199,-0.0619655672446403,0,0,0,false,false
44949,-0.974321027112932,0.13900876328582,-0.0583314721384577,0,0,0,false,false
44950,-0.973748632275111,0.138918904817809,-0.0507581022155472,0,0,0,false,false
44951,-0.973697907464844,0.135315079175318,-0.0452627121893931,0,0,0,false,false
44952,-0.975799913799291,0.131676917642396,-0.0442334041220365,0,0,0,false,false
44953,-0.975657852486146,0.131141116246553,-0.0424113816804687,0,0,0,false,false
44954,-0.977831034813154,0.13374711797734,-0.0346049514603459,0,0,0,false,false
44955,-0.983040609520927,0.13461155215471,-0.0315743409724637,0,0,0,false,false
44956,-0.982177734375,0.135974329495382,-0.0286204193019538,0,0,0,false,false
44957,-0.982534898771899,0.135298370455363,-0.0289350078874489,0,0,0,false,false
44958,-0.986579927948589,0.132418166895141,-0.0267424356593931,0,0,0,false,false
44959,-0.987714240888447,0.133366731644332,-0.0245819324860906,0,0,0,false,false
44960,-0.98716286352009,0.133637804641201,-0.0270810691237941,0,0,0,false,false
44961,-0.987916488853602,0.133957313133985,-0.0282079887915787,0,0,0,false,false
44962,-0.986409454381682,0.133448634242175,-0.0212482957270565,0,0,0,false,false
44963,-0.985455748387233,0.134730379416357,-0.012453956624453,0,0,0,false,false
44964,-0.983445876493891,0.133537784065316,-0.0100334851219455,0,0,0,false,false
44965,-0.983817187110785,0.130290767683078,-0.00995260248006834,0,0,0,false,false
44966,-0.983405158669247,0.130172126322123,-0.00739629050485949,0,0,0,false,false
44967,-0.986561426418235,0.130590550216099,-0.0104329853152183,0,0,0,false,false
44968,-0.987641987270291,0.129933075053548,-0.00821404925345178,0,0,0,false,false
44969,-0.990096440233095,0.129100347044852,-0.00165752036588323,0,0,0,false,false
44970,-0.990939377022261,0.132697400301102,-0.000344417427733217,0,0,0,false,false
44971,-0.985633888690797,0.134732303012023,-0.00270388581993584,0,0,0,false,false
44972,-0.982061081469409,0.130022108249112,-0.00615165669570497,0,0,0,false,false
44973,-0.983701863797085,0.12779336364617,-0.00797460674206387,0,0,0,false,false
44974,-0.984069238991162,0.127630500298545,-0.00586733165020165,0,0,0,false,false
44975,-0.985390370517873,0.1298828125,-0.0036979677597191,0,0,0,false,false
44976,-0.982941812929832,0.1298828125,-0.00701475948583362,0,0,0,false,false
44977,-0.9838606517736,0.130129837822703,-0.00566414192267036,0,0,0,false,false
44978,-0.985039119795661,0.133285505889774,-0.0048828125,0,0,0,false,false
44979,-0.98433100624041,0.132465173218107,-0.00521294904716727,0,0,0,false,false
44980,-0.987060546875,0.129254895722985,-0.0119540784404889,0,0,0,false,false
44981,-0.987192732923504,0.132979375861134,-0.0158148920518312,0,0,0,false,false
44982,-0.990041235001041,0.142181054910181,-0.0191090027601594,0,0,0,false,false
44983,-0.99186882839711,0.147823875101402,-0.0191093203668967,0,0,0,false,false
44984,-0.99437290431187,0.144615664121192,-0.0149202615753634,0,0,0,false,false
44985,-0.993461885923247,0.141869567507862,-0.0123377131299527,0,0,0,false,false
44986,-0.985036681795668,0.137857132893895,-0.0108960255983947,0,0,0,false,false
44987,-0.980318737099875,0.132915652237654,-0.014876787377253,0,0,0,false,false
44988,-0.981895870164917,0.136722003346855,-0.0170553018701669,0,0,0,false,false
44989,-0.980849565128137,0.141686031792707,-0.0155088731678193,0,0,0,false,false
44990,-0.980069571504674,0.136450523459534,-0.0125186883674765,0,0,0,false,false
44991,-0.978619545064213,0.132107046416811,-0.0150312610319311,0,0,0,false,false
44992,-0.977387294144258,0.132881719461753,-0.019029495067212,0,0,0,false,false
44993,-0.971872800984729,0.133480033231393,-0.0257655309383149,0,0,0,false,false
44994,-0.970717765124233,0.135412183252488,-0.0300991291316827,0,0,0,false,false
44995,-0.971251344919049,0.133605811984735,-0.0372872488991301,0,0,0,false,false
44996,-0.971749862396991,0.136462498416808,-0.0390215770304881,0,0,0,false,false
44997,-0.972629611667358,0.141207311821294,-0.0381352871991841,0,0,0,false,false
44998,-0.976110524708102,0.142708645378543,-0.0403037238536509,0,0,0,false,false
44999,-0.97799699884675,0.139940505532649,-0.043237047427555,0,0,0,false,false
45000,-0.980230300424598,0.142446230830228,-0.0504918223815505,0,0,0,false,false
45001,-0.98753374848734,0.146769777965287,-0.0600412790245527,0,0,0,false,false
45002,-0.989962814667535,0.151478374427516,-0.0687958758572695,0,0,0,false,false
45003,-0.988298046798213,0.15422079483247,-0.0648464063476633,0,0,0,false,false
45004,-0.984790105172455,0.157920902877648,-0.0531750885314885,0,0,0,false,false
45005,-0.977347646037966,0.155037265462703,-0.0531024628424224,0,0,0,false,false
45006,-0.974235334862454,0.146991099640519,-0.0604522816369971,0,0,0,false,false
45007,-0.970062678447512,0.14097897455314,-0.0692812473874846,0,0,0,false,false
45008,-0.966594039800692,0.138766461503949,-0.0706442188603179,0,0,0,false,false
45009,-0.96546652387066,0.142651638379371,-0.0782277585438805,0,0,0,false,false
45010,-0.970703125,0.143142599026312,-0.0803082007998529,0,0,0,false,false
45011,-0.970657092415465,0.144740240076621,-0.079215213023264,0,0,0,false,false
45012,-0.967217474980795,0.14782356365212,-0.0776541481662839,0,0,0,false,false
45013,-0.963263904577513,0.148873924616885,-0.0796690635175481,0,0,0,false,false
45014,-0.959740862219039,0.153534720747156,-0.087311221815333,0,0,0,false,false
45015,-0.96090273395631,0.155507231755746,-0.0903226655965039,0,0,0,false,false
45016,-0.958950836526381,0.159471775107696,-0.0898909070749101,0,0,0,false,false
45017,-0.958763995605097,0.162338769084465,-0.0946770065517152,0,0,0,false,false
45018,-0.961766553659716,0.161048446336036,-0.101839148236235,0,0,0,false,false
45019,-0.969436447684833,0.160218302024852,-0.108563035938078,0,0,0,false,false
45020,-0.973845110692767,0.164306640625,-0.113319640741572,0,0,0,false,false
45021,-0.97170500780576,0.16430532897247,-0.116188308602255,0,0,0,false,false
45022,-0.975452767943519,0.164004177441102,-0.114209643574799,0,0,0,false,false
45023,-0.982413266465143,0.161413441633991,-0.113731332480779,0,0,0,false,false
45024,-0.980808081122971,0.16452528927285,-0.112991012431948,0,0,0,false,false
45025,-0.976221479504,0.161503926147648,-0.112269044872074,0,0,0,false,false
45026,-0.968510937023232,0.160163171811477,-0.111837978020438,0,0,0,false,false
45027,-0.959972456809364,0.160832851009961,-0.116010013590013,0,0,0,false,false
45028,-0.957094339805125,0.154558357916807,-0.122884466201751,0,0,0,false,false
45029,-0.953239204100793,0.156729025481676,-0.128322155642203,0,0,0,false,false
45030,-0.951317614293634,0.155529103122508,-0.130117074555708,0,0,0,false,false
45031,-0.949466694033734,0.157219067142978,-0.128662109375,0,0,0,false,false
