Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
5523,-0.846360029835371,-0.264197567205283,0.50610012688255,0,0,0,true,true
5524,-0.846009355914541,-0.264550516381401,0.507638637072871,0,0,0,true,true
5525,-0.847043508118914,-0.263592395510782,0.50766842150619,0,0,0,true,true
5526,-0.84732699949521,-0.265338304435105,0.506231180444684,0,0,0,true,true
5527,-0.846457795826659,-0.26507056973827,0.507523861471682,0,0,0,true,true
5528,-0.846608420786845,-0.266845703125,0.50722261155131,0,0,0,true,true
5529,-0.845960540690811,-0.266670917905734,0.508513807991024,0,0,0,true,true
5530,-0.846315282544375,-0.263876849599532,0.507904568621534,0,0,0,true,true
5531,-0.84673772973971,-0.262443334688872,0.507403975200839,0,0,0,true,true
5532,-0.845656579619169,-0.265236091339439,0.507918598165885,0,0,0,true,true
5533,-0.848871650015239,-0.266180491761712,0.506923060342579,0,0,0,true,true
5534,-0.846438783567065,-0.266656225227278,0.507417845741836,0,0,0,true,true
5535,-0.846009797847209,-0.267967998200473,0.506472720694418,0,0,0,true,true
5536,-0.846274753025223,-0.265226378292431,0.507289175374893,0,0,0,true,true
5537,-0.845428164619177,-0.264712081745505,0.506552478078223,0,0,0,true,true
5538,-0.84748668326212,-0.2642944839347,0.505278575065728,0,0,0,true,true
5539,-0.847929241612685,-0.265615684533022,0.505665177218287,0,0,0,true,true
5540,-0.846791026262272,-0.26570503912167,0.508417933292427,0,0,0,true,true
5541,-0.847412109375,-0.263636114680158,0.50634765625,0,0,0,true,true
5542,-0.847530532883965,-0.26547048282259,0.506257565068921,0,0,0,true,true
5543,-0.848103430623817,-0.265661174361991,0.505490381719747,0,0,0,true,true
5544,-0.847984884163686,-0.263681214991059,0.504671851000069,0,0,0,true,true
5545,-0.848150462002622,-0.264849173956301,0.502234641242298,0,0,0,true,true
5546,-0.846322105943925,-0.26482174630658,0.502400869001221,0,0,0,true,true
5547,-0.846161465433579,-0.266139156887691,0.506591796875,0,0,0,true,true
5548,-0.847811744816385,-0.26650095723554,0.506306551360473,0,0,0,true,true
5549,-0.84652803519068,-0.265673381929051,0.505126953125,0,0,0,true,true
5550,-0.847552086726431,-0.264693629354853,0.505383268256409,0,0,0,true,true
5551,-0.848198104872899,-0.263794474458581,0.506802271322969,0,0,0,true,true
5552,-0.846796206444894,-0.26532470820079,0.507052810402543,0,0,0,true,true
5553,-0.846517753558427,-0.26663301186209,0.506504070853531,0,0,0,true,true
5554,-0.847594898342489,-0.26532220201618,0.505615234375,0,0,0,true,true
5555,-0.846655736095686,-0.265406853640645,0.505672376098961,0,0,0,true,true
5556,-0.845652785899494,-0.267062318316086,0.505684111012631,0,0,0,true,true
5557,-0.847310757740118,-0.266119075999839,0.505966474998864,0,0,0,true,true
5558,-0.848388671875,-0.264442591640994,0.508992571502631,0,0,0,true,true
5559,-0.847444164500936,-0.267991170769088,0.509625721917433,0,0,0,true,true
5560,-0.847105084288129,-0.268900003228306,0.509803915641435,0,0,0,true,true
5561,-0.851459473047516,-0.261234317427615,0.508758009046067,0,0,0,true,true
5562,-0.845278724070212,-0.26513403768941,0.509753084524394,0,0,0,true,true
5563,-0.847702418312819,-0.268191128257659,0.508213862481957,0,0,0,true,true
5564,-0.850882027499143,-0.262776240253968,0.5044332073651,0,0,0,true,true
5565,-0.847412109375,-0.263531236298119,0.508122606495527,0,0,0,true,true
5566,-0.847852332891153,-0.265306204803719,0.508288503905272,0,0,0,true,true
5567,-0.848615846371556,-0.263427734375,0.505717321435103,0,0,0,true,true
5568,-0.847001507491889,-0.263555259237491,0.506151416112927,0,0,0,true,true
5569,-0.846339601189133,-0.265271529129338,0.506697544758395,0,0,0,true,true
5570,-0.847545995498709,-0.266770058813701,0.505610932452224,0,0,0,true,true
5571,-0.847737892780425,-0.26611328125,0.50569677869089,0,0,0,true,true
5572,-0.846478841595831,-0.26611328125,0.505382281175518,0,0,0,true,true
5573,-0.84733552453849,-0.265858660696584,0.506224333296832,0,0,0,true,true
5574,-0.848272291403632,-0.266072343006409,0.50561631079817,0,0,0,true,true
5575,-0.847552190411246,-0.266365176385063,0.505415333785803,0,0,0,true,true
5576,-0.847400145875218,-0.265006449815985,0.506663642761203,0,0,0,true,true
5577,-0.848043689313694,-0.265625,0.508137671346452,0,0,0,true,true
5578,-0.847662061210699,-0.265777506895906,0.506824198238087,0,0,0,true,true
5579,-0.846387347055374,-0.266253731765734,0.50398972168508,0,0,0,true,true
5580,-0.846249238504024,-0.26616472344116,0.503263642176519,0,0,0,true,true
5581,-0.846779907226562,-0.266260344328704,0.504150390625,0,0,0,true,true
5582,-0.846470628586926,-0.266148362961926,0.504648490741481,0,0,0,true,true
5583,-0.846031933011669,-0.265566747306866,0.50496613254286,0,0,0,true,true
5584,-0.84774945041513,-0.266658557214102,0.504703248495076,0,0,0,true,true
5585,-0.847830923504539,-0.266427559464385,0.505022417209846,0,0,0,true,true
5586,-0.847412109375,-0.26618885474711,0.504947793156117,0,0,0,true,true
5587,-0.848060357439997,-0.26573723174667,0.505500077187442,0,0,0,true,true
5588,-0.84832852926053,-0.265002237967087,0.505201266362636,0,0,0,true,true
5589,-0.847990315583859,-0.267315525443355,0.505174017612338,0,0,0,true,true
5590,-0.847484625667193,-0.268001824009566,0.505312475193169,0,0,0,true,true
5591,-0.846435546875,-0.265434517778324,0.507155622612044,0,0,0,true,true
5592,-0.847663100185887,-0.265220177791604,0.508730128527875,0,0,0,true,true
5593,-0.849296259680784,-0.267673121490269,0.504926440972222,0,0,0,true,true
5594,-0.847929271118428,-0.267488634293076,0.505586353881572,0,0,0,true,true
5595,-0.84655706176311,-0.264881878561699,0.50695856323689,0,0,0,true,true
5596,-0.846605371984752,-0.264984389324073,0.506959487420445,0,0,0,true,true
5597,-0.845886736499011,-0.266774003527036,0.506453991039772,0,0,0,true,true
5598,-0.846220252599408,-0.265947941413388,0.507381911448816,0,0,0,true,true
5599,-0.84653875919264,-0.266246695429735,0.50838373471665,0,0,0,true,true
5600,-0.846360312434398,-0.267761437641016,0.507322986263908,0,0,0,true,true
5601,-0.847421284754281,-0.267216293838679,0.507301103864299,0,0,0,true,true
5602,-0.846431642772775,-0.266420536334098,0.507739889081,0,0,0,true,true
5603,-0.845564780976931,-0.267168578762051,0.507271728741966,0,0,0,true,true
5604,-0.847860188419716,-0.267001258580313,0.506972772007448,0,0,0,true,true
5605,-0.848048754830202,-0.266495525740083,0.507080078125,0,0,0,true,true
5606,-0.846633648378759,-0.265861298528252,0.507080078125,0,0,0,true,true
5607,-0.84771177582267,-0.26477242037487,0.507080078125,0,0,0,true,true
5608,-0.848083889424874,-0.265222145135803,0.506381010562643,0,0,0,true,true
5609,-0.846555553646496,-0.265189730494906,0.504909004263231,0,0,0,true,true
5610,-0.846777394114635,-0.266357547786589,0.506425212426981,0,0,0,true,true
5611,-0.846871661121018,-0.266593215302545,0.508197540113324,0,0,0,true,true
5612,-0.846979306556163,-0.266418410541679,0.506652876441102,0,0,0,true,true
5613,-0.84671312414414,-0.268011471768995,0.505705450566287,0,0,0,true,true
5614,-0.846435546875,-0.266869447668322,0.507067001626768,0,0,0,true,true
5615,-0.846435546875,-0.26648684685336,0.507975222819973,0,0,0,true,true
5616,-0.847842060438847,-0.266845703125,0.508236758386194,0,0,0,true,true
5617,-0.847482434266879,-0.265740768088142,0.505933063313876,0,0,0,true,true
5618,-0.846380968141584,-0.266189819240348,0.505547725062951,0,0,0,true,true
5619,-0.845486276655047,-0.267046668823905,0.507286007305033,0,0,0,true,true
5620,-0.84635534574326,-0.265134697475841,0.50724250166264,0,0,0,true,true
5621,-0.846923828125,-0.264277099372445,0.508168672300463,0,0,0,true,true
5622,-0.847919455697016,-0.264679397608154,0.508992949937089,0,0,0,true,true
5623,-0.847241041658647,-0.265295453150412,0.507527267317777,0,0,0,true,true
5624,-0.845743521109748,-0.266895544140676,0.507235218344897,0,0,0,true,true
5625,-0.845062915092788,-0.26562846149303,0.508055455293419,0,0,0,true,true
5626,-0.845433459725372,-0.265111076471645,0.50869364839228,0,0,0,true,true
5627,-0.845848994036172,-0.267705794189762,0.506703045759767,0,0,0,true,true
5628,-0.846679177288393,-0.269420642580892,0.506599934837648,0,0,0,true,true
5629,-0.845158534130008,-0.267837802733309,0.507681488449536,0,0,0,true,true
5630,-0.845551614383572,-0.265825858257009,0.50696022649977,0,0,0,true,true
5631,-0.845517238338383,-0.265880685532864,0.505160022238474,0,0,0,true,true
5632,-0.844617589503329,-0.267070082151499,0.505824522361607,0,0,0,true,true
5633,-0.844597996880569,-0.266660952341514,0.506966235067449,0,0,0,true,true
5634,-0.847149328250731,-0.266206086267879,0.506528412233137,0,0,0,true,true
5635,-0.845301752206895,-0.265354001042829,0.506929690598364,0,0,0,true,true
5636,-0.847100406489552,-0.263680403454569,0.508332694785373,0,0,0,true,true
5637,-0.844888076749973,-0.264633437806163,0.507227034554676,0,0,0,true,true
5638,-0.844657270600357,-0.265565398765777,0.508353932755431,0,0,0,true,true
5639,-0.845286389219245,-0.264860619091383,0.508493083374034,0,0,0,true,true
5640,-0.846599836215143,-0.265433918742493,0.507686220920408,0,0,0,true,true
5641,-0.847143016903869,-0.266912563751843,0.509764357142113,0,0,0,true,true
5642,-0.845800819074217,-0.265833448867912,0.512239824208845,0,0,0,true,true
5643,-0.845852183786824,-0.264944072402611,0.509372481614336,0,0,0,true,true
5644,-0.845809878515747,-0.265882626066119,0.508321265942263,0,0,0,true,true
5645,-0.84459016256791,-0.26611328125,0.508500135838555,0,0,0,true,true
5646,-0.843798019356378,-0.26611328125,0.50794230839936,0,0,0,true,true
5647,-0.844795566949192,-0.265708918341473,0.508419044362791,0,0,0,true,true
5648,-0.84594756962216,-0.266844948519091,0.508341597121818,0,0,0,true,true
5649,-0.847057294465965,-0.265603058817598,0.509832184217527,0,0,0,true,true
5650,-0.844902801000081,-0.264468888647498,0.512454640271898,0,0,0,true,true
5651,-0.846030543223565,-0.266268801057592,0.509173471266215,0,0,0,true,true
5652,-0.846886962402228,-0.26643818433778,0.508961982002443,0,0,0,true,true
5653,-0.845875479843633,-0.266004948044249,0.506517167249718,0,0,0,true,true
5654,-0.847388977762911,-0.265358528338572,0.507438245950395,0,0,0,true,true
5655,-0.846543125876904,-0.263397869211461,0.50837590468147,0,0,0,true,true
5656,-0.845293245258734,-0.265956144075643,0.509342698585589,0,0,0,true,true
5657,-0.846755859225161,-0.266143075577573,0.509974416395905,0,0,0,true,true
5658,-0.848076751678073,-0.266544370686193,0.509311611206509,0,0,0,true,true
5659,-0.846693102475067,-0.266167907255586,0.507658612448083,0,0,0,true,true
5660,-0.843941533786217,-0.266276974122129,0.506188046021419,0,0,0,true,true
5661,-0.84615625,-0.267683314732143,0.506799879738272,0,0,0,true,true
5662,-0.845556038453652,-0.267301516684251,0.509321581712526,0,0,0,true,true
5663,-0.845626753023439,-0.265068432283498,0.508949678027274,0,0,0,true,true
5664,-0.84727042393172,-0.265781372338659,0.50810205647011,0,0,0,true,true
5665,-0.846073612630456,-0.264976809461971,0.508431710978837,0,0,0,true,true
5666,-0.847962831484684,-0.265069719807726,0.509231849457616,0,0,0,true,true
5667,-0.845444770943762,-0.266046189782093,0.509101685210317,0,0,0,true,true
5668,-0.846795794666934,-0.264080630071085,0.507668301009131,0,0,0,true,true
5669,-0.846309276544299,-0.264290832772985,0.508476514161401,0,0,0,true,true
5670,-0.84575981700042,-0.265558222062101,0.508362559899384,0,0,0,true,true
5671,-0.845467987216306,-0.265436643891068,0.507149449997313,0,0,0,true,true
5672,-0.847753017157517,-0.264685688706683,0.507907123420561,0,0,0,true,true
5673,-0.845136738761814,-0.265109046143864,0.508646280285496,0,0,0,true,true
5674,-0.845433471543507,-0.263054260866718,0.510844573867844,0,0,0,true,true
5675,-0.845458984375,-0.265954887038223,0.511225236210995,0,0,0,true,true
5676,-0.845226221060296,-0.265414991305889,0.510186986168484,0,0,0,true,true
5677,-0.84521484375,-0.266781541604299,0.50882551825118,0,0,0,true,true
5678,-0.845816756716702,-0.266845703125,0.50985727948145,0,0,0,true,true
5679,-0.847840029408985,-0.268020729871859,0.510962746054373,0,0,0,true,true
5680,-0.845583441596959,-0.266484237816507,0.509101356464525,0,0,0,true,true
5681,-0.845218104581311,-0.265876977874611,0.511396485367875,0,0,0,true,true
5682,-0.846525855349845,-0.266342940260473,0.509901308876906,0,0,0,true,true
5683,-0.84787863114992,-0.264457923820792,0.509044260057821,0,0,0,true,true
5684,-0.845876582909471,-0.265493470532456,0.509472268382394,0,0,0,true,true
5685,-0.844498659061273,-0.267066308210315,0.510002246443598,0,0,0,true,true
5686,-0.845130465394493,-0.265446112583099,0.508813984486255,0,0,0,true,true
5687,-0.846658402580048,-0.265163690467615,0.510870542266837,0,0,0,true,true
5688,-0.84624682640833,-0.26441434913243,0.511643613315572,0,0,0,true,true
5689,-0.844744092153523,-0.265300646794515,0.513648914794411,0,0,0,true,true
5690,-0.8447265625,-0.26659051086677,0.509815393518519,0,0,0,true,true
5691,-0.847382720307716,-0.266360093608389,0.511174717981838,0,0,0,true,true
5692,-0.846465469178,-0.266840881257061,0.511690948621821,0,0,0,true,true
5693,-0.84621111564882,-0.266845703125,0.512204306639118,0,0,0,true,true
5694,-0.845220422596898,-0.265875560208058,0.511518898103074,0,0,0,true,true
5695,-0.84521484375,-0.2668403361864,0.510275132360796,0,0,0,true,true
5696,-0.843513606846921,-0.265682303758094,0.510026043297879,0,0,0,true,true
5697,-0.845938327044518,-0.263920555550575,0.508063268188582,0,0,0,true,true
5698,-0.842538522546835,-0.266107350460963,0.508056640625,0,0,0,true,true
5699,-0.84398134346022,-0.265641543530963,0.510006084694558,0,0,0,true,true
5700,-0.844238127422651,-0.264649545854111,0.509034625597284,0,0,0,true,true
5701,-0.843506501149324,-0.264892364200225,0.511228543427029,0,0,0,true,true
5702,-0.844227124359725,-0.264648544455699,0.509786080461374,0,0,0,true,true
5703,-0.845456011090147,-0.267333583482748,0.507812708406979,0,0,0,true,true
5704,-0.845701945464114,-0.266360716914805,0.509272891419033,0,0,0,true,true
5705,-0.846679679268698,-0.265136722491501,0.510742183758499,0,0,0,true,true
5706,-0.843994194104827,-0.266357411154073,0.509521537854827,0,0,0,true,true
5707,-0.844482180734054,-0.266108946855638,0.510009584769291,0,0,0,true,true
5708,-0.843506335790847,-0.263892109190309,0.509278175962666,0,0,0,true,true
5709,-0.84449868434511,-0.262696787832309,0.51049617887965,0,0,0,true,true
5710,-0.845212726329236,-0.264693497460195,0.508789912946615,0,0,0,true,true
5711,-0.843998739271912,-0.26635454772068,0.509542313198609,0,0,0,true,true
5712,-0.845946961182761,-0.26513671875,0.510272644881082,0,0,0,true,true
5713,-0.845678927719049,-0.265141706520683,0.510760071326122,0,0,0,true,true
5714,-0.843516874951164,-0.266356912919886,0.511267947645099,0,0,0,true,true
5715,-0.845698193857727,-0.266085742627175,0.512937043820726,0,0,0,true,true
5716,-0.84440941154053,-0.264081113932192,0.512142610672737,0,0,0,true,true
5717,-0.843041523330333,-0.262974282514575,0.510271320944787,0,0,0,true,true
5718,-0.845690497315949,-0.266843296965041,0.512176052558123,0,0,0,true,true
5719,-0.843887344579499,-0.266293390105543,0.50930489716223,0,0,0,true,true
5720,-0.84253491064353,-0.264022444655945,0.511748515412128,0,0,0,true,true
5721,-0.843346257427745,-0.262487023498117,0.511955317504337,0,0,0,true,true
5722,-0.844697097910169,-0.265225521283087,0.511478818602119,0,0,0,true,true
5723,-0.843019644207946,-0.265820536999903,0.511684727462432,0,0,0,true,true
5724,-0.843330465347541,-0.263523394952283,0.510020394578031,0,0,0,true,true
5725,-0.845284946797018,-0.267765292090242,0.510492349521524,0,0,0,true,true
5726,-0.845646198199305,-0.265399834975232,0.510304507850618,0,0,0,true,true
5727,-0.843518645407383,-0.266072001036418,0.512192794231279,0,0,0,true,true
5728,-0.844355471981924,-0.263970389136772,0.511742141696223,0,0,0,true,true
5729,-0.845425559433055,-0.2626953125,0.512350897049166,0,0,0,true,true
5730,-0.844508921416177,-0.262776349327279,0.509627482539709,0,0,0,true,true
5731,-0.84521484375,-0.265891946872835,0.512417677550049,0,0,0,true,true
5732,-0.845225374661412,-0.267307949658595,0.511426629174187,0,0,0,true,true
5733,-0.845448764571046,-0.266175278537653,0.511288193322034,0,0,0,true,true
5734,-0.844742226031342,-0.264930460438886,0.513142913405167,0,0,0,true,true
5735,-0.842092618210918,-0.265947818554942,0.513933712536372,0,0,0,true,true
5736,-0.843740048070113,-0.266562189595744,0.509900087740351,0,0,0,true,true
5737,-0.844941921807473,-0.268441287495036,0.512077515321126,0,0,0,true,true
5738,-0.844543764488694,-0.265481947943158,0.510025101278424,0,0,0,true,true
5739,-0.845426433052547,-0.263549946358012,0.510202421765578,0,0,0,true,true
5740,-0.845004842086289,-0.263201099808556,0.509169247774773,0,0,0,true,true
5741,-0.845450887174984,-0.263856163714328,0.509003616306352,0,0,0,true,true
5742,-0.845066739242578,-0.265602433153674,0.511689255004678,0,0,0,true,true
5743,-0.843237150588307,-0.266178907342798,0.510665114829937,0,0,0,true,true
5744,-0.842572266375624,-0.264223329752728,0.508469979260958,0,0,0,true,true
5745,-0.846529588782529,-0.264862294021591,0.508410491607927,0,0,0,true,true
5746,-0.847046647269376,-0.264297935286994,0.509361594703789,0,0,0,true,true
5747,-0.843596461294103,-0.264227839093848,0.507967441899476,0,0,0,true,true
5748,-0.845419232614363,-0.267050157600395,0.509588575098238,0,0,0,true,true
5749,-0.846999281218338,-0.266547903354623,0.509920453920526,0,0,0,true,true
5750,-0.845387309785071,-0.266056144917603,0.510606587518052,0,0,0,true,true
5751,-0.845115363894964,-0.264273337172517,0.509521484375,0,0,0,true,true
5752,-0.844815353678238,-0.265107121690587,0.509771617197608,0,0,0,true,true
5753,-0.845335741919582,-0.26493168435171,0.511808650548888,0,0,0,true,true
5754,-0.844605631177958,-0.26555591288207,0.511819518422838,0,0,0,true,true
5755,-0.845912510483152,-0.265951927443349,0.510653479411026,0,0,0,true,true
